"",001
"Tue 03-Mar-20   4:41:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",75.5737,0.279231,6.12946,0,0,0,0.0152727,0.102158,1.33542,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95146,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",68.0792,0,9.08038,0,0,0,0.0152727,0,1.99597,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25674,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",61.4728,0,10.7257,0,0,0,0.0152727,0,2.35622,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48999,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",57.01,0,13.5525,0,0,0,0.0152727,0,2.96735,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.6595,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",58.0316,0,14.2864,0,0,0,0.0152727,0,3.1398,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",60.8462,0,17.5723,2.30201,0,0,0.0152727,0,3.93755,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",69.0073,0,19.4049,9.63084,0,0,0.0152727,0,4.46467,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",67.8762,0,19.1297,9.48749,0,0,0.0152727,0,4.39822,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",66.157,0,16.308,8.03997,0,0,0.0152727,0,3.72718,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",67.025,0,13.3003,6.52136,0,0,0.0152727,0,3.02318,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",72.4561,0,14.003,6.87061,0,0,0.0152727,0,3.18508,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.12485
"MtrElec",1,2,9,"",62.5789,0,14.5627,7.14464,0,0,0.0152727,0,3.31212,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-17.9964
"MtrElec",1,2,10,"",71.838,0,15.4382,7.61227,0,0,0.0152727,0,3.51682,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-10.4267
"MtrElec",1,2,11,"",64.3187,0,14.7424,0.781272,0,0,0.0152727,0,3.26847,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-8.68082
"MtrElec",1,2,12,"",46.8286,0,10.1747,0,0,0,0.0152727,0,2.20531,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.5875
"MtrElec",1,2,13,"",32.4166,0,8.06621,0,0,0,0.0152727,0,1.7239,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-24.7713
"MtrElec",1,2,14,"",0.857293,0,3.78546,0,0,0,0.0152727,0,0.802101,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-58.2212
"MtrElec",1,2,15,"",-30.5991,0,1.00287,0,0,0,0.0152727,0,0.210338,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07163,0,3.35262,0,0.239918,0,0,0,-81.6071
"MtrElec",1,2,16,"",-23.4183,0.0399993,1.52112,0,0,0,0.0152727,0.0103683,0.32143,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11106,0,0,0,0.366933,0,0,0,-73.1329
"MtrElec",1,2,17,"",44.8602,0.626375,3.68736,0,0,0,0.0152727,0.190589,0.790829,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21324,0,0,0,0.811486,0,0,0,-18.5794
"MtrElec",1,2,18,"",66.8388,0.664967,4.67533,0,0,0,0.0152727,0.241564,1.01088,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.81537,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",84.8978,0.224369,2.43113,0,0,0,0.0152727,0.08525,0.52334,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44572,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.2805,0.165789,3.29242,0,0,0,0.0152727,0.0649219,0.715113,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.528,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.0855,0.138903,4.37162,0,0,0,0.0152727,0.0553525,0.95923,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11982,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.8102,0.123395,4.80317,0,0,0,0.0152727,0.049447,1.05692,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73976,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.6772,0,7.4591,0,0,0,0.0152727,0,1.64031,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28252,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",62.3033,0,11.5312,1.63662,0,0,0.0152727,0,2.57754,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70201,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",69.1639,0,15.8096,7.7133,0,0,0.0152727,0,3.62665,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90256,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",73.3757,0,21.6108,9.57094,0,0,0.0152727,0,5.0433,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",79.8646,0,26.8959,11.0149,0,0,0.0152727,0,6.37598,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",86.6534,0,31.2415,12.3151,0,0,0.0152727,0,7.4877,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",91.3593,0,35.0819,12.881,0,0,0.0152727,0,8.51207,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",91.3793,0,33.879,11.8815,0,0,0.0152727,0,8.21507,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",93.0832,0,30.8041,10.266,0,0,0.0152727,0,7.43676,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.1611,0,23.4095,7.76218,0,0,0.0152727,0,5.5553,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-41.4893
"MtrElec",1,3,9,"",-21.3411,0,17.0564,6.08866,0,0,0.0152727,0,3.96155,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-100.503
"MtrElec",1,3,10,"",-79.6632,0,12.3298,4.74746,0,0,0.0152727,0,2.8212,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-147.549
"MtrElec",1,3,11,"",-115.939,0,5.91121,2.52323,0,0,0.0152727,0,1.34091,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.413
"MtrElec",1,3,12,"",-130.579,0,2.78218,1.30214,0,0,0.0152727,0,0.622101,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49469,5.54949,1.03645,3.34254,0.388102,0,0,0,-190.907
"MtrElec",1,3,13,"",-140.181,0,2.68026,1.29341,0,0,0.0152727,0,0.5996,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60945,0,1.41179,1.19283,0.444553,0,0,0,-190.419
"MtrElec",1,3,14,"",-120.408,0,2.87642,1.38568,0,0,0.0152727,0,0.644593,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.69185,0,0.503817,2.35037,0.416328,0,0,0,-171.902
"MtrElec",1,3,15,"",-83.0903,0,3.48574,1.62274,0,0,0.0152727,0,0.785936,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.57181,0,0.992727,2.33895,0.437497,0,0,0,-137.004
"MtrElec",1,3,16,"",-26.9774,0,4.94806,2.15952,0,0,0.0152727,0,1.12921,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.82384,0,0.987901,3.36318,0.479835,0,0,0,-86.2626
"MtrElec",1,3,17,"",41.0518,0,8.75489,3.5768,0,0,0.0152727,0,2.01401,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.55016,0,1.42051,0.472187,0.642132,0,0,0,-25.3468
"MtrElec",1,3,18,"",80.4746,0.177269,15.0382,5.76678,0,0,0.0152727,0.0653604,3.50862,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.989,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.9757,0.123397,16.5597,5.87187,0,0,0.0152727,0.0496143,3.90572,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",99.1837,0.125055,17.375,5.68195,0,0,0.0152727,0.0525923,4.14301,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",104.679,0.127191,19.5442,6.08272,0,0,0.0152727,0.0549813,4.68606,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",110.465,0.183314,26.2607,7.33572,0,0,0.0152727,0.0815707,6.39921,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",112.775,0.0072659,36.8511,9.80104,0,0,0.0152727,0.00342804,9.20626,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",120.772,0,43.8244,19.1452,0,0,0.0152727,0,11.0431,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",125.64,0,46.9888,24.7223,0,0,0.0152727,0,11.9163,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",129.46,0,50.3632,29.0957,0,0,0.0152727,0,12.8509,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",137.006,0,52.0665,33.0848,0,0,0.0152727,0,13.3447,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",147.742,0,55.1568,40.7049,0,0,0.0152727,0,14.2523,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",152.215,0,56.3952,46.3284,0,0,0.0152727,0,14.607,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",148.893,0,55.5302,41.5866,0,0,0.0152727,0,14.3724,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",144.772,0,53.8077,34.9368,0,0,0.0152727,0,13.8686,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",80.8355,0,44.8484,18.1501,0,0,0.0152727,0,11.3623,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.5211
"MtrElec",1,4,9,"",-3.71937,0,31.9154,7.89435,0,0,0.0152727,0,7.83608,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-99.3322
"MtrElec",1,4,10,"",-63.8472,0,19.3061,6.04206,0,0,0.0152727,0,4.54322,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-139.065
"MtrElec",1,4,11,"",-104.213,0,11.1368,3.97263,0,0,0.0152727,0,2.57503,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-168.613
"MtrElec",1,4,12,"",-128.387,0,5.90998,2.37625,0,0,0.0152727,0,1.35481,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-185.276
"MtrElec",1,4,13,"",-130.147,0,3.14661,1.43652,0,0,0.0152727,0,0.70781,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60288,2.63314,0.948843,2.25336,0.444553,0,0,0,-183.425
"MtrElec",1,4,14,"",-117.704,0,2.36368,0.132844,0,0,0.0152727,0,0.513037,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68594,0,0.951753,0,0.416328,0,0,0,-164.491
"MtrElec",1,4,15,"",-82.7224,0,1.58592,0,0,0,0.0152727,0,0.341408,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.57518,0,0,2.33895,0.437497,0,0,0,-130.779
"MtrElec",1,4,16,"",-31.7561,0,1.52531,0,0,0,0.0152727,0,0.328953,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83273,0,0.987901,1.59922,0.479835,0,0,0,-82.0022
"MtrElec",1,4,17,"",31.1139,0,3.49567,1.2308,0,0,0.0152727,0,0.780469,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.57406,0,0.675462,0.472187,0.642132,0,0,0,-24.8232
"MtrElec",1,4,18,"",65.7692,0.212103,6.05346,2.81936,0,0,0.0152727,0.0735657,1.39107,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.01776,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",75.3545,0.178336,7.88415,3.32763,0,0,0.0152727,0.0681316,1.8506,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.68666,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",92.7533,0.171438,16.4129,5.1072,0,0,0.0152727,0.0734638,3.95513,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49524,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",106.133,0.171651,20.8695,5.93144,0,0,0.0152727,0.077796,5.04928,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.2412,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",110.224,0.176611,24.9019,6.87865,0,0,0.0152727,0.0818033,6.05006,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",114.131,0,37.3334,10.6825,0,0,0.0152727,0,9.34472,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",126.843,0,45.0751,22.8495,0,0,0.0152727,0,11.4141,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",126.193,0,47.9936,26.7724,0,0,0.0152727,0,12.1934,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",120.051,0,46.5691,21.469,0,0,0.0152727,0,11.7799,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",108.728,0,44.4664,16.0568,0,0,0.0152727,0,11.1707,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",102.633,0,43.2535,13.0471,0,0,0.0152727,0,10.826,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",104.558,0,44.3957,14.1776,0,0,0.0152727,0,11.1236,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",106.03,0,43.4105,13.6594,0,0,0.0152727,0,10.8786,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",112.113,0,43.0405,14.0892,0,0,0.0152727,0,10.8028,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",70.2024,0,37.1896,9.58583,0,0,0.0152727,0,9.23197,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-37.0911
"MtrElec",1,5,9,"",12.4729,0,27.9439,8.25624,0,0,0.0152727,0,6.73363,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-85.5354
"MtrElec",1,5,10,"",-19.2157,0,19.2638,7.583,0,0,0.0152727,0,4.47496,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-106.396
"MtrElec",1,5,11,"",-99.46,0,8.2527,3.88282,0,0,0.0152727,0,1.85298,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-170.89
"MtrElec",1,5,12,"",-123.974,0,5.47151,0.320313,0,0,0.0152727,0,1.18887,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85177,0.296245,0.745048,1.75204,0.204636,0,0,0,-185.293
"MtrElec",1,5,13,"",-126.312,0,3.7409,0,0,0,0.0152727,0,0.801828,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08437,0,0.740009,0.537193,0.246974,0,0,0,-183.501
"MtrElec",1,5,14,"",-108.43,0,1.71416,0,0,0,0.0152727,0,0.365346,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92817,0,0.226894,3.45272,0.225805,0,0,0,-165.833
"MtrElec",1,5,15,"",-74.9452,0,1.28595,0,0,0,0.0152727,0,0.273273,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07996,0,1.45833,1.54177,0.239918,0,0,0,-132.097
"MtrElec",1,5,16,"",-24.5854,0,1.62784,0,0,0,0.0152727,0,0.34714,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.12366,0,0.651197,2.41885,0.366933,0,0,0,-83.6065
"MtrElec",1,5,17,"",38.71,0.446068,2.38198,0,0,0,0.0152727,0.143888,0.51292,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.23132,0.530617,1.02165,0.881924,0.811486,0,0,0,-25.3716
"MtrElec",1,5,18,"",70.2308,0.548972,3.96751,1.1521,0,0,0.0152727,0.21162,0.884159,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.83733,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",82.3629,0.15323,7.36237,3.03009,0,0,0.0152727,0.0669937,1.71,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.45842,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.4726,0.0968491,13.7277,4.65096,0,0,0.0152727,0.048336,3.26967,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52469,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",102.375,0.0751796,19.4871,6.06254,0,0,0.0152727,0.0399746,4.67084,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10316,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",115.605,0.0606996,24.1683,6.5812,0,0,0.0152727,0.0343312,5.82932,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",117.145,0,35.579,8.43877,0,0,0.0152727,0,8.86449,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",118.449,0,42.443,17.1518,0,0,0.0152727,0,10.6757,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",117.926,0,44.9292,20.2569,0,0,0.0152727,0,11.3402,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",114.948,0,44.963,19.3768,0,0,0.0152727,0,11.3278,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",113.702,0,45.7816,20.1305,0,0,0.0152727,0,11.5334,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",117.992,0,47.521,22.948,0,0,0.0152727,0,12.0164,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",118.813,0,48.1966,23.5561,0,0,0.0152727,0,12.1999,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",116.889,0,46.5814,20.4677,0,0,0.0152727,0,11.7583,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
