16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:09:30"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,19,11,0.435753,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,20.6578,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.5817,353.535,0,0.000168805,0.004509,
2,19,12,0.21683,0.0404967,1.85033,0,15.3178,0,4.49443,3.2779,5.92626,0,0,0,31.124,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.3942,353.535,0,0.000163869,0.004509,
2,19,13,0.0639171,0.123854,1.85033,0,9.50239,0,4.19267,3.26165,5.79109,0,0,0,24.7859,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.3615,353.535,0,0.000161513,0.004509,
2,19,14,0.0003812,0.159297,1.85033,0,6.60068,0,4.19267,3.2779,5.92626,0,0,0,22.0075,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.3704,353.535,0,0.000161406,0.004509,
2,19,15,0,0.17261,1.85033,0,24.9577,0,4.19267,3.31038,6.19657,0,0,0,40.6803,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.3888,353.535,0,0.000165425,0.004509,
2,19,16,0,0.158538,1.85033,0,8.14008,0,4.5699,3.34286,6.46688,0,0,0,24.5286,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.7111,353.535,0,0.000187761,0.004509,
2,19,17,0,0.116507,1.85033,0,13.5253,0,4.94713,3.45656,7.41295,0,0,0,31.3088,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9937,353.535,0,0.00027538,0.004509,
2,19,18,0,0,1.85033,0,12.1738,0,5.0102,3.60274,8.17576,0,0,0,30.8128,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.3724,353.535,0,0.000282285,0.004509,
2,19,19,0,0,1.85033,0,4.52218,0,7.81061,3.68395,8.59235,0,0,0,26.4594,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.3751,353.535,0,0.000282285,0.004509,
2,19,20,0,0,1.85033,0,19.2307,0,10.3758,3.71644,8.86266,0,0,0,44.0359,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.3743,353.535,0,0.000282288,0.004509,
2,19,21,0,0,1.85033,0,10.9952,0,9.68895,3.74892,9.05196,1.48064,0,0,36.816,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.346,353.535,0,0.000280806,0.004509,
2,19,22,0,0,1.85033,0,4.85553,0,8.35777,3.71644,8.73306,1.48064,0,0,28.9938,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.535,0,0.000280618,0.004509,
2,19,23,0,0,1.85033,0,21.1199,0,5.24848,3.5865,7.26571,1.48064,0,0,40.5516,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.281,353.535,0,0.000277688,0.004509,
2,19,24,0.308237,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,20.8673,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.2549,353.535,0,0.000276519,0.004509,
2,20,1,0,0,1.85033,0,15.4978,0,1.93299,3.34286,5.08716,0,0,0,27.7111,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.0521,353.535,0,0.000266017,0.004509,
2,20,2,0,0,1.85033,0,6.15292,0,1.63121,3.31038,4.81685,0,0,0,17.7617,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.6119,353.535,0,0.000253301,0.004509,
2,20,3,0,0,1.85033,0,2.04325,0,1.32942,3.29414,4.68171,0,0,0,13.1989,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.5566,353.535,0,0.000251494,0.004509,
2,20,4,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.535,0,0.000256096,0.004509,
2,20,5,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.0375,353.535,0,0.000267297,0.004509,
2,20,6,5.58156,0,1.85033,0,9.15571,0,2.68731,3.32662,4.98441,0,0,0,27.5859,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.1151,353.535,0,0.000268604,0.004509,
2,20,7,4.40053,0,1.85033,0,4.75647,0,3.73754,3.42408,6.00325,0,0,0,24.1722,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.1269,353.535,0,0.000269244,0.004509,
2,20,8,5.64247,0,1.85033,0,4.52218,0,4.29804,3.45656,6.54086,0,0,0,26.3104,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9887,353.535,0,0.000268046,0.004509,
2,20,9,1.28286,0,1.85033,0,21.9407,0,4.89212,3.34286,6.12937,0,0,0,39.4382,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.5026,353.535,0,0.000178278,0.004509,
2,20,10,0.255928,0,1.85033,0,24.3986,0,4.79622,3.26165,5.79109,0,0,0,40.3538,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.8141,353.535,0,0.000131974,0.004509,
2,20,11,0.0401064,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,20.2621,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,23.7545,353.535,0,0.000121321,0.004509,
2,20,12,0,0.0843998,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,20.1555,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,23.7625,353.535,0,0.000122125,0.004509,
2,20,13,0,0.152798,1.85033,0,18.1938,0,4.19267,3.26165,5.79109,0,0,0,33.4424,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.7721,353.535,0,0.00012206,0.004509,
2,20,14,0,0.172655,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,19.942,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,23.8537,353.535,0,0.000122473,0.004509,
2,20,15,0,0.175586,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.2477,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.801,353.535,0,0.000121752,0.004509,
2,20,16,0,0.19003,1.85033,0,21.6755,0,4.5699,3.34286,6.46688,0,0,0,38.0955,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.8292,353.535,0,0.000122286,0.004509,
2,20,17,0,0.160919,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,22.3501,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,24.5445,353.535,0,0.000146965,0.004509,
2,20,18,0,0.0147933,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,23.176,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.186,353.535,0,0.000271795,0.004509,
2,20,19,0,0,1.85033,0,20.7091,0,7.81061,3.68395,8.59235,0,0,0,42.6464,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.1887,353.535,0,0.000271981,0.004509,
2,20,20,0.000490883,0,1.85033,0,8.40131,0,10.3758,3.71644,8.86266,0,0,0,33.207,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.188,353.535,0,0.00027201,0.004509,
2,20,21,0.119951,0,1.85033,0,8.82531,0,9.68895,3.74892,9.05196,1.48064,0,0,34.7661,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.1569,353.535,0,0.000270552,0.004509,
2,20,22,0.151981,0,1.85033,0,25.0107,0,8.35777,3.71644,8.73306,1.48064,0,0,49.3009,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1531,353.535,0,0.000270493,0.004509,
2,20,23,0.666732,0,1.85033,0,6.15503,0,5.24848,3.5865,7.26571,1.48064,0,0,26.2534,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.1183,353.535,0,0.000268817,0.004509,
2,20,24,0.813341,0,1.85033,0,15.0355,0,3.06468,3.4728,6.16843,1.48064,0,0,31.8857,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.1204,353.535,0,0.000268845,0.004509,
2,21,1,0,0,1.85033,0,7.00966,0,1.93299,3.34286,5.08716,0,0,0,19.223,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.2538,353.535,0,0.000277872,0.004509,
2,21,2,1.80007,0,1.85033,0,3.19134,0,1.63121,3.31038,4.81685,0,0,0,16.6002,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.2455,353.535,0,0.000277463,0.004509,
2,21,3,1.80007,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.9777,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.2217,353.535,0,0.000277208,0.004509,
2,21,4,1.80007,0,1.85033,0,2.37455,0,1.48032,3.29414,4.68171,0,0,0,15.4811,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.2232,353.535,0,0.00027706,0.004509,
2,21,5,1.80007,0,1.85033,0,6.68894,0,1.7821,3.26165,4.4114,0,0,0,19.7945,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.2785,353.535,0,0.000279452,0.004509,
2,21,6,10.4835,0,1.85033,0,1.06276,0,2.53656,3.32662,4.95202,0,0,0,24.2118,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.3034,353.535,0,0.000279989,0.004509,
2,21,7,7.88239,0,1.85033,0,2.72211,0,3.51723,3.42408,5.79534,0,0,0,25.1915,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.3018,353.535,0,0.000280033,0.004509,
2,21,8,8.86632,0,1.85033,0,6.9462,0,3.63347,3.45656,6.22227,0,0,0,30.9752,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9186,353.535,0,0.000266132,0.004509,
2,21,9,3.45476,0,1.85033,0,15.5968,0,3.74206,3.34286,5.44789,0,0,0,33.4347,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.8637,353.535,0,0.000190848,0.004509,
2,21,10,2.01229,0,1.85033,0,4.52218,0,3.48567,3.26165,4.99135,0,0,0,20.1235,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.4613,353.535,0,0.000183289,0.004509,
2,21,11,1.06892,0,1.85033,0,24.3334,0,3.38338,3.2779,5.17512,0,0,0,39.0891,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.385,353.535,0,0.000166267,0.004509,
2,21,12,0.323024,0,1.85033,0,20.7757,0,3.23247,3.2779,5.17512,0,0,0,34.6346,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.3761,353.535,0,0.000166223,0.004509,
2,21,13,0.28092,0,1.85033,0,4.52218,0,2.47024,3.26165,4.88118,0,0,0,17.2665,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.3911,353.535,0,0.000166829,0.004509,
2,21,14,0.119637,0,1.85033,0,4.52218,0,2.47024,3.2779,5.01635,0,0,0,17.2566,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.4483,353.535,0,0.000175939,0.004509,
2,21,15,0.055581,0,1.85033,0,13.5603,0,2.47024,3.31038,5.28666,0,0,0,26.5335,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.5709,353.535,0,0.000170544,0.004509,
2,21,16,0.0561379,0,1.85033,0,4.52218,0,2.84747,3.34286,5.55698,0,0,0,18.176,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.8342,353.535,0,0.000184224,0.004509,
2,21,17,0.0604664,0,1.85033,0,4.52218,0,3.22471,3.45656,6.50308,0,0,0,19.6173,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.0478,353.535,0,0.000215258,0.004509,
2,21,18,0.220515,0,1.85033,0,14.0651,0,3.90402,3.60274,7.65466,0,0,0,31.2973,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.2847,353.535,0,0.000279158,0.004509,
2,21,19,0.373713,0,1.85033,0,24.523,0,6.86515,3.68395,8.26565,0,0,0,45.5618,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.2849,353.535,0,0.000279192,0.004509,
2,21,20,0,0,1.85033,0,10.9618,0,9.39792,3.71644,8.50358,0,0,0,34.4301,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.284,353.535,0,0.000279144,0.004509,
2,21,21,0.0311008,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,29.4278,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.2846,353.535,0,0.000279203,0.004509,
2,21,22,0.116909,0,1.85033,0,18.6728,0,7.70572,3.71644,8.47116,1.48064,0,0,42.014,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2496,353.535,0,0.000277716,0.004509,
2,21,23,0,0,1.85033,0,4.52218,0,5.20788,3.5865,7.3818,1.48064,0,0,24.0293,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.2394,353.535,0,0.000277391,0.004509,
2,21,24,0,0,1.85033,0,4.48903,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5259,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.2351,353.535,0,0.000277233,0.004509,
2,22,1,0,0,1.85033,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.2354,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.4934,353.535,0,0.000251136,0.004509,
2,22,2,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.2886,353.535,0,0.000244183,0.004509,
2,22,3,0,0,1.85033,0,7.73692,0,1.32942,3.29414,4.68171,0,0,0,18.8925,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.209,353.535,0,0.00024335,0.004509,
2,22,4,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.313,353.535,0,0.000244393,0.004509,
2,22,5,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.4651,353.535,0,0.000248322,0.004509,
2,22,6,0,0,1.85033,0,2.46831,0,2.53656,3.32662,4.95202,0,0,0,15.1338,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7924,353.535,0,0.000259388,0.004509,
2,22,7,0,0,1.85033,0,1.22205,0,3.36647,3.42408,5.76295,0,0,0,15.6259,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8019,353.535,0,0.000260051,0.004509,
2,22,8,3.75889,0,1.85033,0,12.2255,0,3.47462,3.45656,6.18177,0,0,0,30.9477,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.5624,353.535,0,0.000251575,0.004509,
2,22,9,3.19757,0,1.85033,0,4.52218,0,2.9546,3.34286,5.24379,0,0,0,21.1113,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.5732,353.535,0,0.000203428,0.004509,
2,22,10,1.79687,0,1.85033,0,18.768,0,2.57737,3.26165,4.568,0,0,0,32.8222,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.8286,353.535,0,0.000178646,0.004509,
2,22,11,1.1982,0,1.85033,0,24.796,0,2.47508,3.2779,4.75176,0,0,0,38.3493,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.6571,353.535,0,0.00015862,0.004509,
2,22,12,0.843176,0,1.85033,0,26.5887,0,2.32419,3.2779,4.75176,0,0,0,39.636,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.6553,353.535,0,0.000157584,0.004509,
2,22,13,0.548664,0,1.85033,0,11.4958,0,2.2303,3.26165,4.85689,0,0,0,24.2436,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.6494,353.535,0,0.000157138,0.004509,
2,22,14,0.181861,0,1.85033,0,4.52218,0,2.2303,3.2779,4.99206,0,0,0,17.0546,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.6665,353.535,0,0.000158336,0.004509,
2,22,15,0.110724,0,1.85033,0,11.582,0,2.2303,3.31038,5.26237,0,0,0,24.3461,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.7387,353.535,0,0.000159408,0.004509,
2,22,16,0.0641606,0,1.85033,0,7.81034,0,2.60753,3.34286,5.53268,0,0,0,21.2079,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.8911,353.535,0,0.000169877,0.004509,
2,22,17,0.0508715,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,19.3435,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,25.5516,353.535,0,0.000192973,0.004509,
2,22,18,0.0933165,0,1.85033,0,12.756,0,3.94127,3.60274,7.66278,0,0,0,29.9065,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8234,353.535,0,0.000260534,0.004509,
2,22,19,0.148542,0,1.85033,0,20.8038,0,6.9267,3.68395,8.30615,0,0,0,41.7195,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8266,353.535,0,0.00026093,0.004509,
2,22,20,0,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.1087,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8246,353.535,0,0.000260637,0.004509,
2,22,21,0,0,1.85033,0,15.4089,0,9.09036,3.74892,8.82248,1.48064,0,0,40.4017,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8228,353.535,0,0.000260714,0.004509,
2,22,22,0,0,1.85033,0,25.0045,0,7.80777,3.71644,8.55217,1.48064,0,0,48.4118,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7981,353.535,0,0.000259747,0.004509,
2,22,23,0.0309454,0,1.85033,0,7.10283,0,4.95085,3.5865,7.11451,1.48064,0,0,26.1166,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.7908,353.535,0,0.000259561,0.004509,
2,22,24,0,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5591,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.7936,353.535,0,0.000259626,0.004509,
2,23,1,0,0,1.85033,0,1.01201,0,1.93299,3.34286,5.08716,0,0,0,13.2254,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.3109,353.535,0,0.000242171,0.004509,
2,23,2,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.1901,353.535,0,0.000238175,0.004509,
2,23,3,1.80007,0,1.85033,0,7.67399,0,1.32942,3.29414,4.68171,0,0,0,20.6297,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.1754,353.535,0,0.000237773,0.004509,
2,23,4,1.80007,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,13.1286,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.2231,353.535,0,0.000239475,0.004509,
2,23,5,1.80007,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,13.1276,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.5982,353.535,0,0.00025058,0.004509,
2,23,6,30.4233,0,1.85033,0,1.74707,0,2.68731,3.32662,4.98441,0,0,0,45.019,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.6225,353.535,0,0.000252326,0.004509,
2,23,7,11.8089,0,1.85033,0,4.42496,0,3.73754,3.42408,6.00325,0,0,0,31.249,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.6257,353.535,0,0.000252983,0.004509,
2,23,8,12.7483,0,1.85033,0,18.4949,0,4.29804,3.45656,6.54086,0,0,0,47.3889,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.7259,353.535,0,0.000232468,0.004509,
2,23,9,3.79521,0,1.85033,0,6.45717,0,4.89212,3.34286,6.12937,0,0,0,26.4671,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.2485,353.535,0,0.000172434,0.004509,
2,23,10,1.77547,0,1.85033,0,20.5263,0,4.79622,3.26165,5.79109,0,0,0,38.0011,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.2939,353.535,0,0.000119878,0.004509,
2,23,11,0.797654,0,1.85033,0,17.6442,0,4.64534,3.2779,5.92626,0,0,0,34.1417,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,23.1897,353.535,0,0.000136344,0.004509,
2,23,12,0.116638,0.0119306,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,20.1997,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,23.1801,353.535,0,0.000133057,0.004509,
2,23,13,0.0119407,0.0764482,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,19.7063,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.1827,353.535,0,0.000131369,0.004509,
2,23,14,0,0.130343,1.85033,0,11.948,0,4.19267,3.2779,5.92626,0,0,0,27.3255,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,23.5743,353.535,0,0.000140321,0.004509,
2,23,15,0,0.133488,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.2056,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.7966,353.535,0,0.000149524,0.004509,
2,23,16,0,0.121461,1.85033,0,0.889313,0,4.5699,3.34286,6.46688,0,0,0,17.2408,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.1548,353.535,0,0.000170193,0.004509,
2,23,17,0,0.112719,1.85033,0,2.57211,0,4.94713,3.45656,7.41295,0,0,0,20.3518,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.4559,353.535,0,0.000252608,0.004509,
2,23,18,0,0.0123341,1.85033,0,5.52224,0,5.0102,3.60274,8.17576,0,0,0,24.1736,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.4905,353.535,0,0.000253523,0.004509,
2,23,19,0,0,1.85033,0,11.4612,0,7.81061,3.68395,8.59235,0,0,0,33.3984,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.5027,353.535,0,0.000254203,0.004509,
2,23,20,0.0605784,0,1.85033,0,4.52218,0,10.3758,3.71644,8.86266,0,0,0,29.3879,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.4916,353.535,0,0.000253805,0.004509,
2,23,21,0.288895,0,1.85033,0,8.88089,0,9.68895,3.74892,9.05196,1.48064,0,0,34.9906,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.46,353.535,0,0.000252055,0.004509,
