16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:06:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,23,20,0,8.23655,1.85033,0,0.0220009,0,3.8859,3.00046,9.6699,0.396882,0,0,27.062,0,0,0,0,0.0617976,0,0,0.151581,0,0,0.213378,0,0,0,0,0,0,0,0,0,0,0,22.759,311.54,0,8.07408e-005,0.004509,
4,23,21,0,6.73909,1.85033,0,0.0220009,0,3.42773,5.51944,9.57828,0.45794,0,0,27.5948,0,0,0,0,0.0604607,0,0,0.124192,0,0,0.184653,0,0,0,0,0,0,0,0,0,0,0,22.7435,311.54,0,8.05204e-005,0.004509,
4,23,22,0,4.32436,1.85033,0,0.0220009,0,2.01314,5.1673,8.20445,0.396882,0,0,21.9785,0,0,0,0,0.101083,0,0,0.170782,0,0,0.271865,0,0,0,0,0,0,0,0,0,0,0,22.5962,311.54,0,7.7838e-005,0.004509,
4,23,23,0,1.81955,1.85033,0,0.0220009,0,1.13731,2.19485,6.92134,0.274763,0,0,14.2201,0,0,0,0,0.106329,0,0,0.0281234,0,0,0.134452,0,0,0,0,0,0,0,0,0,0,0,22.4949,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0.821471,1.85033,0,0.0220009,0,0.751841,2.3382,5.58461,0.200621,0,0,11.5691,0,0,0,0,0.113028,0,0,0.005334,0,0,0.118362,0,0,0,0,0,0,0,0,0,0,0,22.4361,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0.242774,1.85033,0,0.0220009,0,0.655475,3.09818,5.0835,0.200621,0,0,11.1529,0,0,0,0,0.0937919,0,0,0.0812832,0,0,0.175075,0,0,0,0,0,0,0,0,0,0,0,21.8526,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0.00448087,1.85033,0,0.0220009,0,0.559106,2.39707,4.88892,0.200621,0,0,9.92253,0,0,0,0,0.087378,0,0,0.0042672,0,0,0.0916452,0,0,0,0,0,0,0,0,0,0,0,21.8541,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0220009,0,0.607289,1.90904,4.85785,0.200621,0,0,9.44714,0,0,0,0,0.082002,0,0,0.0042672,0,0,0.0862692,0,0,0,0,0,0,0,0,0,0,0,21.8555,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0220009,0,0.703658,1.89024,4.64267,0.200621,0,0,9.30952,0,0,0,0,0.0842531,0,0,0.0042672,0,0,0.0885203,0,0,0,0,0,0,0,0,0,0,0,21.8628,311.54,0,6.38728e-005,0.004509,
4,24,5,0,0,1.85033,0,0.0220009,0,1.09533,2.27522,5.02459,0.161369,0,0,10.4288,0,0,0,0,0.155664,0,0,0.0149352,0,0,0.170599,0,0,0,0,0,0,0,0,0,0,0,21.8658,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,1.85033,0,0.0220009,0,1.58066,2.27161,5.89036,0.152647,-0.0208682,0,11.7467,0,0,0,0,0.37608,0,0,0.0972694,0,0,0.473349,0,0,0,0,0,0,0,0,0,0,0,21.8772,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,1.85033,0,0.0220009,0,2.1925,2.54328,6.59481,0.148285,-0.121715,0,13.2295,0,0,0,0,0.659029,0,0,0.02667,0,0,0.685699,0,0,0,0,0,0,0,0,0,0,0,21.6302,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0.0521989,1.85033,0,0.144585,0,3.14607,2.90707,6.77623,0.143924,-0.316193,0,14.7042,0,0,0,0,1.00999,0,0,0.104743,0,0,1.11473,0,0,0,0,0,0,0,0,0,0,0,17.6577,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0.228264,1.85033,0,0.144585,0,3.30695,3.47374,6.83743,0.122117,-0.495144,0,15.4683,0,0,0,0,0.383252,0,0,0.0665938,0,0,0.449846,0,0,0,0,0,0,0,0,0,0,0,16.6136,311.54,0,0,0.004509,
4,24,10,0,0.815944,1.85033,0,0.144585,0,3.25876,4.07064,6.89552,0.0959493,-0.629121,0,16.5026,0,0,0,0,0.331451,0,0,0.210288,0,0,0.541739,0,0,0,0,0,0,0,0,0,0,0,16.4208,311.54,0,0,0.004509,
4,24,11,0,1.93824,1.85033,0,0.144585,0,3.21058,3.24131,6.89552,0.06542,-0.719956,0,16.626,0,0,0,0,0.253257,0,0,0.233908,0,0,0.487165,0,0,0,0,0,0,0,0,0,0,0,16.3741,311.54,0,0,0.004509,
4,24,12,0,2.35735,1.85033,0,0.144585,0,3.11421,2.86988,6.92474,0.0523359,-0.700369,0,16.6131,0,0,0,0,0.140835,0,0,0.219426,0,0,0.360261,0,0,0,0,0,0,0,0,0,0,0,16.3699,311.54,0,0,0.004509,
4,24,13,0,2.62651,1.85033,0,0.144585,0,3.11421,3.95954,7.03848,0.0479745,-0.68063,0,18.101,0,0,0,0,0.0729976,0,0,0.0341376,0,0,0.107135,0,0,0,0,0,0,0,0,0,0,0,16.3604,311.54,0,0,0.004509,
4,24,14,0,2.96725,1.85033,0,0.144585,0,3.11421,2.51051,7.22078,0.0479745,-0.616392,0,17.2393,0,0,0,0,0.0642489,0,0,0.113278,0,0,0.177527,0,0,0,0,0,0,0,0,0,0,0,16.3904,311.54,0,0,0.004509,
4,24,15,0,3.14386,1.85033,0,0.144585,0,3.23467,3.8611,7.37386,0.0523359,-0.542679,0,19.1181,0,0,0,0,0.0536406,0,0,0.0554736,0,0,0.109114,0,0,0,0,0,0,0,0,0,0,0,16.3908,311.54,0,0,0.004509,
4,24,16,0,12.6368,1.85033,0,0.144585,0,3.35513,4.75857,8.08154,0.0828652,-0.422154,0,30.4876,0,0,0,0,0.059863,0,0,0.276732,0,0,0.336595,0,0,0,0,0,0,0,0,0,0,0,16.5291,311.54,0,0,0.004509,
4,24,17,0,23.1387,1.85033,0,0.144585,0,2.7506,5.25026,8.56307,0.161369,-0.212626,0,41.6463,0,0,0,0,0.057262,0,0,0.3599,0,0,0.417162,0,0,0,0,0,0,0,0,0,0,0,16.7743,311.54,0,0,0.004509,
4,24,18,0,13.4914,1.85033,0,0.0220009,0,3.49683,3.72063,8.95161,0.213705,-0.0563379,0,31.6902,0,0,0,0,0.0619626,0,0,0.346054,0,0,0.408017,0,0,0,0,0,0,0,0,0,0,0,20.7281,311.54,0,4.75753e-005,0.004509,
4,24,19,0,9.61322,1.85033,0,0.0220009,0,4.29185,3.75955,9.3823,0.283486,0,0,29.2027,0,0,0,0,0.0591272,0,0,0.104546,0,0,0.163673,0,0,0,0,0,0,0,0,0,0,0,21.8709,311.54,0,6.43618e-005,0.004509,
4,24,20,0,6.47206,1.85033,0,0.0220009,0,3.8859,2.79964,9.6699,0.396882,0,0,25.0967,0,0,0,0,0.0619437,0,0,0.121824,0,0,0.183768,0,0,0,0,0,0,0,0,0,0,0,21.8495,311.54,0,6.41076e-005,0.004509,
4,24,21,0,5.04926,1.85033,0,0.0220009,0,3.42773,4.29113,9.57828,0.45794,0,0,24.6767,0,0,0,0,0.0968712,0,0,0.0769344,0,0,0.173806,0,0,0,0,0,0,0,0,0,0,0,21.8318,311.54,0,6.41027e-005,0.004509,
4,24,22,0,3.63462,1.85033,0,0.0220009,0,2.01314,4.73317,8.20445,0.396882,0,0,20.8546,0,0,0,0,0.194141,0,0,0.111236,0,0,0.305377,0,0,0,0,0,0,0,0,0,0,0,21.8064,311.54,0,6.34782e-005,0.004509,
4,24,23,0,1.62931,1.85033,0,0.0220009,0,1.13731,2.83123,6.92134,0.274763,0,0,14.6663,0,0,0,0,0.447791,0,0,0.0696117,0,0,0.517403,0,0,0,0,0,0,0,0,0,0,0,21.7851,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0.542845,1.85033,0,0.0220009,0,0.751841,3.9675,5.60152,0.200621,0,0,12.9367,0,0,0,0,0.159589,0,0,0.177398,0,0,0.336987,0,0,0,0,0,0,0,0,0,0,0,21.7859,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0.077142,1.85033,0,0.0220009,0,0.655475,2.5488,5.15023,0.200621,0,0,10.5046,0,0,0,0,0.111204,0,0,0.0042672,0,0,0.115471,0,0,0,0,0,0,0,0,0,0,0,22.1222,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0.113603,1.85033,0,0.0220009,0,0.559106,4.11065,4.87661,0.19626,0,0,11.7286,0,0,0,0,0.15422,0,0,0.0032004,0,0,0.15742,0,0,0,0,0,0,0,0,0,0,0,22.1017,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0220009,0,0.607289,3.39972,4.86249,0.19626,0,0,10.9381,0,0,0,0,0.133912,0,0,0.0032004,0,0,0.137112,0,0,0,0,0,0,0,0,0,0,0,22.0948,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0220009,0,0.703658,1.89765,4.63036,0.200621,0,0,9.30462,0,0,0,0,0.0833583,0,0,0.0032004,0,0,0.0865587,0,0,0,0,0,0,0,0,0,0,0,22.0926,311.54,0,6.81894e-005,0.004509,
4,25,5,0,0,1.85033,0,0.0220009,0,0.944575,1.89955,4.97989,0.19626,0,0,9.89261,0,0,0,0,0.10524,0,0,0.005334,0,0,0.110574,0,0,0,0,0,0,0,0,0,0,0,22.1025,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,1.85033,0,0.0220009,0,1.36033,2.50937,5.57055,0.191898,-0.0149444,0,11.4895,0,0,0,0,0.205587,0,0,0.010668,0,0,0.216255,0,0,0,0,0,0,0,0,0,0,0,22.1045,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,1.85033,0,0.0220009,0,1.52794,2.35413,6.14739,0.178814,-0.109921,0,11.9707,0,0,0,0,0.606788,0,0,0.182804,0,0,0.789592,0,0,0,0,0,0,0,0,0,0,0,21.6481,311.54,0,6.21028e-005,0.004509,
4,25,8,0,0,1.85033,0,0.144585,0,1.996,3.24118,6.06187,0.157008,-0.274239,0,13.1767,0,0,0,0,0.935358,0,0,0.0512064,0,0,0.986564,0,0,0,0,0,0,0,0,0,0,0,18.667,311.54,0,1.69388e-005,0.004509,
4,25,9,0,0.00493024,1.85033,0,0.144585,0,1.99639,5.4051,6.1459,0.13084,-0.431981,0,15.2461,0,0,0,0,1.46555,0,0,0.328348,0,0,1.7939,0,0,0,0,0,0,0,0,0,0,0,17.2131,311.54,0,2.88204e-007,0.004509,
4,25,10,0,0.061322,1.85033,0,0.144585,0,1.99681,7.68652,6.28365,0.104672,-0.579176,0,17.5487,0,0,0,0,0.847838,0,0,0.844445,0,0,1.69228,0,0,0,0,0,0,0,0,0,0,0,16.7425,311.54,0,0,0.004509,
4,25,11,0,0.316527,1.85033,0,0.144585,0,1.94862,8.94952,6.19235,0.0697814,-0.69357,0,18.7781,0,0,0,0,0.499021,0,0,0.956081,0,0,1.4551,0,0,0,0,0,0,0,0,0,0,0,16.7363,311.54,0,0,0.004509,
4,25,12,0,1.02602,1.85033,0,0.144585,0,1.3918,3.66792,6.0007,0.0523359,-0.741738,0,13.392,0,0,0,0,0.160263,0,0,0.507795,0,0,0.668058,0,0,0,0,0,0,0,0,0,0,0,16.742,311.54,0,0,0.004509,
4,25,13,0,1.65634,1.85033,0,0.144585,0,1.3918,3.59624,6.16424,0.0479745,-0.734581,0,14.1169,0,0,0,0,0.104672,0,0,0.241247,0,0,0.345919,0,0,0,0,0,0,0,0,0,0,0,16.6614,311.54,0,0,0.004509,
4,25,14,0,2.13533,1.85033,0,0.144585,0,1.3918,2.82766,6.4228,0.0479745,-0.686079,0,14.1344,0,0,0,0,0.0523939,0,0,0.327046,0,0,0.379439,0,0,0,0,0,0,0,0,0,0,0,16.6424,311.54,0,0,0.004509,
4,25,15,0,2.86618,1.85033,0,0.144585,0,1.51226,3.00543,6.717,0.0523359,-0.587644,0,15.5605,0,0,0,0,0.0563442,0,0,0.0725424,0,0,0.128887,0,0,0,0,0,0,0,0,0,0,0,16.6615,311.54,0,0,0.004509,
4,25,16,0,17.6011,1.85033,0,0.144585,0,1.63272,3.73352,7.40774,0.0828652,-0.434012,0,32.0189,0,0,0,0,0.0536182,0,0,0.263539,0,0,0.317157,0,0,0,0,0,0,0,0,0,0,0,16.7074,311.54,0,0,0.004509,
4,25,17,0,28.7082,1.85033,0,0.144585,0,1.64441,3.31206,8.13514,0.16573,-0.243722,0,43.7167,0,0,0,0,0.0591965,0,0,0.212866,0,0,0.272062,0,0,0,0,0,0,0,0,0,0,0,16.9102,311.54,0,0,0.004509,
4,25,18,0,20.8179,1.85033,0,0.0342593,0,2.55138,2.94738,8.60615,0.209344,-0.05942,0,36.9573,0,0,0,0,0.0595544,0,0,0.291671,0,0,0.351225,0,0,0,0,0,0,0,0,0,0,0,19.8234,311.54,0,2.88464e-005,0.004509,
4,25,19,0,14.551,1.85033,0,0.0220009,0,3.31401,3.41748,8.89437,0.26168,0,0,32.3109,0,0,0,0,0.0576457,0,0,0.0768096,0,0,0.134455,0,0,0,0,0,0,0,0,0,0,0,22.3193,311.54,0,7.09178e-005,0.004509,
4,25,20,0,11.1687,1.85033,0,0.0220009,0,3.21764,3.40225,9.20088,0.36199,0,0,29.2238,0,0,0,0,0.0606906,0,0,0.277145,0,0,0.337835,0,0,0,0,0,0,0,0,0,0,0,22.316,311.54,0,7.07847e-005,0.004509,
4,25,21,0,8.9434,1.85033,0,0.0220009,0,2.77568,3.30829,9.10856,0.427409,0,0,26.4357,0,0,0,0,0.065313,0,0,0.180411,0,0,0.245724,0,0,0,0,0,0,0,0,0,0,0,22.2296,311.54,0,7.05479e-005,0.004509,
4,25,22,0,6.72711,1.85033,0,0.0220009,0,1.97255,2.57492,8.21046,0.370712,0,0,21.7281,0,0,0,0,0.0794894,0,0,0.217253,0,0,0.296743,0,0,0,0,0,0,0,0,0,0,0,22.2235,311.54,0,7.05594e-005,0.004509,
4,25,23,0,4.55019,1.85033,0,0.0220009,0,1.13731,3.63327,6.78877,0.257318,0,0,18.2392,0,0,0,0,0.0889169,0,0,0.005334,0,0,0.0942509,0,0,0,0,0,0,0,0,0,0,0,22.2048,311.54,0,6.99452e-005,0.004509,
4,25,24,0,3.03246,1.85033,0,0.0220009,0,0.751841,2.99803,5.60152,0.200621,0,0,14.4568,0,0,0,0,0.089694,0,0,0.005334,0,0,0.095028,0,0,0,0,0,0,0,0,0,0,0,22.137,311.54,0,6.92818e-005,0.004509,
4,26,1,0,1.633,1.85033,0,0.0220009,0,0.655475,2.54942,5.15023,0.200621,0,0,12.0611,0,0,0,0,0.083749,0,0,0.0042672,0,0,0.0880162,0,0,0,0,0,0,0,0,0,0,0,22.5983,311.54,0,7.64194e-005,0.004509,
4,26,2,0,1.14851,1.85033,0,0.0220009,0,0.559106,4.1129,4.87661,0.19626,0,0,12.7657,0,0,0,0,0.0980552,0,0,0.0032004,0,0,0.101256,0,0,0,0,0,0,0,0,0,0,0,22.5934,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0.521252,1.85033,0,0.0220009,0,0.607289,3.40365,4.86249,0.19626,0,0,11.4633,0,0,0,0,0.0952702,0,0,0.0032004,0,0,0.0984706,0,0,0,0,0,0,0,0,0,0,0,22.5949,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0.00997769,1.85033,0,0.0220009,0,0.703658,1.90491,4.63036,0.200621,0,0,9.32186,0,0,0,0,0.0804272,0,0,0.0032004,0,0,0.0836276,0,0,0,0,0,0,0,0,0,0,0,22.5974,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0.0146008,1.85033,0,0.0220009,0,0.944575,1.90979,4.97989,0.19626,0,0,9.91745,0,0,0,0,0.103098,0,0,0.005334,0,0,0.108432,0,0,0,0,0,0,0,0,0,0,0,22.5982,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,1.85033,0,0.0220009,0,1.20958,2.74515,5.53813,0.191898,-0.014403,0,11.5427,0,0,0,0,0.148797,0,0,0.010668,0,0,0.159465,0,0,0,0,0,0,0,0,0,0,0,22.6038,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,1.85033,0,0.0220009,0,1.36909,3.59348,6.10689,0.178814,-0.116019,0,13.0046,0,0,0,0,0.388725,0,0,0.248747,0,0,0.637472,0,0,0,0,0,0,0,0,0,0,0,20.7196,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,1.85033,0,0.144585,0,1.20855,3.51588,5.85774,0.157008,-0.329481,0,12.4046,0,0,0,0,0.674802,0,0,0.386771,0,0,1.06157,0,0,0,0,0,0,0,0,0,0,0,17.0307,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,1.85033,0,0.144585,0,1.08809,4.31639,5.72254,0.13084,-0.530173,0,12.7226,0,0,0,0,0.648279,0,0,0.265992,0,0,0.914271,0,0,0,0,0,0,0,0,0,0,0,16.6011,311.54,0,0,0.004509,
4,26,10,0,0.0497957,1.85033,0,0.144585,0,1.08851,5.35303,5.86029,0.104672,-0.674777,0,13.7764,0,0,0,0,0.445022,0,0,0.545606,0,0,0.990628,0,0,0,0,0,0,0,0,0,0,0,16.2912,311.54,0,0,0.004509,
4,26,11,0,0.383502,1.85033,0,0.144585,0,1.04033,6.79817,5.76899,0.0697814,-0.754311,0,15.3014,0,0,0,0,0.412813,0,0,0.523249,0,0,0.936062,0,0,0,0,0,0,0,0,0,0,0,16.3435,311.54,0,0,0.004509,
4,26,12,0,0.765458,1.85033,0,0.144585,0,1.15186,3.6822,5.97641,0.0523359,-0.774549,0,12.8486,0,0,0,0,0.125347,0,0,0.564605,0,0,0.689952,0,0,0,0,0,0,0,0,0,0,0,16.2315,311.54,0,0,0.004509,
4,26,13,0,1.20871,1.85033,0,0.144585,0,1.15186,2.95219,6.13995,0.0479745,-0.746518,0,12.7491,0,0,0,0,0.0631117,0,0,0.221863,0,0,0.284975,0,0,0,0,0,0,0,0,0,0,0,16.258,311.54,0,0,0.004509,
4,26,14,0,1.43955,1.85033,0,0.144585,0,1.15186,2.56795,6.39848,0.0479745,-0.698904,0,12.9018,0,0,0,0,0.0542973,0,0,0.143154,0,0,0.197451,0,0,0,0,0,0,0,0,0,0,0,16.2464,311.54,0,0,0.004509,
4,26,15,0,1.97344,1.85033,0,0.144585,0,1.27232,2.70575,6.6927,0.0523359,-0.608763,0,14.0827,0,0,0,0,0.0517723,0,0,0.0725424,0,0,0.124315,0,0,0,0,0,0,0,0,0,0,0,16.294,311.54,0,0,0.004509,
4,26,16,0,17.1457,1.85033,0,0.144585,0,1.39278,2.66701,7.38344,0.0828652,-0.45352,0,30.2132,0,0,0,0,0.059995,0,0,0.174088,0,0,0.234083,0,0,0,0,0,0,0,0,0,0,0,16.6663,311.54,0,0,0.004509,
4,26,17,0,27.2176,1.85033,0,0.144585,0,1.68167,4.67167,8.14323,0.16573,-0.254985,0,43.6198,0,0,0,0,0.0564783,0,0,0.148285,0,0,0.204763,0,0,0,0,0,0,0,0,0,0,0,16.7015,311.54,0,0,0.004509,
4,26,18,0,18.4777,1.85033,0,0.0403886,0,2.61294,3.46454,8.64666,0.209344,-0.0614848,0,35.2404,0,0,0,0,0.0591556,0,0,0.291671,0,0,0.350827,0,0,0,0,0,0,0,0,0,0,0,20.1447,311.54,0,4.25577e-005,0.004509,
4,26,19,0,13.4027,1.85033,0,0.0220009,0,3.38368,3.07286,8.943,0.26168,0,0,30.9363,0,0,0,0,0.056479,0,0,0.23085,0,0,0.287329,0,0,0,0,0,0,0,0,0,0,0,22.8827,311.54,0,8.63444e-005,0.004509,
4,26,20,0,11.0758,1.85033,0,0.0220009,0,3.28731,5.70079,9.24947,0.36199,0,0,31.5476,0,0,0,0,0.0625356,0,0,0.10943,0,0,0.171965,0,0,0,0,0,0,0,0,0,0,0,22.8647,311.54,0,8.65217e-005,0.004509,
4,26,21,0,9.04777,1.85033,0,0.0220009,0,2.87774,5.33111,9.18954,0.427409,0,0,28.7459,0,0,0,0,0.0596192,0,0,0.259049,0,0,0.318668,0,0,0,0,0,0,0,0,0,0,0,22.8665,311.54,0,8.63676e-005,0.004509,
4,26,22,0,5.82496,1.85033,0,0.0220009,0,1.71551,2.81037,7.94317,0.370712,0,0,20.5371,0,0,0,0,0.0495136,0,0,0.383323,0,0,0.432837,0,0,0,0,0,0,0,0,0,0,0,22.8366,311.54,0,8.4947e-005,0.004509,
4,26,23,0,3.58754,1.85033,0,0.0220009,0,1.13731,3.63327,6.78877,0.257318,0,0,17.2765,0,0,0,0,0.0604888,0,0,0.005334,0,0,0.0658228,0,0,0,0,0,0,0,0,0,0,0,22.8342,311.54,0,8.44069e-005,0.004509,
4,26,24,0,2.3812,1.85033,0,0.0220009,0,0.751841,2.59679,5.58461,0.200621,0,0,13.3874,0,0,0,0,0.0851225,0,0,0.005334,0,0,0.0904565,0,0,0,0,0,0,0,0,0,0,0,22.8001,311.54,0,8.43856e-005,0.004509,
4,27,1,0,1.22631,1.85033,0,0.0220009,0,0.655475,2.21289,5.0835,0.200621,0,0,11.2511,0,0,0,0,0.0797476,0,0,0.158299,0,0,0.238047,0,0,0,0,0,0,0,0,0,0,0,22.3444,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0.375116,1.85033,0,0.0220009,0,0.559106,1.94316,4.88892,0.200621,0,0,9.83925,0,0,0,0,0.0794515,0,0,0.0042672,0,0,0.0837187,0,0,0,0,0,0,0,0,0,0,0,22.3464,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0.144986,1.85033,0,0.0220009,0,0.607289,1.91259,4.85785,0.200621,0,0,9.59567,0,0,0,0,0.0796923,0,0,0.0042672,0,0,0.0839595,0,0,0,0,0,0,0,0,0,0,0,22.3485,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0.00882988,1.85033,0,0.0220009,0,0.703658,1.8971,4.64267,0.200621,0,0,9.32521,0,0,0,0,0.080355,0,0,0.0042672,0,0,0.0846222,0,0,0,0,0,0,0,0,0,0,0,22.3377,311.54,0,7.78497e-005,0.004509,
4,27,5,0,1.23523,1.85033,0,0.0220009,0,1.09533,2.02724,5.02459,0.161369,0,0,11.4161,0,0,0,0,0.0932566,0,0,0.0149352,0,0,0.108192,0,0,0,0,0,0,0,0,0,0,0,22.3432,311.54,0,7.78723e-005,0.004509,
4,27,6,0,1.26236,1.85033,0,0.0220009,0,1.58066,2.17261,5.89036,0.152647,-0.0117565,0,12.9192,0,0,0,0,0.161538,0,0,0.0202692,0,0,0.181807,0,0,0,0,0,0,0,0,0,0,0,22.3473,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0.593275,1.85033,0,0.0220009,0,2.1925,3.32868,6.59481,0.148285,-0.11141,0,14.6185,0,0,0,0,0.458869,0,0,0.02667,0,0,0.485539,0,0,0,0,0,0,0,0,0,0,0,22.0565,311.54,0,7.33436e-005,0.004509,
4,27,8,0,1.60652,1.85033,0,0.144585,0,3.14607,3.21168,6.77623,0.143924,-0.310138,0,16.5692,0,0,0,0,0.498023,0,0,0.33576,0,0,0.833783,0,0,0,0,0,0,0,0,0,0,0,17.6008,311.54,0,8.81968e-006,0.004509,
4,27,9,0,2.59654,1.85033,0,0.144585,0,3.30695,3.87834,6.83743,0.122117,-0.49294,0,18.2433,0,0,0,0,0.468669,0,0,0.17397,0,0,0.642639,0,0,0,0,0,0,0,0,0,0,0,16.6357,311.54,0,0,0.004509,
4,27,10,0,3.0135,1.85033,0,0.144585,0,3.25876,4.6183,6.89552,0.0959493,-0.638696,0,19.2383,0,0,0,0,0.303768,0,0,0.417291,0,0,0.721059,0,0,0,0,0,0,0,0,0,0,0,16.5419,311.54,0,0,0.004509,
4,27,11,0,3.58621,1.85033,0,0.144585,0,3.21058,3.00542,6.89552,0.06542,-0.725056,0,18.033,0,0,0,0,0.196153,0,0,0.448481,0,0,0.644634,0,0,0,0,0,0,0,0,0,0,0,16.7725,311.54,0,0,0.004509,
4,27,12,0,3.78246,1.85033,0,0.144585,0,3.11421,2.83041,6.92474,0.0523359,-0.758045,0,17.941,0,0,0,0,0.09831,0,0,0.0756016,0,0,0.173912,0,0,0,0,0,0,0,0,0,0,0,16.5924,311.54,0,0,0.004509,
4,27,13,0,4.31564,1.85033,0,0.144585,0,3.11421,3.17736,7.03848,0.0479745,-0.732321,0,18.9563,0,0,0,0,0.053155,0,0,0.199768,0,0,0.252923,0,0,0,0,0,0,0,0,0,0,0,16.5996,311.54,0,0,0.004509,
4,27,14,0,4.70439,1.85033,0,0.144585,0,3.11421,2.49076,7.22078,0.0479745,-0.680047,0,18.893,0,0,0,0,0.0660145,0,0,0.255747,0,0,0.321762,0,0,0,0,0,0,0,0,0,0,0,16.5902,311.54,0,0,0.004509,
4,27,15,0,10.3878,1.85033,0,0.144585,0,3.23467,3.99725,7.37386,0.0523359,-0.579329,0,26.4615,0,0,0,0,0.0528746,0,0,0.0554736,0,0,0.108348,0,0,0,0,0,0,0,0,0,0,0,16.6792,311.54,0,0,0.004509,
4,27,16,0,25.154,1.85033,0,0.144585,0,3.35513,4.76504,8.08154,0.0828652,-0.428174,0,43.0053,0,0,0,0,0.0567957,0,0,0.199707,0,0,0.256503,0,0,0,0,0,0,0,0,0,0,0,16.7853,311.54,0,0,0.004509,
4,27,17,0,31.8858,1.85033,0,0.144585,0,2.7506,5.32424,8.56307,0.161369,-0.245188,0,50.4348,0,0,0,0,0.0548059,0,0,0.282896,0,0,0.337702,0,0,0,0,0,0,0,0,0,0,0,17.2164,311.54,0,0,0.004509,
4,27,18,0,24.1981,1.85033,0,0.0220009,0,3.49683,4.35844,8.95161,0.213705,-0.0600914,0,43.0309,0,0,0,0,0.0582326,0,0,0.269039,0,0,0.327271,0,0,0,0,0,0,0,0,0,0,0,21.4707,311.54,0,6.36733e-005,0.004509,
4,27,19,0,17.3853,1.85033,0,0.0220009,0,4.29185,3.39426,9.3823,0.283486,-3.95144e-005,0,36.6094,0,0,0,0,0.0553966,0,0,0.163713,0,0,0.21911,0,0,0,0,0,0,0,0,0,0,0,22.735,311.54,0,8.57358e-005,0.004509,
4,27,20,0,12.8764,1.85033,0,0.0220009,0,3.8859,3.04621,9.6699,0.396882,0,0,31.7476,0,0,0,0,0.0576435,0,0,0.0626352,0,0,0.120279,0,0,0,0,0,0,0,0,0,0,0,22.7471,311.54,0,8.43513e-005,0.004509,
4,27,21,0,9.92989,1.85033,0,0.0220009,0,3.42773,4.98932,9.57828,0.45794,0,0,30.2555,0,0,0,0,0.0544533,0,0,0.17539,0,0,0.229843,0,0,0,0,0,0,0,0,0,0,0,22.6728,311.54,0,8.37262e-005,0.004509,
4,27,22,0,6.65061,1.85033,0,0.0220009,0,2.01314,4.44013,8.20445,0.396882,0,0,23.5776,0,0,0,0,0.0518083,0,0,0.166834,0,0,0.218642,0,0,0,0,0,0,0,0,0,0,0,22.4399,311.54,0,7.88194e-005,0.004509,
4,27,23,0,3.34148,1.85033,0,0.0220009,0,1.13731,2.83123,6.92134,0.274763,0,0,16.3785,0,0,0,0,0.0549683,0,0,0.0696117,0,0,0.12458,0,0,0,0,0,0,0,0,0,0,0,22.3804,311.54,0,7.78182e-005,0.004509,
