18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:49:44"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03 - WH.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,15,4.63473,0.062364,5.05849,0,0.0553469,2.87833,16.7162,31.7354,0,14.706,3.94427,0,0,29.4055,79.7911,104.461,0,0,0,0,112.113,0,0.405346,0,0,0,425.496,425.901,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2084.1,4194.5,
1,3,16,4.20266,0.0791753,5.09143,0,0.0548393,2.84305,16.8059,31.7354,0,14.706,3.94427,0,0,29.0771,79.4627,86.4875,0,0,0,0,82.9493,0,0.405346,0,0,0,342.412,342.817,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,3,17,4.58238,0.0019133,5.16864,0,0.0548244,2.80891,18.2026,31.7354,0,14.706,3.94427,0,0,30.8192,81.2049,87.5594,0,0,0,0,153.548,0,27.5103,0,0,0,416.226,443.736,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,3,18,5.93178,0,5.22242,0,0.0554177,2.76071,17.7827,31.4294,0,13.311,3.94427,0,0,31.7531,80.4377,107.896,0,0,0,0,133.107,0,27.1049,0,0,0,456.794,483.899,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,3,19,4.59112,0,4.78769,0,0.0564481,2.40186,10.5904,34.7408,0,25.227,3.94427,0,0,22.4275,86.3395,129.028,0,0,0,0,118.975,0,27.1049,0,0,0,506.06,533.165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,3,20,0.453566,0,4.09773,0,0.0589754,2.18922,6.48047,38.3825,0,33.171,3.94427,0,0,13.28,88.7777,169.588,0,0,0,0,72.7556,0,0,0,0,0,581.518,581.518,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,3,21,0.98352,0,4.18858,0,0.0665554,1.76813,6.48047,42.3545,0,37.143,3.94427,0,0,13.4873,96.929,223.126,0,0,0,0,122.636,0,0,0,0,0,792.013,792.013,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,3,22,3.61033,0,4.61723,0,0.0782631,1.40281,2.37056,34.0802,0,33.171,3.94427,0,0,12.0792,83.2746,272.746,0,0,0,0,131.445,0,0,0,0,0,949.683,949.683,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,3,23,0,0,2.34954,0,0,1.09192,1.34308,25.0606,0,25.227,3.94427,0,0,4.78454,59.0164,0,0,0,0,0,41.9368,0,0,0,0,0,41.9368,41.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,3,24,0,0,2.34954,0,0,0.830993,1.34308,13.1446,0,13.311,3.94427,0,0,4.52361,34.9235,0,0,0,0,0,54.2753,0,0,0,0,0,54.2753,54.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,2084.1,4194.5,
1,4,1,0.914888,0,2.50568,0,0,0.571902,1.34308,5.20058,0,5.367,3.94427,0,0,5.33555,19.8474,0,0,0,0,0,40.3364,0,0,0,0,0,40.3364,40.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,4,2,4.99306,0,3.20763,0,0,0.348078,1.34308,5.20058,0,5.367,3.94427,0,0,9.89185,24.4037,0,0,0,0,0,41.0877,0,0,0,0,0,41.0877,41.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,4,3,8.46259,0,3.81402,0,0,0.571904,1.34308,5.20058,0,5.367,3.94427,0,0,14.1916,28.7034,0,0,0,0,0,73.396,0,0,0,0,0,73.396,73.396,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,4,4,11.8069,0,4.39712,0,0,0.568183,1.34308,5.20058,0,5.367,3.94427,0,0,18.1152,32.6271,0,0,0,0,0,212.32,0,0,0,0,0,212.32,212.32,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,4,5,16.0484,0,5.127,0,0,0.346233,1.34308,5.20058,0,5.367,3.94427,0,0,22.8647,37.3765,0,0,0,0,0,232.318,0,0,0,0,0,232.318,232.318,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,4,6,26.1249,0,5.05008,0,0,0.568205,1.34308,13.1446,0,13.311,3.94427,0,0,33.0863,63.4861,0,0,0,0,0,216.838,0,0,0,0,0,216.838,216.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2084.1,4194.5,
1,4,7,109.788,0,13.2204,0,0.0095549,0.571856,1.34308,19.1026,0,19.269,3.94427,0,0,124.933,167.249,0.287022,0,0,0,0,154.998,0,27.1049,0,0,0,155.86,182.964,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,4,8,58.8893,0,11.7477,0,0.0272891,0.58328,1.32284,19.1026,0,19.269,3.94427,0,0,72.5704,114.886,1.47134,0,0,0,0,204.104,0,27.1049,0,0,0,208.518,235.623,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,4,9,47.6923,0,13.4159,0,0.40321,0.824807,2.13455,20.1782,0,19.269,3.94427,0,0,64.4707,107.862,478.687,0,0,0,0,260.483,0,0,0,0,0,1696.54,1696.54,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2084.1,4194.5,
1,4,10,36.0609,0,8.4352,0,0.143819,0.836972,2.17282,20.1782,0,19.269,3.94427,0,0,47.6497,91.0412,365.291,0,0,0,0,298.908,0,0,0,0,0,1394.78,1394.78,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,4,11,21.4689,0,6.6046,0,0.0759009,1.76803,7.76907,20.6736,0,13.311,3.94427,0,0,37.6865,75.6154,261.155,0,0,0,0,153.383,0,0,0,0,0,936.847,936.847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2084.1,4194.5,
1,4,12,10.5071,0,5.5608,0,0.0641235,1.96107,7.75025,20.6736,0,13.311,3.94427,0,0,25.8434,63.7723,221.782,0,0,0,0,191.016,0,10.842,0,0,0,856.364,867.206,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2084.1,4194.5,
1,4,13,7.63842,0.00710572,5.25874,0,0.0585397,2.02781,10.5158,24.9759,0,13.311,3.94427,0,0,25.5064,67.7376,166.439,0,0,0,0,200.835,0,10.842,0,0,0,700.152,710.994,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2084.1,4194.5,
1,4,14,6.02867,0.0706015,5.06424,0,0.0575249,2.18323,10.5195,24.9759,0,13.311,3.94427,0,0,23.9237,66.1549,151.543,0,0,0,0,176.575,0,0,0,0,0,631.204,631.204,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2084.1,4194.5,
1,4,15,5.36383,0.14746,4.96073,0,0.0571995,2.14485,10.5345,24.9759,0,13.311,3.94427,0,0,23.2086,65.4398,144.404,0,0,0,0,123.783,0,0,0,0,0,556.996,556.996,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2084.1,4194.5,
1,4,16,4.73159,0.137703,4.87037,0,0.0562819,2.07479,10.5777,24.9759,0,13.311,3.94427,0,0,22.4484,64.6796,127.949,0,0,0,0,69.6727,0,0,0,0,0,453.521,453.521,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,4,17,4.74648,0.00832566,4.8704,0,0.0557129,2.16667,11.4855,24.9759,0,13.311,3.94427,0,0,23.3331,65.5643,117.963,0,0,0,0,181.155,0,27.1049,0,0,0,535.045,562.15,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,4,18,5.64345,0,5.01955,0,0.0571761,1.99054,8.53542,20.6736,0,13.311,3.94427,0,0,21.2461,59.175,157.238,0,0,0,0,124.347,0,27.1049,0,0,0,596.062,623.167,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,19,1.00492,0,4.19512,0,0.0617968,1.52912,4.42551,28.2873,0,25.227,3.94427,0,0,11.2165,68.6751,212.57,0,0,0,0,162.932,0,27.1049,0,0,0,800.643,827.748,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18,2084.1,4194.5,
1,4,20,0.268819,0,2.39856,0,0,1.64421,1.34308,33.0046,0,33.171,3.94427,0,0,5.65467,75.7745,0,0,0,0,0,139.43,0,0,0,0,0,139.43,139.43,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,2084.1,4194.5,
1,4,21,0.142708,0,2.37567,0,0,1.39065,1.34308,36.9766,0,37.143,3.94427,0,0,5.2521,83.316,0,0,0,0,0,103.671,0,0,0,0,0,103.671,103.671,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,2084.1,4194.5,
1,4,22,0.434206,0,2.42904,0,0,1.01009,1.34308,33.0046,0,33.171,3.94427,0,0,5.21642,75.3363,0,0,0,0,0,153.547,0,0,0,0,0,153.547,153.547,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,4,23,0,0,2.34954,0,0,0.660577,1.34308,25.0606,0,25.227,3.94427,0,0,4.35319,58.5851,0,0,0,0,0,83.008,0,0,0,0,0,83.008,83.008,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,4,24,0,0,2.34954,0,0,0.568216,1.34308,13.1446,0,13.311,3.94427,0,0,4.26083,34.6607,0,0,0,0,0,55.6576,0,0,0,0,0,55.6576,55.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,5,1,0,0,2.34954,0,0,0.34268,1.34308,5.20058,0,5.367,3.94427,0,0,4.0353,18.5471,0,0,0,0,0,33.0346,0,0,0,0,0,33.0346,33.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,5,2,0.152894,0,2.37826,0,0,0.344446,1.34308,5.20058,0,5.367,3.94427,0,0,4.21868,18.7305,0,0,0,0,0,40.6932,0,0,0,0,0,40.6932,40.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,3,0.775905,0,2.49586,0,0,0.344444,1.34308,5.20058,0,5.367,3.94427,0,0,4.95929,19.4711,0,0,0,0,0,69.2601,0,0,0,0,0,69.2601,69.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,4,2.88227,0,3.37783,0,0.013648,0.342655,1.34308,5.20058,0,5.367,3.94427,0,0,7.95949,22.4713,0.621341,0,0,0,0,207.079,0,0,0,0,0,208.943,208.943,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,5,5.1535,0,4.26074,0,0.0272882,0.342668,1.34308,5.20058,0,5.367,3.94427,0,0,11.1273,25.6391,1.82176,0,0,0,0,232.296,0,0,0,0,0,237.762,237.762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,5,6,16.9363,0,4.95615,0,0.0340868,0.414551,1.65868,13.2976,0,13.311,3.94427,0,0,23.9998,54.5527,4.3847,0,0,0,0,226.979,0,0,0,0,0,240.133,240.133,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,5,7,87.5174,0,16.0491,0,0.419615,0.489159,1.65868,19.2556,0,20.664,3.94427,0,0,106.134,149.998,469.359,0,0,0,0,168.192,0,27.1049,0,0,0,1576.27,1603.37,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,5,8,47.5752,0,10.3717,0,0.138281,0.843771,5.89651,23.0943,0,20.664,3.94427,0,0,64.8255,112.528,361.663,0,0,0,0,183.753,0,27.3752,0,0,0,1268.74,1296.12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,5,9,33.3589,0,8.00257,0,0.0834085,1.41601,13.1343,31.3838,0,20.664,3.94427,0,0,55.9952,111.987,277.397,0,0,0,0,125.848,0,0.27023,0,0,0,958.04,958.31,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,5,10,12.9652,0,5.89313,0,0.0611861,1.99058,19.9053,39.9884,0,20.664,3.94427,0,0,40.8154,105.412,172.844,0,0,0,0,146.351,0,0.27023,0,0,0,664.881,665.152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,5,11,8.10922,0,5.44622,0,0.0565213,2.43774,19.8968,34.0304,0,14.706,3.94427,0,0,35.9465,88.6271,126.271,0,0,0,0,66.3585,0,0.486415,0,0,0,445.172,445.659,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,5,12,5.50502,0,5.12667,0,0.0548982,3.19671,19.888,34.0304,0,14.706,3.94427,0,0,33.7713,86.452,87.6522,0,0,0,0,74.3334,0,11.3284,0,0,0,337.29,348.619,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,13,3.88582,0,4.90891,0,0.054424,3.74839,19.8773,34.0304,0,14.706,3.94427,0,0,32.4749,85.1555,59.9065,0,0,0,0,76.5514,0,11.3284,0,0,0,256.271,267.599,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,14,2.41542,0.0150146,4.79162,0,0.05436,3.48194,19.8781,34.0304,0,14.706,3.94427,0,0,30.6365,83.3171,40.6148,0,0,0,0,62.0832,0,0.486415,0,0,0,183.928,184.414,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,15,1.73467,0.0957046,4.77656,0,0.054374,2.91575,19.9427,34.0304,0,14.706,3.94427,0,0,29.5197,82.2004,32.6948,0,0,0,0,194.173,0,0.405346,0,0,0,292.257,292.663,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,5,16,1.48453,0.0900625,4.81054,0,0.0543843,2.74517,20.0193,34.0304,0,14.706,3.94427,0,0,29.204,81.8846,30.4817,0,0,0,0,96.1696,0,0.405346,0,0,0,187.615,188.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,5,17,1.57851,0.00357411,4.78401,0,0.0543616,2.66816,21.4266,34.0304,0,14.706,3.94427,0,0,30.5152,83.1959,38.8498,0,0,0,0,66.1329,0,27.5103,0,0,0,182.682,210.193,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,5,18,3.22715,0,4.79619,0,0.054428,2.67429,19.6763,32.8064,0,14.706,3.94427,0,0,30.4284,81.885,62.9938,0,0,0,0,64.0086,0,27.5103,0,0,0,252.99,280.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,5,19,3.21969,0,4.65425,0,0.0552279,2.56853,13.1959,37.6569,0,26.622,3.94427,0,0,23.6936,91.9167,104.528,0,0,0,0,98.3339,0,27.1049,0,0,0,411.918,439.023,0,0,0,0,0,0,0,0,0,0,0,0,0,101.66,2084.1,4194.5,
1,5,20,3.42547,0,4.59334,0,0.0562301,1.97671,13.1959,45.6009,0,34.566,3.94427,0,0,23.2476,107.359,125.477,0,0,0,0,107.554,0,0,0,0,0,483.984,483.984,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,2084.1,4194.5,
1,5,21,4.37027,0,4.58901,0,0.0575863,2.00516,11.5372,47.1158,0,38.538,3.94427,0,0,22.5592,112.157,145.886,0,0,0,0,88.9891,0,0,0,0,0,526.646,526.646,0,0,0,0,0,0,0,0,0,0,0,0,0,133.57,2084.1,4194.5,
1,5,22,4.98142,0,2.9506,0,0,1.41502,5.37231,36.6903,0,34.566,3.94427,0,0,14.7193,89.9199,0,0,0,0,0,123.346,0,0,0,0,0,123.346,123.346,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37,2084.1,4194.5,
1,5,23,4.69853,0,2.91403,0,0,0.830964,1.65868,25.2136,0,25.227,3.94427,0,0,10.1022,64.4871,0,0,0,0,0,83.3725,0,0,0,0,0,83.3725,83.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,5,24,3.88989,0,2.91403,0,0,0.575682,1.34308,13.1446,0,13.311,3.94427,0,0,8.72268,39.1225,0,0,0,0,0,59.1567,0,0,0,0,0,59.1567,59.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,6,1,0,0,2.34954,0,0,0.342681,1.34308,5.20058,0,5.367,3.94427,0,0,4.0353,18.5471,0,0,0,0,0,51.5495,0,0,0,0,0,51.5495,51.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,6,2,0,0,2.34954,0,0,0.56453,1.34308,5.20058,0,5.367,3.94427,0,0,4.25715,18.769,0,0,0,0,0,51.329,0,0,0,0,0,51.329,51.329,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2084.1,4194.5,
1,6,3,0.126798,0,2.3727,0,0,0.34443,1.34308,5.20058,0,5.367,3.94427,0,0,4.18701,18.6989,0,0,0,0,0,70.4887,0,0,0,0,0,70.4887,70.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2084.1,4194.5,
1,6,4,0.351313,0,2.41386,0,0,0.342677,1.34308,5.20058,0,5.367,3.94427,0,0,4.45093,18.9628,0,0,0,0,0,207.979,0,0,0,0,0,207.979,207.979,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,5,0.74008,0,2.48504,0,0,0.342691,1.34308,5.20058,0,5.367,3.94427,0,0,4.91089,19.4227,0,0,0,0,0,232.818,0,0,0,0,0,232.818,232.818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,6,6,5.3922,0,3.0213,0,0,0.342671,1.65868,13.2976,0,13.311,3.94427,0,0,10.4148,40.9677,0,0,0,0,0,267.356,0,0,0,0,0,267.356,267.356,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,7,27.9469,0,10.591,0,0.24422,0.342679,1.65868,19.2556,0,20.664,3.94427,0,0,40.7835,84.6473,361.154,0,0,0,0,155.21,0,27.1049,0,0,0,1238.67,1265.78,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,6,8,16.8245,0,6.79908,0,0.0826731,1.08342,5.99833,23.0943,0,20.664,3.94427,0,0,30.788,78.4906,282.488,0,0,0,0,168.011,0,27.3752,0,0,0,1015.48,1042.85,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,6,9,13.1689,0,6.25938,0,0.0625873,1.41616,14.2489,31.3838,0,20.664,3.94427,0,0,35.1559,91.148,209.72,0,0,0,0,201.407,0,0.27023,0,0,0,830.567,830.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,6,10,10.9308,0,5.94989,0,0.0571749,1.8215,20.9231,39.9884,0,20.664,3.94427,0,0,39.6825,104.279,140.531,0,0,0,0,160.444,0,0.27023,0,0,0,582.037,582.307,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2084.1,4194.5,
1,6,11,10.6612,0,5.92689,0,0.0562475,2.45732,20.7494,34.0304,0,14.706,3.94427,0,0,39.8511,92.5317,124.051,0,0,0,0,153.055,0,0.486415,0,0,0,525.21,525.696,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,2084.1,4194.5,
1,6,12,8.95197,0,5.70499,0,0.0558194,3.40109,20.5587,34.0304,0,14.706,3.94427,0,0,38.6726,91.3532,117.146,0,0,0,0,191.654,0,11.3284,0,0,0,543.091,554.419,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2084.1,4194.5,
1,6,13,7.47187,0,5.46228,0,0.0556948,3.43441,20.2941,34.0304,0,14.706,3.94427,0,0,36.7183,89.3989,114.246,0,0,0,0,122.155,0,11.3284,0,0,0,464.893,476.221,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2084.1,4194.5,
1,6,14,6.9503,0,5.45753,0,0.0556287,3.69284,20.9711,34.0304,0,14.706,3.94427,0,0,37.1274,89.808,112.663,0,0,0,0,71.5497,0,0.486415,0,0,0,409.54,410.026,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,15,6.91535,0,5.47895,0,0.0555167,2.94896,21.0087,34.0304,0,14.706,3.94427,0,0,36.4075,89.0881,109.859,0,0,0,0,191.042,0,0.405346,0,0,0,520.619,521.025,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2084.1,4194.5,
1,6,16,6.44406,0,5.46441,0,0.0550821,2.47577,21.3262,34.0304,0,14.706,3.94427,0,0,35.7655,88.4462,96.4023,0,0,0,0,80.0238,0,0.405346,0,0,0,369.231,369.636,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,6,17,6.30655,0,5.43312,0,0.054893,2.76833,21.5562,34.0304,0,14.706,3.94427,0,0,36.1191,88.7997,91.1697,0,0,0,0,96.2315,0,27.5103,0,0,0,369.741,397.251,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,6,18,7.53839,0,5.4797,0,0.0549626,2.81031,19.6763,32.8064,0,14.706,3.94427,0,0,35.5597,87.0163,94.0335,0,0,0,0,92.0732,0,27.5103,0,0,0,374.174,401.684,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19,2084.1,4194.5,
1,6,19,4.19424,0,4.83003,0,0.0551118,2.41226,13.1959,37.6569,0,26.622,3.94427,0,0,24.6875,92.9107,99.1931,0,0,0,0,189.85,0,27.1049,0,0,0,487.429,514.534,0,0,0,0,0,0,0,0,0,0,0,0,0,129.58,2084.1,4194.5,
1,6,20,3.42096,0,4.63892,0,0.0553832,2.07506,13.1959,45.6009,0,34.566,3.94427,0,0,23.3862,107.497,107.452,0,0,0,0,174.869,0,0,0,0,0,497.224,497.224,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3,2084.1,4194.5,
1,6,21,3.32351,0,4.6072,0,0.0556621,2.01504,11.5372,47.1158,0,38.538,3.94427,0,0,21.5386,111.137,114.916,0,0,0,0,142.728,0,0,0,0,0,487.476,487.476,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46,2084.1,4194.5,
1,6,22,3.07815,0,2.94069,0,0,1.43484,5.37231,36.6903,0,34.566,3.94427,0,0,12.826,88.0266,0,0,0,0,0,134,0,0,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95,2084.1,4194.5,
1,6,23,3.0583,0,2.91403,0,0,0.902595,1.65868,25.2136,0,25.227,3.94427,0,0,8.5336,62.9185,0,0,0,0,0,127.555,0,0,0,0,0,127.555,127.555,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,6,24,3.35254,0,2.91403,0,0,0.575645,1.34308,13.1446,0,13.311,3.94427,0,0,8.18529,38.5851,0,0,0,0,0,73.0785,0,0,0,0,0,73.0785,73.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,7,1,0,0,2.34954,0,0,0.342689,1.34308,5.20058,0,5.367,3.94427,0,0,4.03531,18.5472,0,0,0,0,0,34.8104,0,0,0,0,0,34.8104,34.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,2,0,0,2.34954,0,0,0.344465,1.34308,5.20058,0,5.367,3.94427,0,0,4.03708,18.5489,0,0,0,0,0,53.1053,0,0,0,0,0,53.1053,53.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,3,0.0218986,0,2.35344,0,0,0.344464,1.34308,5.20058,0,5.367,3.94427,0,0,4.06288,18.5747,0,0,0,0,0,70.6563,0,0,0,0,0,70.6563,70.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,4,0.0586433,0,2.35988,0,0,0.342674,1.34308,5.20058,0,5.367,3.94427,0,0,4.10427,18.6161,0,0,0,0,0,207.335,0,0,0,0,0,207.335,207.335,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,7,5,0.171573,0,2.37992,0,0,0.561005,1.34308,5.20058,0,5.367,3.94427,0,0,4.45557,18.9674,0,0,0,0,0,233.395,0,0,0,0,0,233.395,233.395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,6,3.11106,0,2.92605,0,0,0.342682,1.65868,13.2976,0,13.311,3.94427,0,0,8.03847,38.5913,0,0,0,0,0,215.513,0,0,0,0,0,215.513,215.513,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,7,18.7507,0,9.08207,0,0.1955,0.34269,1.65868,19.2556,0,20.664,3.94427,0,0,30.0296,73.8935,320.598,0,0,0,0,138.794,0,27.1049,0,0,0,1100.59,1127.69,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,7,8,9.63033,0,5.78037,0,0.0693006,0.843676,5.98098,23.0943,0,20.664,3.94427,0,0,22.3047,70.0072,229.249,0,0,0,0,341.937,0,27.3752,0,0,0,1029.68,1057.06,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,7,9,6.97417,0,5.31985,0,0.0569998,1.41599,14.1937,31.3838,0,20.664,3.94427,0,0,27.9607,83.9528,149.329,0,0,0,0,135.268,0,0.27023,0,0,0,583.256,583.526,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,7,10,6.18123,0,5.19803,0,0.0547237,2.08018,21.2135,39.9884,0,20.664,3.94427,0,0,34.7277,99.3243,83.6186,0,0,0,0,107.168,0,0.27023,0,0,0,358.023,358.294,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
