18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:49:44"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03 - WH.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,23,16,0.00259507,0,5.03891,0,0.00837791,2.7273,20.2477,34.0304,0,14.706,0.984739,0,0,28.0248,77.7459,49.4567,0,0,0,0,147.564,0,0.405346,0,0,0,295.935,296.34,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,23,17,0.00208985,0,4.98653,0,0.00864315,2.58815,21.2025,34.0304,0,14.706,0.984739,0,0,28.7879,78.5091,39.8283,0,0,0,0,98.5068,0,27.5103,0,0,0,217.992,245.502,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,23,18,0.00319808,0,4.77107,0,0.0081969,2.67383,19.6647,32.8064,0,14.706,0.984739,0,0,27.121,75.6181,60.949,0,0,0,0,93.4733,0,27.5103,0,0,0,276.32,303.83,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,23,19,0.0049235,0,4.594,0,0.00779326,2.59699,13.1959,37.6569,0,26.622,0.984739,0,0,20.3996,85.6632,93.8318,0,0,0,0,147.741,0,27.1049,0,0,0,429.236,456.341,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3,2084.1,4194.5,
1,23,20,0.00584007,0,4.55047,0,0.00787578,1.97034,13.1959,45.6009,0,34.566,0.984739,0,0,19.7304,100.882,111.3,0,0,0,0,148.871,0,0,0,0,0,482.77,482.77,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,2084.1,4194.5,
1,23,21,0.00632322,0,4.54018,0,0.00802073,1.98506,11.5372,47.1158,0,38.538,0.984739,0,0,18.0768,104.715,120.508,0,0,0,0,126.468,0,0,0,0,0,487.992,487.992,0,0,0,0,0,0,0,0,0,0,0,0,0,65.79,2084.1,4194.5,
1,23,22,0.00159797,0,2.87332,0,0.00879646,1.40549,5.37231,36.6903,0,34.566,0.984739,0,0,9.66151,81.9026,30.4541,0,0,0,0,88.6991,0,0,0,0,0,180.061,180.061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2084.1,4194.5,
1,23,23,0.00165957,0,2.87332,0,0.00874876,0.825568,1.65868,25.2136,0,25.227,0.984739,0,0,5.36797,56.7933,31.628,0,0,0,0,125.663,0,0,0,0,0,220.546,220.546,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,23,24,0.00181017,0,2.87332,0,0.00864806,0.572164,1.34308,13.1446,0,13.311,0.984739,0,0,4.79902,32.2393,34.4981,0,0,0,0,53.5197,0,0,0,0,0,157.014,157.014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,24,1,0,0,2.3578,0,0,0.813538,1.34308,5.20058,0,5.367,0.984739,0,0,4.51442,16.0667,0,0,0,0,0,31.9838,0,0,0,0,0,31.9838,31.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,24,2,0,0,2.3578,0,0,0.807508,1.34308,5.20058,0,5.367,0.984739,0,0,4.50839,16.0607,0,0,0,0,0,39.395,0,0,0,0,0,39.395,39.395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,24,3,0,0,2.3578,0,0,0.572125,1.34308,5.20058,0,5.367,0.984739,0,0,4.273,15.8253,0,0,0,0,0,80.4397,0,0,0,0,0,80.4397,80.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2084.1,4194.5,
1,24,4,0,0,2.3578,0,0,0.344513,1.34308,5.20058,0,5.367,0.984739,0,0,4.04539,15.5977,0,0,0,0,0,220.128,0,0,0,0,0,220.128,220.128,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,24,5,0,0,2.3578,0,0,0.564739,1.34308,5.20058,0,5.367,0.984739,0,0,4.26562,15.8179,0,0,0,0,0,234.565,0,0,0,0,0,234.565,234.565,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,24,6,0.00474962,0.0119594,2.92391,0,0.00934279,0.564783,1.34308,13.1446,0,13.311,0.984739,0,0,4.85782,32.2981,88.368,0,0,0,0,209.394,0,0,0,0,0,474.498,474.498,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,24,7,0.0231405,0,7.09843,0,0.205978,0.36494,1.65868,19.2556,0,20.664,0.984739,0,0,9.35117,50.2555,499.569,0,0,0,0,141.376,0,27.1049,0,0,0,1640.08,1667.19,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,24,8,0.0183341,0,5.42012,0,0.0495544,1.34879,2.67013,20.3312,0,20.664,0.984739,0,0,9.50693,51.4868,369.59,0,0,0,0,75.8855,0,27.1049,0,0,0,1184.66,1211.76,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,24,9,0.0145395,0,5.15038,0,0.0220858,1.41818,7.93944,25.2455,0,20.664,0.984739,0,0,14.5446,61.4388,296.324,0,0,0,0,177.313,0,0.27023,0,0,0,1066.28,1066.55,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,24,10,0.00990929,0,5.01724,0,0.0109281,1.72407,12.975,31.6989,0,20.664,0.984739,0,0,19.7371,73.0848,218.524,0,0,0,0,205.544,0,0.27023,0,0,0,861.116,861.387,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2084.1,4194.5,
1,24,11,0.00807758,0,5.28582,0,0.00894128,2.37838,18.9153,32.1944,0,14.706,0.984739,0,0,26.5965,74.4816,212.404,0,0,0,0,151.19,0,0.486415,0,0,0,788.402,788.888,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,2084.1,4194.5,
1,24,12,0.00704466,0,5.02817,0,0.0082767,3.24807,18.3624,32.1944,0,14.706,0.984739,0,0,26.654,74.5391,168.1,0,0,0,0,174.277,0,11.3284,0,0,0,678.577,689.905,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2084.1,4194.5,
1,24,13,0.00652087,0,4.7016,0,0.00799806,3.37053,16.7678,31.7354,0,14.706,0.984739,0,0,24.8544,72.2805,128.698,0,0,0,0,70.6944,0,11.3284,0,0,0,456.787,468.116,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2084.1,4194.5,
1,24,14,0.00505646,0,4.68655,0,0.0078193,3.39699,16.705,31.7354,0,14.706,0.984739,0,0,24.8014,72.2275,96.3658,0,0,0,0,130.803,0,0.486415,0,0,0,419.901,420.387,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,2084.1,4194.5,
1,24,15,0.00305954,0,4.85098,0,0.0082607,2.85126,16.8069,31.7354,0,14.706,0.984739,0,0,24.5204,71.9465,58.3087,0,0,0,0,66.761,0,0.405346,0,0,0,241.687,242.092,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,2084.1,4194.5,
1,24,16,0.00293116,0,4.98356,0,0.00832081,2.76202,17.6859,31.7354,0,14.706,0.984739,0,0,25.4427,72.8688,55.862,0,0,0,0,56.1839,0,0.405346,0,0,0,223.77,224.175,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,24,17,0.00326957,0,5.03054,0,0.00818034,2.79199,18.08,31.7354,0,14.706,0.984739,0,0,25.914,73.3401,62.3113,0,0,0,0,63.8469,0,27.5103,0,0,0,250.781,278.291,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,24,18,0.00391721,0,4.86147,0,0.00798166,2.75783,17.7648,31.4294,0,13.311,0.984739,0,0,25.396,71.1211,74.6541,0,0,0,0,92.8449,0,27.1049,0,0,0,316.807,343.912,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2084.1,4194.5,
1,24,19,0.00507771,0,4.54033,0,0.0077901,2.64086,10.5904,34.7408,0,25.227,0.984739,0,0,17.7844,78.7369,96.7708,0,0,0,0,147.431,0,27.1049,0,0,0,437.743,464.848,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2084.1,4194.5,
1,24,20,0.00337694,0,4.02466,0,0.00811716,2.04771,6.48047,38.3825,0,33.171,0.984739,0,0,12.5643,85.1025,64.3577,0,0,0,0,125.971,0,0,0,0,0,319.044,319.044,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2084.1,4194.5,
1,24,21,0.00524125,0,4.02466,0,0.00781022,1.73793,6.48047,42.3545,0,37.143,0.984739,0,0,12.2561,92.7383,99.8876,0,0,0,0,104.299,0,0,0,0,0,403.962,403.962,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2084.1,4194.5,
1,24,22,0.00836349,0,4.02466,0,0.0088118,1.30765,2.37056,34.0802,0,33.171,0.984739,0,0,7.72004,75.956,154.362,0,0,0,0,175.594,0,0,0,0,0,638.679,638.679,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,2084.1,4194.5,
1,24,23,0,0,2.3578,0,0,1.08467,1.34308,25.0606,0,25.227,0.984739,0,0,4.78555,56.0579,0,0,0,0,0,88.2178,0,0,0,0,0,88.2178,88.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61,2084.1,4194.5,
1,24,24,0,0,2.3578,0,0,0.825477,1.34308,13.1446,0,13.311,0.984739,0,0,4.52636,31.9667,0,0,0,0,0,35.3409,0,0,0,0,0,35.3409,35.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2084.1,4194.5,
1,25,1,0,0,2.3578,0,0,0.568435,1.34308,5.20058,0,5.367,0.984739,0,0,4.26931,15.8216,0,0,0,0,0,35.4013,0,0,0,0,0,35.4013,35.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,25,2,0,0,2.3578,0,0,0.568382,1.34308,5.20058,0,5.367,0.984739,0,0,4.26926,15.8216,0,0,0,0,0,40.3518,0,0,0,0,0,40.3518,40.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,25,3,0,0,2.3578,0,0,0.568333,1.34308,5.20058,0,5.367,0.984739,0,0,4.26921,15.8215,0,0,0,0,0,79.2009,0,0,0,0,0,79.2009,79.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,25,4,0,0,2.3578,0,0,0.564731,1.34308,5.20058,0,5.367,0.984739,0,0,4.26561,15.8179,0,0,0,0,0,217.662,0,0,0,0,0,217.662,217.662,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,25,5,0,0,2.3578,0,0,0.344556,1.34308,5.20058,0,5.367,0.984739,0,0,4.04543,15.5978,0,0,0,0,0,234.727,0,0,0,0,0,234.727,234.727,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2084.1,4194.5,
1,25,6,0.00245697,0,2.87332,0,0.00824144,0.564818,1.34308,13.1446,0,13.311,0.984739,0,0,4.79191,32.2322,46.8248,0,0,0,0,209.174,0,0,0,0,0,349.649,349.649,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,25,7,0.00252425,0,5.74878,0,0.00804657,0.568434,1.34308,19.1026,0,19.269,0.984739,0,0,7.67086,47.0272,305.658,0,0,0,0,99.7638,0,27.1049,0,0,0,1016.74,1043.84,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2084.1,4194.5,
1,25,8,0.00250092,0,5.28345,0,0.00798986,0.57983,1.31163,19.1026,0,19.269,0.984739,0,0,7.1854,46.5417,216.807,0,0,0,0,118.065,0,27.1049,0,0,0,768.486,795.591,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,25,9,0.0264824,0,7.47184,0,0.288254,0.819453,2.18164,20.1782,0,19.269,0.984739,0,0,10.7877,51.2196,497.125,0,0,0,0,192.711,0,0,0,0,0,1684.09,1684.09,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,25,10,0.0181255,0,5.11934,0,0.0569312,1.06754,2.17938,20.1782,0,19.269,0.984739,0,0,8.44132,48.8732,339.417,0,0,0,0,276.02,0,0,0,0,0,1294.27,1294.27,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2084.1,4194.5,
1,25,11,0.0109904,0,4.90395,0,0.0135301,1.75598,7.74177,20.6736,0,13.311,0.984739,0,0,14.4262,49.3956,226.633,0,0,0,0,221.448,0,0,0,0,0,901.347,901.347,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2084.1,4194.5,
1,25,12,0.00851968,0,4.68093,0,0.00909275,1.79011,7.73835,20.6736,0,13.311,0.984739,0,0,14.227,49.1964,169.616,0,0,0,0,149.859,0,10.842,0,0,0,658.708,669.55,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,2084.1,4194.5,
1,25,13,0.00565014,0.054013,4.58796,0,0.00780907,2.17462,10.5108,24.9759,0,13.311,0.984739,0,0,17.3408,56.6125,110.889,0,0,0,0,73.3842,0,10.842,0,0,0,406.052,416.894,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2084.1,4194.5,
1,25,14,0.0044049,0.213514,4.58487,0,0.00785285,2.17475,10.5091,24.9759,0,13.311,0.984739,0,0,17.4945,56.7661,84.0754,0,0,0,0,134.272,0,0,0,0,0,386.498,386.498,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,2084.1,4194.5,
1,25,15,0.00310587,0.305277,4.60177,0,0.00820786,1.84375,10.5402,24.9759,0,13.311,0.984739,0,0,17.3023,56.574,59.1915,0,0,0,0,61.052,0,0,0,0,0,238.627,238.627,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2084.1,4194.5,
1,25,16,0.00276942,0.182409,4.57698,0,0.00836632,2.15237,10.7644,24.9759,0,13.311,0.984739,0,0,17.6873,56.959,52.7796,0,0,0,0,79.0877,0,0,0,0,0,237.426,237.426,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,25,17,0.00353038,0.00873592,4.5425,0,0.00809474,2.19731,11.2524,24.9759,0,13.311,0.984739,0,0,18.0126,57.2842,67.2818,0,0,0,0,75.8939,0,27.1049,0,0,0,277.739,304.844,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,2084.1,4194.5,
1,25,18,0.00542031,0,4.54018,0,0.00781031,2.13027,8.52492,20.6736,0,13.311,0.984739,0,0,15.2086,50.1779,103.3,0,0,0,0,94.2577,0,27.1049,0,0,0,404.158,431.263,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,2084.1,4194.5,
1,25,19,0.00748287,0,4.02466,0,0.00825861,1.43064,4.42551,28.2873,0,25.227,0.984739,0,0,9.89655,64.3956,140.601,0,0,0,0,201.885,0,27.1049,0,0,0,623.687,650.792,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,2084.1,4194.5,
1,25,20,0,0,2.3578,0,0,1.72332,1.34308,33.0046,0,33.171,0.984739,0,0,5.42419,72.5845,0,0,0,0,0,91.0243,0,0,0,0,0,91.0243,91.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,2084.1,4194.5,
1,25,21,0,0,2.3578,0,0,1.13475,1.34308,36.9766,0,37.143,0.984739,0,0,4.83563,79.94,0,0,0,0,0,104.13,0,0,0,0,0,104.13,104.13,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,2084.1,4194.5,
1,25,22,0,0,2.3578,0,0,1.07996,1.34308,33.0046,0,33.171,0.984739,0,0,4.78084,71.9412,0,0,0,0,0,167.439,0,0,0,0,0,167.439,167.439,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,2084.1,4194.5,
1,25,23,0,0,2.3578,0,0,0.807482,1.34308,25.0606,0,25.227,0.984739,0,0,4.50836,55.7807,0,0,0,0,0,57.0688,0,0,0,0,0,57.0688,57.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,2084.1,4194.5,
1,25,24,0,0,2.3578,0,0,0.344554,1.34308,13.1446,0,13.311,0.984739,0,0,4.04543,31.4858,0,0,0,0,0,42.2854,0,0,0,0,0,42.2854,42.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,26,1,0,0,2.3578,0,0,0.557617,1.34308,5.20058,0,5.367,0.984739,0,0,4.2585,15.8108,0,0,0,0,0,31.6034,0,0,0,0,0,31.6034,31.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2084.1,4194.5,
1,26,2,0,0,2.3578,0,0,0.342757,1.34308,5.20058,0,5.367,0.984739,0,0,4.04364,15.596,0,0,0,0,0,52.0264,0,0,0,0,0,52.0264,52.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2084.1,4194.5,
1,26,3,0,0,2.3578,0,0,0.342732,1.34308,5.20058,0,5.367,0.984739,0,0,4.04361,15.5959,0,0,0,0,0,76.9627,0,0,0,0,0,76.9627,76.9627,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,26,4,0,0,2.3578,0,0,0.340962,1.34308,5.20058,0,5.367,0.984739,0,0,4.04184,15.5942,0,0,0,0,0,210.212,0,0,0,0,0,210.212,210.212,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2084.1,4194.5,
1,26,5,5.31497e-005,0,3.43126,0,0.00497616,0.557614,1.34308,5.20058,0,5.367,0.984739,0,0,5.33698,16.8893,3.36139,0,0,0,0,235.625,0,0,0,0,0,245.709,245.709,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2084.1,4194.5,
1,26,6,0.00758421,0.0766901,4.44243,0,0.0227077,0.341003,1.65868,13.2976,0,13.311,0.984739,0,0,6.5491,34.1424,139.298,0,0,0,0,236.264,0,0,0,0,0,654.157,654.157,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,26,7,0.031401,0,10.3612,0,0.431479,0.340972,1.65868,19.2556,0,20.664,0.984739,0,0,12.8237,53.7281,787.183,0,0,0,0,146.734,0,27.1049,0,0,0,2508.28,2535.39,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2084.1,4194.5,
1,26,8,0.0223617,0,6.51622,0,0.113272,0.974847,5.89204,23.0943,0,20.664,0.984739,0,0,13.5187,58.2618,514.814,0,0,0,0,202.686,0,27.3752,0,0,0,1747.13,1774.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2084.1,4194.5,
1,26,9,0.0144832,0,5.49683,0,0.0253518,1.50746,13.5065,31.3838,0,20.664,0.984739,0,0,20.5506,73.5831,327.311,0,0,0,0,215.267,0,0.27023,0,0,0,1197.2,1197.47,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2084.1,4194.5,
1,26,10,0.0087487,0,5.20452,0,0.0103487,1.81836,20.7528,39.9884,0,20.664,0.984739,0,0,27.7948,89.4319,218.528,0,0,0,0,288.449,0,0.27023,0,0,0,944.033,944.303,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,26,11,0.00631095,0,5.05337,0,0.0081438,2.37353,20.3617,34.0304,0,14.706,0.984739,0,0,27.8031,77.5242,164.903,0,0,0,0,154.026,0,0.486415,0,0,0,648.735,649.221,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,26,12,0.00531301,0,4.82768,0,0.00778827,3.45652,20.343,34.0304,0,14.706,0.984739,0,0,28.6403,78.3614,120.928,0,0,0,0,87.823,0,11.3284,0,0,0,450.607,461.936,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,26,13,0.00515787,0,4.68529,0,0.00778138,3.42349,20.1008,34.0304,0,14.706,0.984739,0,0,28.2225,77.9436,103.231,0,0,0,0,75.2718,0,11.3284,0,0,0,384.964,396.293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,26,14,0.00482148,0,4.67727,0,0.00778622,3.60044,20.9133,34.0304,0,14.706,0.984739,0,0,29.2037,78.9248,94.2226,0,0,0,0,94.4049,0,0.486415,0,0,0,377.073,377.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,26,15,0.00389589,0,4.67449,0,0.00793736,2.9428,20.7682,34.0304,0,14.706,0.984739,0,0,28.3973,78.1184,74.3772,0,0,0,0,128.907,0,0.405346,0,0,0,352.039,352.444,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2084.1,4194.5,
1,26,16,0.00295931,0,4.82257,0,0.00824531,2.49552,21.1798,34.0304,0,14.706,0.984739,0,0,28.5091,78.2302,56.3983,0,0,0,0,80.801,0,0.405346,0,0,0,249.996,250.401,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,26,17,0.00273146,0,4.8247,0,0.00836721,2.76169,21.1846,34.0304,0,14.706,0.984739,0,0,28.7821,78.5032,52.056,0,0,0,0,68.9745,0,27.5103,0,0,0,225.143,252.653,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2084.1,4194.5,
1,26,18,0.00330978,0,4.69626,0,0.00815736,2.79251,19.6545,32.8064,0,14.706,0.984739,0,0,27.1548,75.6519,63.2865,0,0,0,0,57.1014,0,27.5103,0,0,0,246.961,274.471,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2084.1,4194.5,
1,26,19,0.00466112,0,4.58528,0,0.00783451,2.42761,13.1959,37.6569,0,26.622,0.984739,0,0,20.2212,85.4849,88.8315,0,0,0,0,163.552,0,27.1049,0,0,0,430.047,457.152,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,2084.1,4194.5,
1,26,20,0.00546101,0,4.5469,0,0.00779532,2.03283,13.1959,45.6009,0,34.566,0.984739,0,0,19.7888,100.941,104.076,0,0,0,0,146.973,0,0,0,0,0,459.2,459.2,0,0,0,0,0,0,0,0,0,0,0,0,0,62.91,2084.1,4194.5,
1,26,21,0.00590924,0,4.54018,0,0.00783358,2.10235,11.5372,47.1158,0,38.538,0.984739,0,0,18.1934,104.832,112.618,0,0,0,0,89.7629,0,0,0,0,0,427.617,427.617,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52,2084.1,4194.5,
1,26,22,0.00182767,0,2.87332,0,0.00873799,1.41247,5.37231,36.6903,0,34.566,0.984739,0,0,9.66867,81.9097,34.8316,0,0,0,0,152.996,0,0,0,0,0,257.491,257.491,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61,2084.1,4194.5,
1,26,23,0.00190891,0,2.87332,0,0.00869309,0.825539,1.65868,25.2136,0,25.227,0.984739,0,0,5.36814,56.7935,36.3799,0,0,0,0,136.386,0,0,0,0,0,245.526,245.526,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2084.1,4194.5,
1,26,24,0.0020037,0,2.87332,0,0.00863838,0.57218,1.34308,13.1446,0,13.311,0.984739,0,0,4.79922,32.2395,38.1864,0,0,0,0,66.4705,0,0,0,0,0,181.03,181.03,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2084.1,4194.5,
1,27,1,0,0,2.3578,0,0,0.340983,1.34308,5.20058,0,5.367,0.984739,0,0,4.04186,15.5942,0,0,0,0,0,45.2221,0,0,0,0,0,45.2221,45.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,27,2,0,0,2.3578,0,0,0.342747,1.34308,5.20058,0,5.367,0.984739,0,0,4.04363,15.5959,0,0,0,0,0,39.2071,0,0,0,0,0,39.2071,39.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,27,3,0,0,2.3578,0,0,0.561182,1.34308,5.20058,0,5.367,0.984739,0,0,4.26206,15.8144,0,0,0,0,0,67.6226,0,0,0,0,0,67.6226,67.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,27,4,0,0,2.3578,0,0,0.340968,1.34308,5.20058,0,5.367,0.984739,0,0,4.04185,15.5942,0,0,0,0,0,210.031,0,0,0,0,0,210.031,210.031,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,27,5,0,0,2.3578,0,0,0.34092,1.34308,5.20058,0,5.367,0.984739,0,0,4.0418,15.5941,0,0,0,0,0,235.933,0,0,0,0,0,235.933,235.933,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,27,6,0.00439371,0.0145173,2.92287,0,0.0102777,0.340983,1.65868,13.2976,0,13.311,0.984739,0,0,4.95172,32.545,80.0595,0,0,0,0,241.394,0,0,0,0,0,481.573,481.573,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,27,7,0.020649,0,6.67467,0,0.186546,0.340957,1.65868,19.2556,0,20.664,0.984739,0,0,8.8815,49.7858,420.838,0,0,0,0,121.549,0,27.1049,0,0,0,1384.06,1411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,27,8,0.0141792,0,5.09107,0,0.0242843,1.07632,5.99382,23.0943,0,20.664,0.984739,0,0,12.1997,56.9427,286.722,0,0,0,0,124.94,0,27.3752,0,0,0,985.105,1012.48,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,27,9,0.00878522,0,4.937,0,0.00946548,1.40646,14.2423,31.3838,0,20.664,0.984739,0,0,20.604,73.6365,196.595,0,0,0,0,121.721,0,0.27023,0,0,0,711.506,711.776,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2084.1,4194.5,
1,27,10,0.00571016,0,4.90769,0,0.00782748,1.85052,21.2058,39.9884,0,20.664,0.984739,0,0,27.9776,89.6147,140.407,0,0,0,0,262.601,0,0.27023,0,0,0,683.821,684.091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
