16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 10:25:10"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.05555,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,14.792,0.596603,0,0,0,0.57691,0,0,0.145835,0,0,1.31935,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,2.16711,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,15.7195,0.711928,0,0,0,0.668566,0,0,0.206842,0,0,1.58734,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,2.83272,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,18.9115,0.763212,0,0,0,1.11249,0,0,0.233267,0,0,2.10897,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,3.0243,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,20.9017,0.680422,0,0,0,0.794737,0,0,0.731827,0,0,2.20699,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,2.92819,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,21.6234,0.584402,0,0,0,0.725451,0,0,0.569201,0,0,1.87905,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,2.04035,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,23.5295,0.484601,0,0,0,1.16583,0,0,0.186032,0,0,1.83646,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,2.31121,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,21.8891,0.664884,0,0,0,0.812497,0,0,0.0791221,0,0,1.5565,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,2.44578,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,21.934,0.756714,0,0,0,1.03026,0,0,0.0954121,0,0,1.88239,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,3.39772,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.7421,0.902949,0,0,0,0.516011,0,0,0.242858,0,0,1.66182,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.550014,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.3717,0,0,0,0,0.509394,0,0,0.160583,0,0,0.669977,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.629306,0,1.85033,0,0.0223809,0,0.906753,2.01879,6.43461,0.256709,0,0,12.1189,0,0,0,0,0.155001,0,0,0.0835896,0,0,0.238591,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.738404,0,1.85033,0,0.0223809,0,0.783447,2.71463,5.882,0.256709,0,0,12.2479,0,0,0,0,0.154269,0,0,0.0822672,0,0,0.236536,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.889489,0,1.85033,0,0.0223809,0,0.660138,1.99838,5.66254,0.256709,0,0,11.34,0,0,0,0,0.143001,0,0,0.0052512,0,0,0.148252,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,1.0445,0,1.85033,0,0.0223809,0,0.721791,1.51006,5.63016,0.256709,0,0,11.0359,0,0,0,0,0.106051,0,0,0.0052512,0,0,0.111302,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,1.08844,0,1.85033,0,0.0223809,0,0.8451,1.44026,5.36961,0.256709,0,0,10.8728,0.0629446,0,0,0,0.113638,0,0,0.0052512,0,0,0.181834,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,61.9554,0,1.85033,0,0.0223809,0,1.30412,1.47986,5.84182,0.206483,0,0,72.6604,0.124524,0,0,0,0.220729,0,0,0.0183792,0,0,0.363632,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,22.6083,0,1.85033,0,0.0223809,0,1.86354,1.72719,6.84716,0.195322,0,0,35.1143,1.75361,0,0,0,0.52656,0,0,0.0249432,0,0,2.30511,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,27.7179,0,1.85033,0,0.0223809,0,2.46865,1.9759,7.6034,0.189741,0,0,41.8283,4.27983,0,0,0,1.42705,0,0,0.03282,0,0,5.7397,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.2318,0,1.85033,0,0.0223809,0,3.37506,2.86029,7.62359,0.184161,-0.0718168,0,30.0758,2.34637,0,0,0,1.3477,0,0,0.0341328,0,0,3.7282,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,11.4559,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,27.2808,1.89067,0,0,0,0.862522,0,0,0.181712,0,0,2.9349,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,10.2232,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,25.7351,1.79086,0,0,0,0.380709,0,0,0.189055,0,0,2.36062,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,8.11288,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,23.4932,1.43463,0,0,0,0.488898,0,0,0.184102,0,0,2.10763,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,6.55757,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,21.3963,0.673777,0,0,0,0.360363,0,0,0.20174,0,0,1.23588,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,6.20897,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,23.4105,0.764235,0,0,0,0.708751,0,0,0.0420096,0,0,1.515,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,6.83794,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,22.7231,0.884199,0,0,0,0.333564,0,0,0.737698,0,0,1.95546,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,6.87229,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,22.1273,0.742429,0,0,0,0.202178,0,0,0.0682656,0,0,1.01287,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,6.68292,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,23.3072,0.727551,0,0,0,0.53023,0,0,0.150972,0,0,1.40875,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,7.89176,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.1867,0.885337,0,0,0,0.337571,0,0,0.25337,0,0,1.47628,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,9.11242,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,32.6766,0.716846,0,0,0,1.15166,0,0,0.236304,0,0,2.10481,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,9.54276,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,32.053,0.784029,0,0,0,0.979088,0,0,0.128654,0,0,1.89177,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,10.1854,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,30.5008,0.932643,0,0,0,0.662387,0,0,0.0551376,0,0,1.65017,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,9.51845,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,29.3116,1.05169,0,0,0,0.379085,0,0,0.026256,0,0,1.45703,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,9.88897,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.1078,1.15006,0,0,0,0.601746,0,0,0.0927696,0,0,1.84458,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,6.30589,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.5887,0,0,0,0,0.185962,0,0,0.013128,0,0,0.19909,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44777,6.45223,0.256709,0,0,12.2962,0,0,0,0,0.187992,0,0,0.006564,0,0,0.194556,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.634,5.94853,0.256709,0,0,10.8554,0,0,0,0,0.106147,0,0,0.0052512,0,0,0.111398,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59256,5.64672,0.251128,0,0,10.3833,0,0,0,0,0.11923,0,0,0.0039384,0,0,0.123168,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.451394,0,1.85033,0,0.0223809,0,0.721791,1.54518,5.63198,0.251128,0,0,10.4742,0.0541656,0,0,0,0.111505,0,0,0.0039384,0,0,0.169609,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,1.13326,0,1.85033,0,0.0223809,0,0.8451,1.46386,5.35381,0.256709,0,0,10.9254,0.244204,0,0,0,0.109391,0,0,0.0039384,0,0,0.357533,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,28.4784,0,1.85033,0,0.0223809,0,1.15337,1.4483,5.79361,0.251128,0,0,38.9975,0.319783,0,0,0,0.206992,0,0,0.006564,0,0,0.533339,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,18.4458,0,1.85033,0,0.0223809,0,1.64322,2.31149,6.52559,0.245547,0,0,31.0444,2.35002,0,0,0,0.822396,0,0,0.013128,0,0,3.18554,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,27.1307,0,1.85033,0,0.0223809,0,1.80409,3.14673,7.15352,0.228805,0,0,41.3366,4.54772,0,0,0,1.04739,0,0,0.288409,0,0,5.88352,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,14.344,0,1.85033,0,0.0223809,0,2.225,3.68068,6.91081,0.200902,-0.0611776,0,29.173,2.47772,0,0,0,1.02907,0,0,0.391335,0,0,3.89813,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,11.1267,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,24.4317,1.52127,0,0,0,1.20905,0,0,0.406036,0,0,3.13636,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,8.85888,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,22.8318,0.883162,0,0,0,1.3783,0,0,0.0922071,0,0,2.35367,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,6.30353,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,21.7762,0.538674,0,0,0,1.32991,0,0,0.286461,0,0,2.15505,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,4.81212,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.553186,0,17.281,0.23939,0,0,0,0.86155,0,0,0.374555,0,0,1.4755,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,4.62052,0,1.85033,0,0.0223809,0,1.53324,2.91651,6.90753,0.0613869,-0.325053,0,17.5869,0.316984,0,0,0,0.461858,0,0,0.181606,0,0,0.960448,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,4.6666,0,1.85033,0,0.0223809,0,1.53324,3.02691,7.21627,0.0613869,-0.187302,0,18.1898,0.406565,0,0,0,0.724333,0,0,0.286614,0,0,1.41751,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,4.68625,0,1.85033,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,19.1175,0.264487,0,0,0,0.532036,0,0,0.293492,0,0,1.09002,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,4.93532,0,1.85033,0,0.0223809,0,1.84151,2.65922,8.41348,0.106032,-0.022004,0,19.8063,0.414661,0,0,0,0.972479,0,0,0.413116,0,0,1.80026,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,6.55022,0,1.85033,0,0.0223809,0,1.94076,2.65172,9.35094,0.212064,0,0,22.5784,0.524436,0,0,0,0.828194,0,0,0.223707,0,0,1.57634,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,7.77047,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,25.7186,0.521542,0,0,0,0.841389,0,0,0.24638,0,0,1.60931,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,3.43491,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.1206,0.580538,0,0,0,0.441747,0,0,0.130225,0,0,1.15251,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,3.67265,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.0552,0.674099,0,0,0,0.712198,0,0,0.114919,0,0,1.50122,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,3.60173,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.8179,0.772606,0,0,0,0.814033,0,0,0.0871792,0,0,1.67382,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,3.2624,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.581,0.925208,0,0,0,0.249764,0,0,0.21948,0,0,1.39445,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.295591,0,0,0.006564,0,0,0.302155,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45005,6.45223,0.256709,0,0,12.2985,0,0,0,0,0.177296,0,0,0.006564,0,0,0.18386,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63754,5.94853,0.256709,0,0,10.859,0,0,0,0,0.129209,0,0,0.0052512,0,0,0.13446,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45619,5.64672,0.251128,0,0,11.2469,0,0,0,0,0.165905,0,0,0.0039384,0,0,0.169843,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.14223,5.63198,0.251128,0,0,10.9799,0,0,0,0,0.137613,0,0,0.0039384,0,0,0.141551,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.410656,0,1.85033,0,0.0223809,0,0.8451,1.47152,5.35381,0.256709,0,0,10.2105,0.0703552,0,0,0,0.108386,0,0,0.0039384,0,0,0.18268,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.909438,0,1.85033,0,0.0223809,0,1.15337,1.45615,5.79361,0.251128,0,0,11.4364,0.173549,0,0,0,0.167092,0,0,0.006564,0,0,0.347205,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.37135,0,1.85033,0,0.0223809,0,1.49247,1.79701,6.4932,0.245547,0,0,14.2723,1.75529,0,0,0,0.707298,0,0,0.013128,0,0,2.47572,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,16.6627,0,1.85033,0,0.0223809,0,1.64524,3.07522,7.11301,0.228805,0,0,30.5976,4.24499,0,0,0,1.09007,0,0,0.131867,0,0,5.46693,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,11.1715,0,1.85033,0,0.0223809,0,1.43755,3.47491,6.70668,0.200902,-0.0690378,0,24.7952,2.22184,0,0,0,1.40372,0,0,0.233438,0,0,3.859,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,5.91725,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,18.5001,1.35232,0,0,0,1.96078,0,0,0.181307,0,0,3.49441,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,3.51172,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,16.4226,0.776575,0,0,0,1.21096,0,0,0.351544,0,0,2.33908,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,2.92332,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,16.0135,0.565341,0,0,0,1.4368,0,0,0.389417,0,0,2.39156,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,2.57011,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,15.9248,0.499714,0,0,0,1.11673,0,0,0.278854,0,0,1.8953,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,2.07112,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,14.1985,0.438067,0,0,0,0.971572,0,0,0.274204,0,0,1.68384,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,1.84844,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,14.6963,0.273219,0,0,0,0.715264,0,0,0.0813936,0,0,1.06988,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,1.79661,0,1.85033,0,0.0223809,0,1.44744,2.89537,7.53485,0.0669675,-0.161757,0,15.4522,0.261307,0,0,0,0.457752,0,0,0.293492,0,0,1.01255,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,1.95186,0,1.85033,0,0.0223809,0,1.60157,2.44042,8.38919,0.106032,-0.0248956,0,16.3369,0.456138,0,0,0,1.01291,0,0,0.259099,0,0,1.72815,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,2.09575,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.9106,0.519558,0,0,0,0.830529,0,0,0.223707,0,0,1.57379,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,2.82248,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.6436,0.546563,0,0,0,1.11802,0,0,0.169351,0,0,1.83393,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,2.48921,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.774,0.601167,0,0,0,1.02981,0,0,0.0945216,0,0,1.7255,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
