16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:05:57"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,29,5,18.4654,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,26.8999,0,0,0,0,0.0838569,0,0,0.0052512,0,0,0.0891081,0,0,0,0,0,0,0,0,0,0,0,28.9524,352.219,0,0.000234696,0.004509,
1,29,6,17.7938,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,27.1724,0,0,0,0,0.219319,0,0,0.0183792,0,0,0.237698,0,0,0,0,0,0,0,0,0,0,0,33.9068,352.219,0,0.000246374,0.004509,
1,29,7,15.579,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,26.7449,0,0,0,0,0.494452,0,0,0.0249432,0,0,0.519395,0,0,0,0,0,0,0,0,0,0,0,42.5529,352.219,0,0.000247239,0.004509,
1,29,8,15.5961,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-0.694053,0,27.6336,0,0,0,0,0.907305,0,0,0.03282,0,0,0.940125,0,0,0,0,0,0,0,0,0,0,0,45.8462,352.219,0,0.00024597,0.004509,
1,29,9,14.9616,0,0.427597,0,0.0220009,0,3.37506,2.03993,7.62359,0.184161,-10.2096,0,18.4243,0,0,0,0,0.592852,0,0,0.0341328,0,0,0.626985,0,0,0,0,0,0,0,0,0,0,0,26.5094,352.219,0,0.00017669,0.004509,
1,29,10,10.8332,0,0.427597,0,0.0220009,0,3.50229,3.04993,7.56304,0.156257,-30.5554,0,-5.00104,0,0,0,0,0.952069,0,0,0.0539649,0,0,1.00603,0,0,0,0,0,0,0,0,0,0,0,23.7217,352.219,0,8.88195e-005,0.004509,
1,29,11,7.02665,0,0.427597,0,0.0220009,0,3.44062,2.83276,7.63722,0.122774,-48.9988,0,-27.4892,0,0,0,0,0.562124,0,0,0.39384,0,0,0.955964,0,0,0,0,0,0,0,0,0,0,0,23.1857,352.219,0,7.31991e-005,0.004509,
1,29,12,5.05765,0,0.427597,0,0.0220009,0,3.37896,2.9642,7.63722,0.0837093,-43.0862,0,-23.5148,0,0,0,0,0.650293,0,0,0.210294,0,0,0.860587,0,0,0,0,0,0,0,0,0,0,0,22.5457,352.219,0,6.97495e-005,0.004509,
1,29,13,2.94725,0,0.427597,0,0.0220009,0,3.25566,2.7369,7.64508,0.0669675,-53.9194,0,-36.818,0,0,0,0,0.346039,0,0,0.327477,0,0,0.673516,0,0,0,0,0,0,0,0,0,0,0,22.5471,352.219,0,7.008e-005,0.004509,
1,29,14,0.30363,0,0.427597,0,0.0220009,0,3.25566,3.08311,7.78326,0.0613869,-50.3113,0,-35.3746,0,0,0,0,0.358185,0,0,0.185757,0,0,0.543942,0,0,0,0,0,0,0,0,0,0,0,22.5465,352.219,0,7.03221e-005,0.004509,
1,29,15,0.0055076,0,0.427597,0,0.0220009,0,3.25566,2.30879,8.01249,0.0613869,-41.376,0,-27.2826,0,0,0,0,0.332001,0,0,0.365188,0,0,0.697189,0,0,0,0,0,0,0,0,0,0,0,22.5188,352.219,0,7.06443e-005,0.004509,
1,29,16,0.00095582,0,0.427597,0,0.0220009,0,3.40979,1.90717,8.20829,0.0669675,-26.8824,0,-12.8396,0,0,0,0,0.401133,0,0,0.0682656,0,0,0.469399,0,0,0,0,0,0,0,0,0,0,0,22.9079,352.219,0,7.37736e-005,0.004509,
1,29,17,0.00458412,0.197766,0.427597,0,0.0220009,0,3.56392,2.07454,9.08025,0.106032,-9.71424,0,5.76245,0,0,0,0,0.357372,0,0,0.150972,0,0,0.508344,0,0,0,0,0,0,0,0,0,0,0,25.7251,352.219,0,0.000162671,0.004509,
1,29,18,0.154935,0.28091,0.427597,0,0.0220009,0,3.04695,2.41922,9.77491,0.206483,0,0,16.333,0,0,0,0,0.246807,0,0,0.25337,0,0,0.500177,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000253604,0.004509,
1,29,19,0.578913,0.0837081,0.427597,0,0.0220009,0,4.0626,3.07556,10.289,0.27345,0,0,18.8128,0,0,0,0,0.585703,0,0,0.236304,0,0,0.822007,0,0,0,0,0,0,0,0,0,0,0,39.7896,352.219,0,0.000253542,0.004509,
1,29,20,2.72244,0.0611465,0.427597,0,0.0220009,0,5.07989,3.74198,10.7771,0.36274,0,0,23.1949,0,0,0,0,0.502195,0,0,0.205659,0,0,0.707854,0,0,0,0,0,0,0,0,0,0,0,49.9334,352.219,0,0.000253533,0.004509,
1,29,21,3.51583,0.0502833,0.427597,0,0.0220009,0,4.64698,2.18956,11.1195,0.507837,0,0,22.4796,0,0,0,0,0.554561,0,0,0.0551376,0,0,0.609699,0,0,0,0,0,0,0,0,0,0,0,50.5723,352.219,0,0.000255196,0.004509,
1,29,22,3.85492,0.0441468,0.427597,0,0.0220009,0,4.07433,3.17142,10.9899,0.585964,0,0,23.1702,0,0,0,0,0.478943,0,0,0.026256,0,0,0.505199,0,0,0,0,0,0,0,0,0,0,0,53.7969,352.219,0,0.000254637,0.004509,
1,29,23,4.07701,0,0.427597,0,0.0220009,0,2.43747,3.09304,9.42925,0.507837,0,0,19.9942,0,0,0,0,0.340066,0,0,0.248638,0,0,0.588704,0,0,0,0,0,0,0,0,0,0,0,47.8191,352.219,0,0.000247758,0.004509,
1,29,24,4.45488,0,0.427597,0,0.0220009,0,1.39999,2.18683,7.96981,0.35158,0,0,16.8127,0,0,0,0,0.211369,0,0,0.165128,0,0,0.376497,0,0,0,0,0,0,0,0,0,0,0,42.4988,352.219,0,0.000246581,0.004509,
1,30,1,4.76177,0,0.427597,0,0.0220009,0,0.906753,2.05208,6.43461,0.256709,0,0,14.8615,0,0,0,0,0.12317,0,0,0.0838074,0,0,0.206977,0,0,0,0,0,0,0,0,0,0,0,34.2816,352.219,0,0.000232011,0.004509,
1,30,2,4.90974,0,0.427597,0,0.0220009,0,0.783447,1.76026,5.882,0.256709,0,0,14.0418,0,0,0,0,0.0876823,0,0,0.0822672,0,0,0.16995,0,0,0,0,0,0,0,0,0,0,0,29.101,352.219,0,0.000228843,0.004509,
1,30,3,5.15923,0,0.427597,0,0.0220009,0,0.660138,1.59136,5.66254,0.256709,0,0,13.7796,0,0,0,0,0.0991341,0,0,0.0052512,0,0,0.104385,0,0,0,0,0,0,0,0,0,0,0,27.3326,352.219,0,0.000228335,0.004509,
1,30,4,6.21285,0,0.427597,0,0.0220009,0,0.721791,1.56676,5.63016,0.256709,0,0,14.8379,0,0,0,0,0.0806281,0,0,0.0052512,0,0,0.0858793,0,0,0,0,0,0,0,0,0,0,0,28.342,352.219,0,0.000230395,0.004509,
1,30,5,6.64591,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,15.0804,0,0,0,0,0.0830663,0,0,0.0052512,0,0,0.0883175,0,0,0,0,0,0,0,0,0,0,0,31.7611,352.219,0,0.000231683,0.004509,
1,30,6,6.13083,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,15.5094,0,0,0,0,0.181306,0,0,0.0183792,0,0,0.199685,0,0,0,0,0,0,0,0,0,0,0,39.2797,352.219,0,0.000234209,0.004509,
1,30,7,5.03364,0,0.427597,0,0.0220009,0,1.86354,2.32742,6.84716,0.195322,0,0,16.7167,0,0,0,0,0.544668,0,0,0.0249432,0,0,0.569611,0,0,0,0,0,0,0,0,0,0,0,44.2761,352.219,0,0.000236225,0.004509,
1,30,8,5.19808,0,0.427597,0,0.0220009,0,2.46865,2.23863,7.6034,0.189741,0,0,18.1481,0,0,0,0,0.961055,0,0,0.186882,0,0,1.14794,0,0,0,0,0,0,0,0,0,0,0,38.3925,352.219,0,0.000234175,0.004509,
1,30,9,5.93203,0,0.427597,0,0.0220009,0,3.37506,2.30825,7.62359,0.184161,-0.404329,0,19.4684,0,0,0,0,0.825838,0,0,0.0341328,0,0,0.859971,0,0,0,0,0,0,0,0,0,0,0,26.5207,352.219,0,0.000157332,0.004509,
1,30,10,4.65774,0,0.427597,0,0.0220009,0,3.50229,2.87409,7.56304,0.156257,-21.706,0,-2.503,0,0,0,0,0.666072,0,0,0.133901,0,0,0.799973,0,0,0,0,0,0,0,0,0,0,0,22.9982,352.219,0,7.30442e-005,0.004509,
1,30,11,3.6829,0,0.427597,0,0.0220009,0,3.44062,2.13252,7.63722,0.122774,-35.2113,0,-17.7457,0,0,0,0,0.361886,0,0,0.307691,0,0,0.669577,0,0,0,0,0,0,0,0,0,0,0,22.7706,352.219,0,6.03282e-005,0.004509,
1,30,12,1.24579,0,0.427597,0,0.0220009,0,3.37896,2.03355,7.63722,0.0837093,-45.9036,0,-31.0748,0,0,0,0,0.413857,0,0,0.0380712,0,0,0.451928,0,0,0,0,0,0,0,0,0,0,0,21.5485,352.219,0,4.74977e-005,0.004509,
1,30,13,0.892249,0,0.427597,0,0.0220009,0,3.25566,2.21629,7.64508,0.0669675,-46.0665,0,-31.5407,0,0,0,0,0.493628,0,0,0.122964,0,0,0.616591,0,0,0,0,0,0,0,0,0,0,0,21.4793,352.219,0,3.75244e-005,0.004509,
1,30,14,0.865136,0,0.427597,0,0.0220009,0,3.25566,3.82556,7.78326,0.0613869,-29.2659,0,-13.0253,0,0,0,0,0.416357,0,0,0.116918,0,0,0.533275,0,0,0,0,0,0,0,0,0,0,0,21.5291,352.219,0,4.76141e-005,0.004509,
1,30,15,0.449281,0,0.427597,0,0.0220009,0,3.25566,4.00023,8.01249,0.0613869,-24.6465,0,-8.41782,0,0,0,0,0.425153,0,0,0.434816,0,0,0.859969,0,0,0,0,0,0,0,0,0,0,0,21.6443,352.219,0,5.14285e-005,0.004509,
1,30,16,0.272275,0,0.427597,0,0.0220009,0,3.40979,3.62846,8.20829,0.0669675,-19.472,0,-3.4366,0,0,0,0,0.668396,0,0,0.506949,0,0,1.17534,0,0,0,0,0,0,0,0,0,0,0,22.9874,352.219,0,7.29235e-005,0.004509,
1,30,17,0.414854,0.211258,0.427597,0,0.0220009,0,3.56392,2.53328,9.08025,0.106032,-8.01172,0,8.34747,0,0,0,0,0.266619,0,0,0.479444,0,0,0.746063,0,0,0,0,0,0,0,0,0,0,0,26.7923,352.219,0,0.000198858,0.004509,
1,30,18,0.942111,0.275468,0.427597,0,0.0220009,0,3.04695,2.41019,9.77491,0.206483,-0.140769,0,16.9649,0,0,0,0,0.205684,0,0,0.25337,0,0,0.459054,0,0,0,0,0,0,0,0,0,0,0,27.696,352.219,0,0.000241692,0.004509,
1,30,19,0.956848,0.0843234,0.427597,0,0.0220009,0,4.0626,3.98348,10.289,0.27345,0,0,20.0993,0,0,0,0,0.541711,0,0,0.236304,0,0,0.778015,0,0,0,0,0,0,0,0,0,0,0,27.696,352.219,0,0.000241643,0.004509,
1,30,20,3.04037,0.0613757,0.427597,0,0.0220009,0,5.07989,3.14798,10.7771,0.36274,0,0,22.9191,0,0,0,0,0.466657,0,0,0.401004,0,0,0.867661,0,0,0,0,0,0,0,0,0,0,0,44.5022,352.219,0,0.000241632,0.004509,
1,30,21,3.55632,0.0501402,0.427597,0,0.0220009,0,4.64698,2.23506,11.1195,0.507837,0,0,22.5655,0,0,0,0,0.556049,0,0,0.0907967,0,0,0.646846,0,0,0,0,0,0,0,0,0,0,0,58.6395,352.219,0,0.000243276,0.004509,
1,30,22,4.11504,0.0427606,0.427597,0,0.0220009,0,4.07433,3.01219,10.9899,0.585964,0,0,23.2697,0,0,0,0,0.3574,0,0,0.026256,0,0,0.383656,0,0,0,0,0,0,0,0,0,0,0,75.6005,352.219,0,0.000242825,0.004509,
1,30,23,5.92217,0,0.427597,0,0.0220009,0,2.43747,2.73862,9.42925,0.507837,0,0,21.4849,0,0,0,0,0.184775,0,0,0.198054,0,0,0.382829,0,0,0,0,0,0,0,0,0,0,0,66.3437,352.219,0,0.000236075,0.004509,
1,30,24,7.10319,0,0.427597,0,0.0220009,0,1.39999,1.98053,7.96981,0.35158,0,0,19.2547,0,0,0,0,0.462125,0,0,0.0874376,0,0,0.549563,0,0,0,0,0,0,0,0,0,0,0,54.6391,352.219,0,0.000223707,0.004509,
1,31,1,10.3812,0,0.427597,0,0.0220009,0,0.906753,1.81731,6.45223,0.256709,0,0,20.2638,0,0,0,0,0.141798,0,0,0.0580596,0,0,0.199858,0,0,0,0,0,0,0,0,0,0,0,40.2511,352.219,0,0.000199252,0.004509,
1,31,2,12.9936,0,0.427597,0,0.0220009,0,0.783447,1.66765,5.94853,0.256709,0,0,22.0996,0,0,0,0,0.0851822,0,0,0.0052512,0,0,0.0904334,0,0,0,0,0,0,0,0,0,0,0,32.3167,352.219,0,0.000191501,0.004509,
1,31,3,14.6394,0,0.427597,0,0.0220009,0,0.660138,3.49904,5.64672,0.251128,0,0,25.146,0,0,0,0,0.174602,0,0,0.0039384,0,0,0.17854,0,0,0,0,0,0,0,0,0,0,0,26.5583,352.219,0,0.000186827,0.004509,
1,31,4,16.0002,0,0.427597,0,0.0220009,0,0.721791,3.06552,5.63198,0.251128,0,0,26.1202,0,0,0,0,0.142225,0,0,0.0039384,0,0,0.146163,0,0,0,0,0,0,0,0,0,0,0,28.3128,352.219,0,0.000185724,0.004509,
1,31,5,17.3592,0,0.427597,0,0.0220009,0,0.8451,1.83567,5.35381,0.256709,0,0,26.1001,0,0,0,0,0.0979432,0,0,0.0039384,0,0,0.101882,0,0,0,0,0,0,0,0,0,0,0,32.1615,352.219,0,0.00018924,0.004509,
1,31,6,17.5141,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,26.6939,0,0,0,0,0.11979,0,0,0.006564,0,0,0.126354,0,0,0,0,0,0,0,0,0,0,0,42.6386,352.219,0,0.000203965,0.004509,
1,31,7,16.3284,0,0.427597,0,0.0220009,0,1.64322,1.86426,6.52559,0.245547,0,0,27.0566,0,0,0,0,0.158752,0,0,0.013128,0,0,0.17188,0,0,0,0,0,0,0,0,0,0,0,53.5151,352.219,0,0.000219074,0.004509,
1,31,8,14.8922,0,0.427597,0,0.0220009,0,1.80409,2.32774,7.15352,0.228805,-5.89681,0,20.9592,0,0,0,0,0.555823,0,0,0.123423,0,0,0.679246,0,0,0,0,0,0,0,0,0,0,0,35.8956,352.219,0,0.000205421,0.004509,
1,31,9,10.1604,0,0.427597,0,0.0220009,0,2.225,3.34626,6.91081,0.200902,-30.3453,0,-7.05225,0,0,0,0,0.56924,0,0,0.19724,0,0,0.76648,0,0,0,0,0,0,0,0,0,0,0,19.9701,352.219,0,6.45522e-007,0.004509,
1,31,10,5.50721,0,0.427597,0,0.0220009,0,2.19171,3.98905,6.87904,0.167419,-48.0056,0,-28.8215,0,0,0,0,1.22651,0,0,0.386316,0,0,1.61283,0,0,0,0,0,0,0,0,0,0,0,18.6392,352.219,0,0,0.004509,
1,31,11,2.89134,0,0.427597,0,0.0220009,0,2.17866,4.6059,7.0342,0.133935,-59.2198,0,-41.9262,0,0,0,0,1.01081,0,0,0.51616,0,0,1.52697,0,0,0,0,0,0,0,0,0,0,0,18.6819,352.219,0,0,0.004509,
1,31,12,0.314123,0,0.427597,0,0.0220009,0,2.11701,7.64335,6.93608,0.0892899,-64.3666,0,-46.8172,0,0,0,0,1.08351,0,0,0.665917,0,0,1.74943,0,0,0,0,0,0,0,0,0,0,0,18.4255,352.219,0,0,0.004509,
1,31,13,0.0940611,0,0.427597,0,0.0220009,0,1.53324,5.91432,6.72043,0.0669675,-63.42,0,-48.6414,0,0,0,0,0.492299,0,0,0.569318,0,0,1.06162,0,0,0,0,0,0,0,0,0,0,0,18.457,352.219,0,0,0.004509,
1,31,14,0.0672951,0,0.427597,0,0.0220009,0,1.53324,3.50192,6.90753,0.0613869,-57.0671,0,-44.5461,0,0,0,0,0.624567,0,0,0.335713,0,0,0.96028,0,0,0,0,0,0,0,0,0,0,0,18.4144,352.219,0,0,0.004509,
1,31,15,0.0531624,0,0.427597,0,0.0220009,0,1.53324,2.49854,7.21627,0.0613869,-45.2529,0,-33.4407,0,0,0,0,0.441584,0,0,0.28309,0,0,0.724674,0,0,0,0,0,0,0,0,0,0,0,18.3793,352.219,0,0,0.004509,
1,31,16,0.0494673,0,0.427597,0,0.0220009,0,1.68738,2.46797,7.55914,0.0669675,-27.3538,0,-15.0733,0,0,0,0,0.691615,0,0,0.133283,0,0,0.824898,0,0,0,0,0,0,0,0,0,0,0,18.6445,352.219,0,0,0.004509,
1,31,17,0.218655,0,0.427597,0,0.0220009,0,1.84151,3.00977,8.41348,0.106032,-7.70076,0,6.33829,0,0,0,0,0.774669,0,0,0.195248,0,0,0.969917,0,0,0,0,0,0,0,0,0,0,0,20.8921,352.219,0,1.8832e-005,0.004509,
1,31,18,0.73602,0.060468,0.427597,0,0.0220009,0,1.94076,3.78518,9.35094,0.212064,-0.108043,0,16.427,0,0,0,0,0.531069,0,0,0.412959,0,0,0.944028,0,0,0,0,0,0,0,0,0,0,0,27.0636,352.219,0,0.000216734,0.004509,
1,31,19,2.98435,0.0543749,0.427597,0,0.0220009,0,3.11715,3.46535,9.94569,0.26787,0,0,20.2844,0,0,0,0,0.659093,0,0,0.28118,0,0,0.940273,0,0,0,0,0,0,0,0,0,0,0,27.0632,352.219,0,0.000216652,0.004509,
1,31,20,3.41338,0.0612566,0.427597,0,0.0220009,0,4.10205,3.59988,10.2868,0.334839,0,0,22.2477,0,0,0,0,0.58185,0,0,0.325573,0,0,0.907423,0,0,0,0,0,0,0,0,0,0,0,27.0622,352.219,0,0.000216651,0.004509,
1,31,21,3.82322,0.0637078,0.427597,0,0.0220009,0,3.97872,3.02965,10.6455,0.463192,0,0,22.4535,0,0,0,0,0.597028,0,0,0.20502,0,0,0.802048,0,0,0,0,0,0,0,0,0,0,0,27.0617,352.219,0,0.000216702,0.004509,
1,31,22,4.61879,0.0968803,0.427597,0,0.0220009,0,3.42227,3.2138,10.5143,0.546902,0,0,22.8626,0,0,0,0,0.563704,0,0,0.0864351,0,0,0.650139,0,0,0,0,0,0,0,0,0,0,0,33.7435,352.219,0,0.000215314,0.004509,
1,31,23,6.33428,0.00142796,0.427597,0,0.0220009,0,2.39688,3.10697,9.43063,0.474352,0,0,22.1941,0,0,0,0,0.197909,0,0,0.319846,0,0,0.517755,0,0,0,0,0,0,0,0,0,0,0,35.2144,352.219,0,0.000211842,0.004509,
1,31,24,7.49788,0,0.427597,0,0.0220009,0,1.39999,2.5782,7.8318,0.329256,0,0,20.0867,0,0,0,0,0.336645,0,0,0.006564,0,0,0.343209,0,0,0,0,0,0,0,0,0,0,0,31.6984,352.219,0,0.000211447,0.004509,
2,1,1,8.46273,0,0.427597,0,0.0220009,0,0.859089,1.74946,5.94974,0.239451,0,0,17.7101,0,0,0,0,0.114055,0,0,0.00639,0,0,0.120445,0,0,0,0,0,0,0,0,0,0,0,35.37,352.408,0,0.000227157,0.004509,
2,1,2,11.266,0,0.427597,0,0.0220009,0,0.744071,1.6696,5.47427,0.239451,0,0,19.843,0,0,0,0,0.101469,0,0,0.005112,0,0,0.106581,0,0,0,0,0,0,0,0,0,0,0,29.9722,352.408,0,0.000226102,0.004509,
2,1,3,13.9822,0,0.427597,0,0.0220009,0,0.62905,1.63696,5.19097,0.234245,0,0,22.123,0,0,0,0,0.0976854,0,0,0.003834,0,0,0.101519,0,0,0,0,0,0,0,0,0,0,0,28.2665,352.408,0,0.000226239,0.004509,
2,1,4,15.5335,0,0.427597,0,0.0220009,0,0.686559,1.59923,5.17438,0.234245,0,0,23.6775,0,0,0,0,0.0822934,0,0,0.003834,0,0,0.0861274,0,0,0,0,0,0,0,0,0,0,0,30.7936,352.408,0,0.000226404,0.004509,
2,1,5,16.0062,0,0.427597,0,0.0220009,0,0.80158,1.53608,4.91671,0.239451,0,0,23.9496,0,0,0,0,0.0810395,0,0,0.003834,0,0,0.0848735,0,0,0,0,0,0,0,0,0,0,0,33.4884,352.408,0,0.000227506,0.004509,
2,1,6,14.6952,0,0.427597,0,0.0220009,0,1.08913,1.53185,5.3262,0.234245,0,0,23.3262,0,0,0,0,0.109199,0,0,0.00639,0,0,0.115589,0,0,0,0,0,0,0,0,0,0,0,41.5928,352.408,0,0.000228457,0.004509,
2,1,7,12.9295,0,0.427597,0,0.0220009,0,1.40543,1.71606,5.98054,0.22904,0,0,22.7102,0,0,0,0,0.317025,0,0,0.01278,0,0,0.329805,0,0,0,0,0,0,0,0,0,0,0,49.6211,352.408,0,0.000228857,0.004509,
2,1,8,13.2501,0,0.427597,0,0.0220009,0,1.56027,2.03861,6.57342,0.213424,0,0,24.0854,0,0,0,0,0.694943,0,0,0.0784945,0,0,0.773437,0,0,0,0,0,0,0,0,0,0,0,32.3709,352.408,0,0.000227913,0.004509,
2,1,9,13.9979,0,0.427597,0,0.0220009,0,1.36709,2.69466,6.19789,0.187396,-1.94172,0,22.9528,0,0,0,0,0.796172,0,0,0.128457,0,0,0.924629,0,0,0,0,0,0,0,0,0,0,0,23.9721,352.408,0,0.000108967,0.004509,
2,1,10,14.4887,0,0.427597,0,0.0220009,0,1.22332,2.67275,5.96421,0.156164,-2.17518,0,22.7796,0,0,0,0,1.74955,0,0,0.219657,0,0,1.96921,0,0,0,0,0,0,0,0,0,0,0,22.3073,352.408,0,6.73455e-005,0.004509,
2,1,11,11.5375,0,0.427597,0,0.0220009,0,1.21441,4.32742,6.10982,0.124931,-17.0634,0,6.70033,0,0,0,0,1.3987,0,0,0.192889,0,0,1.59159,0,0,0,0,0,0,0,0,0,0,0,22.2646,352.408,0,6.71889e-005,0.004509,
2,1,12,6.16584,0,0.427597,0,0.0220009,0,1.1569,8.07737,6.01679,0.0832872,-42.8242,0,-20.8744,0,0,0,0,1.17406,0,0,0.494182,0,0,1.66824,0,0,0,0,0,0,0,0,0,0,0,22.2622,352.408,0,6.71571e-005,0.004509,
2,1,13,6.13084,0,0.427597,0,0.0220009,0,1.24978,4.43479,6.20419,0.0624654,-46.5117,0,-27.9801,0,0,0,0,0.991504,0,0,0.533471,0,0,1.52498,0,0,0,0,0,0,0,0,0,0,0,22.2515,352.408,0,6.70021e-005,0.004509,
2,1,14,4.65477,0,0.427597,0,0.0220009,0,1.24978,3.83893,6.37975,0.05726,-39.7216,0,-23.0915,0,0,0,0,0.698859,0,0,0.410343,0,0,1.1092,0,0,0,0,0,0,0,0,0,0,0,22.2628,352.408,0,6.69832e-005,0.004509,
2,1,15,4.01182,0,0.427597,0,0.0220009,0,1.24978,3.41164,6.67037,0.05726,-31.1838,0,-15.3333,0,0,0,0,0.532004,0,0,0.312463,0,0,0.844467,0,0,0,0,0,0,0,0,0,0,0,23.3394,352.408,0,8.57416e-005,0.004509,
2,1,16,3.945,0,0.427597,0,0.0220009,0,1.39355,3.62784,6.99021,0.0624654,-16.8595,0,-0.390857,0,0,0,0,0.49155,0,0,0.394966,0,0,0.886516,0,0,0,0,0,0,0,0,0,0,0,25.6214,352.408,0,0.000107781,0.004509,
2,1,17,4.05851,0,0.427597,0,0.0220009,0,1.53733,3.76504,7.78904,0.0989036,-5.36802,0,12.3304,0,0,0,0,0.847629,0,0,0.431368,0,0,1.279,0,0,0,0,0,0,0,0,0,0,0,27.3071,352.408,0,0.00022518,0.004509,
2,1,18,4.31088,0.0648673,0.427597,0,0.0220009,0,1.88684,4.712,8.69047,0.197807,0,0,20.3125,0,0,0,0,0.857114,0,0,0.324679,0,0,1.18179,0,0,0,0,0,0,0,0,0,0,0,27.3888,352.408,0,0.000230215,0.004509,
2,1,19,4.86931,0.0750747,0.427597,0,0.0220009,0,3.00463,3.28425,9.27567,0.249862,0,0,21.2084,0,0,0,0,0.702494,0,0,0.164862,0,0,0.867356,0,0,0,0,0,0,0,0,0,0,0,27.3891,352.408,0,0.000230197,0.004509,
2,1,20,5.36981,0.0867842,0.427597,0,0.0220009,0,3.92922,3.33416,9.60419,0.312327,0,0,23.0861,0,0,0,0,0.475757,0,0,0.323076,0,0,0.798833,0,0,0,0,0,0,0,0,0,0,0,27.387,352.408,0,0.000230156,0.004509,
2,1,21,5.61291,0.094056,0.427597,0,0.0220009,0,3.81421,4.0219,9.94042,0.432052,0,0,24.3651,0,0,0,0,0.596305,0,0,0.239605,0,0,0.83591,0,0,0,0,0,0,0,0,0,0,0,27.3873,352.408,0,0.000230202,0.004509,
2,1,22,6.78649,0.095662,0.427597,0,0.0220009,0,3.32538,3.13608,9.85264,0.510135,0,0,24.156,0,0,0,0,0.455627,0,0,0.369612,0,0,0.825239,0,0,0,0,0,0,0,0,0,0,0,29.808,352.408,0,0.000230133,0.004509,
2,1,23,10.0053,0,0.427597,0,0.0220009,0,2.00928,1.94272,8.49267,0.442465,0,0,23.342,0,0,0,0,0.157345,0,0,0.0771807,0,0,0.234526,0,0,0,0,0,0,0,0,0,0,0,27.3572,352.408,0,0.000228418,0.004509,
2,1,24,13.2841,0,0.427597,0,0.0220009,0,1.31916,1.91076,7.25003,0.307122,0,0,24.5208,0,0,0,0,0.130585,0,0,0.00639,0,0,0.136975,0,0,0,0,0,0,0,0,0,0,0,27.3387,352.408,0,0.000227637,0.004509,
2,2,1,16.595,0,0.427597,0,0.0220009,0,0.859089,1.66811,5.93523,0.239451,0,0,25.7465,0,0,0,0,0.11639,0,0,0.00639,0,0,0.12278,0,0,0,0,0,0,0,0,0,0,0,27.4753,352.408,0,0.000234986,0.004509,
2,2,2,19.1094,0,0.427597,0,0.0220009,0,0.744071,1.64194,5.41398,0.239451,0,0,27.5984,0,0,0,0,0.0844318,0,0,0.005112,0,0,0.0895438,0,0,0,0,0,0,0,0,0,0,0,27.2961,352.408,0,0.000228871,0.004509,
2,2,3,19.3781,0,0.427597,0,0.0220009,0,0.62905,1.58641,5.20736,0.239451,0,0,27.49,0,0,0,0,0.084792,0,0,0.005112,0,0,0.089904,0,0,0,0,0,0,0,0,0,0,0,27.2742,352.408,0,0.00022837,0.004509,
2,2,4,18.7531,0,0.427597,0,0.0220009,0,0.686559,1.56544,5.17626,0.239451,0,0,26.8704,0,0,0,0,0.0829062,0,0,0.005112,0,0,0.0880182,0,0,0,0,0,0,0,0,0,0,0,27.3008,352.408,0,0.000229962,0.004509,
2,2,5,18.2112,0,0.427597,0,0.0220009,0,0.80158,1.5133,4.93309,0.239451,0,0,26.1482,0,0,0,0,0.103169,0,0,0.005112,0,0,0.108281,0,0,0,0,0,0,0,0,0,0,0,27.482,352.408,0,0.00023606,0.004509,
2,2,6,16.2456,0,0.427597,0,0.0220009,0,1.23988,1.57582,5.37497,0.192602,0,0,25.0785,0,0,0,0,0.28571,0,0,0.017892,0,0,0.303602,0,0,0,0,0,0,0,0,0,0,0,27.5859,352.408,0,0.000240075,0.004509,
2,2,7,14.3569,0,0.427597,0,0.0220009,0,1.7765,2.06781,6.32878,0.182191,0,0,25.1618,0,0,0,0,0.662056,0,0,0.024282,0,0,0.686338,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.408,0,0.00024088,0.004509,
