16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:59:19"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,12,21,2.64863,0,1.85033,0,0.0223809,0,4.64698,2.29881,11.1195,0.507837,0,0,23.0945,0,0,0,0,0.879582,0,0,0.0907967,0,0,0.970379,0,0,0,0,0,0,0,0,0,0,0,29.7385,352.219,0,0.000325101,0.004509,
1,12,22,4.56212,0,1.85033,0,0.0223809,0,4.07433,4.3533,10.9899,0.585964,0,0,26.4383,0,0,0,0,0.748609,0,0,0.026256,0,0,0.774865,0,0,0,0,0,0,0,0,0,0,0,29.7359,352.219,0,0.000324961,0.004509,
1,12,23,5.21576,0,1.85033,0,0.0223809,0,2.43747,2.42921,9.42925,0.507837,0,0,21.8922,0,0,0,0,0.410306,0,0,0.255613,0,0,0.665919,0,0,0,0,0,0,0,0,0,0,0,29.5859,352.219,0,0.000316316,0.004509,
1,12,24,5.1236,0,1.85033,0,0.0223809,0,1.39999,1.93044,7.96981,0.35158,0,0,18.6481,0,0,0,0,0.197883,0,0,0.0556107,0,0,0.253494,0,0,0,0,0,0,0,0,0,0,0,29.5721,352.219,0,0.000315229,0.004509,
1,13,1,3.04373,0,1.85033,0,0.0223809,0,0.906753,1.77876,6.43461,0.256709,0,0,14.2933,0,0,0,0,0.114959,0,0,0.0323118,0,0,0.147271,0,0,0,0,0,0,0,0,0,0,0,29.3514,352.219,0,0.000305124,0.004509,
1,13,2,3.23263,0,1.85033,0,0.0223809,0,0.783447,1.70027,5.882,0.256709,0,0,13.7278,0,0,0,0,0.0856599,0,0,0.0052512,0,0,0.0909111,0,0,0,0,0,0,0,0,0,0,0,29.3337,352.219,0,0.000303946,0.004509,
1,13,3,3.36111,0,1.85033,0,0.0223809,0,0.660138,1.64107,5.66254,0.256709,0,0,13.4543,0,0,0,0,0.0971125,0,0,0.0052512,0,0,0.102364,0,0,0,0,0,0,0,0,0,0,0,29.105,352.219,0,0.000300205,0.004509,
1,13,4,3.42373,0,1.85033,0,0.0223809,0,0.721791,1.61506,5.63016,0.256709,0,0,13.5202,0,0,0,0,0.0840099,0,0,0.0052512,0,0,0.0892611,0,0,0,0,0,0,0,0,0,0,0,29.0619,352.219,0,0.000294553,0.004509,
1,13,5,3.47339,0,1.85033,0,0.0223809,0,0.8451,1.56458,5.36961,0.256709,0,0,13.3821,0,0,0,0,0.106005,0,0,0.0052512,0,0,0.111256,0,0,0,0,0,0,0,0,0,0,0,29.2426,352.219,0,0.000300337,0.004509,
1,13,6,11.5873,0,1.85033,0,0.0223809,0,1.30412,1.63322,5.84182,0.206483,0,0,22.4457,0,0,0,0,0.322155,0,0,0.0183792,0,0,0.340534,0,0,0,0,0,0,0,0,0,0,0,29.7606,352.219,0,0.000304299,0.004509,
1,13,7,6.70201,0,1.85033,0,0.0223809,0,1.86354,1.8545,6.84716,0.195322,0,0,19.3352,0,0,0,0,0.782464,0,0,0.0249432,0,0,0.807407,0,0,0,0,0,0,0,0,0,0,0,35.1347,352.219,0,0.000306274,0.004509,
1,13,8,9.4291,0,1.85033,0,0.0223809,0,2.46865,2.05394,7.6034,0.189741,-0.729402,0,22.8881,0,0,0,0,1.82437,0,0,0.03282,0,0,1.85719,0,0,0,0,0,0,0,0,0,0,0,29.3771,352.219,0,0.000306323,0.004509,
1,13,9,5.18715,0,1.85033,0,0.0223809,0,3.37506,2.71901,7.62359,0.184161,-7.93356,0,13.0281,0,0,0,0,1.61162,0,0,0.0341328,0,0,1.64575,0,0,0,0,0,0,0,0,0,0,0,28.7945,352.219,0,0.000258022,0.004509,
1,13,10,4.27504,0,1.85033,0,0.0223809,0,3.50229,3.62098,7.56304,0.156257,-5.00185,0,15.9885,0,0,0,0,1.03969,0,0,0.245233,0,0,1.28492,0,0,0,0,0,0,0,0,0,0,0,28.4205,352.219,0,0.000226224,0.004509,
1,13,11,3.66574,0,1.85033,0,0.0223809,0,3.44062,3.10154,7.63722,0.122774,-9.3214,0,10.5192,0,0,0,0,0.4255,0,0,0.427429,0,0,0.852929,0,0,0,0,0,0,0,0,0,0,0,26.9223,352.219,0,0.000190528,0.004509,
1,13,12,2.53182,0,1.85033,0,0.0591356,0,3.37896,2.78575,7.63722,0.0837093,-25.0284,0,-6.70151,0,0,0,0,0.646095,0,0,0.115511,0,0,0.761606,0,0,0,0,0,0,0,0,0,0,0,26.7002,352.219,0,0.000188258,0.004509,
1,13,13,1.39902,0,1.85033,0,0.0591356,0,3.25566,3.04739,7.64508,0.0669675,-41.6158,0,-24.2922,0,0,0,0,0.432408,0,0,0.276506,0,0,0.708914,0,0,0,0,0,0,0,0,0,0,0,26.6663,352.219,0,0.000189123,0.004509,
1,13,14,0.523203,0,1.85033,0,0.0591356,0,3.25566,3.78845,7.78326,0.0613869,-45.4437,0,-28.1223,0,0,0,0,0.293672,0,0,0.0420096,0,0,0.335682,0,0,0,0,0,0,0,0,0,0,0,26.6616,352.219,0,0.000189869,0.004509,
1,13,15,0.268188,0.00117593,1.85033,0,0.0591356,0,3.25566,2.41875,8.01249,0.0613869,-36.8001,0,-20.873,0,0,0,0,0.15223,0,0,0.0796154,0,0,0.231845,0,0,0,0,0,0,0,0,0,0,0,26.6447,352.219,0,0.000192398,0.004509,
1,13,16,0.197329,0.0191648,1.85033,0,0.0591356,0,3.40979,2.46497,8.20829,0.0669675,-22.5982,0,-6.32221,0,0,0,0,0.319106,0,0,0.139698,0,0,0.458804,0,0,0,0,0,0,0,0,0,0,0,26.686,352.219,0,0.000201914,0.004509,
1,13,17,0.206956,0.0137864,1.85033,0,0.0591356,0,3.56392,2.56287,9.08025,0.106032,-7.0473,0,10.396,0,0,0,0,0.269625,0,0,0.275586,0,0,0.545211,0,0,0,0,0,0,0,0,0,0,0,29.1114,352.219,0,0.000304376,0.004509,
1,13,18,0.531283,0,1.85033,0,0.0223809,0,3.04695,3.71916,9.77491,0.206483,0,0,19.1515,0,0,0,0,0.282697,0,0,0.330374,0,0,0.613071,0,0,0,0,0,0,0,0,0,0,0,29.5128,352.219,0,0.0003139,0.004509,
1,13,19,1.32766,0,1.85033,0,0.0223809,0,4.0626,3.31409,10.289,0.27345,0,0,21.1395,0,0,0,0,0.635151,0,0,0.313319,0,0,0.94847,0,0,0,0,0,0,0,0,0,0,0,29.5129,352.219,0,0.000313962,0.004509,
1,13,20,2.06693,0,1.85033,0,0.0223809,0,5.07989,2.46525,10.7771,0.36274,0,0,22.6246,0,0,0,0,0.537917,0,0,0.128654,0,0,0.666571,0,0,0,0,0,0,0,0,0,0,0,29.5116,352.219,0,0.000314015,0.004509,
1,13,21,2.69377,0,1.85033,0,0.0223809,0,4.64698,2.23585,11.1195,0.507837,0,0,23.0767,0,0,0,0,0.781258,0,0,0.0551376,0,0,0.836396,0,0,0,0,0,0,0,0,0,0,0,29.546,352.219,0,0.000316122,0.004509,
1,13,22,4.5861,0,1.85033,0,0.0223809,0,4.07433,3.41205,10.9899,0.585964,0,0,25.521,0,0,0,0,0.628982,0,0,0.026256,0,0,0.655238,0,0,0,0,0,0,0,0,0,0,0,29.5417,352.219,0,0.000315897,0.004509,
1,13,23,6.04848,0,1.85033,0,0.0223809,0,2.43747,2.4452,9.42925,0.507837,0,0,22.741,0,0,0,0,0.359204,0,0,0.195395,0,0,0.554599,0,0,0,0,0,0,0,0,0,0,0,29.37,352.219,0,0.000306731,0.004509,
1,13,24,5.67856,0,1.85033,0,0.0223809,0,1.39999,2.04965,7.96981,0.35158,0,0,19.3223,0,0,0,0,0.98318,0,0,0.0901015,0,0,1.07328,0,0,0,0,0,0,0,0,0,0,0,29.3516,352.219,0,0.000305567,0.004509,
1,14,1,3.58358,0,1.85033,0,0.0223809,0,0.906753,1.8024,6.43461,0.256709,0,0,14.8568,0,0,0,0,0.132104,0,0,0.0580596,0,0,0.190164,0,0,0,0,0,0,0,0,0,0,0,29.3246,352.219,0,0.000301938,0.004509,
1,14,2,3.89958,0,1.85033,0,0.0223809,0,0.783447,1.68894,5.882,0.256709,0,0,14.3834,0,0,0,0,0.0957099,0,0,0.0052512,0,0,0.100961,0,0,0,0,0,0,0,0,0,0,0,29.2863,352.219,0,0.00029997,0.004509,
1,14,3,4.06539,0,1.85033,0,0.0223809,0,0.660138,1.62907,5.66254,0.256709,0,0,14.1466,0,0,0,0,0.149938,0,0,0.0052512,0,0,0.155189,0,0,0,0,0,0,0,0,0,0,0,29.2221,352.219,0,0.000295823,0.004509,
1,14,4,4.1739,0,1.85033,0,0.0223809,0,0.721791,1.60264,5.63016,0.256709,0,0,14.2579,0,0,0,0,0.0804397,0,0,0.0052512,0,0,0.0856909,0,0,0,0,0,0,0,0,0,0,0,29.1544,352.219,0,0.000289781,0.004509,
1,14,5,4.2902,0,1.85033,0,0.0223809,0,0.8451,1.54992,5.36961,0.256709,0,0,14.1842,0,0,0,0,0.0817559,0,0,0.0052512,0,0,0.0870071,0,0,0,0,0,0,0,0,0,0,0,29.2149,352.219,0,0.000295926,0.004509,
1,14,6,14.1962,0,1.85033,0,0.0223809,0,1.30412,1.61455,5.84182,0.206483,0,0,25.0359,0,0,0,0,0.355805,0,0,0.0183792,0,0,0.374184,0,0,0,0,0,0,0,0,0,0,0,29.3359,352.219,0,0.000299324,0.004509,
1,14,7,10.6315,0,1.85033,0,0.0223809,0,1.86354,1.8381,6.84716,0.195322,0,0,23.2484,0,0,0,0,0.750217,0,0,0.0249432,0,0,0.77516,0,0,0,0,0,0,0,0,0,0,0,29.347,352.219,0,0.000302598,0.004509,
1,14,8,14.6299,0,1.85033,0,0.0223809,0,2.46865,2.55741,7.6034,0.189741,0,0,29.3218,0,0,0,0,1.81942,0,0,0.03282,0,0,1.85224,0,0,0,0,0,0,0,0,0,0,0,29.3447,352.219,0,0.000301918,0.004509,
1,14,9,10.9338,0,1.85033,0,0.0223809,0,3.37506,2.44757,7.62359,0.184161,-1.46706,0,24.9698,0,0,0,0,1.03292,0,0,0.188145,0,0,1.22106,0,0,0,0,0,0,0,0,0,0,0,28.5665,352.219,0,0.000241471,0.004509,
1,14,10,11.2829,0,1.85033,0,0.0223809,0,3.50229,2.69563,7.56304,0.156257,-10.1547,0,16.9182,0,0,0,0,1.32159,0,0,0.104131,0,0,1.42572,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000190776,0.004509,
1,14,11,10.3973,0,1.85033,0,0.0591356,0,3.44062,3.50151,7.63722,0.122774,-17.1815,0,9.82739,0,0,0,0,0.769075,0,0,0.260426,0,0,1.0295,0,0,0,0,0,0,0,0,0,0,0,27.0433,352.219,0,0.000183487,0.004509,
1,14,12,8.38692,0,1.85033,0,0.0591356,0,3.37896,3.03993,7.63722,0.0837093,-10.8657,0,13.5705,0,0,0,0,1.07927,0,0,0.460403,0,0,1.53967,0,0,0,0,0,0,0,0,0,0,0,26.9205,352.219,0,0.000181659,0.004509,
1,14,13,6.52502,0,1.85033,0,0.0591356,0,3.25566,2.30998,7.64508,0.0669675,-14.2647,0,7.44748,0,0,0,0,0.329041,0,0,0.239627,0,0,0.568668,0,0,0,0,0,0,0,0,0,0,0,26.9148,352.219,0,0.000182233,0.004509,
1,14,14,5.37221,0,1.85033,0,0.0591356,0,3.25566,2.62514,7.78326,0.0613869,-11.621,0,9.38608,0,0,0,0,0.454966,0,0,0.0919486,0,0,0.546915,0,0,0,0,0,0,0,0,0,0,0,26.9797,352.219,0,0.00018363,0.004509,
1,14,15,3.10147,0,1.85033,0,0.0591356,0,3.25566,2.42662,8.01249,0.0613869,-7.06029,0,11.7068,0,0,0,0,0.280498,0,0,0.265017,0,0,0.545515,0,0,0,0,0,0,0,0,0,0,0,27.4084,352.219,0,0.000189738,0.004509,
1,14,16,2.74556,0,1.85033,0,0.0591356,0,3.40979,2.14617,8.20829,0.0669675,-6.38162,0,12.1046,0,0,0,0,0.648634,0,0,0.144057,0,0,0.792691,0,0,0,0,0,0,0,0,0,0,0,27.8599,352.219,0,0.000209779,0.004509,
1,14,17,2.49212,0,1.85033,0,0.0223809,0,3.56392,2.12412,9.08025,0.106032,-0.0760636,0,19.1631,0,0,0,0,0.824033,0,0,0.189967,0,0,1.014,0,0,0,0,0,0,0,0,0,0,0,29.4833,352.219,0,0.000308149,0.004509,
1,14,18,2.93266,0,1.85033,0,0.0223809,0,3.04695,3.72054,9.77491,0.206483,0,0,21.5543,0,0,0,0,0.453518,0,0,0.25337,0,0,0.706888,0,0,0,0,0,0,0,0,0,0,0,29.5326,352.219,0,0.000311879,0.004509,
1,14,19,3.31827,0,1.85033,0,0.0223809,0,4.0626,5.27191,10.289,0.27345,0,0,25.0879,0,0,0,0,0.774473,0,0,0.236304,0,0,1.01078,0,0,0,0,0,0,0,0,0,0,0,29.5336,352.219,0,0.000311987,0.004509,
1,14,20,3.34356,0,1.85033,0,0.0223809,0,5.07989,5.02988,10.7771,0.36274,0,0,26.4659,0,0,0,0,0.442035,0,0,0.418836,0,0,0.860871,0,0,0,0,0,0,0,0,0,0,0,29.532,352.219,0,0.00031201,0.004509,
1,14,21,3.94282,0,1.85033,0,0.0223809,0,4.64698,2.41616,11.1195,0.507837,0,0,24.5061,0,0,0,0,0.811771,0,0,0.102723,0,0,0.914494,0,0,0,0,0,0,0,0,0,0,0,29.5667,352.219,0,0.000314073,0.004509,
1,14,22,3.69259,0,1.85033,0,0.0223809,0,4.07433,5.45533,10.9899,0.585964,0,0,26.6708,0,0,0,0,0.905247,0,0,0.0735138,0,0,0.978761,0,0,0,0,0,0,0,0,0,0,0,29.5521,352.219,0,0.000313496,0.004509,
1,14,23,6.32296,0,1.85033,0,0.0223809,0,2.43747,4.1232,9.42925,0.507837,0,0,24.6934,0,0,0,0,0.474438,0,0,0.51095,0,0,0.985388,0,0,0,0,0,0,0,0,0,0,0,29.342,352.219,0,0.000301686,0.004509,
1,14,24,5.93954,0,1.85033,0,0.0223809,0,1.39999,1.94375,7.96981,0.35158,0,0,19.4774,0,0,0,0,0.322802,0,0,0.108274,0,0,0.431076,0,0,0,0,0,0,0,0,0,0,0,29.3267,352.219,0,0.000300518,0.004509,
1,15,1,3.62109,0,1.85033,0,0.0223809,0,0.906753,2.24625,6.43461,0.256709,0,0,15.3381,0,0,0,0,0.226026,0,0,0.0323118,0,0,0.258338,0,0,0,0,0,0,0,0,0,0,0,29.6753,352.219,0,0.000314408,0.004509,
1,15,2,3.57499,0,1.85033,0,0.0223809,0,0.783447,2.37442,5.882,0.256709,0,0,14.7443,0,0,0,0,0.115006,0,0,0.159283,0,0,0.274289,0,0,0,0,0,0,0,0,0,0,0,29.1544,352.219,0,0.000295676,0.004509,
1,15,3,3.85967,0,1.85033,0,0.0223809,0,0.660138,1.82774,5.66254,0.256709,0,0,14.1395,0,0,0,0,0.102116,0,0,0.0052512,0,0,0.107367,0,0,0,0,0,0,0,0,0,0,0,29.118,352.219,0,0.000293811,0.004509,
1,15,4,3.98893,0,1.85033,0,0.0223809,0,0.721791,1.57534,5.63016,0.256709,0,0,14.0456,0,0,0,0,0.0890786,0,0,0.0052512,0,0,0.0943298,0,0,0,0,0,0,0,0,0,0,0,29.1338,352.219,0,0.000293967,0.004509,
1,15,5,4.48203,0,1.85033,0,0.0223809,0,0.8451,1.52108,5.36961,0.256709,0,0,14.3472,0,0,0,0,0.109615,0,0,0.0052512,0,0,0.114866,0,0,0,0,0,0,0,0,0,0,0,29.4241,352.219,0,0.00030483,0.004509,
1,15,6,13.221,0,1.85033,0,0.0223809,0,1.30412,1.58292,5.84182,0.206483,0,0,24.0291,0,0,0,0,0.235515,0,0,0.0183792,0,0,0.253894,0,0,0,0,0,0,0,0,0,0,0,29.7539,352.219,0,0.00031776,0.004509,
1,15,7,9.64604,0,1.85033,0,0.0223809,0,1.86354,1.81462,6.84716,0.195322,0,0,22.2394,0,0,0,0,0.910775,0,0,0.0249432,0,0,0.935718,0,0,0,0,0,0,0,0,0,0,0,29.7588,352.219,0,0.000317905,0.004509,
1,15,8,12.2885,0,1.85033,0,0.0223809,0,2.46865,2.0236,7.6034,0.189741,-0.97893,0,25.4677,0,0,0,0,1.41475,0,0,0.03282,0,0,1.44757,0,0,0,0,0,0,0,0,0,0,0,29.7596,352.219,0,0.000318077,0.004509,
1,15,9,5.51011,0,1.85033,0,0.0591356,0,3.37506,2.48046,7.62359,0.184161,-9.37893,0,11.7039,0,0,0,0,1.7308,0,0,0.0341328,0,0,1.76493,0,0,0,0,0,0,0,0,0,0,0,28.4373,352.219,0,0.000240149,0.004509,
1,15,10,4.06193,0,1.85033,0,0.0591356,0,3.50229,4.21033,7.56304,0.156257,-8.75469,0,12.6486,0,0,0,0,0.970959,0,0,0.184068,0,0,1.15503,0,0,0,0,0,0,0,0,0,0,0,28.4047,352.219,0,0.000213935,0.004509,
1,15,11,2.75013,0,1.85033,0,0.0591356,0,3.44062,4.18697,7.63722,0.122774,-21.5419,0,-1.49472,0,0,0,0,0.36329,0,0,0.494736,0,0,0.858026,0,0,0,0,0,0,0,0,0,0,0,27.5025,352.219,0,0.000201697,0.004509,
1,15,12,2.13603,0,1.85033,0,0.0591356,0,3.37896,2.98687,7.63722,0.0837093,-15.4712,0,2.66103,0,0,0,0,0.577413,0,0,0.161764,0,0,0.739177,0,0,0,0,0,0,0,0,0,0,0,27.3456,352.219,0,0.000198985,0.004509,
1,15,13,1.79826,0,1.85033,0,0.0591356,0,3.25566,2.22364,7.64508,0.0669675,-20.1734,0,-3.27429,0,0,0,0,0.319086,0,0,0.301094,0,0,0.62018,0,0,0,0,0,0,0,0,0,0,0,27.2503,352.219,0,0.000197162,0.004509,
1,15,14,1.07973,0,1.85033,0,0.0591356,0,3.25566,2.06882,7.78326,0.0613869,-18.1508,0,-1.99243,0,0,0,0,0.252549,0,0,0.0420096,0,0,0.294559,0,0,0,0,0,0,0,0,0,0,0,27.2092,352.219,0,0.000197942,0.004509,
1,15,15,0.751633,0,1.85033,0,0.0591356,0,3.25566,1.96716,8.01249,0.0613869,-16.8384,0,-0.880579,0,0,0,0,0.615002,0,0,0.121642,0,0,0.736644,0,0,0,0,0,0,0,0,0,0,0,27.2218,352.219,0,0.000200092,0.004509,
1,15,16,0.508902,0,1.85033,0,0.0591356,0,3.40979,3.22979,8.20829,0.0669675,-10.8752,0,6.45804,0,0,0,0,0.329441,0,0,0.0682656,0,0,0.397707,0,0,0,0,0,0,0,0,0,0,0,27.3975,352.219,0,0.000207315,0.004509,
1,15,17,0.367164,0,1.85033,0,0.0591356,0,3.56392,3.82734,9.08025,0.106032,-5.85765,0,12.9965,0,0,0,0,0.765489,0,0,0.324136,0,0,1.08963,0,0,0,0,0,0,0,0,0,0,0,28.4833,352.219,0,0.000264106,0.004509,
1,15,18,0.955072,0,1.85033,0,0.0223809,0,3.04695,3.8438,9.77491,0.206483,0,0,19.6999,0,0,0,0,0.424382,0,0,0.445115,0,0,0.869497,0,0,0,0,0,0,0,0,0,0,0,29.9004,352.219,0,0.000326532,0.004509,
1,15,19,1.57573,0,1.85033,0,0.0223809,0,4.0626,3.32688,10.289,0.27345,0,0,21.4003,0,0,0,0,0.795354,0,0,0.410487,0,0,1.20584,0,0,0,0,0,0,0,0,0,0,0,29.9014,352.219,0,0.000326555,0.004509,
1,15,20,1.92853,0,1.85033,0,0.0223809,0,5.07989,2.65201,10.7771,0.36274,0,0,22.673,0,0,0,0,0.624427,0,0,0.128654,0,0,0.753081,0,0,0,0,0,0,0,0,0,0,0,29.9004,352.219,0,0.000326598,0.004509,
1,15,21,2.05449,0,1.85033,0,0.0223809,0,4.64698,2.19671,11.1195,0.507837,0,0,22.3983,0,0,0,0,0.595951,0,0,0.0551376,0,0,0.651089,0,0,0,0,0,0,0,0,0,0,0,29.9346,352.219,0,0.000328675,0.004509,
1,15,22,1.74173,0,1.85033,0,0.0223809,0,4.07433,4.1952,10.9899,0.585964,0,0,23.4598,0,0,0,0,0.534611,0,0,0.026256,0,0,0.560867,0,0,0,0,0,0,0,0,0,0,0,29.9342,352.219,0,0.000328626,0.004509,
1,15,23,2.20483,0,1.85033,0,0.0223809,0,2.43747,3.46303,9.42925,0.507837,0,0,19.9151,0,0,0,0,0.397346,0,0,0.323842,0,0,0.721188,0,0,0,0,0,0,0,0,0,0,0,29.7705,352.219,0,0.000317967,0.004509,
1,15,24,2.04418,0,1.85033,0,0.0223809,0,1.39999,1.95527,7.96981,0.35158,0,0,15.5935,0,0,0,0,0.297991,0,0,0.0327759,0,0,0.330767,0,0,0,0,0,0,0,0,0,0,0,29.7179,352.219,0,0.00031603,0.004509,
1,16,1,0.725691,0,1.85033,0,0.0223809,0,0.906753,1.78518,6.43461,0.256709,0,0,11.9817,0,0,0,0,0.100301,0,0,0.0639185,0,0,0.164219,0,0,0,0,0,0,0,0,0,0,0,29.2065,352.219,0,0.000286792,0.004509,
1,16,2,0.813478,0,1.85033,0,0.0223809,0,0.783447,3.65957,5.882,0.256709,0,0,13.2679,0,0,0,0,0.19376,0,0,0.0052512,0,0,0.199011,0,0,0,0,0,0,0,0,0,0,0,29.192,352.219,0,0.000290302,0.004509,
1,16,3,0.984114,0,1.85033,0,0.0223809,0,0.660138,2.52459,5.66254,0.256709,0,0,11.9608,0,0,0,0,0.191703,0,0,0.0052512,0,0,0.196954,0,0,0,0,0,0,0,0,0,0,0,28.9457,352.219,0,0.000277411,0.004509,
1,16,4,1.10531,0,1.85033,0,0.0223809,0,0.721791,1.58952,5.63016,0.256709,0,0,11.1762,0,0,0,0,0.083663,0,0,0.0052512,0,0,0.0889142,0,0,0,0,0,0,0,0,0,0,0,29.1456,352.219,0,0.000288289,0.004509,
1,16,5,1.17929,0,1.85033,0,0.0223809,0,0.8451,1.53781,5.36961,0.256709,0,0,11.0612,0,0,0,0,0.097193,0,0,0.0052512,0,0,0.102444,0,0,0,0,0,0,0,0,0,0,0,29.1674,352.219,0,0.000290238,0.004509,
1,16,6,7.15181,0,1.85033,0,0.0223809,0,1.30412,1.60308,5.84182,0.206483,0,0,17.98,0,0,0,0,0.167639,0,0,0.0183792,0,0,0.186018,0,0,0,0,0,0,0,0,0,0,0,29.2745,352.219,0,0.000296779,0.004509,
1,16,7,4.953,0,1.85033,0,0.0223809,0,1.86354,2.08992,6.84716,0.195322,0,0,17.8216,0,0,0,0,0.568993,0,0,0.0249432,0,0,0.593936,0,0,0,0,0,0,0,0,0,0,0,29.2756,352.219,0,0.000297021,0.004509,
1,16,8,7.0829,0,1.85033,0,0.0223809,0,2.46865,2.14664,7.6034,0.189741,0,0,21.3641,0,0,0,0,1.28312,0,0,0.109851,0,0,1.39297,0,0,0,0,0,0,0,0,0,0,0,29.2776,352.219,0,0.000297036,0.004509,
1,16,9,3.95943,0,1.85033,0,0.0223809,0,3.37506,2.772,7.62359,0.184161,-0.287052,0,19.4999,0,0,0,0,0.784492,0,0,0.0341328,0,0,0.818625,0,0,0,0,0,0,0,0,0,0,0,28.7387,352.219,0,0.000242864,0.004509,
1,16,10,3.28818,0,1.85033,0,0.0223809,0,3.50229,2.95241,7.56304,0.156257,-2.18993,0,17.145,0,0,0,0,0.833965,0,0,0.156042,0,0,0.990007,0,0,0,0,0,0,0,0,0,0,0,27.4529,352.219,0,0.000187468,0.004509,
1,16,11,2.64957,0,1.85033,0,0.0223809,0,3.44062,2.01453,7.63722,0.122774,-4.2146,0,13.5228,0,0,0,0,0.312671,0,0,0.208484,0,0,0.521155,0,0,0,0,0,0,0,0,0,0,0,26.9224,352.219,0,0.000169929,0.004509,
1,16,12,1.89387,0,1.85033,0,0.0591356,0,3.37896,1.79632,7.63722,0.0837093,-8.60783,0,8.09172,0,0,0,0,0.247239,0,0,0.0380712,0,0,0.28531,0,0,0,0,0,0,0,0,0,0,0,26.8637,352.219,0,0.000168572,0.004509,
1,16,13,2.04822,0,1.85033,0,0.0591356,0,3.25566,2.07772,7.64508,0.0669675,-11.7356,0,5.26755,0,0,0,0,0.347807,0,0,0.045948,0,0,0.393755,0,0,0,0,0,0,0,0,0,0,0,26.8018,352.219,0,0.000166856,0.004509,
1,16,14,1.65923,0,1.85033,0,0.0591356,0,3.25566,2.35133,7.78326,0.0613869,-13.036,0,3.98431,0,0,0,0,0.25504,0,0,0.102997,0,0,0.358037,0,0,0,0,0,0,0,0,0,0,0,26.8112,352.219,0,0.000166828,0.004509,
1,16,15,1.54053,0,1.85033,0,0.0591356,0,3.25566,2.53441,8.01249,0.0613869,-14.1073,0,3.20664,0,0,0,0,0.354264,0,0,0.176942,0,0,0.531206,0,0,0,0,0,0,0,0,0,0,0,26.7583,352.219,0,0.000168386,0.004509,
1,16,16,1.715,0,1.85033,0,0.0591356,0,3.40979,2.53866,8.20829,0.0669675,-8.18203,0,9.66614,0,0,0,0,0.595715,0,0,0.211817,0,0,0.807532,0,0,0,0,0,0,0,0,0,0,0,27.335,352.219,0,0.000191687,0.004509,
1,16,17,1.57315,0,1.85033,0,0.0591356,0,3.56392,2.25616,9.08025,0.106032,-3.70879,0,14.7802,0,0,0,0,0.264416,0,0,0.276213,0,0,0.540629,0,0,0,0,0,0,0,0,0,0,0,29.3863,352.219,0,0.000291583,0.004509,
1,16,18,2.10335,0,1.85033,0,0.0223809,0,3.04695,2.55491,9.77491,0.206483,0,0,19.5593,0,0,0,0,0.39811,0,0,0.25337,0,0,0.65148,0,0,0,0,0,0,0,0,0,0,0,29.387,352.219,0,0.000303335,0.004509,
1,16,19,2.78479,0,1.85033,0,0.0223809,0,4.0626,3.01518,10.289,0.27345,0,0,22.2977,0,0,0,0,0.522145,0,0,0.276753,0,0,0.798898,0,0,0,0,0,0,0,0,0,0,0,29.3866,352.219,0,0.000303354,0.004509,
1,16,20,3.2311,0,1.85033,0,0.0223809,0,5.07989,3.10472,10.7771,0.36274,0,0,24.4283,0,0,0,0,0.430081,0,0,0.242244,0,0,0.672325,0,0,0,0,0,0,0,0,0,0,0,29.3848,352.219,0,0.000303324,0.004509,
1,16,21,3.61046,0,1.85033,0,0.0223809,0,4.64698,2.94525,11.1195,0.507837,0,0,24.7028,0,0,0,0,0.89173,0,0,0.209176,0,0,1.10091,0,0,0,0,0,0,0,0,0,0,0,29.4199,352.219,0,0.000305327,0.004509,
1,16,22,3.46402,0,1.85033,0,0.0223809,0,4.07433,3.64224,10.9899,0.585964,0,0,24.6291,0,0,0,0,1.0868,0,0,0.137453,0,0,1.22425,0,0,0,0,0,0,0,0,0,0,0,29.4207,352.219,0,0.000305354,0.004509,
1,16,23,6.08096,0,1.85033,0,0.0223809,0,2.43747,4.63684,9.42925,0.507837,0,0,24.9651,0,0,0,0,0.866749,0,0,0.263245,0,0,1.12999,0,0,0,0,0,0,0,0,0,0,0,29.2733,352.219,0,0.000297169,0.004509,
1,16,24,6.06762,0,1.85033,0,0.0223809,0,1.39999,1.92285,7.96981,0.35158,0,0,19.5846,0,0,0,0,0.215635,0,0,0.0908183,0,0,0.306453,0,0,0,0,0,0,0,0,0,0,0,29.2628,352.219,0,0.000296478,0.004509,
