16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:55:00"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,30,15,0.00895771,0.0364523,1.85033,0,0.0591356,0,3.29528,2.81648,7.44763,0.0574006,-0.522336,0,15.0493,0.0132188,0,0,0,0.179938,0,0,0.202537,0,0,0.395693,0,0,0,0,0,0,0,0,0,0,0,16.5514,350.251,0,0,0.004509,
3,30,16,0.00944977,0.0380402,1.85033,0,0.0591356,0,3.4274,2.72531,8.20618,0.0908845,-0.373168,0,16.0336,0.0139449,0,0,0,0.14561,0,0,0.339817,0,0,0.499372,0,0,0,0,0,0,0,0,0,0,0,16.6999,350.251,0,0,0.004509,
3,30,17,0.028211,0.000599734,1.85033,0,0.0591356,0,2.85318,3.21214,8.75437,0.176985,-0.203405,0,16.7315,0.0416307,0,0,0,0.149335,0,0,0.286475,0,0,0.477441,0,0,0,0,0,0,0,0,0,0,0,17.2352,350.251,0,0,0.004509,
3,30,18,0.0393625,0,1.85033,0,0.0223809,0,3.69267,4.92113,9.18098,0.234386,-0.0357614,0,19.9055,0.0580867,0,0,0,0.324327,0,0,0.252137,0,0,0.634551,0,0,0,0,0,0,0,0,0,0,0,23.4657,350.251,0,7.38304e-005,0.004509,
3,30,19,0.0523746,0,1.85033,0,0.0223809,0,4.56465,3.93573,9.62564,0.31092,0,0,20.362,0.0772884,0,0,0,0.742649,0,0,0.339485,0,0,1.15942,0,0,0,0,0,0,0,0,0,0,0,24.0062,350.251,0,0.000110424,0.004509,
3,30,20,0.084284,0,1.85033,0,0.0223809,0,4.14936,2.63889,9.92746,0.435287,0,0,19.108,0.124377,0,0,0,0.518991,0,0,0.0719592,0,0,0.715327,0,0,0,0,0,0,0,0,0,0,0,23.9965,350.251,0,0.000110875,0.004509,
3,30,21,0.10256,0,1.85033,0,0.0223809,0,3.65155,3.14414,9.82201,0.502257,0,0,19.0952,0.151346,0,0,0,0.377499,0,0,0.025776,0,0,0.554621,0,0,0,0,0,0,0,0,0,0,0,23.993,350.251,0,0.000110755,0.004509,
3,30,22,0.149859,0,1.85033,0,0.0223809,0,2.16003,2.87351,8.40199,0.435287,0,0,15.8934,0.221146,0,0,0,0.38921,0,0,0.0924935,0,0,0.70285,0,0,0,0,0,0,0,0,0,0,0,23.8897,350.251,0,0.000106312,0.004509,
3,30,23,0.129281,0,1.85033,0,0.0223809,0,1.22824,2.06031,7.076,0.301354,0,0,12.6679,0.190779,0,0,0,0.272234,0,0,0.0325359,0,0,0.495549,0,0,0,0,0,0,0,0,0,0,0,23.8824,350.251,0,0.000106237,0.004509,
3,30,24,0,0,1.85033,0,0.0223809,0,0.805466,1.92799,5.71694,0.220036,0,0,10.5431,0,0,0,0,0.115312,0,0,0.0637985,0,0,0.179111,0,0,0,0,0,0,0,0,0,0,0,23.8811,350.251,0,0.00010514,0.004509,
3,31,1,0,0,1.85033,0,0.0223809,0,0.699771,3.20894,5.25806,0.220036,0,0,11.2595,0,0,0,0,0.185419,0,0,0.0051552,0,0,0.190574,0,0,0,0,0,0,0,0,0,0,0,25.2248,350.251,0,0.000156908,0.004509,
3,31,2,0,0,1.85033,0,0.0223809,0,0.59408,1.72177,4.98183,0.215253,0,0,9.38564,0,0,0,0,0.0833314,0,0,0.0038664,0,0,0.0871978,0,0,0,0,0,0,0,0,0,0,0,25.2178,350.251,0,0.000156974,0.004509,
3,31,3,0,0,1.85033,0,0.0223809,0,0.646926,1.67775,4.96679,0.215253,0,0,9.37943,0,0,0,0,0.0810723,0,0,0.0038664,0,0,0.0849387,0,0,0,0,0,0,0,0,0,0,0,25.2195,350.251,0,0.000156843,0.004509,
3,31,4,0,0,1.85033,0,0.0223809,0,0.752617,1.61864,4.72353,0.220036,0,0,9.18754,0,0,0,0,0.119178,0,0,0.0038664,0,0,0.123044,0,0,0,0,0,0,0,0,0,0,0,25.2218,350.251,0,0.000156921,0.004509,
3,31,5,0,0,1.85033,0,0.0223809,0,1.01685,1.61048,5.10135,0.215253,0,0,9.81664,0,0,0,0,0.362395,0,0,0.006444,0,0,0.368839,0,0,0,0,0,0,0,0,0,0,0,25.2222,350.251,0,0.000156979,0.004509,
3,31,6,0,0,1.85033,0,0.0223809,0,1.30751,3.38196,5.70739,0.210469,0,0,12.48,0,0,0,0,1.12626,0,0,0.012888,0,0,1.13915,0,0,0,0,0,0,0,0,0,0,0,25.225,350.251,0,0.000157059,0.004509,
3,31,7,0.47743,0,1.85033,0,0.0223809,0,1.46468,3.2962,6.28382,0.196119,-0.0112248,0,13.5797,0.70454,0,0,0,0.700197,0,0,0.0582683,0,0,1.46301,0,0,0,0,0,0,0,0,0,0,0,25.2482,350.251,0,0.000157002,0.004509,
3,31,8,0.323971,0,1.85033,0,0.0223809,0,1.28782,3.54484,5.96547,0.172202,-0.0474428,0,13.1196,0.478081,0,0,0,1.17593,0,0,0.115414,0,0,1.76943,0,0,0,0,0,0,0,0,0,0,0,22.2625,350.251,0,3.78152e-005,0.004509,
3,31,9,0.15045,0,1.85033,0,0.0591356,0,1.1557,3.61489,5.77359,0.143502,-0.168756,0,12.5789,0.222018,0,0,0,1.24506,0,0,0.463471,0,0,1.93055,0,0,0,0,0,0,0,0,0,0,0,19.6386,350.251,0,1.17332e-006,0.004509,
3,31,10,0.10172,0,1.85033,0,0.0591356,0,1.15146,3.27569,5.91205,0.114801,-0.191999,0,12.2732,0.150107,0,0,0,0.517903,0,0,0.350819,0,0,1.01883,0,0,0,0,0,0,0,0,0,0,0,19.2951,350.251,0,1.08458e-006,0.004509,
3,31,11,0.0771416,0,1.85033,0,0.0591356,0,1.09861,3.58404,5.81841,0.0765343,-0.263334,0,12.3009,0.113837,0,0,0,1.09286,0,0,0.193122,0,0,1.39982,0,0,0,0,0,0,0,0,0,0,0,19.2636,350.251,0,1.07397e-006,0.004509,
3,31,12,0.0550443,0,1.85033,0,0.0591356,0,1.20082,3.15558,6.01398,0.0574006,-0.25214,0,12.1401,0.0812282,0,0,0,0.439135,0,0,0.387621,0,0,0.907985,0,0,0,0,0,0,0,0,0,0,0,19.2703,350.251,0,1.09157e-006,0.004509,
3,31,13,0.0428892,0,1.85033,0,0.0591356,0,1.20082,3.10582,6.18157,0.0526172,-0.166705,0,12.3265,0.0632912,0,0,0,0.326504,0,0,0.251175,0,0,0.64097,0,0,0,0,0,0,0,0,0,0,0,19.2891,350.251,0,1.09646e-006,0.004509,
3,31,14,0.0983549,0,1.85033,0,0.0591356,0,1.20082,2.92233,6.45574,0.0526172,-0.0913212,0,12.548,0.145141,0,0,0,0.538256,0,0,0.29083,0,0,0.974227,0,0,0,0,0,0,0,0,0,0,0,19.2812,350.251,0,1.07806e-006,0.004509,
3,31,15,0.160142,0,1.85033,0,0.0223809,0,1.33293,2.52157,6.76081,0.0574006,-0.0460085,0,12.6596,0.23632,0,0,0,0.263473,0,0,0.237373,0,0,0.737166,0,0,0,0,0,0,0,0,0,0,0,19.4714,350.251,0,1.13696e-006,0.004509,
3,31,16,0.168427,0,1.85033,0,0.0223809,0,1.46505,2.22041,7.50349,0.0908845,-0.12562,0,13.1954,0.248546,0,0,0,0.194571,0,0,0.154031,0,0,0.597148,0,0,0,0,0,0,0,0,0,0,0,21.1426,350.251,0,1.19096e-005,0.004509,
3,31,17,0.144126,0,1.85033,0,0.0223809,0,1.78425,2.38866,8.33414,0.181769,-0.0912207,0,14.6144,0.212685,0,0,0,0.710313,0,0,0.179143,0,0,1.10214,0,0,0,0,0,0,0,0,0,0,0,23.9088,350.251,0,5.84115e-005,0.004509,
3,31,18,0.124724,0,1.85033,0,0.0223809,0,2.80878,3.11656,8.87975,0.229603,-0.00263274,0,17.0295,0.184054,0,0,0,0.758934,0,0,0.166255,0,0,1.10924,0,0,0,0,0,0,0,0,0,0,0,26.1953,350.251,0,0.000178753,0.004509,
3,31,19,0.0695413,0,1.85033,0,0.0223809,0,3.65645,5.61649,9.19144,0.287004,0,0,20.6936,0.102621,0,0,0,0.589919,0,0,0.0927936,0,0,0.785334,0,0,0,0,0,0,0,0,0,0,0,26.1825,350.251,0,0.000179017,0.004509,
3,31,20,0.123651,0,1.85033,0,0.0223809,0,3.55076,3.34742,9.51243,0.397022,0,0,18.804,0.18247,0,0,0,0.657049,0,0,0.0918001,0,0,0.931319,0,0,0,0,0,0,0,0,0,0,0,26.2057,350.251,0,0.000180168,0.004509,
3,31,21,0.154979,0,1.85033,0,0.0223809,0,3.10155,3.02079,9.43968,0.468772,0,0,18.0585,0.2287,0,0,0,0.577453,0,0,0.121514,0,0,0.927667,0,0,0,0,0,0,0,0,0,0,0,26.2059,350.251,0,0.000179799,0.004509,
3,31,22,0.211333,0,1.85033,0,0.0223809,0,1.86239,1.9141,8.14212,0.406589,0,0,14.4092,0.311862,0,0,0,0.285916,0,0,0.0115992,0,0,0.609377,0,0,0,0,0,0,0,0,0,0,0,26.1079,350.251,0,0.000174833,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.46607,6.94979,0.28222,0,0,12.799,0,0,0,0,0.219555,0,0,0.006444,0,0,0.225999,0,0,0,0,0,0,0,0,0,0,0,26.1091,350.251,0,0.000174859,0.004509,
3,31,24,0,0,1.85033,0,0.0223809,0,0.751841,1.93578,5.58461,0.200621,0,0,10.3456,0,0,0,0,0.130511,0,0,0.159385,0,0,0.289896,0,0,0,0,0,0,0,0,0,0,0,26.1062,350.251,0,0.000174781,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.67357,5.0835,0.200621,0,0,10.4859,0,0,0,0,0.135869,0,0,0.0042672,0,0,0.140136,0,0,0,0,0,0,0,0,0,0,0,23.3865,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,1.85033,0,0.0223809,0,0.559106,2.07595,4.88892,0.200621,0,0,9.59731,0,0,0,0,0.135459,0,0,0.0042672,0,0,0.139726,0,0,0,0,0,0,0,0,0,0,0,23.3864,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,1.85033,0,0.0223809,0,0.607289,1.59536,4.85785,0.200621,0,0,9.13383,0,0,0,0,0.111054,0,0,0.0042672,0,0,0.115321,0,0,0,0,0,0,0,0,0,0,0,23.3851,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.54238,4.64267,0.200621,0,0,8.96204,0,0,0,0,0.124181,0,0,0.0042672,0,0,0.128448,0,0,0,0,0,0,0,0,0,0,0,23.3863,311.434,0,8.32819e-005,0.004509,
4,1,5,1.79945,0,1.85033,0,0.0223809,0,1.09533,1.6018,5.02459,0.161369,0,0,11.5552,2.65543,0,0,0,0.10582,0,0,0.0149352,0,0,2.77619,0,0,0,0,0,0,0,0,0,0,0,23.3886,311.434,0,8.33513e-005,0.004509,
4,1,6,0.741697,0,1.85033,0,0.0223809,0,1.58066,1.82442,5.89036,0.152647,0,0,12.0625,1.09451,0,0,0,0.771036,0,0,0.0202692,0,0,1.88582,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.39656e-005,0.004509,
4,1,7,1.12797,0,1.85033,0,0.0223809,0,2.1925,3.05985,6.59481,0.148285,-0.0845451,0,14.9116,1.66454,0,0,0,1.22263,0,0,0.02667,0,0,2.91384,0,0,0,0,0,0,0,0,0,0,0,23.3825,311.434,0,8.30525e-005,0.004509,
4,1,8,0.360255,0,1.85033,0,0.0591356,0,3.14607,3.18247,6.77623,0.143924,-0.268636,0,15.2498,0.531623,0,0,0,1.45173,0,0,0.33576,0,0,2.31911,0,0,0,0,0,0,0,0,0,0,0,20.7901,311.434,0,2.67726e-005,0.004509,
4,1,9,0.109703,0,1.85033,0,0.0591356,0,3.30695,2.85507,6.83743,0.122117,-0.481008,0,14.6597,0.161888,0,0,0,0.770542,0,0,0.143588,0,0,1.07602,0,0,0,0,0,0,0,0,0,0,0,17.675,311.434,0,1.31795e-006,0.004509,
4,1,10,0.0149554,0,1.85033,0,0.0591356,0,3.25876,3.14569,6.89552,0.0959493,-0.569118,0,14.7512,0.0220695,0,0,0,0.575051,0,0,0.174912,0,0,0.772032,0,0,0,0,0,0,0,0,0,0,0,17.1669,311.434,0,0,0.004509,
4,1,11,0.000473977,0,1.85033,0,0.0591356,0,3.21058,2.82807,6.89552,0.06542,-0.685111,0,14.2244,0.000699443,0,0,0,0.333886,0,0,0.374368,0,0,0.708954,0,0,0,0,0,0,0,0,0,0,0,17.1375,311.434,0,0,0.004509,
4,1,12,0,0.0230215,1.85033,0,0.0591356,0,3.11421,2.74309,6.92474,0.0523359,-0.731926,0,14.0349,0,0,0,0,0.27052,0,0,0.191369,0,0,0.461889,0,0,0,0,0,0,0,0,0,0,0,17.4547,311.434,0,0,0.004509,
4,1,13,0,0.078164,1.85033,0,0.0591356,0,3.11421,2.83464,7.03848,0.0479745,-0.707972,0,14.315,0,0,0,0,0.213486,0,0,0.0951247,0,0,0.308611,0,0,0,0,0,0,0,0,0,0,0,17.2456,311.434,0,0,0.004509,
4,1,14,0,0.212603,1.85033,0,0.0591356,0,3.11421,2.1496,7.22078,0.0479745,-0.625469,0,14.0292,0,0,0,0,0.276658,0,0,0.20634,0,0,0.482998,0,0,0,0,0,0,0,0,0,0,0,17.1427,311.434,0,0,0.004509,
4,1,15,0,0.759503,1.85033,0,0.0591356,0,3.23467,2.70702,7.37386,0.0523359,-0.546802,0,15.4901,0,0,0,0,0.192467,0,0,0.0554736,0,0,0.247941,0,0,0,0,0,0,0,0,0,0,0,17.1885,311.434,0,0,0.004509,
4,1,16,0,1.0989,1.85033,0,0.0591356,0,3.35513,3.01148,8.08154,0.0828652,-0.399827,0,17.1395,0,0,0,0,0.229459,0,0,0.122682,0,0,0.352141,0,0,0,0,0,0,0,0,0,0,0,17.4178,311.434,0,0,0.004509,
4,1,17,0,1.02363,1.85033,0,0.0591356,0,2.7506,3.18553,8.56307,0.161369,-0.203498,0,17.3902,0,0,0,0,0.251755,0,0,0.205892,0,0,0.457647,0,0,0,0,0,0,0,0,0,0,0,19.0967,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.418963,1.85033,0,0.0591356,0,3.49683,3.32255,8.95161,0.213705,-0.0374988,0,18.2756,0,0,0,0,0.682164,0,0,0.232473,0,0,0.914637,0,0,0,0,0,0,0,0,0,0,0,23.6128,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.129583,1.85033,0,0.0223809,0,4.29185,4.22784,9.3823,0.283486,-0.000953174,0,20.1868,0,0,0,0,0.66189,0,0,0.141129,0,0,0.803019,0,0,0,0,0,0,0,0,0,0,0,24.0614,311.434,0,0.000106777,0.004509,
4,1,20,0,0.00244236,1.85033,0,0.0223809,0,3.8859,2.31297,9.6699,0.396882,0,0,18.1408,0,0,0,0,0.73581,0,0,0.0448056,0,0,0.780616,0,0,0,0,0,0,0,0,0,0,0,24.0494,311.434,0,0.000106419,0.004509,
4,1,21,0,0,1.85033,0,0.0223809,0,3.42773,5.13635,9.57828,0.45794,0,0,20.473,0,0,0,0,0.852889,0,0,0.021336,0,0,0.874225,0,0,0,0,0,0,0,0,0,0,0,23.913,311.434,0,0.000102087,0.004509,
4,1,22,0,0,1.85033,0,0.0223809,0,2.01314,3.15531,8.20445,0.396882,0,0,15.6425,0,0,0,0,0.649818,0,0,0.238545,0,0,0.888363,0,0,0,0,0,0,0,0,0,0,0,23.5467,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,1.85033,0,0.0223809,0,1.13731,2.14161,6.92134,0.274763,0,0,12.3477,0,0,0,0,0.352923,0,0,0.0356438,0,0,0.388567,0,0,0,0,0,0,0,0,0,0,0,23.4314,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,1.9401,5.58461,0.200621,0,0,10.3499,0,0,0,0,0.141752,0,0,0.0626885,0,0,0.204441,0,0,0,0,0,0,0,0,0,0,0,23.4182,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.80166,5.0835,0.200621,0,0,9.61397,0,0,0,0,0.0825738,0,0,0.0042672,0,0,0.086841,0,0,0,0,0,0,0,0,0,0,0,22.6932,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.74401,4.88892,0.200621,0,0,9.26537,0,0,0,0,0.102317,0,0,0.0042672,0,0,0.106584,0,0,0,0,0,0,0,0,0,0,0,22.6949,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.71498,4.85785,0.200621,0,0,9.25346,0,0,0,0,0.0796485,0,0,0.0042672,0,0,0.0839157,0,0,0,0,0,0,0,0,0,0,0,22.6946,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.67442,4.64267,0.200621,0,0,9.09408,0,0,0,0,0.101575,0,0,0.0042672,0,0,0.105842,0,0,0,0,0,0,0,0,0,0,0,22.696,311.434,0,6.61075e-005,0.004509,
4,2,5,0.0821967,0,1.85033,0,0.0223809,0,1.09533,1.75825,5.02459,0.161369,0,0,9.99445,0.121297,0,0,0,0.193796,0,0,0.0149352,0,0,0.330028,0,0,0,0,0,0,0,0,0,0,0,22.6984,311.434,0,6.64934e-005,0.004509,
4,2,6,0.0967975,0,1.85033,0,0.0223809,0,1.58066,1.95131,5.89036,0.152647,0,0,11.5445,0.142843,0,0,0,0.574597,0,0,0.0202692,0,0,0.737709,0,0,0,0,0,0,0,0,0,0,0,22.6997,311.434,0,6.66871e-005,0.004509,
4,2,7,0.152998,0,1.85033,0,0.0223809,0,2.1925,2.38028,6.59481,0.148285,-0.041675,0,13.2999,0.225777,0,0,0,1.33118,0,0,0.02667,0,0,1.58363,0,0,0,0,0,0,0,0,0,0,0,22.6983,311.434,0,6.47816e-005,0.004509,
4,2,8,0.0748883,0,1.85033,0,0.0591356,0,3.14607,2.40613,6.77623,0.143924,-0.102654,0,14.3541,0.110512,0,0,0,1.50278,0,0,0.104743,0,0,1.71803,0,0,0,0,0,0,0,0,0,0,0,20.293,311.434,0,1.60174e-005,0.004509,
4,2,9,0.0401454,0,1.85033,0,0.0591356,0,3.30695,3.55726,6.83743,0.122117,-0.130652,0,15.6427,0.0592421,0,0,0,1.07368,0,0,0.091677,0,0,1.2246,0,0,0,0,0,0,0,0,0,0,0,17.6371,311.434,0,0,0.004509,
4,2,10,0.026155,0,1.85033,0,0.0591356,0,3.25876,4.56821,6.89552,0.0959493,-0.222821,0,16.5312,0.0385967,0,0,0,0.54173,0,0,0.351746,0,0,0.932072,0,0,0,0,0,0,0,0,0,0,0,17.0807,311.434,0,0,0.004509,
4,2,11,0.00928628,0,1.85033,0,0.0591356,0,3.21058,3.00114,6.89552,0.06542,-0.460844,0,14.6306,0.0137037,0,0,0,0.372931,0,0,0.249521,0,0,0.636156,0,0,0,0,0,0,0,0,0,0,0,17.0595,311.434,0,0,0.004509,
4,2,12,0.00323124,0.00777755,1.85033,0,0.0591356,0,3.11421,2.6907,6.92474,0.0523359,-0.630009,0,14.0725,0.00476833,0,0,0,0.233144,0,0,0.191369,0,0,0.429281,0,0,0,0,0,0,0,0,0,0,0,17.0943,311.434,0,0,0.004509,
4,2,13,5.26125e-005,0.0462437,1.85033,0,0.0591356,0,3.11421,3.10574,7.03848,0.0479745,-0.603151,0,14.659,7.76396e-005,0,0,0,0.259462,0,0,0.0591071,0,0,0.318647,0,0,0,0,0,0,0,0,0,0,0,17.0523,311.434,0,0,0.004509,
4,2,14,0,0.0587428,1.85033,0,0.0591356,0,3.11421,2.95902,7.22078,0.0479745,-0.532576,0,14.7776,0,0,0,0,0.325021,0,0,0.281595,0,0,0.606616,0,0,0,0,0,0,0,0,0,0,0,17.0535,311.434,0,0,0.004509,
4,2,15,0.000571946,0.0427412,1.85033,0,0.0591356,0,3.23467,3.83846,7.37386,0.0523359,-0.249958,0,16.2022,0.000844014,0,0,0,0.513011,0,0,0.248918,0,0,0.762773,0,0,0,0,0,0,0,0,0,0,0,17.0653,311.434,0,0,0.004509,
4,2,16,0.00268569,0.0305433,1.85033,0,0.0591356,0,3.35513,3.78405,8.08154,0.0828652,-0.152427,0,17.0938,0.00396324,0,0,0,0.570727,0,0,0.583109,0,0,1.1578,0,0,0,0,0,0,0,0,0,0,0,17.1328,311.434,0,0,0.004509,
4,2,17,0.0189933,0,1.85033,0,0.0223809,0,2.7506,4.19132,8.56307,0.161369,-0.0422266,0,17.5158,0.0280282,0,0,0,0.379626,0,0,0.436904,0,0,0.844558,0,0,0,0,0,0,0,0,0,0,0,18.0985,311.434,0,1.3921e-006,0.004509,
4,2,18,0.0304513,0,1.85033,0,0.0223809,0,3.49683,3.99036,8.95161,0.213705,-0.0375862,0,18.5181,0.0449369,0,0,0,0.660961,0,0,0.423068,0,0,1.12897,0,0,0,0,0,0,0,0,0,0,0,22.3745,311.434,0,6.30878e-005,0.004509,
4,2,19,0.0315657,0,1.85033,0,0.0223809,0,4.29185,2.95465,9.3823,0.283486,-0.00101401,0,18.8155,0.0465811,0,0,0,0.4217,0,0,0.104546,0,0,0.572827,0,0,0,0,0,0,0,0,0,0,0,22.3783,311.434,0,6.57105e-005,0.004509,
4,2,20,0.0436483,0,1.85033,0,0.0223809,0,3.8859,2.31496,9.6699,0.396882,0,0,18.184,0.0644112,0,0,0,0.573133,0,0,0.0448056,0,0,0.68235,0,0,0,0,0,0,0,0,0,0,0,22.4059,311.434,0,6.62635e-005,0.004509,
4,2,21,0.038835,0,1.85033,0,0.0223809,0,3.42773,2.23167,9.57828,0.45794,0,0,17.6072,0.0573085,0,0,0,0.482137,0,0,0.021336,0,0,0.560782,0,0,0,0,0,0,0,0,0,0,0,22.3981,311.434,0,6.60415e-005,0.004509,
4,2,22,0.0632647,0,1.85033,0,0.0223809,0,2.01314,2.24857,8.20445,0.396882,0,0,14.799,0.0933589,0,0,0,0.215054,0,0,0.0269294,0,0,0.335342,0,0,0,0,0,0,0,0,0,0,0,22.3268,311.434,0,6.23872e-005,0.004509,
4,2,23,0.0543329,0,1.85033,0,0.0223809,0,1.13731,2.25755,6.92134,0.274763,0,0,12.518,0.0801784,0,0,0,0.218209,0,0,0.0674707,0,0,0.365858,0,0,0,0,0,0,0,0,0,0,0,22.3118,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,1.95878,5.58461,0.200621,0,0,10.3686,0,0,0,0,0.154628,0,0,0.0884363,0,0,0.243064,0,0,0,0,0,0,0,0,0,0,0,22.3075,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.78261,5.0835,0.200621,0,0,9.59492,0,0,0,0,0.0883302,0,0,0.0042672,0,0,0.0925974,0,0,0,0,0,0,0,0,0,0,0,22.6855,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.72061,4.88892,0.200621,0,0,9.24197,0,0,0,0,0.0883053,0,0,0.0042672,0,0,0.0925725,0,0,0,0,0,0,0,0,0,0,0,22.678,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.6881,4.85785,0.200621,0,0,9.22657,0,0,0,0,0.0837567,0,0,0.0042672,0,0,0.0880239,0,0,0,0,0,0,0,0,0,0,0,22.659,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63995,4.64267,0.200621,0,0,9.05961,0,0,0,0,0.08479,0,0,0.0042672,0,0,0.0890572,0,0,0,0,0,0,0,0,0,0,0,22.6577,311.434,0,7.12662e-005,0.004509,
4,3,5,0.536647,0,1.85033,0,0.0223809,0,1.09533,1.7116,5.02459,0.161369,0,0,10.4022,0.791925,0,0,0,0.189607,0,0,0.0149352,0,0,0.996467,0,0,0,0,0,0,0,0,0,0,0,22.6943,311.434,0,7.21028e-005,0.004509,
4,3,6,0.434074,0,1.85033,0,0.0223809,0,1.58066,1.9086,5.89036,0.152647,0,0,11.839,0.640556,0,0,0,0.498068,0,0,0.0202692,0,0,1.15889,0,0,0,0,0,0,0,0,0,0,0,22.6975,311.434,0,7.35537e-005,0.004509,
4,3,7,0.710152,0,1.85033,0,0.0223809,0,2.1925,2.34443,6.59481,0.148285,-0.097432,0,13.7655,1.04796,0,0,0,0.675011,0,0,0.02667,0,0,1.74964,0,0,0,0,0,0,0,0,0,0,0,22.692,311.434,0,7.10217e-005,0.004509,
4,3,8,0.288791,0,1.85033,0,0.0591356,0,3.14607,2.30553,6.77623,0.143924,-0.325583,0,14.2444,0.426165,0,0,0,2.07706,0,0,0.104743,0,0,2.60797,0,0,0,0,0,0,0,0,0,0,0,18.314,311.434,0,0,0.004509,
4,3,9,0.143417,0,1.85033,0,0.0591356,0,3.30695,3.80482,6.83743,0.122117,-0.535088,0,15.5891,0.211639,0,0,0,0.854069,0,0,0.0736361,0,0,1.13934,0,0,0,0,0,0,0,0,0,0,0,16.7874,311.434,0,0,0.004509,
4,3,10,0.0683115,0,1.85033,0,0.0591356,0,3.25876,5.14971,6.89552,0.0959493,-0.699505,0,16.6782,0.100807,0,0,0,0.50381,0,0,0.405165,0,0,1.00978,0,0,0,0,0,0,0,0,0,0,0,16.6816,311.434,0,0,0.004509,
4,3,11,0.0176619,0,1.85033,0,0.0591356,0,3.21058,3.15956,6.89552,0.06542,-0.803496,0,14.4547,0.0260634,0,0,0,0.311155,0,0,0.264845,0,0,0.602064,0,0,0,0,0,0,0,0,0,0,0,16.5387,311.434,0,0,0.004509,
4,3,12,0.0124699,0,1.85033,0,0.0591356,0,3.11421,2.74498,6.92474,0.0523359,-0.783678,0,13.9745,0.0184017,0,0,0,0.211029,0,0,0.21661,0,0,0.446041,0,0,0,0,0,0,0,0,0,0,0,16.5273,311.434,0,0,0.004509,
4,3,13,0.00228958,0.0167596,1.85033,0,0.0591356,0,3.11421,2.88628,7.03848,0.0479745,-0.814428,0,14.201,0.00337871,0,0,0,0.196477,0,0,0.196733,0,0,0.396588,0,0,0,0,0,0,0,0,0,0,0,16.5273,311.434,0,0,0.004509,
4,3,14,0.000674335,0.041506,1.85033,0,0.0591356,0,3.11421,2.4478,7.22078,0.0479745,-0.758535,0,14.0239,0.000995111,0,0,0,0.627338,0,0,0.259827,0,0,0.88816,0,0,0,0,0,0,0,0,0,0,0,16.6782,311.434,0,0,0.004509,
4,3,15,0.000182304,0.0538368,1.85033,0,0.0591356,0,3.23467,5.64576,7.37386,0.0523359,-0.620507,0,17.6496,0.000269025,0,0,0,0.515323,0,0,0.1143,0,0,0.629892,0,0,0,0,0,0,0,0,0,0,0,16.6755,311.434,0,0,0.004509,
4,3,16,0.000275903,0.053802,1.85033,0,0.0591356,0,3.35513,6.05931,8.08154,0.0828652,-0.43803,0,19.1044,0.000407147,0,0,0,0.54851,0,0,0.52596,0,0,1.07488,0,0,0,0,0,0,0,0,0,0,0,16.7097,311.434,0,0,0.004509,
