16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:59:17"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
5,15,6,7.06255,0,1.85033,0,0.0223809,0,1.48273,1.8057,5.50826,0.137874,-2.50849,0,15.3613,0,0,0,0,0.811737,0,0,0.0203148,0,0,0.832052,0,0,0,0,0,0,0,0,0,0,0,21.7564,311.534,0,6.0024e-005,0.004509,
5,15,7,7.15376,0,1.85033,0,0.0223809,0,2.09691,3.04503,6.19235,0.133935,-14.9492,0,5.54555,0,0,0,0,1.52785,0,0,0.02673,0,0,1.55458,0,0,0,0,0,0,0,0,0,0,0,20.5013,311.534,0,3.26274e-005,0.004509,
5,15,8,2.51353,0,1.85033,0,0.0223809,0,3.06679,2.38542,6.42896,0.129996,-32.2617,0,-15.8643,0,0,0,0,1.33401,0,0,0.335822,0,0,1.66983,0,0,0,0,0,0,0,0,0,0,0,17.8589,311.534,0,2.68262e-006,0.004509,
5,15,9,1.37398,0,1.85033,0,0.0223809,0,3.23933,2.83995,6.53098,0.110299,-47.4068,0,-31.4395,0,0,0,0,0.595098,0,0,0.0235224,0,0,0.61862,0,0,0,0,0,0,0,0,0,0,0,17.0332,311.534,0,0,0.004509,
5,15,10,0.481126,0,1.85033,0,0.0223809,0,3.19581,5.34359,6.58329,0.0866638,-57.922,0,-40.3588,0,0,0,0,0.630761,0,0,0.105689,0,0,0.73645,0,0,0,0,0,0,0,0,0,0,0,16.6621,311.534,0,0,0.004509,
5,15,11,0.0195917,0,1.85033,0,0.0223809,0,3.15229,3.03262,6.58329,0.0590888,-63.9525,0,-49.2329,0,0,0,0,0.407996,0,0,0.513456,0,0,0.921452,0,0,0,0,0,0,0,0,0,0,0,16.7452,311.534,0,0,0.004509,
5,15,12,0,0,1.85033,0,0.0223809,0,3.06527,2.547,6.61923,0.0472711,-65.9235,0,-51.772,0,0,0,0,0.399995,0,0,0.127886,0,0,0.527881,0,0,0,0,0,0,0,0,0,0,0,16.7989,311.534,0,0,0.004509,
5,15,13,0.00290114,0.0081178,1.85033,0,0.0223809,0,3.06527,3.18485,6.72436,0.0433318,-64.1489,0,-49.2474,0,0,0,0,0.397803,0,0,0.198111,0,0,0.595914,0,0,0,0,0,0,0,0,0,0,0,16.6216,311.534,0,0,0.004509,
5,15,14,0,0.0381925,1.85033,0,0.0223809,0,3.06527,2.85775,6.88945,0.0433318,-59.2471,0,-44.4804,0,0,0,0,0.379069,0,0,0.372986,0,0,0.752055,0,0,0,0,0,0,0,0,0,0,0,16.8054,311.534,0,0,0.004509,
5,15,15,0,0.0494085,1.85033,0,0.0223809,0,3.17406,3.24228,7.02764,0.0472711,-50.0487,0,-34.6353,0,0,0,0,0.936028,0,0,0.20718,0,0,1.14321,0,0,0,0,0,0,0,0,0,0,0,16.6714,311.534,0,0,0.004509,
5,15,16,0,0.0489124,1.85033,0,0.0223809,0,3.28285,3.45439,7.67679,0.0748461,-36.4979,0,-20.0874,0,0,0,0,0.499281,0,0,0.451137,0,0,0.950418,0,0,0,0,0,0,0,0,0,0,0,16.8382,311.534,0,0,0.004509,
5,15,17,0,0,1.85033,0,0.0223809,0,2.64802,3.7644,8.08265,0.145753,-19.9323,0,-3.41874,0,0,0,0,0.405964,0,0,0.475105,0,0,0.881069,0,0,0,0,0,0,0,0,0,0,0,17.9185,311.534,0,2.98612e-006,0.004509,
5,15,18,0,0,1.85033,0,0.0223809,0,3.301,4.48925,8.42576,0.193024,-4.60264,0,13.6791,0,0,0,0,0.558225,0,0,0.482091,0,0,1.04032,0,0,0,0,0,0,0,0,0,0,0,20.9091,311.534,0,5.24554e-005,0.004509,
5,15,19,0,0,1.85033,0,0.0223809,0,4.01908,3.64765,8.8345,0.256052,-1.71263,0,16.9174,0,0,0,0,0.422034,0,0,0.220295,0,0,0.642329,0,0,0,0,0,0,0,0,0,0,0,21.84,311.534,0,6.34439e-005,0.004509,
5,15,20,0,0,1.85033,0,0.0223809,0,3.62245,2.37862,9.10132,0.358473,0,0,17.3336,0,0,0,0,0.617255,0,0,0.0449064,0,0,0.662161,0,0,0,0,0,0,0,0,0,0,0,21.8465,311.534,0,6.32962e-005,0.004509,
5,15,21,0,0,1.85033,0,0.0223809,0,3.2039,2.32051,9.0216,0.413623,0,0,16.8323,0,0,0,0,0.608299,0,0,0.021384,0,0,0.629683,0,0,0,0,0,0,0,0,0,0,0,21.8456,311.534,0,6.30594e-005,0.004509,
5,15,22,0,0,1.85033,0,0.0223809,0,1.86626,2.22344,7.71632,0.358473,0,0,14.0372,0,0,0,0,0.231364,0,0,0.0128304,0,0,0.244194,0,0,0,0,0,0,0,0,0,0,0,21.7881,311.534,0,6.10728e-005,0.004509,
5,15,23,1.74668,0,1.85033,0,0.0223809,0,1.04638,1.74392,6.49725,0.248174,0,0,13.1551,0,0,0,0,0.235853,0,0,0.010692,0,0,0.246545,0,0,0,0,0,0,0,0,0,0,0,21.7905,311.534,0,6.06934e-005,0.004509,
5,15,24,0,0,1.85033,0,0.0223809,0,0.698218,3.95778,5.25331,0.181206,0,0,11.9632,0,0,0,0,0.235115,0,0,0.005346,0,0,0.240461,0,0,0,0,0,0,0,0,0,0,0,21.7885,311.534,0,6.04602e-005,0.004509,
5,16,1,0,0,1.85033,0,0.0223809,0,0.611175,1.7025,4.82175,0.181206,0,0,9.18934,0,0,0,0,0.102494,0,0,0.0042768,0,0,0.106771,0,0,0,0,0,0,0,0,0,0,0,21.6117,311.534,0,5.636e-005,0.004509,
5,16,2,0,0,1.85033,0,0.0223809,0,0.524135,2.09766,4.55982,0.177267,0,0,9.23159,0,0,0,0,0.131023,0,0,0.0032076,0,0,0.134231,0,0,0,0,0,0,0,0,0,0,0,21.6108,311.534,0,5.6277e-005,0.004509,
5,16,3,0,0,1.85033,0,0.0223809,0,0.567655,1.92133,4.54508,0.177267,0,0,9.08404,0,0,0,0,0.114824,0,0,0.0032076,0,0,0.118032,0,0,0,0,0,0,0,0,0,0,0,21.6078,311.534,0,5.62232e-005,0.004509,
5,16,4,0,0,1.85033,0,0.0223809,0,0.654698,1.56131,4.33028,0.181206,0,0,8.6002,0,0,0,0,0.103271,0,0,0.0032076,0,0,0.106479,0,0,0,0,0,0,0,0,0,0,0,21.5987,311.534,0,5.61896e-005,0.004509,
5,16,5,6.02164,0,1.85033,0,0.0223809,0,0.872301,1.55235,4.6483,0.177267,0,0,15.1446,0,0,0,0,0.126851,0,0,0.005346,0,0,0.132197,0,0,0,0,0,0,0,0,0,0,0,21.6015,311.534,0,5.63388e-005,0.004509,
5,16,6,4.27788,0,1.85033,0,0.0223809,0,1.26242,1.99276,5.18974,0.173328,-3.11735,0,11.6515,0,0,0,0,0.599609,0,0,0.010692,0,0,0.610301,0,0,0,0,0,0,0,0,0,0,0,21.6018,311.534,0,5.57811e-005,0.004509,
5,16,7,6.28018,0,1.85033,0,0.0223809,0,1.43235,2.15875,5.74742,0.16151,-13.8145,0,3.83838,0,0,0,0,0.780283,0,0,0.149856,0,0,0.930139,0,0,0,0,0,0,0,0,0,0,0,20.1055,311.534,0,2.38057e-005,0.004509,
5,16,8,2.66906,0,1.85033,0,0.0223809,0,1.91673,2.50241,5.71345,0.141813,-24.1736,0,-9.35739,0,0,0,0,0.622006,0,0,0.118435,0,0,0.740441,0,0,0,0,0,0,0,0,0,0,0,18.0432,311.534,0,6.15542e-007,0.004509,
5,16,9,1.60394,0,1.85033,0,0.0223809,0,1.92878,2.97923,5.83476,0.118178,-41.93,0,-27.5923,0,0,0,0,1.66755,0,0,0.152664,0,0,1.82021,0,0,0,0,0,0,0,0,0,0,0,17.195,311.534,0,0,0.004509,
5,16,10,0.805078,0,1.85033,0,0.0223809,0,1.93386,4.11165,5.96612,0.0945422,-39.7477,0,-24.9637,0,0,0,0,1.55783,0,0,0.29618,0,0,1.85401,0,0,0,0,0,0,0,0,0,0,0,17.0278,311.534,0,0,0.004509,
5,16,11,0,0,1.85033,0,0.0223809,0,1.89034,3.67712,5.87831,0.0630281,-31.2638,0,-17.8823,0,0,0,0,1.01486,0,0,0.590567,0,0,1.60543,0,0,0,0,0,0,0,0,0,0,0,17.3255,311.534,0,0,0.004509,
5,16,12,0,0,1.85033,0,0.0223809,0,1.34284,3.637,5.69458,0.0472711,-22.1639,0,-9.56947,0,0,0,0,0.720857,0,0,0.231467,0,0,0.952324,0,0,0,0,0,0,0,0,0,0,0,17.3745,311.534,0,0,0.004509,
5,16,13,0,0,1.85033,0,0.0223809,0,1.34284,3.10474,5.84944,0.0433318,-20.2334,0,-8.02035,0,0,0,0,0.554519,0,0,0.342268,0,0,0.896787,0,0,0,0,0,0,0,0,0,0,0,16.8934,311.534,0,0,0.004509,
5,16,14,0,0,1.85033,0,0.0223809,0,1.34284,2.7511,6.09018,0.0433318,-23.3508,0,-11.2506,0,0,0,0,0.63265,0,0,0.249176,0,0,0.881826,0,0,0,0,0,0,0,0,0,0,0,16.902,311.534,0,0,0.004509,
5,16,15,0,0,1.85033,0,0.0223809,0,1.45164,2.90937,6.36589,0.0472711,-16.6479,0,-4.00102,0,0,0,0,0.381427,0,0,0.199912,0,0,0.581339,0,0,0,0,0,0,0,0,0,0,0,17.1843,311.534,0,0,0.004509,
5,16,16,0,0,1.85033,0,0.0223809,0,1.56044,2.63528,6.99936,0.0748461,-24.5739,0,-11.4313,0,0,0,0,0.426018,0,0,0.272731,0,0,0.698749,0,0,0,0,0,0,0,0,0,0,0,17.4978,311.534,0,0,0.004509,
5,16,17,0,0,1.85033,0,0.0223809,0,1.54182,4.40429,7.6529,0.149692,-10.0047,0,5.61667,0,0,0,0,0.818668,0,0,0.231076,0,0,1.04974,0,0,0,0,0,0,0,0,0,0,0,18.2066,311.534,0,1.14715e-007,0.004509,
5,16,18,0,0,1.85033,0,0.0223809,0,2.35554,3.72555,8.07981,0.189085,-4.26489,0,11.9578,0,0,0,0,0.87704,0,0,0.291984,0,0,1.16902,0,0,0,0,0,0,0,0,0,0,0,21.5603,311.534,0,5.59718e-005,0.004509,
5,16,19,0,0,1.85033,0,0.0223809,0,3.04124,3.32219,8.34906,0.236356,-0.966509,0,15.855,0,0,0,0,0.347143,0,0,0.379445,0,0,0.726588,0,0,0,0,0,0,0,0,0,0,0,21.6612,311.534,0,5.88013e-005,0.004509,
5,16,20,0,0,1.85033,0,0.0223809,0,2.95419,4.22347,8.63596,0.326958,0,0,18.0133,0,0,0,0,0.660218,0,0,0.19796,0,0,0.858178,0,0,0,0,0,0,0,0,0,0,0,21.6434,311.534,0,5.8364e-005,0.004509,
5,16,21,0,0,1.85033,0,0.0223809,0,2.55186,3.97476,8.55674,0.386046,0,0,17.3421,0,0,0,0,0.904037,0,0,0.312072,0,0,1.21611,0,0,0,0,0,0,0,0,0,0,0,21.6511,311.534,0,5.80341e-005,0.004509,
5,16,22,0.36956,0,1.85033,0,0.0223809,0,1.82567,2.6265,7.72535,0.334839,0,0,14.7546,0,0,0,0,0.311162,0,0,0.247541,0,0,0.558703,0,0,0,0,0,0,0,0,0,0,0,21.6547,311.534,0,5.77535e-005,0.004509,
5,16,23,0,0,1.85033,0,0.0223809,0,1.04638,2.26554,6.37254,0.232416,0,0,11.7896,0,0,0,0,0.168506,0,0,0.005346,0,0,0.173852,0,0,0,0,0,0,0,0,0,0,0,21.6333,311.534,0,5.68315e-005,0.004509,
5,16,24,0,0,1.85033,0,0.0223809,0,0.698218,2.49908,5.25331,0.181206,0,0,10.5045,0,0,0,0,0.171206,0,0,0.005346,0,0,0.176552,0,0,0,0,0,0,0,0,0,0,0,21.6221,311.534,0,5.65839e-005,0.004509,
5,17,1,2.73143,0,1.85033,0,0.0223809,0,0.611175,1.69304,4.82175,0.181206,0,0,11.9113,0,0,0,0,0.102909,0,0,0.0042768,0,0,0.107186,0,0,0,0,0,0,0,0,0,0,0,21.7224,311.534,0,5.9627e-005,0.004509,
5,17,2,1.23888,0,1.85033,0,0.0223809,0,0.524135,2.09234,4.55982,0.177267,0,0,10.4652,0,0,0,0,0.129525,0,0,0.0032076,0,0,0.132733,0,0,0,0,0,0,0,0,0,0,0,21.7224,311.534,0,5.96459e-005,0.004509,
5,17,3,1.2448,0,1.85033,0,0.0223809,0,0.567655,1.91807,4.54508,0.177267,0,0,10.3256,0,0,0,0,0.156569,0,0,0.0032076,0,0,0.159777,0,0,0,0,0,0,0,0,0,0,0,21.7216,311.534,0,5.96529e-005,0.004509,
5,17,4,1.25618,0,1.85033,0,0.0223809,0,0.654698,1.55972,4.33028,0.181206,0,0,9.85479,0,0,0,0,0.103607,0,0,0.0032076,0,0,0.106815,0,0,0,0,0,0,0,0,0,0,0,21.7098,311.534,0,5.97071e-005,0.004509,
5,17,5,1.09693,0,1.85033,0,0.0223809,0,0.872301,1.55281,4.6483,0.177267,0,0,10.2203,0,0,0,0,0.283472,0,0,0.005346,0,0,0.288818,0,0,0,0,0,0,0,0,0,0,0,21.7122,311.534,0,5.95948e-005,0.004509,
5,17,6,0.757935,0,1.85033,0,0.0223809,0,1.11166,1.5894,5.15733,0.173328,-3.34065,0,7.32172,0,0,0,0,0.246814,0,0,0.010692,0,0,0.257506,0,0,0,0,0,0,0,0,0,0,0,21.7113,311.534,0,5.90708e-005,0.004509,
5,17,7,4.14017,0,1.85033,0,0.0223809,0,1.2735,1.76499,5.70692,0.16151,-12.5734,0,2.34635,0,0,0,0,0.745216,0,0,0.0288684,0,0,0.774084,0,0,0,0,0,0,0,0,0,0,0,20.1583,311.534,0,2.62939e-005,0.004509,
5,17,8,3.16765,0,1.85033,0,0.0223809,0,1.12928,2.58468,5.50935,0.141813,-16.9422,0,-2.53674,0,0,0,0,0.774023,0,0,0.0513216,0,0,0.825345,0,0,0,0,0,0,0,0,0,0,0,17.4093,311.534,0,0,0.004509,
5,17,9,1.28415,0,1.85033,0,0.0223809,0,1.02048,2.59622,5.4114,0.118178,-37.7837,0,-25.4806,0,0,0,0,1.01658,0,0,0.205352,0,0,1.22193,0,0,0,0,0,0,0,0,0,0,0,16.6618,311.534,0,0,0.004509,
5,17,10,0.709765,0,1.85033,0,0.0223809,0,1.02556,3.10351,5.54276,0.0945422,-58.1301,0,-45.7813,0,0,0,0,1.23173,0,0,0.16059,0,0,1.39232,0,0,0,0,0,0,0,0,0,0,0,16.6334,311.534,0,0,0.004509,
5,17,11,0.353649,0,1.85033,0,0.0223809,0,0.982037,3.57921,5.45495,0.0630281,-64.9047,0,-52.5992,0,0,0,0,0.900442,0,0,0.348853,0,0,1.2493,0,0,0,0,0,0,0,0,0,0,0,16.5373,311.534,0,0,0.004509,
5,17,12,0.0533399,0,1.85033,0,0.0223809,0,1.1029,4.55987,5.67028,0.0472711,-67.3581,0,-54.0518,0,0,0,0,0.910918,0,0,0.204991,0,0,1.11591,0,0,0,0,0,0,0,0,0,0,0,16.4222,311.534,0,0,0.004509,
5,17,13,0.00651448,0,1.85033,0,0.0223809,0,1.1029,4.22189,5.82515,0.0433318,-65.464,0,-52.3915,0,0,0,0,0.397535,0,0,0.0630828,0,0,0.460618,0,0,0,0,0,0,0,0,0,0,0,16.4007,311.534,0,0,0.004509,
5,17,14,0,0,1.85033,0,0.0223809,0,1.1029,2.7889,6.06589,0.0433318,-59.8215,0,-47.9478,0,0,0,0,0.75993,0,0,0.0662904,0,0,0.82622,0,0,0,0,0,0,0,0,0,0,0,16.387,311.534,0,0,0.004509,
5,17,15,0,0,1.85033,0,0.0223809,0,1.2117,3.22382,6.34159,0.0472711,-50.4774,0,-37.7803,0,0,0,0,0.575374,0,0,0.28176,0,0,0.857134,0,0,0,0,0,0,0,0,0,0,0,16.3834,311.534,0,0,0.004509,
5,17,16,0,0,1.85033,0,0.0223809,0,1.3205,3.24773,6.97506,0.0748461,-36.8306,0,-23.3398,0,0,0,0,0.492706,0,0,0.324647,0,0,0.817353,0,0,0,0,0,0,0,0,0,0,0,16.4752,311.534,0,0,0.004509,
5,17,17,0,0,1.85033,0,0.0223809,0,1.57909,6.30715,7.66099,0.149692,-20.0102,0,-2.4406,0,0,0,0,1.24574,0,0,0.37787,0,0,1.62361,0,0,0,0,0,0,0,0,0,0,0,16.8088,311.534,0,0,0.004509,
5,17,18,0,0,1.85033,0,0.0223809,0,2.4171,4.44337,8.12031,0.189085,-4.541,0,12.5016,0,0,0,0,1.0228,0,0,0.781528,0,0,1.80433,0,0,0,0,0,0,0,0,0,0,0,18.7599,311.534,0,2.13198e-005,0.004509,
5,17,19,0,0,1.85033,0,0.0223809,0,3.11087,4.52824,8.39766,0.236356,-1.53417,0,16.6117,0,0,0,0,0.661612,0,0,0.373836,0,0,1.03545,0,0,0,0,0,0,0,0,0,0,0,21.9418,311.534,0,6.76722e-005,0.004509,
5,17,20,0,0,1.85033,0,0.0223809,0,3.02386,4.37178,8.68455,0.326958,0,0,18.2799,0,0,0,0,1.03751,0,0,0.217388,0,0,1.2549,0,0,0,0,0,0,0,0,0,0,0,21.9414,311.534,0,6.76611e-005,0.004509,
5,17,21,0,0,1.85033,0,0.0223809,0,2.65392,2.96354,8.63775,0.386046,0,0,16.514,0,0,0,0,0.510024,0,0,0.237653,0,0,0.747677,0,0,0,0,0,0,0,0,0,0,0,21.9359,311.534,0,6.73883e-005,0.004509,
5,17,22,0,0,1.85033,0,0.0223809,0,1.56863,2.18901,7.45806,0.334839,0,0,13.4233,0,0,0,0,0.282239,0,0,0.154099,0,0,0.436338,0,0,0,0,0,0,0,0,0,0,0,21.9394,311.534,0,6.72266e-005,0.004509,
5,17,23,0,0,1.85033,0,0.0223809,0,1.04638,1.99102,6.37254,0.232416,0,0,11.5151,0,0,0,0,0.207012,0,0,0.005346,0,0,0.212358,0,0,0,0,0,0,0,0,0,0,0,21.9066,311.534,0,6.60537e-005,0.004509,
5,17,24,0,0,1.85033,0,0.0223809,0,0.698218,1.78022,5.2376,0.181206,0,0,9.76995,0,0,0,0,0.242967,0,0,0.005346,0,0,0.248313,0,0,0,0,0,0,0,0,0,0,0,21.8878,311.534,0,6.54277e-005,0.004509,
5,18,1,0,0,1.85033,0,0.0223809,0,0.611175,2.22626,4.75633,0.181206,0,0,9.64769,0,0,0,0,0.130852,0,0,0.0042768,0,0,0.135129,0,0,0,0,0,0,0,0,0,0,0,22.3483,311.534,0,6.72214e-005,0.004509,
5,18,2,0,0,1.85033,0,0.0223809,0,0.524135,1.89465,4.57101,0.181206,0,0,9.04372,0,0,0,0,0.134615,0,0,0.0042768,0,0,0.138892,0,0,0,0,0,0,0,0,0,0,0,22.3484,311.534,0,6.69073e-005,0.004509,
5,18,3,0,0,1.85033,0,0.0223809,0,0.567655,1.63692,4.54056,0.181206,0,0,8.79906,0,0,0,0,0.101301,0,0,0.0042768,0,0,0.105578,0,0,0,0,0,0,0,0,0,0,0,22.3482,311.534,0,6.69063e-005,0.004509,
5,18,4,0,0,1.85033,0,0.0223809,0,0.654698,1.5851,4.34147,0.181206,0,0,8.63519,0,0,0,0,0.110857,0,0,0.0042768,0,0,0.115134,0,0,0,0,0,0,0,0,0,0,0,22.3492,311.534,0,6.69546e-005,0.004509,
5,18,5,16.5233,0,1.85033,0,0.0223809,0,1.02305,1.64907,4.69188,0.145753,0,0,25.9057,0,0,0,0,0.218861,0,0,0.0149688,0,0,0.23383,0,0,0,0,0,0,0,0,0,0,0,22.3506,311.534,0,6.69993e-005,0.004509,
5,18,6,6.66001,0,1.85033,0,0.0223809,0,1.48273,1.8602,5.50826,0.137874,-2.4054,0,15.1164,0,0,0,0,0.552092,0,0,0.0203148,0,0,0.572407,0,0,0,0,0,0,0,0,0,0,0,22.3519,311.534,0,6.66497e-005,0.004509,
5,18,7,6.64508,0,1.85033,0,0.0223809,0,2.09691,2.05254,6.19235,0.133935,-15.3327,0,3.66082,0,0,0,0,0.866609,0,0,0.02673,0,0,0.893339,0,0,0,0,0,0,0,0,0,0,0,19.7682,311.534,0,2.16657e-005,0.004509,
5,18,8,2.24863,0,1.85033,0,0.0223809,0,3.06679,2.22271,6.42896,0.129996,-32.3669,0,-16.3971,0,0,0,0,1.9995,0,0,0.0277992,0,0,2.0273,0,0,0,0,0,0,0,0,0,0,0,17.3514,311.534,0,0,0.004509,
5,18,9,0.741802,0,1.85033,0,0.0223809,0,3.23933,2.9344,6.53098,0.110299,-47.0932,0,-31.6637,0,0,0,0,0.737105,0,0,0.0917298,0,0,0.828835,0,0,0,0,0,0,0,0,0,0,0,16.537,311.534,0,0,0.004509,
5,18,10,0.0792711,0,1.85033,0,0.0223809,0,3.19581,4.08331,6.58329,0.0866638,-57.5489,0,-41.6479,0,0,0,0,0.443383,0,0,0.149911,0,0,0.593294,0,0,0,0,0,0,0,0,0,0,0,16.5818,311.534,0,0,0.004509,
5,18,11,0.00669249,0,1.85033,0,0.0223809,0,3.15229,2.49895,6.58329,0.0590888,-63.57,0,-49.397,0,0,0,0,0.389091,0,0,0.0664004,0,0,0.455491,0,0,0,0,0,0,0,0,0,0,0,16.4666,311.534,0,0,0.004509,
5,18,12,0.00130682,0.00095632,1.85033,0,0.0223809,0,3.06527,2.44282,6.61923,0.0472711,-65.6545,0,-51.6049,0,0,0,0,0.367428,0,0,0.114438,0,0,0.481865,0,0,0,0,0,0,0,0,0,0,0,16.6028,311.534,0,0,0.004509,
5,18,13,0,0.0397894,1.85033,0,0.0223809,0,3.06527,4.43586,6.72436,0.0433318,-64.075,0,-47.8937,0,0,0,0,0.570332,0,0,0.0342144,0,0,0.604546,0,0,0,0,0,0,0,0,0,0,0,16.4823,311.534,0,0,0.004509,
5,18,14,0,0.0710032,1.85033,0,0.0223809,0,3.06527,2.59997,6.88945,0.0433318,-58.3901,0,-43.8484,0,0,0,0,1.06365,0,0,0.344381,0,0,1.40803,0,0,0,0,0,0,0,0,0,0,0,16.6435,311.534,0,0,0.004509,
5,18,15,0,0.323066,1.85033,0,0.0223809,0,3.17406,3.92426,7.02764,0.0472711,-48.8476,0,-32.4786,0,0,0,0,0.614816,0,0,0.0555984,0,0,0.670414,0,0,0,0,0,0,0,0,0,0,0,16.6047,311.534,0,0,0.004509,
5,18,16,0,0.593093,1.85033,0,0.0223809,0,3.28285,5.12719,7.67679,0.0748461,-35.723,0,-17.0955,0,0,0,0,0.873141,0,0,0.481345,0,0,1.35449,0,0,0,0,0,0,0,0,0,0,0,16.5414,311.534,0,0,0.004509,
5,18,17,0,0.659132,1.85033,0,0.0223809,0,2.64802,6.28464,8.08265,0.145753,-19.4106,0,0.28235,0,0,0,0,0.64632,0,0,0.541118,0,0,1.18744,0,0,0,0,0,0,0,0,0,0,0,17.212,311.534,0,0,0.004509,
5,18,18,0,0.328516,1.85033,0,0.0223809,0,3.301,5.09949,8.42576,0.193024,-4.45108,0,14.7694,0,0,0,0,0.63554,0,0,0.500515,0,0,1.13606,0,0,0,0,0,0,0,0,0,0,0,20.1653,311.534,0,3.79362e-005,0.004509,
5,18,19,0,0.254588,1.85033,0,0.0223809,0,4.01908,3.40886,8.8345,0.256052,-1.4739,0,17.1719,0,0,0,0,0.718992,0,0,0.104782,0,0,0.823774,0,0,0,0,0,0,0,0,0,0,0,22.5162,311.534,0,8.16037e-005,0.004509,
5,18,20,0,0.103103,1.85033,0,0.0223809,0,3.62245,2.33013,9.10132,0.358473,0,0,17.3882,0,0,0,0,0.557357,0,0,0.0449064,0,0,0.602263,0,0,0,0,0,0,0,0,0,0,0,22.533,311.534,0,8.18169e-005,0.004509,
5,18,21,0,0.00708324,1.85033,0,0.0223809,0,3.2039,3.18007,9.0216,0.413623,0,0,17.699,0,0,0,0,0.573065,0,0,0.021384,0,0,0.594449,0,0,0,0,0,0,0,0,0,0,0,22.5295,311.534,0,8.1774e-005,0.004509,
5,18,22,0.00664051,0,1.85033,0,0.0223809,0,1.86626,2.44195,7.71632,0.358473,0,0,14.2624,0,0,0,0,0.379121,0,0,0.087188,0,0,0.466309,0,0,0,0,0,0,0,0,0,0,0,22.4039,311.534,0,7.65459e-005,0.004509,
5,18,23,0.0287318,0,1.85033,0,0.0223809,0,1.04638,2.81683,6.49725,0.248174,0,0,12.5101,0,0,0,0,0.890334,0,0,0.0919475,0,0,0.982282,0,0,0,0,0,0,0,0,0,0,0,22.3573,311.534,0,7.24958e-005,0.004509,
5,18,24,0,0,1.85033,0,0.0223809,0,0.698218,2.71299,5.2376,0.181206,0,0,10.7027,0,0,0,0,0.194649,0,0,0.234764,0,0,0.429413,0,0,0,0,0,0,0,0,0,0,0,22.3543,311.534,0,7.17637e-005,0.004509,
5,19,1,0,0,1.85033,0,0.0223809,0,0.611175,2.02791,4.75633,0.181206,0,0,9.44933,0,0,0,0,0.111529,0,0,0.158309,0,0,0.269838,0,0,0,0,0,0,0,0,0,0,0,22.3245,311.534,0,7.23316e-005,0.004509,
5,19,2,0,0,1.85033,0,0.0223809,0,0.524135,1.75037,4.57101,0.181206,0,0,8.89944,0,0,0,0,0.132937,0,0,0.0042768,0,0,0.137214,0,0,0,0,0,0,0,0,0,0,0,22.3235,311.534,0,7.24061e-005,0.004509,
5,19,3,0,0,1.85033,0,0.0223809,0,0.567655,1.71993,4.54056,0.181206,0,0,8.88206,0,0,0,0,0.104284,0,0,0.0042768,0,0,0.108561,0,0,0,0,0,0,0,0,0,0,0,22.3251,311.534,0,7.2242e-005,0.004509,
5,19,4,0,0,1.85033,0,0.0223809,0,0.654698,1.67898,4.34147,0.181206,0,0,8.72907,0,0,0,0,0.106339,0,0,0.0042768,0,0,0.110616,0,0,0,0,0,0,0,0,0,0,0,22.3265,311.534,0,7.24145e-005,0.004509,
5,19,5,0.742858,0,1.85033,0,0.0223809,0,1.02305,1.7635,4.69188,0.145753,0,0,10.2398,0,0,0,0,0.211071,0,0,0.0149688,0,0,0.22604,0,0,0,0,0,0,0,0,0,0,0,22.3298,311.534,0,7.26412e-005,0.004509,
