16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:59:22"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,1,13,0.0506666,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2722,0,0,0,0,0.725584,0,0,0.11677,0,0,0.842353,0,0,0,0,0,0,0,0,0,0,0,22.2817,350.251,0,8.25339e-005,0.004509,
3,1,14,0.0163766,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.3893,0,0,0,0,1.47855,0,0,0.120419,0,0,1.59897,0,0,0,0,0,0,0,0,0,0,0,22.443,350.251,0,8.24451e-005,0.004509,
3,1,15,0.00803492,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6838,0,0,0,0,0.564868,0,0,0.127717,0,0,0.692585,0,0,0,0,0,0,0,0,0,0,0,22.739,350.251,0,8.6201e-005,0.004509,
3,1,16,0.00702343,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3628,0,0,0,0,1.05829,0,0,0.135015,0,0,1.1933,0,0,0,0,0,0,0,0,0,0,0,23.1328,350.251,0,9.97779e-005,0.004509,
3,1,17,0.0156798,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.8085,0,0,0,0,0.470522,0,0,0.160558,0,0,0.63108,0,0,0,0,0,0,0,0,0,0,0,25.5348,350.251,0,0.000154574,0.004509,
3,1,18,0.0557948,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.1353,0,0,0,0,0.757003,0,0,0.1934,0,0,0.950403,0,0,0,0,0,0,0,0,0,0,0,26.9857,350.251,0,0.000209626,0.004509,
3,1,19,0.114448,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.904,0,0,0,0,1.35232,0,0,0.211644,0,0,1.56396,0,0,0,0,0,0,0,0,0,0,0,26.985,350.251,0,0.000210197,0.004509,
3,1,20,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.675579,0,0,0.218943,0,0,0.894522,0,0,0,0,0,0,0,0,0,0,0,26.9841,350.251,0,0.000210222,0.004509,
3,1,21,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,0.97194,0,0,0.226241,0,0,1.19818,0,0,0,0,0,0,0,0,0,0,0,26.9857,350.251,0,0.000210126,0.004509,
3,1,22,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,0.667208,0,0,0.218943,0,0,0.886151,0,0,0,0,0,0,0,0,0,0,0,26.986,350.251,0,0.000210052,0.004509,
3,1,23,0.00389043,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0091,0,0,0,0,0.282183,0,0,0.189751,0,0,0.471934,0,0,0,0,0,0,0,0,0,0,0,26.973,350.251,0,0.000209889,0.004509,
3,1,24,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.238357,0,0,0.164207,0,0,0.402564,0,0,0,0,0,0,0,0,0,0,0,26.9273,350.251,0,0.000208273,0.004509,
3,2,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.271707,0,0,0.135015,0,0,0.406722,0,0,0,0,0,0,0,0,0,0,0,26.9437,350.251,0,0.000201796,0.004509,
3,2,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.132978,0,0,0.127717,0,0,0.260695,0,0,0,0,0,0,0,0,0,0,0,26.9414,350.251,0,0.000201664,0.004509,
3,2,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.148723,0,0,0.124068,0,0,0.272791,0,0,0,0,0,0,0,0,0,0,0,26.9403,350.251,0,0.000201739,0.004509,
3,2,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.142133,0,0,0.124068,0,0,0.266201,0,0,0,0,0,0,0,0,0,0,0,26.9428,350.251,0,0.000201841,0.004509,
3,2,5,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.14155,0,0,0.11677,0,0,0.258319,0,0,0,0,0,0,0,0,0,0,0,26.9409,350.251,0,0.000202588,0.004509,
3,2,6,15.8568,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,28.7278,0,0,0,0,0.670016,0,0,0.131366,0,0,0.801382,0,0,0,0,0,0,0,0,0,0,0,26.943,350.251,0,0.00020286,0.004509,
3,2,7,6.72549,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,21.7631,0,0,0,0,0.983811,0,0,0.15326,0,0,1.13707,0,0,0,0,0,0,0,0,0,0,0,26.9445,350.251,0,0.000202911,0.004509,
3,2,8,6.89929,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,23.0675,0,0,0,0,1.8304,0,0,0.160558,0,0,1.99096,0,0,0,0,0,0,0,0,0,0,0,26.9163,350.251,0,0.000191616,0.004509,
3,2,9,2.97462,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.2117,0,0,0,0,1.8021,0,0,0.135015,0,0,1.93711,0,0,0,0,0,0,0,0,0,0,0,25.053,350.251,0,0.000115701,0.004509,
3,2,10,1.83108,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.5528,0,0,0,0,1.42787,0,0,0.11677,0,0,1.54464,0,0,0,0,0,0,0,0,0,0,0,24.5513,350.251,0,9.55368e-005,0.004509,
3,2,11,1.17199,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.8942,0,0,0,0,0.696015,0,0,0.120419,0,0,0.816434,0,0,0,0,0,0,0,0,0,0,0,24.1089,350.251,0,9.04132e-005,0.004509,
3,2,12,0.502043,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.0733,0,0,0,0,0.464965,0,0,0.120419,0,0,0.585384,0,0,0,0,0,0,0,0,0,0,0,24.093,350.251,0,9.14823e-005,0.004509,
3,2,13,0.335826,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.454,0,0,0,0,0.742149,0,0,0.11677,0,0,0.858918,0,0,0,0,0,0,0,0,0,0,0,24.0918,350.251,0,9.16741e-005,0.004509,
3,2,14,0.0926844,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3622,0,0,0,0,0.430831,0,0,0.120419,0,0,0.55125,0,0,0,0,0,0,0,0,0,0,0,24.1074,350.251,0,9.26242e-005,0.004509,
3,2,15,0.0638501,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6362,0,0,0,0,1.69413,0,0,0.127717,0,0,1.82185,0,0,0,0,0,0,0,0,0,0,0,24.2262,350.251,0,9.78006e-005,0.004509,
3,2,16,0.049096,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3015,0,0,0,0,0.942413,0,0,0.135015,0,0,1.07743,0,0,0,0,0,0,0,0,0,0,0,24.6594,350.251,0,0.000109534,0.004509,
3,2,17,0.0747887,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7641,0,0,0,0,0.69724,0,0,0.160558,0,0,0.857798,0,0,0,0,0,0,0,0,0,0,0,27.0073,350.251,0,0.000206239,0.004509,
3,2,18,0.354083,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.0155,0,0,0,0,0.792051,0,0,0.1934,0,0,0.985451,0,0,0,0,0,0,0,0,0,0,0,27.0316,350.251,0,0.000207568,0.004509,
3,2,19,0.532249,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.4919,0,0,0,0,1.09706,0,0,0.211644,0,0,1.3087,0,0,0,0,0,0,0,0,0,0,0,27.0273,350.251,0,0.000207561,0.004509,
3,2,20,0.705909,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.5335,0,0,0,0,1.37249,0,0,0.218943,0,0,1.59143,0,0,0,0,0,0,0,0,0,0,0,27.0261,350.251,0,0.000207565,0.004509,
3,2,21,1.1758,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.019,0,0,0,0,0.890257,0,0,0.226241,0,0,1.1165,0,0,0,0,0,0,0,0,0,0,0,27.0548,350.251,0,0.000209023,0.004509,
3,2,22,1.43431,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.5949,0,0,0,0,1.27409,0,0,0.218943,0,0,1.49303,0,0,0,0,0,0,0,0,0,0,0,27.0551,350.251,0,0.000208147,0.004509,
3,2,23,2.14931,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.6034,0,0,0,0,0.541713,0,0,0.189751,0,0,0.731464,0,0,0,0,0,0,0,0,0,0,0,26.9158,350.251,0,0.000201574,0.004509,
3,2,24,1.99559,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.0549,0,0,0,0,0.375957,0,0,0.164207,0,0,0.540164,0,0,0,0,0,0,0,0,0,0,0,26.8991,350.251,0,0.000201538,0.004509,
3,3,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.20975,0,0,0.135015,0,0,0.344765,0,0,0,0,0,0,0,0,0,0,0,27.1084,350.251,0,0.000212446,0.004509,
3,3,2,0.0436918,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6748,0,0,0,0,0.19562,0,0,0.127717,0,0,0.323337,0,0,0,0,0,0,0,0,0,0,0,27.0901,350.251,0,0.000212499,0.004509,
3,3,3,0.961416,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.1394,0,0,0,0,0.171238,0,0,0.124068,0,0,0.295306,0,0,0,0,0,0,0,0,0,0,0,27.094,350.251,0,0.000211981,0.004509,
3,3,4,1.56323,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.8921,0,0,0,0,0.137491,0,0,0.124068,0,0,0.261559,0,0,0,0,0,0,0,0,0,0,0,27.1102,350.251,0,0.000212049,0.004509,
3,3,5,2.10421,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.4321,0,0,0,0,0.130362,0,0,0.11677,0,0,0.247131,0,0,0,0,0,0,0,0,0,0,0,27.1423,350.251,0,0.00021354,0.004509,
3,3,6,11.8575,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,24.7286,0,0,0,0,0.334082,0,0,0.131366,0,0,0.465448,0,0,0,0,0,0,0,0,0,0,0,27.1451,350.251,0,0.000214665,0.004509,
3,3,7,8.76499,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.8026,0,0,0,0,0.484063,0,0,0.15326,0,0,0.637323,0,0,0,0,0,0,0,0,0,0,0,27.1473,350.251,0,0.000215009,0.004509,
3,3,8,12.0579,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,28.226,0,0,0,0,1.51382,0,0,0.160558,0,0,1.67438,0,0,0,0,0,0,0,0,0,0,0,26.8169,350.251,0,0.00019981,0.004509,
3,3,9,5.98704,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,22.2241,0,0,0,0,2.37134,0,0,0.135015,0,0,2.50635,0,0,0,0,0,0,0,0,0,0,0,26.0952,350.251,0,0.00012441,0.004509,
3,3,10,3.44101,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.1627,0,0,0,0,1.4899,0,0,0.11677,0,0,1.60667,0,0,0,0,0,0,0,0,0,0,0,23.0869,350.251,0,6.42023e-005,0.004509,
3,3,11,1.35183,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.074,0,0,0,0,0.994265,0,0,0.120419,0,0,1.11468,0,0,0,0,0,0,0,0,0,0,0,21.9967,350.251,0,5.76465e-005,0.004509,
3,3,12,0.357963,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.9293,0,0,0,0,0.632401,0,0,0.120419,0,0,0.75282,0,0,0,0,0,0,0,0,0,0,0,21.9914,350.251,0,5.64525e-005,0.004509,
3,3,13,0.316385,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4345,0,0,0,0,0.732868,0,0,0.11677,0,0,0.849637,0,0,0,0,0,0,0,0,0,0,0,21.99,350.251,0,5.63794e-005,0.004509,
3,3,14,0.152096,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4216,0,0,0,0,0.477403,0,0,0.120419,0,0,0.597822,0,0,0,0,0,0,0,0,0,0,0,22.1429,350.251,0,5.64052e-005,0.004509,
3,3,15,0.119733,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6921,0,0,0,0,1.33591,0,0,0.127717,0,0,1.46363,0,0,0,0,0,0,0,0,0,0,0,22.4648,350.251,0,5.75805e-005,0.004509,
3,3,16,0.112582,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3649,0,0,0,0,1.09745,0,0,0.135015,0,0,1.23246,0,0,0,0,0,0,0,0,0,0,0,23.5314,350.251,0,7.62326e-005,0.004509,
3,3,17,0.143398,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8328,0,0,0,0,0.875628,0,0,0.160558,0,0,1.03619,0,0,0,0,0,0,0,0,0,0,0,27.1577,350.251,0,0.000214267,0.004509,
3,3,18,0.458569,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.12,0,0,0,0,0.792758,0,0,0.1934,0,0,0.986158,0,0,0,0,0,0,0,0,0,0,0,27.226,350.251,0,0.00021877,0.004509,
3,3,19,0.676462,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.6361,0,0,0,0,0.864146,0,0,0.211644,0,0,1.07579,0,0,0,0,0,0,0,0,0,0,0,27.2244,350.251,0,0.00021871,0.004509,
3,3,20,0.947228,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.7748,0,0,0,0,0.758908,0,0,0.218943,0,0,0.977851,0,0,0,0,0,0,0,0,0,0,0,27.2231,350.251,0,0.000218734,0.004509,
3,3,21,1.59178,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.435,0,0,0,0,0.669463,0,0,0.226241,0,0,0.895704,0,0,0,0,0,0,0,0,0,0,0,27.2435,350.251,0,0.000220146,0.004509,
3,3,22,1.8438,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.0044,0,0,0,0,1.19324,0,0,0.218943,0,0,1.41218,0,0,0,0,0,0,0,0,0,0,0,27.2144,350.251,0,0.000218295,0.004509,
3,3,23,2.60559,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,22.0596,0,0,0,0,0.816645,0,0,0.189751,0,0,1.0064,0,0,0,0,0,0,0,0,0,0,0,27.0886,350.251,0,0.000211466,0.004509,
3,3,24,2.55822,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.6175,0,0,0,0,0.935091,0,0,0.164207,0,0,1.0993,0,0,0,0,0,0,0,0,0,0,0,27.0841,350.251,0,0.000211229,0.004509,
3,4,1,1.08357,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.3193,0,0,0,0,0.176416,0,0,0.135015,0,0,0.311431,0,0,0,0,0,0,0,0,0,0,0,26.4985,350.251,0,0.00019117,0.004509,
3,4,2,1.27783,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.909,0,0,0,0,0.161658,0,0,0.127717,0,0,0.289375,0,0,0,0,0,0,0,0,0,0,0,26.5008,350.251,0,0.000191299,0.004509,
3,4,3,1.42188,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.5999,0,0,0,0,0.171824,0,0,0.124068,0,0,0.295892,0,0,0,0,0,0,0,0,0,0,0,26.5007,350.251,0,0.000191387,0.004509,
3,4,4,1.48231,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.8112,0,0,0,0,0.130257,0,0,0.124068,0,0,0.254325,0,0,0,0,0,0,0,0,0,0,0,26.5022,350.251,0,0.000191426,0.004509,
3,4,5,1.50775,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.8356,0,0,0,0,0.146325,0,0,0.11677,0,0,0.263095,0,0,0,0,0,0,0,0,0,0,0,26.5155,350.251,0,0.000191766,0.004509,
3,4,6,8.19938,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,21.0704,0,0,0,0,0.393856,0,0,0.131366,0,0,0.525222,0,0,0,0,0,0,0,0,0,0,0,26.5325,350.251,0,0.000192479,0.004509,
3,4,7,5.47533,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,20.5129,0,0,0,0,0.922374,0,0,0.15326,0,0,1.07563,0,0,0,0,0,0,0,0,0,0,0,26.5769,350.251,0,0.000194644,0.004509,
3,4,8,7.30227,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,23.4704,0,0,0,0,1.49995,0,0,0.160558,0,0,1.66051,0,0,0,0,0,0,0,0,0,0,0,26.5385,350.251,0,0.000191187,0.004509,
3,4,9,2.22091,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,18.458,0,0,0,0,1.2434,0,0,0.135015,0,0,1.37841,0,0,0,0,0,0,0,0,0,0,0,26.4109,350.251,0,0.000164316,0.004509,
3,4,10,0.776853,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.4985,0,0,0,0,1.31308,0,0,0.11677,0,0,1.42985,0,0,0,0,0,0,0,0,0,0,0,23.5041,350.251,0,7.40023e-005,0.004509,
3,4,11,0.267886,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.9901,0,0,0,0,0.786054,0,0,0.120419,0,0,0.906473,0,0,0,0,0,0,0,0,0,0,0,22.0057,350.251,0,5.36674e-005,0.004509,
3,4,12,0.028393,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5997,0,0,0,0,0.704689,0,0,0.120419,0,0,0.825108,0,0,0,0,0,0,0,0,0,0,0,21.9705,350.251,0,5.33423e-005,0.004509,
3,4,13,0.0090718,0.0131019,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1403,0,0,0,0,0.874848,0,0,0.11677,0,0,0.991617,0,0,0,0,0,0,0,0,0,0,0,21.971,350.251,0,5.25632e-005,0.004509,
3,4,14,0,0.0673972,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3369,0,0,0,0,0.550097,0,0,0.120419,0,0,0.670516,0,0,0,0,0,0,0,0,0,0,0,21.983,350.251,0,5.36838e-005,0.004509,
3,4,15,0,0.0919454,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6643,0,0,0,0,0.61409,0,0,0.127717,0,0,0.741807,0,0,0,0,0,0,0,0,0,0,0,22.006,350.251,0,5.4895e-005,0.004509,
3,4,16,0,0.0931158,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3455,0,0,0,0,0.756164,0,0,0.135015,0,0,0.891179,0,0,0,0,0,0,0,0,0,0,0,22.563,350.251,0,6.21063e-005,0.004509,
3,4,17,0,0.0905649,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7799,0,0,0,0,0.58008,0,0,0.160558,0,0,0.740638,0,0,0,0,0,0,0,0,0,0,0,24.7809,350.251,0,0.00012082,0.004509,
3,4,18,0,0.00960262,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.671,0,0,0,0,0.685863,0,0,0.1934,0,0,0.879263,0,0,0,0,0,0,0,0,0,0,0,26.6595,350.251,0,0.00020044,0.004509,
3,4,19,0.0437336,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.0034,0,0,0,0,0.893784,0,0,0.211644,0,0,1.10543,0,0,0,0,0,0,0,0,0,0,0,26.7675,350.251,0,0.000201974,0.004509,
3,4,20,0.254052,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.0816,0,0,0,0,0.828663,0,0,0.218943,0,0,1.04761,0,0,0,0,0,0,0,0,0,0,0,26.7636,350.251,0,0.000201988,0.004509,
3,4,21,0.433805,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.277,0,0,0,0,0.984313,0,0,0.226241,0,0,1.21055,0,0,0,0,0,0,0,0,0,0,0,26.7829,350.251,0,0.000203324,0.004509,
3,4,22,0.413507,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.5741,0,0,0,0,1.12311,0,0,0.218943,0,0,1.34205,0,0,0,0,0,0,0,0,0,0,0,26.7024,350.251,0,0.000201973,0.004509,
3,4,23,0.666335,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.1204,0,0,0,0,0.536531,0,0,0.189751,0,0,0.726282,0,0,0,0,0,0,0,0,0,0,0,26.5755,350.251,0,0.000195,0.004509,
3,4,24,0.897864,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.9571,0,0,0,0,0.886119,0,0,0.164207,0,0,1.05033,0,0,0,0,0,0,0,0,0,0,0,26.5736,350.251,0,0.000194666,0.004509,
3,5,1,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.145911,0,0,0.135015,0,0,0.280926,0,0,0,0,0,0,0,0,0,0,0,25.9359,350.251,0,0.000166345,0.004509,
3,5,2,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.137726,0,0,0.127717,0,0,0.265443,0,0,0,0,0,0,0,0,0,0,0,25.9356,350.251,0,0.000166114,0.004509,
3,5,3,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.169197,0,0,0.124068,0,0,0.293265,0,0,0,0,0,0,0,0,0,0,0,25.9337,350.251,0,0.000165952,0.004509,
3,5,4,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.139351,0,0,0.124068,0,0,0.263419,0,0,0,0,0,0,0,0,0,0,0,25.9344,350.251,0,0.000165983,0.004509,
3,5,5,0.0627261,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3906,0,0,0,0,0.170652,0,0,0.11677,0,0,0.287422,0,0,0,0,0,0,0,0,0,0,0,25.9362,350.251,0,0.000166385,0.004509,
3,5,6,7.38013,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,20.2512,0,0,0,0,0.247675,0,0,0.131366,0,0,0.379041,0,0,0,0,0,0,0,0,0,0,0,25.9392,350.251,0,0.000168106,0.004509,
3,5,7,5.52276,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,20.5603,0,0,0,0,1.12957,0,0,0.15326,0,0,1.28283,0,0,0,0,0,0,0,0,0,0,0,25.9557,350.251,0,0.000168659,0.004509,
3,5,8,7.44248,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,23.6106,0,0,0,0,2.11469,0,0,0.160558,0,0,2.27525,0,0,0,0,0,0,0,0,0,0,0,25.9378,350.251,0,0.000164759,0.004509,
3,5,9,2.36408,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,18.6011,0,0,0,0,1.974,0,0,0.135015,0,0,2.10901,0,0,0,0,0,0,0,0,0,0,0,23.1622,350.251,0,6.79995e-005,0.004509,
3,5,10,0.711193,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.4329,0,0,0,0,1.23931,0,0,0.11677,0,0,1.35608,0,0,0,0,0,0,0,0,0,0,0,21.0127,350.251,0,2.83887e-005,0.004509,
3,5,11,0.0531626,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7754,0,0,0,0,0.250028,0,0,0.120419,0,0,0.370447,0,0,0,0,0,0,0,0,0,0,0,20.8594,350.251,0,2.85999e-005,0.004509,
3,5,12,8.49941e-007,0.00212446,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5734,0,0,0,0,0.539621,0,0,0.120419,0,0,0.66004,0,0,0,0,0,0,0,0,0,0,0,20.8569,350.251,0,2.8531e-005,0.004509,
3,5,13,0,0.0579149,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.176,0,0,0,0,0.826193,0,0,0.11677,0,0,0.942962,0,0,0,0,0,0,0,0,0,0,0,20.8264,350.251,0,2.82809e-005,0.004509,
3,5,14,0,0.124061,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3936,0,0,0,0,0.644673,0,0,0.120419,0,0,0.765092,0,0,0,0,0,0,0,0,0,0,0,20.8293,350.251,0,2.82367e-005,0.004509,
3,5,15,0,0.133966,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7063,0,0,0,0,0.259791,0,0,0.127717,0,0,0.387508,0,0,0,0,0,0,0,0,0,0,0,20.8305,350.251,0,2.8082e-005,0.004509,
3,5,16,0,0.109903,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3623,0,0,0,0,0.969538,0,0,0.135015,0,0,1.10455,0,0,0,0,0,0,0,0,0,0,0,21.2912,350.251,0,3.16362e-005,0.004509,
3,5,17,0,0.0833416,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7727,0,0,0,0,0.84931,0,0,0.160558,0,0,1.00987,0,0,0,0,0,0,0,0,0,0,0,26.0183,350.251,0,0.000169231,0.004509,
3,5,18,0,0.00984314,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6713,0,0,0,0,0.937966,0,0,0.1934,0,0,1.13137,0,0,0,0,0,0,0,0,0,0,0,26.0055,350.251,0,0.000170452,0.004509,
3,5,19,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.792764,0,0,0.211644,0,0,1.00441,0,0,0,0,0,0,0,0,0,0,0,26.007,350.251,0,0.000170516,0.004509,
