16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:03:49"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline-crossover\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,22,21,0,0,1.85033,0,0.0223809,0,3.42773,3.70216,9.57828,0.45794,0,0,19.0388,0,0,0,0,0.603148,0,0,0.0685938,0,0,0.671742,0,0,0,0,0,0,0,0,0,0,0,23.5798,311.434,0,0.000104472,0.004509,
4,22,22,2.54615,0,1.85033,0,0.0223809,0,2.01314,3.17046,8.20445,0.396882,0,0,18.2038,0,0,0,0,0.851193,0,0,0.191747,0,0,1.04294,0,0,0,0,0,0,0,0,0,0,0,23.5024,311.434,0,0.00010094,0.004509,
4,22,23,1.64791,0,1.85033,0,0.0223809,0,1.13731,2.4375,6.92134,0.274763,0,0,14.2915,0,0,0,0,0.40715,0,0,0.159236,0,0,0.566386,0,0,0,0,0,0,0,0,0,0,0,23.492,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,1.93167,5.58461,0.200621,0,0,10.3415,0,0,0,0,0.139827,0,0,0.139932,0,0,0.279759,0,0,0,0,0,0,0,0,0,0,0,23.4712,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.69457,5.0835,0.200621,0,0,10.5069,0,0,0,0,0.156605,0,0,0.0042672,0,0,0.160872,0,0,0,0,0,0,0,0,0,0,0,22.795,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.09535,4.88892,0.200621,0,0,9.61671,0,0,0,0,0.127173,0,0,0.0042672,0,0,0.13144,0,0,0,0,0,0,0,0,0,0,0,22.7903,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.61114,4.85785,0.200621,0,0,9.14962,0,0,0,0,0.112421,0,0,0.0042672,0,0,0.116688,0,0,0,0,0,0,0,0,0,0,0,22.7895,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.55679,4.64267,0.200621,0,0,8.97646,0,0,0,0,0.112393,0,0,0.0042672,0,0,0.11666,0,0,0,0,0,0,0,0,0,0,0,22.7904,311.434,0,7.41524e-005,0.004509,
4,23,5,7.04494,0,1.85033,0,0.0223809,0,1.09533,1.61688,5.02459,0.161369,0,0,16.8158,0,0,0,0,0.346092,0,0,0.0149352,0,0,0.361027,0,0,0,0,0,0,0,0,0,0,0,22.792,311.434,0,7.41815e-005,0.004509,
4,23,6,5.03935,0,1.85033,0,0.0223809,0,1.58066,2.09437,5.89036,0.152647,-0.00349733,0,16.6266,0,0,0,0,1.10558,0,0,0.0202692,0,0,1.12585,0,0,0,0,0,0,0,0,0,0,0,22.7956,311.434,0,7.44194e-005,0.004509,
4,23,7,7.1829,0,1.85033,0,0.0223809,0,2.1925,2.14345,6.59481,0.148285,-0.0563561,0,20.0783,0,0,0,0,1.29614,0,0,0.103701,0,0,1.39984,0,0,0,0,0,0,0,0,0,0,0,22.7636,311.434,0,7.07853e-005,0.004509,
4,23,8,2.83162,0,1.85033,0,0.0223809,0,3.14607,3.03338,6.77623,0.143924,-0.158243,0,17.6457,0,0,0,0,0.803591,0,0,0.0277368,0,0,0.831328,0,0,0,0,0,0,0,0,0,0,0,19.9375,311.434,0,3.34804e-005,0.004509,
4,23,9,1.54487,0,1.85033,0,0.0223809,0,3.30695,2.79852,6.83743,0.122117,-0.281527,0,16.2011,0,0,0,0,0.399867,0,0,0.229836,0,0,0.629703,0,0,0,0,0,0,0,0,0,0,0,18.0163,311.434,0,1.50491e-007,0.004509,
4,23,10,0.72343,0,1.85033,0,0.0223809,0,3.25876,1.90637,6.89552,0.0959493,-0.484197,0,14.2685,0,0,0,0,0.225808,0,0,0.124097,0,0,0.349905,0,0,0,0,0,0,0,0,0,0,0,17.0318,311.434,0,0,0.004509,
4,23,11,0.151941,0,1.85033,0,0.0223809,0,3.21058,2.06259,6.89552,0.06542,-0.609132,0,13.6496,0,0,0,0,0.486058,0,0,0.0309372,0,0,0.516995,0,0,0,0,0,0,0,0,0,0,0,17.0178,311.434,0,0,0.004509,
4,23,12,0.0733045,0,1.85033,0,0.0223809,0,3.11421,3.61222,6.92474,0.0523359,-0.536967,0,15.1126,0,0,0,0,0.540392,0,0,0.114354,0,0,0.654745,0,0,0,0,0,0,0,0,0,0,0,17.0007,311.434,0,0,0.004509,
4,23,13,0,0,1.85033,0,0.0223809,0,3.11421,3.59254,7.03848,0.0479745,-0.44238,0,15.2235,0,0,0,0,0.335254,0,0,0.145064,0,0,0.480318,0,0,0,0,0,0,0,0,0,0,0,17.0221,311.434,0,0,0.004509,
4,23,14,0,0,1.85033,0,0.0223809,0,3.11421,2.48862,7.22078,0.0479745,-0.31471,0,14.4296,0,0,0,0,0.870966,0,0,0.233464,0,0,1.10443,0,0,0,0,0,0,0,0,0,0,0,17.0566,311.434,0,0,0.004509,
4,23,15,0.00806294,0.0011132,1.85033,0,0.0223809,0,3.23467,3.42553,7.37386,0.0523359,-0.304141,0,15.6641,0,0,0,0,0.617435,0,0,0.152646,0,0,0.770081,0,0,0,0,0,0,0,0,0,0,0,17.0993,311.434,0,0,0.004509,
4,23,16,0.0139095,0.035695,1.85033,0,0.0223809,0,3.35513,3.14649,8.08154,0.0828652,-0.257124,0,16.3312,0,0,0,0,0.471535,0,0,0.306805,0,0,0.77834,0,0,0,0,0,0,0,0,0,0,0,17.2533,311.434,0,0,0.004509,
4,23,17,0,0,1.85033,0,0.0223809,0,2.7506,2.58552,8.56307,0.161369,-0.126919,0,15.8063,0,0,0,0,0.532931,0,0,0.232639,0,0,0.76557,0,0,0,0,0,0,0,0,0,0,0,19.3011,311.434,0,1.1227e-005,0.004509,
4,23,18,0,0,1.85033,0,0.0223809,0,3.49683,3.01083,8.95161,0.213705,-0.054806,0,17.4909,0,0,0,0,0.91841,0,0,0.232473,0,0,1.15088,0,0,0,0,0,0,0,0,0,0,0,22.8045,311.434,0,7.47832e-005,0.004509,
4,23,19,0,0,1.85033,0,0.0223809,0,4.29185,2.96047,9.3823,0.283486,-0.00561879,0,18.7852,0,0,0,0,0.700433,0,0,0.218136,0,0,0.918569,0,0,0,0,0,0,0,0,0,0,0,23.0306,311.434,0,8.20619e-005,0.004509,
4,23,20,0,0,1.85033,0,0.0223809,0,3.8859,2.73399,9.6699,0.396882,0,0,18.5594,0,0,0,0,0.951151,0,0,0.151581,0,0,1.10273,0,0,0,0,0,0,0,0,0,0,0,23.0453,311.434,0,8.171e-005,0.004509,
4,23,21,0,0,1.85033,0,0.0223809,0,3.42773,5.21693,9.57828,0.45794,0,0,20.5536,0,0,0,0,0.843382,0,0,0.124192,0,0,0.967574,0,0,0,0,0,0,0,0,0,0,0,23.035,311.434,0,8.14869e-005,0.004509,
4,23,22,0,0,1.85033,0,0.0223809,0,2.01314,4.85314,8.20445,0.396882,0,0,17.3403,0,0,0,0,0.582729,0,0,0.170782,0,0,0.753511,0,0,0,0,0,0,0,0,0,0,0,22.8644,311.434,0,7.71639e-005,0.004509,
4,23,23,1.3389,0,1.85033,0,0.0223809,0,1.13731,1.79861,6.92134,0.274763,0,0,13.3436,0,0,0,0,0.259726,0,0,0.0281234,0,0,0.287849,0,0,0,0,0,0,0,0,0,0,0,22.7961,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,1.99735,5.58461,0.200621,0,0,10.4071,0,0,0,0,0.257479,0,0,0.005334,0,0,0.262813,0,0,0,0,0,0,0,0,0,0,0,22.7852,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.80669,5.0835,0.200621,0,0,10.619,0,0,0,0,0.153524,0,0,0.0812832,0,0,0.234807,0,0,0,0,0,0,0,0,0,0,0,22.2287,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.10139,4.88892,0.200621,0,0,9.62275,0,0,0,0,0.127735,0,0,0.0042672,0,0,0.132002,0,0,0,0,0,0,0,0,0,0,0,22.2273,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.61992,4.85785,0.200621,0,0,9.15839,0,0,0,0,0.108819,0,0,0.0042672,0,0,0.113086,0,0,0,0,0,0,0,0,0,0,0,22.2269,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.5698,4.64267,0.200621,0,0,8.98947,0,0,0,0,0.115288,0,0,0.0042672,0,0,0.119555,0,0,0,0,0,0,0,0,0,0,0,22.2257,311.434,0,6.33196e-005,0.004509,
4,24,5,4.34797,0,1.85033,0,0.0223809,0,1.09533,1.89379,5.02459,0.161369,0,0,14.3958,0,0,0,0,0.328508,0,0,0.0149352,0,0,0.343443,0,0,0,0,0,0,0,0,0,0,0,22.2275,311.434,0,6.37232e-005,0.004509,
4,24,6,3.20899,0,1.85033,0,0.0223809,0,1.58066,1.96293,5.89036,0.152647,-0.0115219,0,14.6568,0,0,0,0,0.748818,0,0,0.0972694,0,0,0.846087,0,0,0,0,0,0,0,0,0,0,0,22.2298,311.434,0,6.38218e-005,0.004509,
4,24,7,4.71517,0,1.85033,0,0.0223809,0,2.1925,2.30857,6.59481,0.148285,-0.040318,0,17.7917,0.148187,0,0,0,1.00193,0,0,0.02667,0,0,1.17679,0,0,0,0,0,0,0,0,0,0,0,22.1686,311.434,0,5.98877e-005,0.004509,
4,24,8,1.92254,0,1.85033,0,0.0223809,0,3.14607,2.6446,6.77623,0.143924,-0.108547,0,16.3975,0.0633327,0,0,0,1.41858,0,0,0.104743,0,0,1.58666,0,0,0,0,0,0,0,0,0,0,0,19.1003,311.434,0,1.02025e-005,0.004509,
4,24,9,0.87153,0,1.85033,0,0.0223809,0,3.30695,3.13611,6.83743,0.122117,-0.319423,0,15.8274,0.00523638,0,0,0,0.55129,0,0,0.0665938,0,0,0.62312,0,0,0,0,0,0,0,0,0,0,0,17.3311,311.434,0,0,0.004509,
4,24,10,0.348032,0,1.85033,0,0.0223809,0,3.25876,3.72636,6.89552,0.0959493,-0.526682,0,15.6706,0,0,0,0,0.616469,0,0,0.210288,0,0,0.826757,0,0,0,0,0,0,0,0,0,0,0,16.8113,311.434,0,0,0.004509,
4,24,11,0.045922,0,1.85033,0,0.0223809,0,3.21058,2.90079,6.89552,0.06542,-0.739795,0,14.2511,0,0,0,0,0.604633,0,0,0.233908,0,0,0.838541,0,0,0,0,0,0,0,0,0,0,0,16.7468,311.434,0,0,0.004509,
4,24,12,0.0152449,0.00150137,1.85033,0,0.0223809,0,3.11421,2.57795,6.92474,0.0523359,-0.738514,0,13.8202,0,0,0,0,0.557811,0,0,0.219426,0,0,0.777237,0,0,0,0,0,0,0,0,0,0,0,16.672,311.434,0,0,0.004509,
4,24,13,0.00344696,0.0387475,1.85033,0,0.0223809,0,3.11421,3.64305,7.03848,0.0479745,-0.776404,0,14.9822,0,0,0,0,0.45018,0,0,0.0341376,0,0,0.484318,0,0,0,0,0,0,0,0,0,0,0,16.6489,311.434,0,0,0.004509,
4,24,14,0,0.0603658,1.85033,0,0.0223809,0,3.11421,2.25545,7.22078,0.0479745,-0.708813,0,13.8627,0,0,0,0,1.17275,0,0,0.113278,0,0,1.28603,0,0,0,0,0,0,0,0,0,0,0,16.689,311.434,0,0,0.004509,
4,24,15,0,0.0701039,1.85033,0,0.0223809,0,3.23467,3.58588,7.37386,0.0523359,-0.590085,0,15.5995,0,0,0,0,0.417381,0,0,0.0554736,0,0,0.472855,0,0,0,0,0,0,0,0,0,0,0,16.6862,311.434,0,0,0.004509,
4,24,16,0,0.0695684,1.85033,0,0.0223809,0,3.35513,4.39599,8.08154,0.0828652,-0.423356,0,17.4344,0,0,0,0,0.824906,0,0,0.276732,0,0,1.10164,0,0,0,0,0,0,0,0,0,0,0,16.882,311.434,0,0,0.004509,
4,24,17,0,0.0179943,1.85033,0,0.0223809,0,2.7506,4.90066,8.56307,0.161369,-0.227445,0,18.039,0,0,0,0,0.64028,0,0,0.3599,0,0,1.00018,0,0,0,0,0,0,0,0,0,0,0,17.0007,311.434,0,0,0.004509,
4,24,18,0.00605455,0,1.85033,0,0.0223809,0,3.49683,3.45583,8.95161,0.213705,-0.0560624,0,17.9407,0,0,0,0,0.968252,0,0,0.346054,0,0,1.31431,0,0,0,0,0,0,0,0,0,0,0,21.0872,311.434,0,4.75753e-005,0.004509,
4,24,19,0.0203238,0,1.85033,0,0.0223809,0,4.29185,3.56403,9.3823,0.283486,-0.0125375,0,19.4022,0,0,0,0,0.756008,0,0,0.104546,0,0,0.860554,0,0,0,0,0,0,0,0,0,0,0,22.3025,311.434,0,6.43618e-005,0.004509,
4,24,20,0.191932,0,1.85033,0,0.0223809,0,3.8859,2.57778,9.6699,0.396882,0,0,18.5951,0,0,0,0,0.891466,0,0,0.121824,0,0,1.01329,0,0,0,0,0,0,0,0,0,0,0,22.3165,311.434,0,6.48771e-005,0.004509,
4,24,21,0.343848,0,1.85033,0,0.0223809,0,3.42773,4.04361,9.57828,0.45794,0,0,19.7241,0,0,0,0,0.518863,0,0,0.0769344,0,0,0.595797,0,0,0,0,0,0,0,0,0,0,0,22.2996,311.434,0,6.48721e-005,0.004509,
4,24,22,0.502184,0,1.85033,0,0.0223809,0,2.01314,4.47576,8.20445,0.396882,0,0,17.4651,0,0,0,0,0.748526,0,0,0.111236,0,0,0.859762,0,0,0,0,0,0,0,0,0,0,0,22.2378,311.434,0,6.29285e-005,0.004509,
4,24,23,0.657083,0,1.85033,0,0.0223809,0,1.13731,2.51,6.92134,0.274763,0,0,13.3732,0,0,0,0,1.05545,0,0,0.0696117,0,0,1.12506,0,0,0,0,0,0,0,0,0,0,0,22.2355,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.71999,5.60152,0.200621,0,0,12.1467,0,0,0,0,0.241224,0,0,0.177398,0,0,0.418622,0,0,0,0,0,0,0,0,0,0,0,22.2327,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.31699,5.15023,0.200621,0,0,10.196,0,0,0,0,0.153615,0,0,0.0042672,0,0,0.157882,0,0,0,0,0,0,0,0,0,0,0,22.5575,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.87597,4.87661,0.19626,0,0,11.3807,0,0,0,0,0.222784,0,0,0.0032004,0,0,0.225984,0,0,0,0,0,0,0,0,0,0,0,22.535,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.16387,4.86249,0.19626,0,0,10.7026,0,0,0,0,0.185617,0,0,0.0032004,0,0,0.188817,0,0,0,0,0,0,0,0,0,0,0,22.5268,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62895,4.63036,0.200621,0,0,9.03631,0,0,0,0,0.105942,0,0,0.0032004,0,0,0.109142,0,0,0,0,0,0,0,0,0,0,0,22.5249,311.434,0,6.75988e-005,0.004509,
4,25,5,4.56107,0,1.85033,0,0.0223809,0,0.944575,1.62044,4.97989,0.19626,0,0,14.1749,0,0,0,0,0.13895,0,0,0.005334,0,0,0.144284,0,0,0,0,0,0,0,0,0,0,0,22.5358,311.434,0,6.79505e-005,0.004509,
4,25,6,3.53657,0,1.85033,0,0.0223809,0,1.36033,2.18166,5.57055,0.191898,0,0,14.7137,0,0,0,0,0.296055,0,0,0.010668,0,0,0.306723,0,0,0,0,0,0,0,0,0,0,0,22.5379,311.434,0,6.8288e-005,0.004509,
4,25,7,5.56072,0,1.85033,0,0.0223809,0,1.52794,2.05235,6.14739,0.178814,-0.0101518,0,17.3298,0,0,0,0,0.880211,0,0,0.182804,0,0,1.06301,0,0,0,0,0,0,0,0,0,0,0,22.4642,311.434,0,6.1565e-005,0.004509,
4,25,8,2.96883,0,1.85033,0,0.0223809,0,1.996,3.04048,6.06187,0.157008,-0.043784,0,16.0531,0,0,0,0,1.29744,0,0,0.0512064,0,0,1.34865,0,0,0,0,0,0,0,0,0,0,0,21.111,311.434,0,1.67921e-005,0.004509,
4,25,9,2.1474,0,1.85033,0,0.0223809,0,1.99639,5.12069,6.1459,0.13084,-0.099811,0,17.3141,0,0,0,0,2.0444,0,0,0.328348,0,0,2.37275,0,0,0,0,0,0,0,0,0,0,0,18.2347,311.434,0,2.85708e-007,0.004509,
4,25,10,1.48153,0,1.85033,0,0.0223809,0,1.99681,7.41019,6.28365,0.104672,-0.30413,0,18.8454,0,0,0,0,1.43476,0,0,0.844445,0,0,2.2792,0,0,0,0,0,0,0,0,0,0,0,17.1476,311.434,0,0,0.004509,
4,25,11,0.641419,0,1.85033,0,0.0223809,0,1.94862,8.65524,6.19235,0.0697814,-0.587934,0,18.7922,0,0,0,0,1.0555,0,0,0.956081,0,0,2.01158,0,0,0,0,0,0,0,0,0,0,0,17.0463,311.434,0,0,0.004509,
4,25,12,0.348027,0,1.85033,0,0.0223809,0,1.3918,3.35854,6.0007,0.0523359,-0.523016,0,12.5011,0,0,0,0,0.448565,0,0,0.507795,0,0,0.95636,0,0,0,0,0,0,0,0,0,0,0,17,311.434,0,0,0.004509,
4,25,13,0.164993,0,1.85033,0,0.0223809,0,1.3918,3.28782,6.16424,0.0479745,-0.783458,0,12.1461,0,0,0,0,0.648981,0,0,0.241247,0,0,0.890228,0,0,0,0,0,0,0,0,0,0,0,16.9571,311.434,0,0,0.004509,
4,25,14,0.111991,0,1.85033,0,0.0223809,0,1.3918,2.50948,6.4228,0.0479745,-0.729062,0,11.6277,0,0,0,0,0.369935,0,0,0.327046,0,0,0.696981,0,0,0,0,0,0,0,0,0,0,0,16.8904,311.434,0,0,0.004509,
4,25,15,0.101759,0,1.85033,0,0.0223809,0,1.51226,2.76251,6.717,0.0523359,-0.614059,0,12.4045,0,0,0,0,0.618717,0,0,0.0725424,0,0,0.691259,0,0,0,0,0,0,0,0,0,0,0,16.9444,311.434,0,0,0.004509,
4,25,16,0.117542,0,1.85033,0,0.0223809,0,1.63272,3.38644,7.40774,0.0828652,-0.443016,0,14.057,0,0,0,0,0.462937,0,0,0.263539,0,0,0.726476,0,0,0,0,0,0,0,0,0,0,0,16.998,311.434,0,0,0.004509,
4,25,17,0.186215,0,1.85033,0,0.0223809,0,1.64441,3.02451,8.13514,0.16573,-0.234025,0,14.7947,0,0,0,0,0.836204,0,0,0.212866,0,0,1.04907,0,0,0,0,0,0,0,0,0,0,0,17.0922,311.434,0,0,0.004509,
4,25,18,0.286513,0,1.85033,0,0.0223809,0,2.55138,2.77917,8.60615,0.209344,-0.0496647,0,16.2556,0,0,0,0,0.862454,0,0,0.291671,0,0,1.15413,0,0,0,0,0,0,0,0,0,0,0,20.1034,311.434,0,2.85965e-005,0.004509,
4,25,19,0.00712616,0,1.85033,0,0.0223809,0,3.31401,3.24203,8.89437,0.26168,-0.0114971,0,17.5804,0,0,0,0,0.7193,0,0,0.0768096,0,0,0.79611,0,0,0,0,0,0,0,0,0,0,0,22.6061,311.434,0,7.03036e-005,0.004509,
4,25,20,0.100782,0,1.85033,0,0.0223809,0,3.21764,3.20542,9.20088,0.36199,0,0,17.9594,0,0,0,0,0.900119,0,0,0.277145,0,0,1.17726,0,0,0,0,0,0,0,0,0,0,0,22.6052,311.434,0,7.01717e-005,0.004509,
4,25,21,0.209907,0,1.85033,0,0.0223809,0,2.77568,3.1152,9.10856,0.427409,0,0,17.5095,0,0,0,0,1.03954,0,0,0.180411,0,0,1.21995,0,0,0,0,0,0,0,0,0,0,0,22.5985,311.434,0,6.99369e-005,0.004509,
4,25,22,0.10059,0,1.85033,0,0.0223809,0,1.97255,2.30536,8.21046,0.370712,0,0,14.8324,0,0,0,0,0.130203,0,0,0.217253,0,0,0.347456,0,0,0,0,0,0,0,0,0,0,0,22.598,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.4574,6.78877,0.257318,0,0,13.5135,0,0,0,0,0.254128,0,0,0.005334,0,0,0.259462,0,0,0,0,0,0,0,0,0,0,0,22.5942,311.434,0,6.93394e-005,0.004509,
4,25,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,2.75455,5.60152,0.200621,0,0,11.5413,0,0,0,0,0.197194,0,0,0.005334,0,0,0.202528,0,0,0,0,0,0,0,0,0,0,0,22.575,311.434,0,6.86818e-005,0.004509,
4,26,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.3176,5.15023,0.200621,0,0,10.5567,0,0,0,0,0.134785,0,0,0.0042672,0,0,0.139052,0,0,0,0,0,0,0,0,0,0,0,23.0088,311.434,0,7.57575e-005,0.004509,
4,26,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,3.87304,4.87661,0.19626,0,0,11.7377,0,0,0,0,0.21816,0,0,0.0032004,0,0,0.22136,0,0,0,0,0,0,0,0,0,0,0,23.0055,311.434,0,7.52032e-005,0.004509,
4,26,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,3.15533,4.86249,0.19626,0,0,11.0541,0,0,0,0,0.179854,0,0,0.0032004,0,0,0.183054,0,0,0,0,0,0,0,0,0,0,0,23.007,311.434,0,7.5258e-005,0.004509,
4,26,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.61172,4.63036,0.200621,0,0,9.37909,0,0,0,0,0.104891,0,0,0.0032004,0,0,0.108091,0,0,0,0,0,0,0,0,0,0,0,23.0088,311.434,0,7.53295e-005,0.004509,
4,26,5,0.360015,0,1.85033,0,0.0223809,0,0.944575,1.59628,4.97989,0.19626,0,0,9.94974,0,0,0,0,0.200036,0,0,0.005334,0,0,0.20537,0,0,0,0,0,0,0,0,0,0,0,23.0111,311.434,0,7.56745e-005,0.004509,
4,26,6,0.360015,0,1.85033,0,0.0223809,0,1.20958,2.36676,5.53813,0.191898,-0.0168204,0,11.5223,0,0,0,0,0.340601,0,0,0.010668,0,0,0.351269,0,0,0,0,0,0,0,0,0,0,0,23.0154,311.434,0,7.65129e-005,0.004509,
4,26,7,6.47909,0,1.85033,0,0.0223809,0,1.36909,3.23354,6.10689,0.178814,-0.16093,0,19.0792,0.564101,0,0,0,0.824648,0,0,0.248747,0,0,1.6375,0,0,0,0,0,0,0,0,0,0,0,22.2918,311.434,0,5.81389e-005,0.004509,
4,26,8,3.71174,0,1.85033,0,0.0223809,0,1.20855,3.29122,5.85774,0.157008,-0.318807,0,15.7802,0.143192,0,0,0,1.12269,0,0,0.386771,0,0,1.65265,0,0,0,0,0,0,0,0,0,0,0,18.1124,311.434,0,5.89124e-006,0.004509,
4,26,9,1.46159,0,1.85033,0,0.0223809,0,1.08809,4.01342,5.72254,0.13084,-0.579502,0,13.7097,0.00848188,0,0,0,0.996931,0,0,0.265992,0,0,1.27141,0,0,0,0,0,0,0,0,0,0,0,17.0711,311.434,0,0,0.004509,
4,26,10,0.832027,0,1.85033,0,0.0223809,0,1.08851,5.07056,5.86029,0.104672,-0.719171,0,14.1096,0,0,0,0,0.859179,0,0,0.545606,0,0,1.40478,0,0,0,0,0,0,0,0,0,0,0,16.8463,311.434,0,0,0.004509,
4,26,11,0.494296,0,1.85033,0,0.0223809,0,1.04033,6.49462,5.76899,0.0697814,-0.796846,0,14.9439,0,0,0,0,1.07624,0,0,0.523249,0,0,1.59949,0,0,0,0,0,0,0,0,0,0,0,16.7234,311.434,0,0,0.004509,
4,26,12,0.113055,0,1.85033,0,0.0223809,0,1.15186,3.3611,5.97641,0.0523359,-0.826931,0,11.7005,0,0,0,0,0.407431,0,0,0.564605,0,0,0.972036,0,0,0,0,0,0,0,0,0,0,0,16.5302,311.434,0,0,0.004509,
4,26,13,0.0221703,0,1.85033,0,0.0223809,0,1.15186,2.63057,6.13995,0.0479745,-0.806577,0,11.0587,0,0,0,0,0.631588,0,0,0.221863,0,0,0.853451,0,0,0,0,0,0,0,0,0,0,0,16.5412,311.434,0,0,0.004509,
4,26,14,0.00331596,0,1.85033,0,0.0223809,0,1.15186,2.23609,6.39848,0.0479745,-0.730463,0,10.98,0,0,0,0,0.486243,0,0,0.143154,0,0,0.629397,0,0,0,0,0,0,0,0,0,0,0,16.541,311.434,0,0,0.004509,
4,26,15,0,0,1.85033,0,0.0223809,0,1.27232,2.45167,6.6927,0.0523359,-0.60697,0,11.7348,0,0,0,0,0.33624,0,0,0.0725424,0,0,0.408782,0,0,0,0,0,0,0,0,0,0,0,16.638,311.434,0,0,0.004509,
4,26,16,0,0,1.85033,0,0.0223809,0,1.39278,2.30399,7.38344,0.0828652,-0.436184,0,12.5996,0,0,0,0,0.919989,0,0,0.174088,0,0,1.09408,0,0,0,0,0,0,0,0,0,0,0,17.0218,311.434,0,0,0.004509,
4,26,17,0,0,1.85033,0,0.0223809,0,1.68167,4.37299,8.14323,0.16573,-0.227964,0,16.0084,0,0,0,0,0.638445,0,0,0.148285,0,0,0.78673,0,0,0,0,0,0,0,0,0,0,0,17.0463,311.434,0,0,0.004509,
4,26,18,0,0,1.85033,0,0.0223809,0,2.61294,3.29165,8.64666,0.209344,-0.044939,0,16.5884,0,0,0,0,0.824374,0,0,0.291671,0,0,1.11605,0,0,0,0,0,0,0,0,0,0,0,20.4828,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0,1.85033,0,0.0223809,0,3.38368,2.89502,8.943,0.26168,-0.0085847,0,17.3475,0,0,0,0,0.630705,0,0,0.23085,0,0,0.861555,0,0,0,0,0,0,0,0,0,0,0,23.141,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,3.28731,5.50331,9.24947,0.36199,0,0,20.2748,0,0,0,0,1.00121,0,0,0.10943,0,0,1.11064,0,0,0,0,0,0,0,0,0,0,0,23.147,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.13962,9.18954,0.427409,0,0,19.507,0,0,0,0,0.807287,0,0,0.259049,0,0,1.06634,0,0,0,0,0,0,0,0,0,0,0,23.1481,311.434,0,8.56196e-005,0.004509,
4,26,22,0,0,1.85033,0,0.0223809,0,1.71551,2.54521,7.94317,0.370712,0,0,14.4473,0,0,0,0,0.144618,0,0,0.383323,0,0,0.527941,0,0,0,0,0,0,0,0,0,0,0,23.1251,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.46,6.78877,0.257318,0,0,13.5161,0,0,0,0,0.280467,0,0,0.005334,0,0,0.285801,0,0,0,0,0,0,0,0,0,0,0,23.1237,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.32261,5.58461,0.200621,0,0,10.7324,0,0,0,0,0.301232,0,0,0.005334,0,0,0.306566,0,0,0,0,0,0,0,0,0,0,0,23.108,311.434,0,8.36547e-005,0.004509,
