"",001
"Mon 07-Jun-21  11:14:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",6.60742,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.55532,0,0.217118,0.369024,0.0909886,0,0,0,-1.82485
"MtrElec",1,1,15,"",8.05434,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.53692,0,0.155865,0.673276,0.0956151,0,0,0,-0.882575
"MtrElec",1,1,16,"",8.65914,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.57252,0,0.284372,0.208307,0.104868,0,0,0,-0.407875
"MtrElec",1,1,17,"",10.2453,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.54521,0,0.0879827,0.881776,0.140338,0,0,0,-0.0397836
"MtrElec",1,1,18,"",10.8861,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.63479,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0528,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.75352,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6077,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.7214,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1885,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.67909,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2855,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.61176,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9288,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.48892,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.2434,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.49491,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.62908,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.34278,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.79396,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.30428,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.58275,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.25969,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.78669,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.23916,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.65553,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.20516,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.24001,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.24895,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.25662,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.39883,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.93902,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.53049,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.04647,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.48708,0,0,0.628229,0.0400967,0,0,0,-0.00596441
"MtrElec",1,2,10,"",8.15593,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.37856,0,0.265345,0.253982,0.0339279,0,0,0,-0.0666513
"MtrElec",1,2,11,"",7.33945,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.3393,0,0.107274,0,0.0323858,0,0,0,-0.333369
"MtrElec",1,2,12,"",8.20944,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.35253,0,0,0.882056,0.0447232,0,0,0,-0.254431
"MtrElec",1,2,13,"",7.68944,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.39238,0,0.372554,0,0.0539763,0,0,0,-0.176139
"MtrElec",1,2,14,"",9.2126,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.36092,0,0,1.76392,0.0493497,0,0,0,-0.17328
"MtrElec",1,2,15,"",8.34293,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.38149,0,0.745026,0,0.0524341,0,0,0,-0.150233
"MtrElec",1,2,16,"",7.88604,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.39343,0,0,0,0.0801933,0,0,0,-0.101277
"MtrElec",1,2,17,"",8.95564,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.42935,0,0,0,0.177351,0,0,0,-0.0233028
"MtrElec",1,2,18,"",10.4861,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.56509,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7657,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.69785,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.888,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.7048,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.478,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.62563,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9333,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.55111,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1787,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.45341,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.27415,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.34153,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.68882,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.36165,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.12879,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.30026,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.79351,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.27528,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.78724,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.24193,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.63681,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1962,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.21536,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.18584,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.54469,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.20846,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.2023,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.31458,0,0.585314,1.45432,0.0416388,0,0,0,-0.538364
"MtrElec",1,3,9,"",10.1711,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.50608,0,0.614262,2.45266,0.0740246,0,0,0,-1.28787
"MtrElec",1,3,10,"",7.51449,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.47042,0,1.03593,0.364414,0.0740246,0,0,0,-1.90168
"MtrElec",1,3,11,"",7.24783,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.45253,0,0.153917,1.32043,0.0709402,0,0,0,-2.31017
"MtrElec",1,3,12,"",7.50094,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.48465,0,0.557711,1.39571,0.0848198,0,0,0,-2.46639
"MtrElec",1,3,13,"",6.30206,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.5187,0,0.589505,0.448594,0.0971573,0,0,0,-2.44357
"MtrElec",1,3,14,"",6.73396,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.54298,0,0.189473,0.88202,0.0909886,0,0,0,-2.20363
"MtrElec",1,3,15,"",6.64844,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.52588,0,0.372539,0,0.0956151,0,0,0,-1.76025
"MtrElec",1,3,16,"",8.70515,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.56591,0,0,1.292,0.104868,0,0,0,-1.11418
"MtrElec",1,3,17,"",10.0715,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.53989,0,0.545702,0.472187,0.140338,0,0,0,-0.337173
"MtrElec",1,3,18,"",10.7992,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.63202,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1344,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.75029,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.71632,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9355,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.67172,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9905,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.60304,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9053,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.47358,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.28384,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.48284,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.67719,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.36617,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.13317,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.3006,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.77651,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.27443,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.7802,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.24296,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.63227,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.19973,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.21714,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.19166,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.66316,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.217,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.2764,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.32169,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.556092
"MtrElec",1,4,9,"",9.25833,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.50991,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.27064
"MtrElec",1,4,10,"",6.39633,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.47369,0,0.207801,0,0.0740246,0,0,0,-1.84673
"MtrElec",1,4,11,"",5.67922,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.45379,0,0,0,0.0709402,0,0,0,-2.21989
"MtrElec",1,4,12,"",6.71211,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.48702,1.15919,0,0,0.0848198,0,0,0,-2.37451
"MtrElec",1,4,13,"",6.73771,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.5219,1.31657,0,0,0.0971573,0,0,0,-2.30171
"MtrElec",1,4,14,"",5.75253,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.54726,0,0,0,0.0909886,0,0,0,-2.09362
"MtrElec",1,4,15,"",7.58828,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.53106,0,0,1.16947,0.0956151,0,0,0,-1.71946
"MtrElec",1,4,16,"",8.46819,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.571,0,0.493951,0.5946,0.104868,0,0,0,-1.10431
"MtrElec",1,4,17,"",9.21532,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.54958,0,0.251141,0,0.140338,0,0,0,-0.339385
"MtrElec",1,4,18,"",10.6327,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.64075,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2571,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.75586,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1254,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.72275,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7675,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.67891,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9627,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.61068,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2873,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.48613,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.68625,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4925,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.62416,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.33786,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.79129,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.29758,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.60102,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.24969,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.77001,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.22653,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.63839,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.18802,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.21186,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.22483,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.23123,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.37747,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.73499,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.51387,0,0,0,0.0385545,0,0,0,-0.187409
"MtrElec",1,5,9,"",8.32059,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.46932,0,0,0.628229,0.0400967,0,0,0,-0.718128
"MtrElec",1,5,10,"",6.43695,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.36086,0,0.265345,0.253982,0.0339279,0,0,0,-1.73966
"MtrElec",1,5,11,"",5.80691,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.33025,0,0.107274,0,0.0323858,0,0,0,-1.80839
"MtrElec",1,5,12,"",5.86674,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.35248,0,0,0,0.0447232,0,0,0,-1.67059
"MtrElec",1,5,13,"",5.27956,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.39743,0,0,0,0.0539763,0,0,0,-2.21448
"MtrElec",1,5,14,"",6.28452,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.37323,0,0,0.881958,0.0493497,0,0,0,-2.15497
"MtrElec",1,5,15,"",6.38654,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.39851,0,0.372513,0,0.0524341,0,0,0,-1.70267
"MtrElec",1,5,16,"",6.89738,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.41888,0,0,0,0.0801933,0,0,0,-1.075
"MtrElec",1,5,17,"",8.59933,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.47189,0,0,0,0.177351,0,0,0,-0.333294
"MtrElec",1,5,18,"",10.4593,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.61499,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0779,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.74151,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1534,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.737,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4931,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.66097,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2334,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.58911,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1162,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.49596,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.57146,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.39755,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.56663,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.36191,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.4711,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.31862,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.7997,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.27071,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.80242,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.24682,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.71891,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.212,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.33755,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.25763,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.33933,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.40479,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.80655,0,0,0,0.476758,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.53357,0,0,0.881945,0.0385545,0,0,0,-0.126547
"MtrElec",1,6,9,"",7.92196,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.49088,0,0.372507,0,0.0400967,0,0,0,-0.668525
"MtrElec",1,6,10,"",6.50806,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.38643,0,0,0.476651,0.0339279,0,0,0,-1.67164
"MtrElec",1,6,11,"",7.04629,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.35476,0,0.201323,1.28735,0.0323858,0,0,0,-2.09205
"MtrElec",1,6,12,"",6.21677,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.37945,0,0.543737,0,0.0447232,0,0,0,-2.04476
"MtrElec",1,6,13,"",6.49278,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.42464,0,0,0,0.0539763,0,0,0,-1.04866
"MtrElec",1,6,14,"",7.28155,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.40001,0,0,0.400627,0.0493497,0,0,0,-0.675106
"MtrElec",1,6,15,"",7.67732,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.41418,0,0.169213,0.481249,0.0524341,0,0,0,-0.74185
"MtrElec",1,6,16,"",8.09779,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.4302,0,0.203265,0,0.0801933,0,0,0,-0.206314
"MtrElec",1,6,17,"",8.93068,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.48054,0,0,0,0.177351,0,0,0,-0.0509931
"MtrElec",1,6,18,"",10.4564,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.62018,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.234,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.74625,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2531,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.74082,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0637,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.66523,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8606,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.594,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.5228,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.49788,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.29312,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.39685,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.6453,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.36303,0,0,0,0.00771089,0,0,0,0
