16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:38:19"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,4,8,1.31029,0,0.427597,0,0.0220009,0,2.28809,2.78066,6.76662,0.162635,-0.399587,0,13.3583,0,0,0,0,0.831165,0,0,0.186282,0,0,1.01745,0,0,0,0,0,0,0,0,0,0,0,26.5453,350.251,0,0.000191187,0.004509,
3,4,9,1.06492,0,0.427597,0,0.0220009,0,3.22535,3.62682,6.88115,0.157852,-6.72734,0,8.67836,0,0,0,0,0.690314,0,0,0.187521,0,0,0.877835,0,0,0,0,0,0,0,0,0,0,0,26.4176,350.251,0,0.000164316,0.004509,
3,4,10,0.751887,0,0.427597,0,0.0220009,0,3.37456,3.82806,6.88719,0.133935,-11.7075,0,3.71773,0,0,0,0,0.72871,0,0,0.232508,0,0,0.961218,0,0,0,0,0,0,0,0,0,0,0,23.5109,350.251,0,7.40023e-005,0.004509,
3,4,11,0.552703,0,0.427597,0,0.0220009,0,3.32172,2.83272,6.9461,0.105234,-22.2987,0,-8.09067,0,0,0,0,0.441142,0,0,0.326629,0,0,0.767771,0,0,0,0,0,0,0,0,0,0,0,22.0125,350.251,0,5.36674e-005,0.004509,
3,4,12,0.21104,0,0.427597,0,0.0220009,0,3.26887,2.08085,6.9461,0.0717509,-36.5443,0,-23.516,0,0,0,0,0.396894,0,0,0.226787,0,0,0.623681,0,0,0,0,0,0,0,0,0,0,0,21.9772,350.251,0,5.33423e-005,0.004509,
3,4,13,0.00789458,0,0.427597,0,0.0220009,0,3.16319,2.38249,6.96325,0.0574006,-46.403,0,-33.3792,0,0,0,0,0.487826,0,0,0.045108,0,0,0.532934,0,0,0,0,0,0,0,0,0,0,0,21.9777,350.251,0,5.25632e-005,0.004509,
3,4,14,0,0,0.427597,0,0.0220009,0,3.16319,3.57328,7.08485,0.0526172,-44.2773,0,-29.9537,0,0,0,0,0.310928,0,0,0.188186,0,0,0.499114,0,0,0,0,0,0,0,0,0,0,0,21.9898,350.251,0,5.36838e-005,0.004509,
3,4,15,0,0,0.427597,0,0.0220009,0,3.16319,3.09114,7.28212,0.0526172,-33.7084,0,-19.6697,0,0,0,0,0.346615,0,0,0.316989,0,0,0.663604,0,0,0,0,0,0,0,0,0,0,0,22.0128,350.251,0,5.4895e-005,0.004509,
3,4,16,0,0.0570007,0.427597,0,0.0220009,0,3.29528,2.97653,7.44763,0.0574006,-25.043,0,-10.7595,0,0,0,0,0.42245,0,0,0.27397,0,0,0.69642,0,0,0,0,0,0,0,0,0,0,0,22.5697,350.251,0,6.21063e-005,0.004509,
3,4,17,0,0.299753,0.427597,0,0.0220009,0,3.4274,2.43423,8.20618,0.0908845,-9.15712,0,5.75093,0,0,0,0,0.328952,0,0,0.368292,0,0,0.697244,0,0,0,0,0,0,0,0,0,0,0,24.7877,350.251,0,0.00012082,0.004509,
3,4,18,0,0.338319,0.427597,0,0.0220009,0,2.85318,2.73726,8.75437,0.176985,-1.8023,0,13.5074,0,0,0,0,0.386161,0,0,0.248738,0,0,0.634899,0,0,0,0,0,0,0,0,0,0,0,26.6663,350.251,0,0.00020044,0.004509,
3,4,19,0.00499383,0.121862,0.427597,0,0.0220009,0,3.69267,3.49545,9.18098,0.234386,0,0,17.1799,0,0,0,0,0.498178,0,0,0.312881,0,0,0.811059,0,0,0,0,0,0,0,0,0,0,0,26.7742,350.251,0,0.000201974,0.004509,
3,4,20,0.018475,0.092205,0.427597,0,0.0220009,0,4.56465,2.78315,9.62564,0.31092,0,0,17.8446,0,0,0,0,0.463738,0,0,0.353483,0,0,0.817221,0,0,0,0,0,0,0,0,0,0,0,26.7703,350.251,0,0.000201988,0.004509,
3,4,21,0.0310746,0.0787341,0.427597,0,0.0220009,0,4.14936,2.39574,9.92746,0.435287,0,0,17.4672,0,0,0,0,0.549263,0,0,0.0541296,0,0,0.603393,0,0,0,0,0,0,0,0,0,0,0,26.7897,350.251,0,0.000203324,0.004509,
3,4,22,0.0382717,0.0710613,0.427597,0,0.0220009,0,3.65155,2.43918,9.82201,0.502257,0,0,16.9739,0,0,0,0,0.625719,0,0,0.025776,0,0,0.651495,0,0,0,0,0,0,0,0,0,0,0,26.7091,350.251,0,0.000201973,0.004509,
3,4,23,0.0458383,0,0.427597,0,0.0220009,0,2.16003,2.53908,8.40199,0.435287,0,0,14.0318,0,0,0,0,0.304987,0,0,0.0437212,0,0,0.348708,0,0,0,0,0,0,0,0,0,0,0,26.5822,350.251,0,0.000195,0.004509,
3,4,24,0.0774886,0,0.427597,0,0.0220009,0,1.22824,2.05614,7.076,0.301354,0,0,11.1888,0,0,0,0,0.496458,0,0,0.0871976,0,0,0.583656,0,0,0,0,0,0,0,0,0,0,0,26.5804,350.251,0,0.000194666,0.004509,
3,5,1,0.62739,0,0.427597,0,0.0220009,0,0.805466,1.81195,5.70106,0.220036,0,0,9.61549,0,0,0,0,0.0924841,0,0,0.0579396,0,0,0.150424,0,0,0,0,0,0,0,0,0,0,0,25.9426,350.251,0,0.000166345,0.004509,
3,5,2,0.867388,0,0.427597,0,0.0220009,0,0.699771,1.69867,5.19622,0.220036,0,0,9.13168,0,0,0,0,0.0880424,0,0,0.0051552,0,0,0.0931976,0,0,0,0,0,0,0,0,0,0,0,25.9423,350.251,0,0.000166114,0.004509,
3,5,3,1.00312,0,0.427597,0,0.0220009,0,0.59408,1.6411,4.99771,0.220036,0,0,8.90564,0,0,0,0,0.105087,0,0,0.0051552,0,0,0.110242,0,0,0,0,0,0,0,0,0,0,0,25.9405,350.251,0,0.000165952,0.004509,
3,5,4,1.08031,0,0.427597,0,0.0220009,0,0.646926,1.61652,4.96679,0.220036,0,0,8.98018,0,0,0,0,0.0889212,0,0,0.0051552,0,0,0.0940764,0,0,0,0,0,0,0,0,0,0,0,25.9411,350.251,0,0.000165983,0.004509,
3,5,5,1.15736,0,0.427597,0,0.0220009,0,0.752617,1.56777,4.73942,0.220036,0,0,8.8868,0,0,0,0,0.105913,0,0,0.0051552,0,0,0.111068,0,0,0,0,0,0,0,0,0,0,0,25.9429,350.251,0,0.000166385,0.004509,
3,5,6,0.998192,0,0.427597,0,0.0220009,0,1.1676,1.63846,5.14965,0.176985,0,0,9.58048,0,0,0,0,0.147629,0,0,0.0180432,0,0,0.165672,0,0,0,0,0,0,0,0,0,0,0,25.9459,350.251,0,0.000168106,0.004509,
3,5,7,0.693999,0,0.427597,0,0.0220009,0,1.67858,2.11832,6.05548,0.167419,0,0,11.1634,0,0,0,0,0.629623,0,0,0.0244872,0,0,0.65411,0,0,0,0,0,0,0,0,0,0,0,25.9625,350.251,0,0.000168659,0.004509,
3,5,8,0.599222,0,0.427597,0,0.0220009,0,2.28809,2.16769,6.76662,0.162635,-2.22484,0,10.209,0,0,0,0,1.16856,0,0,0.109251,0,0,1.27781,0,0,0,0,0,0,0,0,0,0,0,25.9446,350.251,0,0.000164759,0.004509,
3,5,9,0.557312,0,0.427597,0,0.0220009,0,3.22535,5.22171,6.88115,0.157852,-4.50287,0,11.9901,0,0,0,0,1.08856,0,0,0.0335088,0,0,1.12207,0,0,0,0,0,0,0,0,0,0,0,23.169,350.251,0,6.79995e-005,0.004509,
3,5,10,0.221037,0,0.427597,0,0.0220009,0,3.37456,5.61793,6.88719,0.133935,-17.0237,0,-0.339424,0,0,0,0,0.687347,0,0,0.547993,0,0,1.23534,0,0,0,0,0,0,0,0,0,0,0,21.0194,350.251,0,2.83887e-005,0.004509,
3,5,11,0.076799,0,0.427597,0,0.0220009,0,3.32172,2.47663,6.9461,0.105234,-17.5373,0,-4.16117,0,0,0,0,0.148949,0,0,0.508558,0,0,0.657507,0,0,0,0,0,0,0,0,0,0,0,20.8662,350.251,0,2.85999e-005,0.004509,
3,5,12,0.00496357,0,0.427597,0,0.0220009,0,3.26887,1.83247,6.9461,0.0717509,-21.2407,0,-8.6669,0,0,0,0,0.3072,0,0,0.0373752,0,0,0.344575,0,0,0,0,0,0,0,0,0,0,0,20.8637,350.251,0,2.8531e-005,0.004509,
3,5,13,0.00602841,0,0.427597,0,0.0220009,0,3.16319,3.38658,6.96325,0.0574006,-18.9529,0,-4.92686,0,0,0,0,0.460614,0,0,0.045108,0,0,0.505722,0,0,0,0,0,0,0,0,0,0,0,20.8331,350.251,0,2.82809e-005,0.004509,
3,5,14,0.000176598,0,0.427597,0,0.0220009,0,3.16319,3.91029,7.08485,0.0526172,-16.9704,0,-2.30968,0,0,0,0,0.362079,0,0,0.235251,0,0,0.59733,0,0,0,0,0,0,0,0,0,0,0,20.836,350.251,0,2.82367e-005,0.004509,
3,5,15,0,0,0.427597,0,0.0220009,0,3.16319,2.515,7.28212,0.0526172,-8.45557,0,5.00696,0,0,0,0,0.153706,0,0,0.388944,0,0,0.54265,0,0,0,0,0,0,0,0,0,0,0,20.8372,350.251,0,2.8082e-005,0.004509,
3,5,16,0,0.0853766,0.427597,0,0.0220009,0,3.29528,2.13395,7.44763,0.0574006,-8.62623,0,4.843,0,0,0,0,0.540485,0,0,0.105364,0,0,0.645849,0,0,0,0,0,0,0,0,0,0,0,21.2979,350.251,0,3.16362e-005,0.004509,
3,5,17,0,0.304274,0.427597,0,0.0220009,0,3.4274,2.17733,8.20618,0.0908845,-2.78416,0,11.8715,0,0,0,0,0.476042,0,0,0.186868,0,0,0.66291,0,0,0,0,0,0,0,0,0,0,0,26.025,350.251,0,0.000169231,0.004509,
3,5,18,0.0138839,0.34647,0.427597,0,0.0220009,0,2.85318,3.00514,8.75437,0.176985,0,0,15.5996,0,0,0,0,0.524111,0,0,0.248738,0,0,0.772849,0,0,0,0,0,0,0,0,0,0,0,26.0123,350.251,0,0.000170452,0.004509,
3,5,19,0.0196606,0.12975,0.427597,0,0.0220009,0,3.69267,4.35435,9.18098,0.234386,0,0,18.0614,0,0,0,0,0.442541,0,0,0.393779,0,0,0.83632,0,0,0,0,0,0,0,0,0,0,0,26.0138,350.251,0,0.000170516,0.004509,
3,5,20,0.0245047,0.0995887,0.427597,0,0.0220009,0,4.56465,3.20965,9.62564,0.31092,0,0,18.2846,0,0,0,0,0.396758,0,0,0.426646,0,0,0.823404,0,0,0,0,0,0,0,0,0,0,0,26.0138,350.251,0,0.000170556,0.004509,
3,5,21,0.0305485,0.0863888,0.427597,0,0.0220009,0,4.14936,2.75621,9.92746,0.435287,0,0,17.8349,0,0,0,0,0.565436,0,0,0.0838856,0,0,0.649322,0,0,0,0,0,0,0,0,0,0,0,26.0386,350.251,0,0.000171707,0.004509,
3,5,22,0.030063,0.0795517,0.427597,0,0.0220009,0,3.65155,4.97772,9.82201,0.502257,0,0,19.5128,0,0,0,0,0.937298,0,0,0.0730338,0,0,1.01033,0,0,0,0,0,0,0,0,0,0,0,26.0426,350.251,0,0.000171748,0.004509,
3,5,23,0.0330217,0,0.427597,0,0.0220009,0,2.16003,3.87908,8.40199,0.435287,0,0,15.359,0,0,0,0,0.338646,0,0,0.306058,0,0,0.644704,0,0,0,0,0,0,0,0,0,0,0,25.9459,350.251,0,0.000166498,0.004509,
3,5,24,0.045608,0,0.427597,0,0.0220009,0,1.22824,1.81448,7.076,0.301354,0,0,10.9153,0,0,0,0,0.230936,0,0,0.0303434,0,0,0.261279,0,0,0,0,0,0,0,0,0,0,0,25.9389,350.251,0,0.000165819,0.004509,
3,6,1,0.0496941,0,0.427597,0,0.0220009,0,0.805466,1.74981,5.70106,0.220036,0,0,8.97565,0,0,0,0,0.0850408,0,0,0.006444,0,0,0.0914848,0,0,0,0,0,0,0,0,0,0,0,26.1119,350.251,0,0.000172298,0.004509,
3,6,2,0.0463586,0,0.427597,0,0.0220009,0,0.699771,2.70161,5.19622,0.220036,0,0,9.31359,0,0,0,0,0.118607,0,0,0.0051552,0,0,0.123762,0,0,0,0,0,0,0,0,0,0,0,26.0451,350.251,0,0.000171086,0.004509,
3,6,3,0.377617,0,0.427597,0,0.0220009,0,0.59408,2.1054,4.99771,0.220036,0,0,8.74445,0,0,0,0,0.11549,0,0,0.0051552,0,0,0.120645,0,0,0,0,0,0,0,0,0,0,0,26.0362,350.251,0,0.000170827,0.004509,
3,6,4,0.640563,0,0.427597,0,0.0220009,0,0.646926,1.62515,4.96679,0.220036,0,0,8.54907,0,0,0,0,0.0963871,0,0,0.0051552,0,0,0.101542,0,0,0,0,0,0,0,0,0,0,0,26.0383,350.251,0,0.000170879,0.004509,
3,6,5,0.841749,0,0.427597,0,0.0220009,0,0.752617,1.57704,4.73942,0.220036,0,0,8.58046,0,0,0,0,0.0848338,0,0,0.0051552,0,0,0.089989,0,0,0,0,0,0,0,0,0,0,0,26.1519,350.251,0,0.000174005,0.004509,
3,6,6,0.757118,0,0.427597,0,0.0220009,0,1.1676,1.64871,5.14965,0.176985,0,0,9.34965,0,0,0,0,0.337424,0,0,0.0180432,0,0,0.355467,0,0,0,0,0,0,0,0,0,0,0,26.1348,350.251,0,0.000174018,0.004509,
3,6,7,0.455121,0,0.427597,0,0.0220009,0,1.67858,2.6427,6.05548,0.167419,-1.01155,0,10.4373,0,0,0,0,1.00797,0,0,0.0244872,0,0,1.03246,0,0,0,0,0,0,0,0,0,0,0,26.139,350.251,0,0.000174528,0.004509,
3,6,8,0.206188,0,0.427597,0,0.0220009,0,2.28809,2.39119,6.76662,0.162635,-12.3101,0,-0.0457567,0,0,0,0,1.85566,0,0,0.263314,0,0,2.11897,0,0,0,0,0,0,0,0,0,0,0,26.0621,350.251,0,0.000171616,0.004509,
3,6,9,0.301757,0,0.427597,0,0.0220009,0,3.22535,2.00563,6.88115,0.157852,-15.7776,0,-2.75623,0,0,0,0,1.19519,0,0,0.0335088,0,0,1.2287,0,0,0,0,0,0,0,0,0,0,0,20.7392,350.251,0,2.09676e-005,0.004509,
3,6,10,0.0506129,0,0.427597,0,0.0220009,0,3.37456,2.94558,6.88719,0.133935,-37.1993,0,-23.3578,0,0,0,0,0.573903,0,0,0.0283536,0,0,0.602257,0,0,0,0,0,0,0,0,0,0,0,18.2084,350.251,0,0,0.004509,
3,6,11,0.00513453,0,0.427597,0,0.0220009,0,3.32172,3.51326,6.9461,0.105234,-55.6597,0,-41.3187,0,0,0,0,0.336123,0,0,0.104096,0,0,0.440219,0,0,0,0,0,0,0,0,0,0,0,18.1682,350.251,0,0,0.004509,
3,6,12,0,0,0.427597,0,0.0220009,0,3.26887,3.53179,6.9461,0.0717509,-24.4833,0,-10.2152,0,0,0,0,0.592423,0,0,0.143188,0,0,0.735611,0,0,0,0,0,0,0,0,0,0,0,18.1418,350.251,0,0,0.004509,
3,6,13,0,0,0.427597,0,0.0220009,0,3.16319,2.69597,6.96325,0.0574006,-30.0284,0,-16.699,0,0,0,0,0.271743,0,0,0.478386,0,0,0.750129,0,0,0,0,0,0,0,0,0,0,0,17.9832,350.251,0,0,0.004509,
3,6,14,0,0,0.427597,0,0.0220009,0,3.16319,2.29006,7.08485,0.0526172,-43.9203,0,-30.88,0,0,0,0,0.21008,0,0,0.0911806,0,0,0.301261,0,0,0,0,0,0,0,0,0,0,0,17.8966,350.251,0,0,0.004509,
3,6,15,0,0,0.427597,0,0.0220009,0,3.16319,2.44399,7.28212,0.0526172,-37.0425,0,-23.651,0,0,0,0,0.216439,0,0,0.147949,0,0,0.364388,0,0,0,0,0,0,0,0,0,0,0,18.1244,350.251,0,0,0.004509,
3,6,16,0,0.12945,0.427597,0,0.0220009,0,3.29528,2.90884,7.44763,0.0574006,-10.6233,0,3.6649,0,0,0,0,0.584495,0,0,0.182057,0,0,0.766552,0,0,0,0,0,0,0,0,0,0,0,18.2208,350.251,0,0,0.004509,
3,6,17,0,0.318552,0.427597,0,0.0220009,0,3.4274,2.99404,8.20618,0.0908845,-15.6124,0,-0.125734,0,0,0,0,0.281295,0,0,0.379433,0,0,0.660728,0,0,0,0,0,0,0,0,0,0,0,20.0885,350.251,0,1.23093e-005,0.004509,
3,6,18,0,0.683181,0.427597,0,0.0220009,0,2.85318,3.11345,8.75437,0.176985,-2.60535,0,13.4254,0,0,0,0,0.31789,0,0,0.401217,0,0,0.719107,0,0,0,0,0,0,0,0,0,0,0,25.1995,350.251,0,0.000161333,0.004509,
3,6,19,0,0.135468,0.427597,0,0.0220009,0,3.69267,3.85834,9.18098,0.234386,0,0,17.5514,0,0,0,0,0.885454,0,0,0.349305,0,0,1.23476,0,0,0,0,0,0,0,0,0,0,0,25.1965,350.251,0,0.000161564,0.004509,
3,6,20,0,0.0997823,0.427597,0,0.0220009,0,4.56465,3.21617,9.62564,0.31092,0,0,18.2668,0,0,0,0,0.495059,0,0,0.43433,0,0,0.929389,0,0,0,0,0,0,0,0,0,0,0,25.1961,350.251,0,0.000161617,0.004509,
3,6,21,0.0106014,0.0850251,0.427597,0,0.0220009,0,4.14936,2.70936,9.92746,0.435287,0,0,17.7667,0,0,0,0,0.657783,0,0,0.0541296,0,0,0.711913,0,0,0,0,0,0,0,0,0,0,0,25.2184,350.251,0,0.000162671,0.004509,
3,6,22,0.0238287,0.0756719,0.427597,0,0.0220009,0,3.65155,3.63727,9.82201,0.502257,0,0,18.1622,0,0,0,0,0.569204,0,0,0.025776,0,0,0.59498,0,0,0,0,0,0,0,0,0,0,0,25.2221,350.251,0,0.000162616,0.004509,
3,6,23,0.0387154,0.00129031,0.427597,0,0.0220009,0,2.16003,2.97014,8.40199,0.435287,0,0,14.4571,0,0,0,0,0.43672,0,0,0.360023,0,0,0.796743,0,0,0,0,0,0,0,0,0,0,0,25.1322,350.251,0,0.000158079,0.004509,
3,6,24,0.0557655,0,0.427597,0,0.0220009,0,1.22824,1.87947,7.076,0.301354,0,0,10.9904,0,0,0,0,0.159817,0,0,0.0534235,0,0,0.213241,0,0,0,0,0,0,0,0,0,0,0,25.1105,350.251,0,0.00015816,0.004509,
3,7,1,1.9503,0,0.427597,0,0.0220009,0,0.805466,1.83104,5.71694,0.220036,0,0,10.9734,0,0,0,0,0.0983321,0,0,0.006444,0,0,0.104776,0,0,0,0,0,0,0,0,0,0,0,25.18,350.251,0,0.000170471,0.004509,
3,7,2,3.07786,0,0.427597,0,0.0220009,0,0.699771,1.74137,5.25806,0.220036,0,0,11.4467,0,0,0,0,0.080497,0,0,0.0051552,0,0,0.0856522,0,0,0,0,0,0,0,0,0,0,0,25.1762,350.251,0,0.000166691,0.004509,
3,7,3,3.65046,0,0.427597,0,0.0220009,0,0.59408,2.13376,4.98183,0.215253,0,0,12.025,0,0,0,0,0.0993873,0,0,0.0038664,0,0,0.103254,0,0,0,0,0,0,0,0,0,0,0,25.136,350.251,0,0.000164266,0.004509,
3,7,4,3.96042,0,0.427597,0,0.0220009,0,0.646926,1.95635,4.96679,0.215253,0,0,12.1953,0,0,0,0,0.108466,0,0,0.0038664,0,0,0.112332,0,0,0,0,0,0,0,0,0,0,0,25.1439,350.251,0,0.000164883,0.004509,
3,7,5,4.26434,0,0.427597,0,0.0220009,0,0.752617,1.60047,4.72353,0.220036,0,0,12.0106,0,0,0,0,0.080497,0,0,0.0038664,0,0,0.0843634,0,0,0,0,0,0,0,0,0,0,0,25.1831,350.251,0,0.000168081,0.004509,
3,7,6,4.27016,0,0.427597,0,0.0220009,0,1.01685,1.59309,5.10135,0.215253,0,0,12.6463,0,0,0,0,0.203075,0,0,0.006444,0,0,0.209519,0,0,0,0,0,0,0,0,0,0,0,25.1943,350.251,0,0.000171377,0.004509,
3,7,7,4.1314,0,0.427597,0,0.0220009,0,1.45826,1.93082,5.73977,0.210469,-0.489792,0,13.4305,0,0,0,0,0.565068,0,0,0.012888,0,0,0.577956,0,0,0,0,0,0,0,0,0,0,0,25.2267,350.251,0,0.000173284,0.004509,
3,7,8,3.60701,0,0.427597,0,0.0220009,0,1.62353,3.06698,6.32433,0.196119,-11.6411,0,3.62648,0,0,0,0,0.779748,0,0,0.122775,0,0,0.902523,0,0,0,0,0,0,0,0,0,0,0,24.3948,350.251,0,9.69906e-005,0.004509,
3,7,9,0.79561,0,0.427597,0,0.0220009,0,2.07527,4.39107,6.16958,0.172202,-31.3945,0,-17.3412,0,0,0,0,0.685984,0,0,0.196088,0,0,0.882072,0,0,0,0,0,0,0,0,0,0,0,19.14,350.251,0,2.21267e-006,0.004509,
3,7,10,0.092704,0,0.427597,0,0.0220009,0,2.064,3.76252,6.19695,0.143502,-55.4815,0,-42.7723,0,0,0,0,0.932893,0,0,0.455503,0,0,1.3884,0,0,0,0,0,0,0,0,0,0,0,17.743,350.251,0,0,0.004509,
3,7,11,0.016869,0,0.427597,0,0.0220009,0,2.05976,3.44555,6.3354,0.114801,-65.6231,0,-53.2011,0,0,0,0,0.708971,0,0,0.402031,0,0,1.111,0,0,0,0,0,0,0,0,0,0,0,17.5221,350.251,0,0,0.004509,
3,7,12,0.00370648,0,0.427597,0,0.0220009,0,2.00691,8.00388,6.24176,0.0765343,-70.3558,0,-53.5734,0,0,0,0,1.03638,0,0,0.350276,0,0,1.38666,0,0,0,0,0,0,0,0,0,0,0,17.6829,350.251,0,0,0.004509,
3,7,13,0.000713683,0,0.427597,0,0.0220009,0,1.44076,3.17138,6.03828,0.0574006,-68.1817,0,-57.0236,0,0,0,0,0.367405,0,0,0.430633,0,0,0.798038,0,0,0,0,0,0,0,0,0,0,0,17.9244,350.251,0,0,0.004509,
3,7,14,0,0,0.427597,0,0.0220009,0,1.44076,2.73677,6.20586,0.0526172,-61.4508,0,-50.5652,0,0,0,0,0.329041,0,0,0.234473,0,0,0.563514,0,0,0,0,0,0,0,0,0,0,0,17.6137,350.251,0,0,0.004509,
3,7,15,0,0,0.427597,0,0.0220009,0,1.44076,2.29618,6.48004,0.0526172,-50.8825,0,-40.1633,0,0,0,0,0.322647,0,0,0.18244,0,0,0.505087,0,0,0,0,0,0,0,0,0,0,0,17.8263,350.251,0,0,0.004509,
3,7,16,0,0,0.427597,0,0.0220009,0,1.57288,2.22046,6.78511,0.0574006,-35.1911,0,-24.1057,0,0,0,0,0.396182,0,0,0.0876384,0,0,0.48382,0,0,0,0,0,0,0,0,0,0,0,17.8693,350.251,0,0,0.004509,
3,7,17,0,0.0241373,0.427597,0,0.0220009,0,1.70499,2.23317,7.52778,0.0908845,-16.3838,0,-4.35325,0,0,0,0,0.346996,0,0,0.117281,0,0,0.464277,0,0,0,0,0,0,0,0,0,0,0,19.3793,350.251,0,1.83499e-005,0.004509,
3,7,18,0,0.278789,0.427597,0,0.0220009,0,1.74699,5.36232,8.32603,0.181769,-2.60337,0,13.7421,0,0,0,0,0.609764,0,0,0.179143,0,0,0.788907,0,0,0,0,0,0,0,0,0,0,0,25.1926,350.251,0,0.000173425,0.004509,
3,7,19,0,0.143444,0.427597,0,0.0220009,0,2.74722,3.89832,8.83924,0.229603,0,0,16.3074,0,0,0,0,0.901547,0,0,0.166255,0,0,1.0678,0,0,0,0,0,0,0,0,0,0,0,25.1975,350.251,0,0.000174054,0.004509,
3,7,20,0.00103992,0.127708,0.427597,0,0.0220009,0,3.58678,5.08379,9.14285,0.287004,0,0,18.6788,0,0,0,0,0.871534,0,0,0.477889,0,0,1.34942,0,0,0,0,0,0,0,0,0,0,0,25.2051,350.251,0,0.00017424,0.004509,
3,7,21,0.0202028,0.117863,0.427597,0,0.0220009,0,3.4811,3.99424,9.46383,0.397022,0,0,17.9239,0,0,0,0,0.670592,0,0,0.231145,0,0,0.901737,0,0,0,0,0,0,0,0,0,0,0,25.2054,350.251,0,0.000174368,0.004509,
3,7,22,0.0394407,0.146995,0.427597,0,0.0220009,0,2.9995,3.61533,9.3587,0.468772,0,0,17.0783,0,0,0,0,0.507143,0,0,0.321857,0,0,0.829,0,0,0,0,0,0,0,0,0,0,0,25.2087,350.251,0,0.000174418,0.004509,
3,7,23,0.0496883,0.0335234,0.427597,0,0.0220009,0,2.11943,3.20338,8.40944,0.406589,0,0,14.6716,0,0,0,0,0.382143,0,0,0.211034,0,0,0.593177,0,0,0,0,0,0,0,0,0,0,0,25.1972,350.251,0,0.000173369,0.004509,
3,7,24,0.0543172,0,0.427597,0,0.0220009,0,1.22824,2.54902,6.94979,0.28222,0,0,11.5132,0,0,0,0,0.12669,0,0,0.160474,0,0,0.287164,0,0,0,0,0,0,0,0,0,0,0,25.1949,350.251,0,0.000171911,0.004509,
3,8,1,0.0623317,0,0.427597,0,0.0220009,0,0.805466,1.85481,5.71694,0.220036,0,0,9.10918,0,0,0,0,0.101964,0,0,0.006444,0,0,0.108408,0,0,0,0,0,0,0,0,0,0,0,25.8113,350.251,0,0.000179978,0.004509,
3,8,2,1.88529,0,0.427597,0,0.0220009,0,0.699771,1.7644,5.25806,0.220036,0,0,10.2772,0,0,0,0,0.0827461,0,0,0.0051552,0,0,0.0879013,0,0,0,0,0,0,0,0,0,0,0,25.8033,350.251,0,0.000179288,0.004509,
3,8,3,2.0101,0,0.427597,0,0.0220009,0,0.646926,2.279,4.96679,0.215253,0,0,10.5677,0,0,0,0,0.112032,0,0,0.0038664,0,0,0.115898,0,0,0,0,0,0,0,0,0,0,0,25.805,350.251,0,0.000177536,0.004509,
3,8,4,2.80621,0,0.427597,0,0.0220009,0,0.752617,1.62721,4.72353,0.220036,0,0,10.5792,0,0,0,0,0.0840589,0,0,0.0038664,0,0,0.0879253,0,0,0,0,0,0,0,0,0,0,0,25.8076,350.251,0,0.000176342,0.004509,
3,8,5,3.24847,0,0.427597,0,0.0220009,0,1.01685,1.61935,5.10135,0.215253,0,0,11.6509,0,0,0,0,0.129788,0,0,0.006444,0,0,0.136232,0,0,0,0,0,0,0,0,0,0,0,25.8223,350.251,0,0.000178244,0.004509,
3,8,6,4.08081,0,0.427597,0,0.0220009,0,1.30751,2.10829,5.70739,0.210469,0,0,13.8641,0,0,0,0,0.185774,0,0,0.012888,0,0,0.198662,0,0,0,0,0,0,0,0,0,0,0,25.8678,350.251,0,0.000180136,0.004509,
3,8,7,4.40497,0,0.427597,0,0.0220009,0,1.46468,2.70193,6.28382,0.196119,0,0,15.5011,0,0,0,0,0.382792,0,0,0.166764,0,0,0.549556,0,0,0,0,0,0,0,0,0,0,0,25.878,350.251,0,0.000180185,0.004509,
3,8,8,3.14171,0,0.427597,0,0.0220009,0,1.28782,4.39201,5.96547,0.172202,-5.76433,0,9.64449,0,0,0,0,1.33005,0,0,0.263201,0,0,1.59325,0,0,0,0,0,0,0,0,0,0,0,22.4543,350.251,0,4.09079e-005,0.004509,
3,8,9,0.415391,0,0.427597,0,0.0220009,0,1.1557,3.53203,5.77359,0.143502,-23.1649,0,-11.6951,0,0,0,0,0.953788,0,0,0.652823,0,0,1.60661,0,0,0,0,0,0,0,0,0,0,0,17.7706,350.251,0,0,0.004509,
3,8,10,0.0707793,0,0.427597,0,0.0220009,0,1.15146,4.00824,5.91205,0.114801,-38.6896,0,-26.9827,0,0,0,0,1.02809,0,0,0.245155,0,0,1.27324,0,0,0,0,0,0,0,0,0,0,0,17.5919,350.251,0,0,0.004509,
