16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:34:46"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,10,3,0,0,0.427597,0,0.0220009,0,0.646926,1.64765,4.96679,0.220036,0,0,7.931,0,0,0,0,0.084888,0,0,0.0051552,0,0,0.0900432,0,0,0,0,0,0,0,0,0,0,0,24.8041,350.251,0,0.000126333,0.004509,
3,10,4,0,0,0.427597,0,0.0220009,0,0.752617,1.60013,4.73942,0.220036,0,0,7.7618,0,0,0,0,0.0982759,0,0,0.0051552,0,0,0.103431,0,0,0,0,0,0,0,0,0,0,0,24.8054,350.251,0,0.000126409,0.004509,
3,10,5,0,0,0.427597,0,0.0220009,0,1.1676,1.67205,5.14965,0.176985,0,0,8.61588,0,0,0,0,0.255833,0,0,0.0180432,0,0,0.273876,0,0,0,0,0,0,0,0,0,0,0,24.8079,350.251,0,0.000126614,0.004509,
3,10,6,0.00620856,0,0.427597,0,0.0220009,0,1.67858,2.14281,6.05548,0.167419,0,0,10.5001,0.00916282,0,0,0,0.408234,0,0,0.0244872,0,0,0.441884,0,0,0,0,0,0,0,0,0,0,0,24.8106,350.251,0,0.000126804,0.004509,
3,10,7,0.283734,0,0.427597,0,0.0220009,0,2.28809,2.70116,6.76662,0.162635,-0.0227381,0,12.6291,0.418745,0,0,0,0.776356,0,0,0.109251,0,0,1.30435,0,0,0,0,0,0,0,0,0,0,0,24.8077,350.251,0,0.000126786,0.004509,
3,10,8,0.0690188,0,0.427597,0,0.0220009,0,3.22535,2.4232,6.88115,0.157852,-0.226908,0,12.9793,0.10186,0,0,0,1.05059,0,0,0.187521,0,0,1.33997,0,0,0,0,0,0,0,0,0,0,0,24.8838,350.251,0,0.000114442,0.004509,
3,10,9,0.0101877,0,0.427597,0,0.0220009,0,3.37456,2.82118,6.88719,0.133935,-0.44947,0,13.2272,0.0150354,0,0,0,0.80336,0,0,0.0832065,0,0,0.901602,0,0,0,0,0,0,0,0,0,0,0,18.3258,350.251,0,1.16378e-006,0.004509,
3,10,10,0.00152255,0,0.427597,0,0.0220009,0,3.32172,3.58182,6.9461,0.105234,-0.618417,0,13.7876,0.00224703,0,0,0,0.431624,0,0,0.203303,0,0,0.637174,0,0,0,0,0,0,0,0,0,0,0,17.0402,350.251,0,0,0.004509,
3,10,11,0.00024364,0,0.427597,0,0.0220009,0,3.26887,2.77595,6.9461,0.0717509,-0.727072,0,12.7854,0.000359572,0,0,0,0.406191,0,0,0.191394,0,0,0.597945,0,0,0,0,0,0,0,0,0,0,0,16.8962,350.251,0,0,0.004509,
3,10,12,0,0,0.427597,0,0.0220009,0,3.16319,2.32543,6.96325,0.0574006,-0.763678,0,12.1952,0,0,0,0,0.18428,0,0,0.199139,0,0,0.383419,0,0,0,0,0,0,0,0,0,0,0,16.9324,350.251,0,0,0.004509,
3,10,13,0,0,0.427597,0,0.0220009,0,3.16319,2.83652,7.08485,0.0526172,-0.645967,0,12.9408,0,0,0,0,0.235339,0,0,0.0911806,0,0,0.32652,0,0,0,0,0,0,0,0,0,0,0,17.0788,350.251,0,0,0.004509,
3,10,14,0,0,0.427597,0,0.0220009,0,3.16319,2.4271,7.28212,0.0526172,-0.55767,0,12.817,0,0,0,0,0.367636,0,0,0.301963,0,0,0.669599,0,0,0,0,0,0,0,0,0,0,0,17.0921,350.251,0,0,0.004509,
3,10,15,0,0.139625,0.427597,0,0.0220009,0,3.29528,2.8613,7.44763,0.0574006,-0.562353,0,13.6885,0,0,0,0,0.284724,0,0,0.105364,0,0,0.390088,0,0,0,0,0,0,0,0,0,0,0,16.9199,350.251,0,0,0.004509,
3,10,16,0,0.365067,0.427597,0,0.0220009,0,3.4274,3.13789,8.20618,0.0908845,-0.38995,0,15.2871,0,0,0,0,0.463888,0,0,0.391206,0,0,0.855094,0,0,0,0,0,0,0,0,0,0,0,16.9454,350.251,0,0,0.004509,
3,10,17,0,0.841414,0.427597,0,0.0220009,0,2.85318,3.31605,8.75437,0.176985,-0.184911,0,16.2067,0,0,0,0,0.287749,0,0,0.429492,0,0,0.717241,0,0,0,0,0,0,0,0,0,0,0,17.726,350.251,0,0,0.004509,
3,10,18,0,0.20176,0.427597,0,0.0220009,0,3.69267,4.37372,9.18098,0.234386,-0.0324135,0,18.1007,0,0,0,0,0.552263,0,0,0.386014,0,0,0.938277,0,0,0,0,0,0,0,0,0,0,0,23.3241,350.251,0,9.05441e-005,0.004509,
3,10,19,0,0.119575,0.427597,0,0.0220009,0,4.56465,3.2261,9.62564,0.31092,0,0,18.2965,0,0,0,0,0.437871,0,0,0.262477,0,0,0.700348,0,0,0,0,0,0,0,0,0,0,0,23.329,350.251,0,9.13537e-005,0.004509,
3,10,20,0,0.0854091,0.427597,0,0.0220009,0,4.14936,2.33754,9.92746,0.435287,0,0,17.3847,0,0,0,0,0.467064,0,0,0.0719592,0,0,0.539023,0,0,0,0,0,0,0,0,0,0,0,23.345,350.251,0,9.19739e-005,0.004509,
3,10,21,0.00017128,0.0745428,0.427597,0,0.0220009,0,3.65155,2.26471,9.82201,0.502257,0,0,16.7648,0.000252782,0,0,0,0.442883,0,0,0.025776,0,0,0.468912,0,0,0,0,0,0,0,0,0,0,0,23.3427,350.251,0,9.12815e-005,0.004509,
3,10,22,0.00177807,0.00445055,0.427597,0,0.0220009,0,2.16003,2.30805,8.40199,0.435287,0,0,13.7612,0.00262414,0,0,0,0.19361,0,0,0.0437212,0,0,0.239955,0,0,0,0,0,0,0,0,0,0,0,23.2727,350.251,0,8.8803e-005,0.004509,
3,10,23,0,0,0.427597,0,0.0220009,0,1.22824,2.14923,7.076,0.301354,0,0,11.2044,0,0,0,0,0.196209,0,0,0.0871976,0,0,0.283407,0,0,0,0,0,0,0,0,0,0,0,23.2449,350.251,0,8.78656e-005,0.004509,
3,10,24,0,0,0.427597,0,0.0220009,0,0.805466,2.14693,5.70106,0.220036,0,0,9.32309,0,0,0,0,0.120252,0,0,0.0579396,0,0,0.178192,0,0,0,0,0,0,0,0,0,0,0,23.226,350.251,0,8.59287e-005,0.004509,
3,11,1,0,0,0.427597,0,0.0220009,0,0.699771,2.86471,5.19622,0.220036,0,0,9.43033,0,0,0,0,0.11869,0,0,0.0821712,0,0,0.200861,0,0,0,0,0,0,0,0,0,0,0,23.214,350.251,0,8.32437e-005,0.004509,
3,11,2,0,0,0.427597,0,0.0220009,0,0.59408,2.15524,4.99771,0.220036,0,0,8.41667,0,0,0,0,0.101912,0,0,0.0051552,0,0,0.107067,0,0,0,0,0,0,0,0,0,0,0,23.2078,350.251,0,8.24858e-005,0.004509,
3,11,3,0,0,0.427597,0,0.0220009,0,0.646926,1.6684,4.96679,0.220036,0,0,7.95176,0,0,0,0,0.0828589,0,0,0.0051552,0,0,0.0880141,0,0,0,0,0,0,0,0,0,0,0,23.2103,350.251,0,8.25429e-005,0.004509,
3,11,4,0,0,0.427597,0,0.0220009,0,0.752617,1.61834,4.73942,0.220036,0,0,7.78001,0,0,0,0,0.0886173,0,0,0.0051552,0,0,0.0937725,0,0,0,0,0,0,0,0,0,0,0,23.2193,350.251,0,8.30587e-005,0.004509,
3,11,5,0,0,0.427597,0,0.0220009,0,1.1676,1.69031,5.14965,0.176985,0,0,8.63414,0,0,0,0,0.18706,0,0,0.0180432,0,0,0.205103,0,0,0,0,0,0,0,0,0,0,0,23.2686,350.251,0,8.60521e-005,0.004509,
3,11,6,0.00819068,0,0.427597,0,0.0220009,0,1.67858,2.41328,6.05548,0.167419,0,0,10.7725,0.0120881,0,0,0,0.765369,0,0,0.0244872,0,0,0.801944,0,0,0,0,0,0,0,0,0,0,0,23.3519,350.251,0,9.14185e-005,0.004509,
3,11,7,0.204268,0,0.427597,0,0.0220009,0,2.28809,2.30084,6.76662,0.162635,-0.0259837,0,12.1461,0.301466,0,0,0,0.840673,0,0,0.186282,0,0,1.32842,0,0,0,0,0,0,0,0,0,0,0,23.3547,350.251,0,9.18705e-005,0.004509,
3,11,8,0.070129,0,0.427597,0,0.0220009,0,3.22535,2.27853,6.88115,0.157852,-0.242153,0,12.8205,0.103499,0,0,0,0.960109,0,0,0.0335088,0,0,1.09712,0,0,0,0,0,0,0,0,0,0,0,20.8123,350.251,0,2.63932e-005,0.004509,
3,11,9,0.00902573,0,0.427597,0,0.0220009,0,3.37456,3.39273,6.88719,0.133935,-0.482916,0,13.7641,0.0133205,0,0,0,0.504333,0,0,0.103603,0,0,0.621257,0,0,0,0,0,0,0,0,0,0,0,17.2362,350.251,0,0,0.004509,
3,11,10,0.00197826,0,0.427597,0,0.0220009,0,3.32172,3.70236,6.9461,0.105234,-0.659997,0,13.867,0.00291959,0,0,0,0.327198,0,0,0.259922,0,0,0.590039,0,0,0,0,0,0,0,0,0,0,0,17.0772,350.251,0,0,0.004509,
3,11,11,0.000330419,0,0.427597,0,0.0220009,0,3.26887,2.19921,6.9461,0.0717509,-0.764924,0,12.1709,0.000487643,0,0,0,0.252543,0,0,0.0902815,0,0,0.343312,0,0,0,0,0,0,0,0,0,0,0,17.1233,350.251,0,0,0.004509,
3,11,12,0,0,0.427597,0,0.0220009,0,3.16319,2.06004,6.96325,0.0574006,-0.798927,0,11.8945,0,0,0,0,0.220623,0,0,0.0692079,0,0,0.289831,0,0,0,0,0,0,0,0,0,0,0,16.9374,350.251,0,0,0.004509,
3,11,13,0,0,0.427597,0,0.0220009,0,3.16319,2.63304,7.08485,0.0526172,-0.775179,0,12.6081,0,0,0,0,0.288419,0,0,0.0662111,0,0,0.35463,0,0,0,0,0,0,0,0,0,0,0,17.1002,350.251,0,0,0.004509,
3,11,14,0,0,0.427597,0,0.0220009,0,3.16319,2.68987,7.28212,0.0526172,-0.700824,0,12.9366,0,0,0,0,0.639031,0,0,0.249898,0,0,0.888929,0,0,0,0,0,0,0,0,0,0,0,17.1435,350.251,0,0,0.004509,
3,11,15,0,0.273735,0.427597,0,0.0220009,0,3.29528,4.47318,7.44763,0.0574006,-0.568804,0,15.428,0,0,0,0,0.472448,0,0,0.202537,0,0,0.674985,0,0,0,0,0,0,0,0,0,0,0,17.0203,350.251,0,0,0.004509,
3,11,16,0,0.69538,0.427597,0,0.0220009,0,3.4274,4.42104,8.20618,0.0908845,-0.390639,0,16.8999,0,0,0,0,0.435128,0,0,0.493866,0,0,0.928994,0,0,0,0,0,0,0,0,0,0,0,17.1249,350.251,0,0,0.004509,
3,11,17,0,1.22734,0.427597,0,0.0220009,0,2.85318,3.44374,8.75437,0.176985,-0.18444,0,16.7208,0,0,0,0,0.438877,0,0,0.440483,0,0,0.87936,0,0,0,0,0,0,0,0,0,0,0,17.8902,350.251,0,0,0.004509,
3,11,18,0,0.371414,0.427597,0,0.0220009,0,3.69267,4.50582,9.18098,0.234386,-0.0306076,0,18.4043,0,0,0,0,0.498763,0,0,0.406167,0,0,0.90493,0,0,0,0,0,0,0,0,0,0,0,23.394,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0.238942,0.427597,0,0.0220009,0,4.56465,4.26197,9.62564,0.31092,0,0,19.4517,0,0,0,0,0.618916,0,0,0.280317,0,0,0.899233,0,0,0,0,0,0,0,0,0,0,0,23.4194,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0.200893,0.427597,0,0.0220009,0,4.14936,3.54055,9.92746,0.435287,0,0,18.7031,0,0,0,0,0.804262,0,0,0.362205,0,0,1.16647,0,0,0,0,0,0,0,0,0,0,0,23.4461,350.251,0,9.48205e-005,0.004509,
3,11,21,0,0.160977,0.427597,0,0.0220009,0,3.65155,3.76653,9.82201,0.502257,0,0,18.3529,0,0,0,0,0.458949,0,0,0.24817,0,0,0.707119,0,0,0,0,0,0,0,0,0,0,0,23.4392,350.251,0,9.46042e-005,0.004509,
3,11,22,0,0.0162829,0.427597,0,0.0220009,0,2.16003,5.82631,8.40199,0.435287,0,0,17.2895,0,0,0,0,0.502254,0,0,0.269313,0,0,0.771567,0,0,0,0,0,0,0,0,0,0,0,23.3707,350.251,0,9.19085e-005,0.004509,
3,11,23,0,0,0.427597,0,0.0220009,0,1.22824,2.09583,7.076,0.301354,0,0,11.151,0,0,0,0,0.208002,0,0,0.0500428,0,0,0.258045,0,0,0,0,0,0,0,0,0,0,0,23.3616,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,0.427597,0,0.0220009,0,0.805466,1.92943,5.70106,0.220036,0,0,9.10558,0,0,0,0,0.0856958,0,0,0.0321918,0,0,0.117888,0,0,0,0,0,0,0,0,0,0,0,23.2655,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,0.427597,0,0.0220009,0,0.699771,2.82385,5.19622,0.220036,0,0,9.38948,0,0,0,0,0.120119,0,0,0.0051552,0,0,0.125274,0,0,0,0,0,0,0,0,0,0,0,25.2024,350.251,0,0.000140534,0.004509,
3,12,2,0,0,0.427597,0,0.0220009,0,0.59408,2.21847,4.99771,0.220036,0,0,8.47989,0,0,0,0,0.0987582,0,0,0.0051552,0,0,0.103913,0,0,0,0,0,0,0,0,0,0,0,25.1605,350.251,0,0.000137499,0.004509,
3,12,3,0,0,0.427597,0,0.0220009,0,0.646926,1.73248,4.96679,0.220036,0,0,8.01584,0,0,0,0,0.0829482,0,0,0.0051552,0,0,0.0881034,0,0,0,0,0,0,0,0,0,0,0,25.1166,350.251,0,0.000137447,0.004509,
3,12,4,0,0,0.427597,0,0.0220009,0,0.752617,1.69447,4.73942,0.220036,0,0,7.85614,0,0,0,0,0.102619,0,0,0.0051552,0,0,0.107774,0,0,0,0,0,0,0,0,0,0,0,25.1795,350.251,0,0.000140699,0.004509,
3,12,5,0,0,0.427597,0,0.0220009,0,1.1676,1.78607,5.14965,0.176985,0,0,8.7299,0,0,0,0,0.144425,0,0,0.0180432,0,0,0.162468,0,0,0,0,0,0,0,0,0,0,0,25.307,350.251,0,0.000149414,0.004509,
3,12,6,0,0,0.427597,0,0.0220009,0,1.67858,2.23853,6.05548,0.167419,0,0,10.5896,0,0,0,0,0.753783,0,0,0.0244872,0,0,0.77827,0,0,0,0,0,0,0,0,0,0,0,25.3217,350.251,0,0.000152275,0.004509,
3,12,7,0.00166126,0,0.427597,0,0.0220009,0,2.28809,3.55152,6.76662,0.162635,-0.0274391,0,13.1927,0.00245175,0,0,0,0.714454,0,0,0.109251,0,0,0.826157,0,0,0,0,0,0,0,0,0,0,0,25.3237,350.251,0,0.000152331,0.004509,
3,12,8,0,0,0.427597,0,0.0220009,0,3.22535,3.1051,6.88115,0.157852,-0.243654,0,13.5754,0,0,0,0,1.64158,0,0,0.418538,0,0,2.06012,0,0,0,0,0,0,0,0,0,0,0,21.9355,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,0.427597,0,0.0220009,0,3.37456,3.82617,6.88719,0.133935,-0.469458,0,14.202,0,0,0,0,0.463153,0,0,0.164769,0,0,0.627922,0,0,0,0,0,0,0,0,0,0,0,18.2466,350.251,0,0,0.004509,
3,12,10,0,0,0.427597,0,0.0220009,0,3.32172,5.66655,6.9461,0.105234,-0.637594,0,15.8516,0,0,0,0,0.534138,0,0,0.352807,0,0,0.886945,0,0,0,0,0,0,0,0,0,0,0,17.6851,350.251,0,0,0.004509,
3,12,11,0,0,0.427597,0,0.0220009,0,3.26887,3.12568,6.9461,0.0717509,-0.745047,0,13.117,0,0,0,0,0.259188,0,0,0.422422,0,0,0.68161,0,0,0,0,0,0,0,0,0,0,0,17.6003,350.251,0,0,0.004509,
3,12,12,0,0,0.427597,0,0.0220009,0,3.16319,3.91802,6.96325,0.0574006,-0.787676,0,13.7638,0,0,0,0,0.378957,0,0,0.122124,0,0,0.50108,0,0,0,0,0,0,0,0,0,0,0,17.8333,350.251,0,0,0.004509,
3,12,13,0,0.00272281,0.427597,0,0.0220009,0,3.16319,3.62635,7.08485,0.0526172,-0.768107,0,13.6112,0,0,0,0,0.290207,0,0,0.322563,0,0,0.61277,0,0,0,0,0,0,0,0,0,0,0,17.5841,350.251,0,0,0.004509,
3,12,14,0,0.095017,0.427597,0,0.0220009,0,3.16319,2.49825,7.28212,0.0526172,-0.699332,0,12.8415,0,0,0,0,0.68814,0,0,0.224626,0,0,0.912766,0,0,0,0,0,0,0,0,0,0,0,17.5573,350.251,0,0,0.004509,
3,12,15,0,0.466273,0.427597,0,0.0220009,0,3.29528,4.61269,7.44763,0.0574006,-0.576023,0,15.7529,0,0,0,0,0.486037,0,0,0.134777,0,0,0.620814,0,0,0,0,0,0,0,0,0,0,0,17.7353,350.251,0,0,0.004509,
3,12,16,0,1.0642,0.427597,0,0.0220009,0,3.4274,4.96867,8.20618,0.0908845,-0.401454,0,17.8055,0,0,0,0,0.426314,0,0,0.542557,0,0,0.968871,0,0,0,0,0,0,0,0,0,0,0,17.7938,350.251,0,0,0.004509,
3,12,17,0,1.19511,0.427597,0,0.0220009,0,2.85318,4.14593,8.75437,0.176985,-0.189572,0,17.3856,0,0,0,0,0.441986,0,0,0.556754,0,0,0.99874,0,0,0,0,0,0,0,0,0,0,0,19.4657,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0.442653,0.427597,0,0.0220009,0,3.69267,4.2547,9.18098,0.234386,-0.0304446,0,18.2245,0,0,0,0,0.573266,0,0,0.540043,0,0,1.11331,0,0,0,0,0,0,0,0,0,0,0,25.4264,350.251,0,0.00015718,0.004509,
3,12,19,0,0.280356,0.427597,0,0.0220009,0,4.56465,3.69236,9.62564,0.31092,0,0,18.9235,0,0,0,0,0.491025,0,0,0.20331,0,0,0.694335,0,0,0,0,0,0,0,0,0,0,0,25.4229,350.251,0,0.000157318,0.004509,
3,12,20,0,0.195935,0.427597,0,0.0220009,0,4.14936,4.06819,9.92746,0.435287,0,0,19.2258,0,0,0,0,0.953498,0,0,0.131148,0,0,1.08465,0,0,0,0,0,0,0,0,0,0,0,25.4456,350.251,0,0.000157228,0.004509,
3,12,21,0,0.142348,0.427597,0,0.0220009,0,3.65155,4.83106,9.82201,0.502257,0,0,19.3988,0,0,0,0,0.594815,0,0,0.389483,0,0,0.984298,0,0,0,0,0,0,0,0,0,0,0,25.4068,350.251,0,0.000156876,0.004509,
3,12,22,0,0.0219013,0.427597,0,0.0220009,0,2.16003,4.27709,8.40199,0.435287,0,0,15.7459,0,0,0,0,0.407713,0,0,0.139498,0,0,0.547211,0,0,0,0,0,0,0,0,0,0,0,25.3213,350.251,0,0.000152034,0.004509,
3,12,23,0,0,0.427597,0,0.0220009,0,1.22824,2.29874,7.076,0.301354,0,0,11.3539,0,0,0,0,0.260593,0,0,0.0898615,0,0,0.350455,0,0,0,0,0,0,0,0,0,0,0,25.3206,350.251,0,0.000151659,0.004509,
3,12,24,0,0,0.427597,0,0.0220009,0,0.805466,2.00451,5.70106,0.220036,0,0,9.18067,0,0,0,0,0.0835932,0,0,0.0579396,0,0,0.141533,0,0,0,0,0,0,0,0,0,0,0,25.318,350.251,0,0.00015155,0.004509,
3,13,1,0,0,0.427597,0,0.0220009,0,0.699771,1.85634,5.19622,0.220036,0,0,8.42197,0,0,0,0,0.0825904,0,0,0.0051552,0,0,0.0877456,0,0,0,0,0,0,0,0,0,0,0,25.4867,350.251,0,0.000169497,0.004509,
3,13,2,0,0,0.427597,0,0.0220009,0,0.59408,1.79252,4.99771,0.220036,0,0,8.05394,0,0,0,0,0.0994667,0,0,0.0051552,0,0,0.104622,0,0,0,0,0,0,0,0,0,0,0,25.4878,350.251,0,0.000169622,0.004509,
3,13,3,0,0,0.427597,0,0.0220009,0,0.646926,1.75336,4.96679,0.220036,0,0,8.03672,0,0,0,0,0.0869808,0,0,0.0051552,0,0,0.092136,0,0,0,0,0,0,0,0,0,0,0,25.4866,350.251,0,0.000169567,0.004509,
3,13,4,0,0,0.427597,0,0.0220009,0,0.752617,1.7072,4.73942,0.220036,0,0,7.86887,0,0,0,0,0.0810304,0,0,0.0051552,0,0,0.0861856,0,0,0,0,0,0,0,0,0,0,0,25.4879,350.251,0,0.00016979,0.004509,
3,13,5,0,0,0.427597,0,0.0220009,0,1.1676,1.79154,5.14965,0.176985,0,0,8.73537,0,0,0,0,0.165,0,0,0.0180432,0,0,0.183043,0,0,0,0,0,0,0,0,0,0,0,25.4917,350.251,0,0.000170042,0.004509,
3,13,6,0.0073905,0,0.427597,0,0.0220009,0,1.67858,1.97614,6.05548,0.167419,0,0,10.3346,0.0109072,0,0,0,0.546546,0,0,0.0244872,0,0,0.58194,0,0,0,0,0,0,0,0,0,0,0,25.536,350.251,0,0.000170719,0.004509,
3,13,7,0.0194223,0,0.427597,0,0.0220009,0,2.28809,2.14024,6.76662,0.162635,-0.0257845,0,11.8008,0.0286641,0,0,0,0.751014,0,0,0.03222,0,0,0.811898,0,0,0,0,0,0,0,0,0,0,0,25.5358,350.251,0,0.000171167,0.004509,
3,13,8,0.00808511,0,0.427597,0,0.0220009,0,3.22535,2.0827,6.88115,0.157852,-0.244566,0,12.5602,0.0119323,0,0,0,1.43394,0,0,0.0335088,0,0,1.47938,0,0,0,0,0,0,0,0,0,0,0,25.4434,350.251,0,0.000153853,0.004509,
3,13,9,0.00380815,0,0.427597,0,0.0220009,0,3.37456,2.50963,6.88719,0.133935,-0.471967,0,12.8868,0.00562022,0,0,0,0.403487,0,0,0.0283536,0,0,0.437461,0,0,0,0,0,0,0,0,0,0,0,18.9189,350.251,0,8.15097e-006,0.004509,
3,13,10,0.000873121,0,0.427597,0,0.0220009,0,3.32172,3.8817,6.9461,0.105234,-0.634596,0,14.0706,0.00128858,0,0,0,0.249495,0,0,0.0270648,0,0,0.277848,0,0,0,0,0,0,0,0,0,0,0,17.813,350.251,0,0,0.004509,
3,13,11,0,0,0.427597,0,0.0220009,0,3.26887,2.80492,6.9461,0.0717509,-0.719631,0,12.8216,0,0,0,0,0.344246,0,0,0.0373752,0,0,0.381621,0,0,0,0,0,0,0,0,0,0,0,17.733,350.251,0,0,0.004509,
3,13,12,0,0,0.427597,0,0.0220009,0,3.16319,2.39189,6.96325,0.0574006,-0.744443,0,12.2809,0,0,0,0,0.273242,0,0,0.199139,0,0,0.472381,0,0,0,0,0,0,0,0,0,0,0,17.7609,350.251,0,0,0.004509,
3,13,13,0,0,0.427597,0,0.0220009,0,3.16319,3.30387,7.08485,0.0526172,-0.725413,0,13.3287,0,0,0,0,0.392875,0,0,0.0911806,0,0,0.484056,0,0,0,0,0,0,0,0,0,0,0,17.709,350.251,0,0,0.004509,
3,13,14,0,0.056678,0.427597,0,0.0220009,0,3.16319,3.37749,7.28212,0.0526172,-0.646002,0,13.7357,0,0,0,0,0.280075,0,0,0.418215,0,0,0.69829,0,0,0,0,0,0,0,0,0,0,0,18.062,350.251,0,0,0.004509,
3,13,15,0,0.420696,0.427597,0,0.0220009,0,3.29528,4.55194,7.44763,0.0574006,-0.539587,0,15.683,0,0,0,0,0.600262,0,0,0.319288,0,0,0.91955,0,0,0,0,0,0,0,0,0,0,0,17.6671,350.251,0,0,0.004509,
3,13,16,0,0.928154,0.427597,0,0.0220009,0,3.4274,4.22892,8.20618,0.0908845,-0.380393,0,16.9507,0,0,0,0,0.380464,0,0,0.780842,0,0,1.16131,0,0,0,0,0,0,0,0,0,0,0,17.9065,350.251,0,0,0.004509,
3,13,17,0,1.35835,0.427597,0,0.0220009,0,2.85318,4.1348,8.75437,0.176985,-0.18234,0,17.5449,0,0,0,0,0.38586,0,0,0.556754,0,0,0.942614,0,0,0,0,0,0,0,0,0,0,0,19.5863,350.251,0,1.45842e-005,0.004509,
3,13,18,0,0.433847,0.427597,0,0.0220009,0,3.69267,4.74614,9.18098,0.234386,-0.0335135,0,18.7041,0,0,0,0,0.631294,0,0,0.540043,0,0,1.17134,0,0,0,0,0,0,0,0,0,0,0,25.6018,350.251,0,0.000164082,0.004509,
3,13,19,0,0.276336,0.427597,0,0.0220009,0,4.56465,4.05978,9.62564,0.31092,0,0,19.2869,0,0,0,0,0.431266,0,0,0.126302,0,0,0.557568,0,0,0,0,0,0,0,0,0,0,0,25.6569,350.251,0,0.000175112,0.004509,
3,13,20,0,0.206083,0.427597,0,0.0220009,0,4.14936,3.30137,9.92746,0.435287,0,0,18.4692,0,0,0,0,0.832036,0,0,0.285186,0,0,1.11722,0,0,0,0,0,0,0,0,0,0,0,25.6838,350.251,0,0.00017611,0.004509,
3,13,21,0,0.157313,0.427597,0,0.0220009,0,3.65155,3.85185,9.82201,0.502257,0,0,18.4346,0,0,0,0,0.320377,0,0,0.192571,0,0,0.512948,0,0,0,0,0,0,0,0,0,0,0,25.6819,350.251,0,0.000176179,0.004509,
3,13,22,0,0.0244743,0.427597,0,0.0220009,0,2.16003,5.46628,8.40199,0.435287,0,0,16.9377,0,0,0,0,0.300163,0,0,0.079722,0,0,0.379885,0,0,0,0,0,0,0,0,0,0,0,25.5428,350.251,0,0.000171219,0.004509,
3,13,23,0,0,0.427597,0,0.0220009,0,1.22824,2.01584,7.076,0.301354,0,0,11.071,0,0,0,0,0.212778,0,0,0.012888,0,0,0.225666,0,0,0,0,0,0,0,0,0,0,0,25.5314,350.251,0,0.000170055,0.004509,
3,13,24,0,0,0.427597,0,0.0220009,0,0.805466,4.87749,5.71694,0.220036,0,0,12.0695,0,0,0,0,0.212021,0,0,0.006444,0,0,0.218465,0,0,0,0,0,0,0,0,0,0,0,25.4971,350.251,0,0.000169734,0.004509,
3,14,1,0,0,0.427597,0,0.0220009,0,0.699771,1.8717,5.25806,0.220036,0,0,8.49917,0,0,0,0,0.0854572,0,0,0.0051552,0,0,0.0906124,0,0,0,0,0,0,0,0,0,0,0,25.1429,350.251,0,0.00014379,0.004509,
3,14,2,0,0,0.427597,0,0.0220009,0,0.59408,1.83006,4.98183,0.215253,0,0,8.07082,0,0,0,0,0.0860283,0,0,0.0038664,0,0,0.0898947,0,0,0,0,0,0,0,0,0,0,0,25.1334,350.251,0,0.000141357,0.004509,
3,14,3,0,0,0.427597,0,0.0220009,0,0.646926,1.78104,4.96679,0.215253,0,0,8.05961,0,0,0,0,0.0983646,0,0,0.0038664,0,0,0.102231,0,0,0,0,0,0,0,0,0,0,0,25.1341,350.251,0,0.000141286,0.004509,
3,14,4,0,0,0.427597,0,0.0220009,0,0.752617,1.73058,4.72353,0.220036,0,0,7.87637,0,0,0,0,0.0856396,0,0,0.0038664,0,0,0.089506,0,0,0,0,0,0,0,0,0,0,0,25.135,350.251,0,0.000141449,0.004509,
3,14,5,0,0,0.427597,0,0.0220009,0,1.01685,1.72191,5.10135,0.215253,0,0,8.50496,0,0,0,0,0.177239,0,0,0.006444,0,0,0.183683,0,0,0,0,0,0,0,0,0,0,0,25.1373,350.251,0,0.000141845,0.004509,
3,14,6,0.00245454,0,0.427597,0,0.0220009,0,1.45826,1.92718,5.73977,0.210469,0,0,9.78773,0.0036225,0,0,0,0.349156,0,0,0.012888,0,0,0.365667,0,0,0,0,0,0,0,0,0,0,0,25.298,350.251,0,0.00014697,0.004509,
