16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-31 10:55:28"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-S25\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,29,22,0,0,1.85033,0,0.0223809,0,1.86239,2.21657,8.14212,0.406589,0,0,14.5004,0,0,0,0,0.182821,0,0,0.142243,0,0,0.325064,0,0,0,0,0,0,0,0,0,0,0,23.4527,350.251,0,9.5922e-005,0.004509,
3,29,23,0,0,1.85033,0,0.0223809,0,1.22824,2.00426,6.94979,0.28222,0,0,12.3372,0,0,0,0,0.214253,0,0,0.006444,0,0,0.220697,0,0,0,0,0,0,0,0,0,0,0,23.4464,350.251,0,9.58401e-005,0.004509,
3,29,24,0,0,1.85033,0,0.0223809,0,0.805466,1.80784,5.70106,0.220036,0,0,10.4071,0,0,0,0,0.139072,0,0,0.006444,0,0,0.145516,0,0,0,0,0,0,0,0,0,0,0,23.4447,350.251,0,9.57681e-005,0.004509,
3,30,1,0,0,1.85033,0,0.0223809,0,0.699771,2.26244,5.19622,0.220036,0,0,10.2512,0,0,0,0,0.123839,0,0,0.0051552,0,0,0.128994,0,0,0,0,0,0,0,0,0,0,0,23.8001,350.251,0,0.000104665,0.004509,
3,30,2,0,0,1.85033,0,0.0223809,0,0.59408,1.93625,4.99771,0.220036,0,0,9.62079,0,0,0,0,0.158986,0,0,0.0051552,0,0,0.164141,0,0,0,0,0,0,0,0,0,0,0,23.7156,350.251,0,9.96197e-005,0.004509,
3,30,3,0,0,1.85033,0,0.0223809,0,0.646926,1.68011,4.96679,0.220036,0,0,9.38658,0,0,0,0,0.103118,0,0,0.0051552,0,0,0.108273,0,0,0,0,0,0,0,0,0,0,0,23.7167,350.251,0,9.64311e-005,0.004509,
3,30,4,0,0,1.85033,0,0.0223809,0,0.752617,1.63464,4.73942,0.220036,0,0,9.21942,0,0,0,0,0.10225,0,0,0.0051552,0,0,0.107405,0,0,0,0,0,0,0,0,0,0,0,23.7191,350.251,0,9.78488e-005,0.004509,
3,30,5,8.72775,0,1.85033,0,0.0223809,0,1.1676,1.71377,5.14965,0.176985,0,0,18.8085,0,0,0,0,0.384208,0,0,0.0180432,0,0,0.402251,0,0,0,0,0,0,0,0,0,0,0,23.7351,350.251,0,9.83301e-005,0.004509,
3,30,6,0.360015,0,1.85033,0,0.0223809,0,1.67858,2.43501,6.05548,0.167419,0,0,12.5692,0,0,0,0,0.813579,0,0,0.0244872,0,0,0.838066,0,0,0,0,0,0,0,0,0,0,0,23.8055,350.251,0,0.00010486,0.004509,
3,30,7,0,0,1.85033,0,0.0223809,0,2.28809,2.81916,6.76662,0.162635,-0.084163,0,13.8251,0,0,0,0,1.18387,0,0,0.186282,0,0,1.37015,0,0,0,0,0,0,0,0,0,0,0,23.8117,350.251,0,0.000103288,0.004509,
3,30,8,0,0,1.85033,0,0.0223809,0,3.22535,3.14151,6.88115,0.157852,-0.301319,0,14.9773,0,0,0,0,1.05112,0,0,0.187521,0,0,1.23864,0,0,0,0,0,0,0,0,0,0,0,19.0468,350.251,0,1.00432e-005,0.004509,
3,30,9,0,0,1.85033,0,0.0223809,0,3.37456,3.14527,6.88719,0.133935,-0.457321,0,14.9563,0,0,0,0,1.17823,0,0,0.181184,0,0,1.35941,0,0,0,0,0,0,0,0,0,0,0,16.7587,350.251,0,0,0.004509,
3,30,10,0,0,1.85033,0,0.0223809,0,3.32172,3.40967,6.9461,0.105234,-0.240467,0,15.415,0,0,0,0,0.590071,0,0,0.146933,0,0,0.737004,0,0,0,0,0,0,0,0,0,0,0,16.5546,350.251,0,0,0.004509,
3,30,11,0,0,1.85033,0,0.0223809,0,3.26887,2.44296,6.9461,0.0717509,-0.575662,0,14.0267,0,0,0,0,0.209641,0,0,0.354937,0,0,0.564578,0,0,0,0,0,0,0,0,0,0,0,16.462,350.251,0,0,0.004509,
3,30,12,0,0,1.85033,0,0.0223809,0,3.16319,2.56955,6.96325,0.0574006,-0.579748,0,14.0463,0,0,0,0,0.296195,0,0,0.0934339,0,0,0.389629,0,0,0,0,0,0,0,0,0,0,0,16.6173,350.251,0,0,0.004509,
3,30,13,0,0,1.85033,0,0.0223809,0,3.16319,3.0224,7.08485,0.0526172,-0.595343,0,14.6004,0,0,0,0,0.348946,0,0,0.0958062,0,0,0.444752,0,0,0,0,0,0,0,0,0,0,0,16.4861,350.251,0,0,0.004509,
3,30,14,0,0,1.85033,0,0.0223809,0,3.16319,2.68484,7.28212,0.0526172,-0.614516,0,14.441,0,0,0,0,0.429374,0,0,0.27484,0,0,0.704214,0,0,0,0,0,0,0,0,0,0,0,16.6919,350.251,0,0,0.004509,
3,30,15,0,0,1.85033,0,0.0223809,0,3.29528,2.79554,7.44763,0.0574006,-0.57063,0,14.8979,0,0,0,0,0.410221,0,0,0.202537,0,0,0.612758,0,0,0,0,0,0,0,0,0,0,0,16.4818,350.251,0,0,0.004509,
3,30,16,0,0,1.85033,0,0.0223809,0,3.4274,2.70081,8.20618,0.0908845,-0.438136,0,15.8599,0,0,0,0,0.312577,0,0,0.339817,0,0,0.652394,0,0,0,0,0,0,0,0,0,0,0,16.6303,350.251,0,0,0.004509,
3,30,17,0,0,1.85033,0,0.0223809,0,2.85318,3.18998,8.75437,0.176985,-0.231815,0,16.6154,0,0,0,0,0.320454,0,0,0.286475,0,0,0.606929,0,0,0,0,0,0,0,0,0,0,0,17.1656,350.251,0,0,0.004509,
3,30,18,0,0,1.85033,0,0.0223809,0,3.69267,4.90115,9.18098,0.234386,-0.0465214,0,19.8354,0,0,0,0,0.739485,0,0,0.252137,0,0,0.991622,0,0,0,0,0,0,0,0,0,0,0,23.3961,350.251,0,7.38304e-005,0.004509,
3,30,19,0,0,1.85033,0,0.0223809,0,4.56465,3.9203,9.62564,0.31092,0,0,20.2942,0,0,0,0,0.968201,0,0,0.339485,0,0,1.30769,0,0,0,0,0,0,0,0,0,0,0,23.9366,350.251,0,0.000110424,0.004509,
3,30,20,0,0,1.85033,0,0.0223809,0,4.14936,2.62087,9.92746,0.435287,0,0,19.0057,0,0,0,0,0.51295,0,0,0.0719592,0,0,0.584909,0,0,0,0,0,0,0,0,0,0,0,23.9269,350.251,0,0.000110875,0.004509,
3,30,21,0,0,1.85033,0,0.0223809,0,3.65155,3.12388,9.82201,0.502257,0,0,18.9724,0,0,0,0,0.37297,0,0,0.025776,0,0,0.398746,0,0,0,0,0,0,0,0,0,0,0,23.9234,350.251,0,0.000110755,0.004509,
3,30,22,0,0,1.85033,0,0.0223809,0,2.16003,2.85193,8.40199,0.435287,0,0,15.7219,0,0,0,0,0.38204,0,0,0.0924935,0,0,0.474534,0,0,0,0,0,0,0,0,0,0,0,23.8201,350.251,0,0.000106312,0.004509,
3,30,23,3.87972,0,1.85033,0,0.0223809,0,1.22824,2.02701,7.076,0.301354,0,0,16.385,0,0,0,0,0.275556,0,0,0.0325359,0,0,0.308092,0,0,0,0,0,0,0,0,0,0,0,23.8127,350.251,0,0.000106237,0.004509,
3,30,24,0,0,1.85033,0,0.0223809,0,0.805466,1.90649,5.71694,0.220036,0,0,10.5216,0,0,0,0,0.132377,0,0,0.0637985,0,0,0.196176,0,0,0,0,0,0,0,0,0,0,0,23.8114,350.251,0,0.00010514,0.004509,
3,31,1,0,0,1.85033,0,0.0223809,0,0.699771,3.19533,5.25806,0.220036,0,0,11.2459,0,0,0,0,0.196141,0,0,0.0051552,0,0,0.201296,0,0,0,0,0,0,0,0,0,0,0,25.1551,350.251,0,0.000156908,0.004509,
3,31,2,0,0,1.85033,0,0.0223809,0,0.59408,1.70935,4.98183,0.215253,0,0,9.37322,0,0,0,0,0.103121,0,0,0.0038664,0,0,0.106987,0,0,0,0,0,0,0,0,0,0,0,25.1481,350.251,0,0.000156974,0.004509,
3,31,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.66513,4.96679,0.215253,0,0,9.72683,0,0,0,0,0.101014,0,0,0.0038664,0,0,0.10488,0,0,0,0,0,0,0,0,0,0,0,25.1498,350.251,0,0.000156843,0.004509,
3,31,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.60329,4.72353,0.220036,0,0,9.53221,0,0,0,0,0.135757,0,0,0.0038664,0,0,0.139623,0,0,0,0,0,0,0,0,0,0,0,25.1521,350.251,0,0.000156921,0.004509,
3,31,5,0.360015,0,1.85033,0,0.0223809,0,1.01685,1.59505,5.10135,0.215253,0,0,10.1612,0,0,0,0,0.356385,0,0,0.006444,0,0,0.362829,0,0,0,0,0,0,0,0,0,0,0,25.1526,350.251,0,0.000156979,0.004509,
3,31,6,0.360015,0,1.85033,0,0.0223809,0,1.30751,3.36469,5.70739,0.210469,0,0,12.8228,0,0,0,0,1.04982,0,0,0.012888,0,0,1.06271,0,0,0,0,0,0,0,0,0,0,0,25.1554,350.251,0,0.000157059,0.004509,
3,31,7,0.360015,0,1.85033,0,0.0223809,0,1.46468,3.27535,6.28382,0.196119,-0.0455487,0,13.4072,0,0,0,0,0.663738,0,0,0.0582683,0,0,0.722006,0,0,0,0,0,0,0,0,0,0,0,25.1785,350.251,0,0.000157002,0.004509,
3,31,8,0,0,1.85033,0,0.0223809,0,1.28782,3.53023,5.96547,0.172202,-0.189169,0,12.6393,0,0,0,0,1.09583,0,0,0.115414,0,0,1.21124,0,0,0,0,0,0,0,0,0,0,0,22.1929,350.251,0,3.78152e-005,0.004509,
3,31,9,0,0,1.85033,0,0.0223809,0,1.1557,3.59586,5.77359,0.143502,-0.357567,0,12.1838,0,0,0,0,1.18003,0,0,0.463471,0,0,1.6435,0,0,0,0,0,0,0,0,0,0,0,19.569,350.251,0,1.17332e-006,0.004509,
3,31,10,0,0,1.85033,0,0.0223809,0,1.15146,3.25555,5.91205,0.114801,-0.35512,0,11.9514,0,0,0,0,0.527439,0,0,0.350819,0,0,0.878258,0,0,0,0,0,0,0,0,0,0,0,19.2255,350.251,0,1.08458e-006,0.004509,
3,31,11,0,0,1.85033,0,0.0223809,0,1.09861,3.5584,5.81841,0.0765343,-0.635718,0,11.7889,0,0,0,0,1.13179,0,0,0.193122,0,0,1.32491,0,0,0,0,0,0,0,0,0,0,0,19.194,350.251,0,1.07397e-006,0.004509,
3,31,12,2.49447,0,1.85033,0,0.0223809,0,1.20082,3.12421,6.01398,0.0574006,-0.775592,0,13.988,0,0,0,0,0.47344,0,0,0.387621,0,0,0.861061,0,0,0,0,0,0,0,0,0,0,0,19.2006,350.251,0,1.09157e-006,0.004509,
3,31,13,0.314413,0,1.85033,0,0.0223809,0,1.20082,3.07888,6.18157,0.0526172,-0.528939,0,12.1721,0,0,0,0,0.36748,0,0,0.251175,0,0,0.618655,0,0,0,0,0,0,0,0,0,0,0,19.2195,350.251,0,1.09646e-006,0.004509,
3,31,14,0.900217,0,1.85033,0,0.0223809,0,1.20082,2.90438,6.45574,0.0526172,-0.59483,0,12.7917,0,0,0,0,0.602147,0,0,0.29083,0,0,0.892977,0,0,0,0,0,0,0,0,0,0,0,19.2115,350.251,0,1.07806e-006,0.004509,
3,31,15,0.165772,0,1.85033,0,0.0223809,0,1.33293,2.51564,6.76081,0.0574006,-0.35381,0,12.3515,0,0,0,0,0.294746,0,0,0.237373,0,0,0.532119,0,0,0,0,0,0,0,0,0,0,0,19.4017,350.251,0,1.13696e-006,0.004509,
3,31,16,0,0,1.85033,0,0.0223809,0,1.46505,2.22821,7.50349,0.0908845,-0.129054,0,13.0313,0,0,0,0,0.218865,0,0,0.154031,0,0,0.372896,0,0,0,0,0,0,0,0,0,0,0,21.073,350.251,0,1.19096e-005,0.004509,
3,31,17,0,0,1.85033,0,0.0223809,0,1.78425,2.39104,8.33414,0.181769,-0.0595015,0,14.5044,0,0,0,0,0.715439,0,0,0.179143,0,0,0.894582,0,0,0,0,0,0,0,0,0,0,0,23.8392,350.251,0,5.84115e-005,0.004509,
3,31,18,0,0,1.85033,0,0.0223809,0,2.80878,3.11541,8.87975,0.229603,-0.0106092,0,16.8956,0,0,0,0,0.725834,0,0,0.166255,0,0,0.892089,0,0,0,0,0,0,0,0,0,0,0,26.1257,350.251,0,0.000178753,0.004509,
3,31,19,0,0,1.85033,0,0.0223809,0,3.65645,5.61384,9.19144,0.287004,0,0,20.6214,0,0,0,0,0.565003,0,0,0.0927936,0,0,0.657797,0,0,0,0,0,0,0,0,0,0,0,26.1128,350.251,0,0.000179017,0.004509,
3,31,20,0,0,1.85033,0,0.0223809,0,3.55076,3.33866,9.51243,0.397022,0,0,18.6716,0,0,0,0,0.624536,0,0,0.0918001,0,0,0.716336,0,0,0,0,0,0,0,0,0,0,0,26.1361,350.251,0,0.000180168,0.004509,
3,31,21,0,0,1.85033,0,0.0223809,0,3.10155,2.996,9.43968,0.468772,0,0,17.8787,0,0,0,0,0.552789,0,0,0.121514,0,0,0.674303,0,0,0,0,0,0,0,0,0,0,0,26.1363,350.251,0,0.000179799,0.004509,
3,31,22,0,0,1.85033,0,0.0223809,0,1.86239,1.88249,8.14212,0.406589,0,0,14.1663,0,0,0,0,0.287789,0,0,0.0115992,0,0,0.299388,0,0,0,0,0,0,0,0,0,0,0,26.0383,350.251,0,0.000174833,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.45059,6.94979,0.28222,0,0,12.7836,0,0,0,0,0.227169,0,0,0.006444,0,0,0.233613,0,0,0,0,0,0,0,0,0,0,0,26.0395,350.251,0,0.000174859,0.004509,
3,31,24,0,0,1.85033,0,0.0223809,0,0.751841,1.91943,5.58461,0.200621,0,0,10.3292,0,0,0,0,0.146006,0,0,0.159385,0,0,0.305391,0,0,0,0,0,0,0,0,0,0,0,26.0365,350.251,0,0.000174781,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.66382,5.0835,0.200621,0,0,10.4761,0,0,0,0,0.151074,0,0,0.0042672,0,0,0.155341,0,0,0,0,0,0,0,0,0,0,0,23.3168,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,1.85033,0,0.0223809,0,0.559106,2.06787,4.88892,0.200621,0,0,9.58923,0,0,0,0,0.150725,0,0,0.0042672,0,0,0.154992,0,0,0,0,0,0,0,0,0,0,0,23.3167,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,1.85033,0,0.0223809,0,0.607289,1.58868,4.85785,0.200621,0,0,9.12716,0,0,0,0,0.128459,0,0,0.0042672,0,0,0.132726,0,0,0,0,0,0,0,0,0,0,0,23.3155,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.53583,4.64267,0.200621,0,0,8.95549,0,0,0,0,0.140416,0,0,0.0042672,0,0,0.144683,0,0,0,0,0,0,0,0,0,0,0,23.3167,311.434,0,8.32819e-005,0.004509,
4,1,5,17.0454,0,1.85033,0,0.0223809,0,1.09533,1.5964,5.02459,0.161369,0,0,26.7958,0,0,0,0,0.123668,0,0,0.0149352,0,0,0.138603,0,0,0,0,0,0,0,0,0,0,0,23.3189,311.434,0,8.33513e-005,0.004509,
4,1,6,6.25376,0,1.85033,0,0.0223809,0,1.58066,1.82336,5.89036,0.152647,0,0,17.5735,0,0,0,0,0.728437,0,0,0.0202692,0,0,0.748706,0,0,0,0,0,0,0,0,0,0,0,23.3235,311.434,0,8.39656e-005,0.004509,
4,1,7,6.51999,0,1.85033,0,0.0223809,0,2.1925,3.06226,6.59481,0.148285,-0.0865015,0,20.3041,0.0285632,0,0,0,1.13839,0,0,0.02667,0,0,1.19362,0,0,0,0,0,0,0,0,0,0,0,23.3129,311.434,0,8.30525e-005,0.004509,
4,1,8,2.1233,0,1.85033,0,0.0223809,0,3.14607,3.17991,6.77623,0.143924,-0.29665,0,16.9455,0,0,0,0,1.40289,0,0,0.33576,0,0,1.73865,0,0,0,0,0,0,0,0,0,0,0,20.7205,311.434,0,2.67726e-005,0.004509,
4,1,9,0.544423,0,1.85033,0,0.0223809,0,3.30695,2.85371,6.83743,0.122117,-0.492421,0,15.0449,0,0,0,0,0.813009,0,0,0.143588,0,0,0.956597,0,0,0,0,0,0,0,0,0,0,0,17.6054,311.434,0,1.31795e-006,0.004509,
4,1,10,0.0279724,0,1.85033,0,0.0223809,0,3.25876,3.14496,6.89552,0.0959493,-0.619068,0,14.6768,0,0,0,0,0.696974,0,0,0.174912,0,0,0.871886,0,0,0,0,0,0,0,0,0,0,0,17.0973,311.434,0,0,0.004509,
4,1,11,0.00552579,0,1.85033,0,0.0223809,0,3.21058,2.82766,6.89552,0.06542,-0.699335,0,14.1781,0,0,0,0,0.480763,0,0,0.374368,0,0,0.855131,0,0,0,0,0,0,0,0,0,0,0,17.0679,311.434,0,0,0.004509,
4,1,12,6.50645e-006,0.0391154,1.85033,0,0.0223809,0,3.11421,2.74346,6.92474,0.0523359,-0.744071,0,14.0025,0,0,0,0,0.483329,0,0,0.191369,0,0,0.674698,0,0,0,0,0,0,0,0,0,0,0,17.3851,311.434,0,0,0.004509,
4,1,13,0,0.0928911,1.85033,0,0.0223809,0,3.11421,2.83805,7.03848,0.0479745,-0.733998,0,14.2703,0,0,0,0,0.450086,0,0,0.0951247,0,0,0.545211,0,0,0,0,0,0,0,0,0,0,0,17.176,311.434,0,0,0.004509,
4,1,14,0,0.179323,1.85033,0,0.0223809,0,3.11421,2.1547,7.22078,0.0479745,-0.675012,0,13.9147,0,0,0,0,0.770967,0,0,0.20634,0,0,0.977307,0,0,0,0,0,0,0,0,0,0,0,17.073,311.434,0,0,0.004509,
4,1,15,0,0.713034,1.85033,0,0.0223809,0,3.23467,2.7133,7.37386,0.0523359,-0.555844,0,15.4041,0,0,0,0,0.456968,0,0,0.0554736,0,0,0.512442,0,0,0,0,0,0,0,0,0,0,0,17.1189,311.434,0,0,0.004509,
4,1,16,0,1.0817,1.85033,0,0.0223809,0,3.35513,3.01966,8.08154,0.0828652,-0.395273,0,17.0983,0,0,0,0,0.532908,0,0,0.122682,0,0,0.65559,0,0,0,0,0,0,0,0,0,0,0,17.3482,311.434,0,0,0.004509,
4,1,17,0,1.17556,1.85033,0,0.0223809,0,2.7506,3.1937,8.56307,0.161369,-0.21105,0,17.506,0,0,0,0,0.544841,0,0,0.205892,0,0,0.750733,0,0,0,0,0,0,0,0,0,0,0,19.027,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.743871,1.85033,0,0.0223809,0,3.49683,3.33109,8.95161,0.213705,-0.0407746,0,18.569,0,0,0,0,1.10164,0,0,0.232473,0,0,1.33411,0,0,0,0,0,0,0,0,0,0,0,23.5431,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.576823,1.85033,0,0.0223809,0,4.29185,4.23656,9.3823,0.283486,0,0,20.6437,0,0,0,0,0.715617,0,0,0.141129,0,0,0.856746,0,0,0,0,0,0,0,0,0,0,0,23.9917,311.434,0,0.000106777,0.004509,
4,1,20,0,0.389437,1.85033,0,0.0223809,0,3.8859,2.32668,9.6699,0.396882,0,0,18.5415,0,0,0,0,0.719904,0,0,0.0448056,0,0,0.76471,0,0,0,0,0,0,0,0,0,0,0,23.9798,311.434,0,0.000106419,0.004509,
4,1,21,0,0.248782,1.85033,0,0.0223809,0,3.42773,5.15626,9.57828,0.45794,0,0,20.7417,0,0,0,0,0.807379,0,0,0.021336,0,0,0.828715,0,0,0,0,0,0,0,0,0,0,0,23.8434,311.434,0,0.000102087,0.004509,
4,1,22,0,0,1.85033,0,0.0223809,0,2.01314,3.17958,8.20445,0.396882,0,0,15.6668,0,0,0,0,0.619294,0,0,0.238545,0,0,0.857839,0,0,0,0,0,0,0,0,0,0,0,23.4771,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,1.85033,0,0.0223809,0,1.13731,2.17388,6.92134,0.274763,0,0,12.38,0,0,0,0,0.349694,0,0,0.0356438,0,0,0.385338,0,0,0,0,0,0,0,0,0,0,0,23.3618,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,1.9692,5.58461,0.200621,0,0,10.379,0,0,0,0,0.156921,0,0,0.0626885,0,0,0.21961,0,0,0,0,0,0,0,0,0,0,0,23.3485,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.827,5.0835,0.200621,0,0,9.63931,0,0,0,0,0.103058,0,0,0.0042672,0,0,0.107325,0,0,0,0,0,0,0,0,0,0,0,22.6236,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.77047,4.88892,0.200621,0,0,9.29183,0,0,0,0,0.12093,0,0,0.0042672,0,0,0.125197,0,0,0,0,0,0,0,0,0,0,0,22.6253,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.74209,4.85785,0.200621,0,0,9.28057,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.625,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.70638,4.64267,0.200621,0,0,9.12604,0,0,0,0,0.120072,0,0,0.0042672,0,0,0.124339,0,0,0,0,0,0,0,0,0,0,0,22.6264,311.434,0,6.61075e-005,0.004509,
4,2,5,0.064523,0,1.85033,0,0.0223809,0,1.09533,1.79957,5.02459,0.161369,0,0,10.0181,0,0,0,0,0.203367,0,0,0.0149352,0,0,0.218302,0,0,0,0,0,0,0,0,0,0,0,22.6288,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,1.85033,0,0.0223809,0,1.58066,1.98849,5.89036,0.152647,0,0,11.4849,0,0,0,0,0.548976,0,0,0.0202692,0,0,0.569245,0,0,0,0,0,0,0,0,0,0,0,22.63,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,1.85033,0,0.0223809,0,2.1925,2.40699,6.59481,0.148285,-0.0399566,0,13.1753,0,0,0,0,1.23397,0,0,0.02667,0,0,1.26064,0,0,0,0,0,0,0,0,0,0,0,22.6287,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,1.85033,0,0.0223809,0,3.14607,2.43403,6.77623,0.143924,-0.213907,0,14.1591,0,0,0,0,1.40839,0,0,0.104743,0,0,1.51313,0,0,0,0,0,0,0,0,0,0,0,20.2234,311.434,0,1.60174e-005,0.004509,
4,2,9,0.00837166,0.00582513,1.85033,0,0.0223809,0,3.30695,3.59583,6.83743,0.122117,-0.463614,0,15.2856,0,0,0,0,1.03007,0,0,0.091677,0,0,1.12175,0,0,0,0,0,0,0,0,0,0,0,17.5675,311.434,0,0,0.004509,
4,2,10,0,0.0531647,1.85033,0,0.0223809,0,3.25876,4.6177,6.89552,0.0959493,-0.579258,0,16.2145,0,0,0,0,0.555577,0,0,0.351746,0,0,0.907323,0,0,0,0,0,0,0,0,0,0,0,17.0111,311.434,0,0,0.004509,
4,2,11,0,0.0765903,1.85033,0,0.0223809,0,3.21058,3.06147,6.89552,0.06542,-0.465548,0,14.7167,0,0,0,0,0.41368,0,0,0.249521,0,0,0.663201,0,0,0,0,0,0,0,0,0,0,0,16.9898,311.434,0,0,0.004509,
4,2,12,0,0.109638,1.85033,0,0.0223809,0,3.11421,2.74688,6.92474,0.0523359,-0.516846,0,14.3037,0,0,0,0,0.318443,0,0,0.191369,0,0,0.509812,0,0,0,0,0,0,0,0,0,0,0,17.0247,311.434,0,0,0.004509,
4,2,13,0,0.259872,1.85033,0,0.0223809,0,3.11421,3.16872,7.03848,0.0479745,-0.570208,0,14.9318,0,0,0,0,0.406614,0,0,0.0591071,0,0,0.465721,0,0,0,0,0,0,0,0,0,0,0,16.9826,311.434,0,0,0.004509,
4,2,14,0,0.576148,1.85033,0,0.0223809,0,3.11421,3.01127,7.22078,0.0479745,-0.60277,0,15.2403,0,0,0,0,0.599922,0,0,0.281595,0,0,0.881517,0,0,0,0,0,0,0,0,0,0,0,16.9839,311.434,0,0,0.004509,
4,2,15,0,0.769187,1.85033,0,0.0223809,0,3.23467,3.89754,7.37386,0.0523359,-0.583095,0,16.6172,0,0,0,0,0.90816,0,0,0.248918,0,0,1.15708,0,0,0,0,0,0,0,0,0,0,0,16.9957,311.434,0,0,0.004509,
4,2,16,0,0.791235,1.85033,0,0.0223809,0,3.35513,3.87102,8.08154,0.0828652,-0.378625,0,17.6759,0,0,0,0,0.735316,0,0,0.583109,0,0,1.31843,0,0,0,0,0,0,0,0,0,0,0,17.0632,311.434,0,0,0.004509,
4,2,17,0,0.594071,1.85033,0,0.0223809,0,2.7506,4.29511,8.56307,0.161369,-0.113654,0,18.1233,0,0,0,0,0.425633,0,0,0.436904,0,0,0.862537,0,0,0,0,0,0,0,0,0,0,0,18.0288,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0.0714673,1.85033,0,0.0223809,0,3.49683,4.08747,8.95161,0.213705,-0.00865009,0,18.6852,0,0,0,0,0.675454,0,0,0.423068,0,0,1.09852,0,0,0,0,0,0,0,0,0,0,0,22.3049,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0.010648,1.85033,0,0.0223809,0,4.29185,3.03181,9.3823,0.283486,0,0,18.8728,0,0,0,0,0.419673,0,0,0.104546,0,0,0.524219,0,0,0,0,0,0,0,0,0,0,0,22.3087,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,1.85033,0,0.0223809,0,3.8859,2.40339,9.6699,0.396882,0,0,18.2288,0,0,0,0,0.551225,0,0,0.0448056,0,0,0.596031,0,0,0,0,0,0,0,0,0,0,0,22.3363,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,1.85033,0,0.0223809,0,3.42773,2.31565,9.57828,0.45794,0,0,17.6523,0,0,0,0,0.465906,0,0,0.021336,0,0,0.487242,0,0,0,0,0,0,0,0,0,0,0,22.3285,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,1.85033,0,0.0223809,0,2.01314,2.32489,8.20445,0.396882,0,0,14.8121,0,0,0,0,0.223235,0,0,0.0269294,0,0,0.250164,0,0,0,0,0,0,0,0,0,0,0,22.2572,311.434,0,6.23872e-005,0.004509,
4,2,23,0.016577,0,1.85033,0,0.0223809,0,1.13731,2.34922,6.92134,0.274763,0,0,12.5719,0,0,0,0,0.22602,0,0,0.0674707,0,0,0.293491,0,0,0,0,0,0,0,0,0,0,0,22.2421,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,2.047,5.58461,0.200621,0,0,10.4568,0,0,0,0,0.167856,0,0,0.0884363,0,0,0.256292,0,0,0,0,0,0,0,0,0,0,0,22.2379,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.86303,5.0835,0.200621,0,0,9.67534,0,0,0,0,0.107623,0,0,0.0042672,0,0,0.11189,0,0,0,0,0,0,0,0,0,0,0,22.6159,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.8043,4.88892,0.200621,0,0,9.32566,0,0,0,0,0.107505,0,0,0.0042672,0,0,0.111772,0,0,0,0,0,0,0,0,0,0,0,22.6083,311.434,0,7.12653e-005,0.004509,
