"",002
"Thu 09-Apr-20  10:11:29 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",70.6327,0,1.70099,0,0,0,0.0763637,0,0.896512,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24794,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.8701,0,1.95286,0,0,0,0.0763637,0,1.18992,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94936,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.6425,0,3.65181,0,0,0,0.0763637,0,1.9918,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25078,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3881,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48525,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4492,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61655,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.528,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49546,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9234,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27247,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3736,0,0.00315061,0.00134829,0,0,0.0763637,0,0.00068818,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17338,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8561,0,0.110218,0.0458899,0,0,0.0763637,0,0.0241079,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.94912,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",220.306,0,72.9673,92.3008,0,0,0.0763637,0,17.2148,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02022,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.975,0,36.8601,18.5723,0,0,0.0763637,0,10.5999,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.80372,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.873,0,41.7312,23.4706,0,0,0.0763637,0,18.296,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56743,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",96.0424,0,21.6445,9.49582,0,0,0.0763637,0,9.41703,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46768,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.4718,0,15.669,7.2107,0,0,0.0763637,0,7.08634,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.855,0,12.8335,6.10984,0,0,0.0763637,0,5.8847,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.3609,0,10.462,0,0,0,0.0763637,0,4.97285,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.8359,0,9.08132,0,0,0,0.0763637,0,3.9445,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.2697,0,7.1251,0,0,0,0.0763637,0,3.0181,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.724,0,6.47672,0,0,0,0.0763637,0,2.64585,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",62.0239,0,6.26476,0,0,0,0.0763637,0,2.41566,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.1204,0,6.4204,0,0,0,0.0763637,0,2.63416,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",72.041,0,8.78393,0,0,0,0.0763637,0,3.01822,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.5826,0,11.5986,1.14616,0,0,0.0763637,0,3.20827,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.943,0,13.6975,6.03727,0,0,0.0763637,0,4.17505,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.7092,0,15.627,6.43385,0,0,0.0763637,0,5.10384,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.9033,0,14.9654,5.85683,0,0,0.0763637,0,5.31854,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.4229,0,17.8263,6.38994,0,0,0.0763637,0,6.63974,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.5489,0,13.557,4.43613,0,0,0.0763637,0,3.00654,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9461,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83232,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0195,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52774,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4291,0,0,0,0,0,0.0763637,0,0.0327213,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38128,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.1953,0,0.935049,0.245241,0,0,0.0763637,0,0.635568,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20436,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.1228,0,2.58354,0.634448,0,0,0.0763637,0,1.31839,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92067,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",148.72,0,56.8843,40.4935,0,0,0.0763637,0,14.2801,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84838,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",117.46,0,41.4585,13.8409,0,0,0.0763637,0,18.0216,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.84365,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",154.117,0,54.6367,25.0382,0,0,0.0763637,0,24.9284,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54474,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",103.253,0,30.1593,8.88141,0,0,0.0763637,0,13.2145,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68911,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",83.212,0,20.5812,7.80109,0,0,0.0763637,0,8.48279,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.8445,0,15.089,6.48012,0,0,0.0763637,0,5.60229,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.2117,0,12.098,0,0,0,0.0763637,0,3.71066,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.769,0,11.2202,0,0,0,0.0763637,0,3.087,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.4337,0,10.2585,0,0,0,0.0763637,0,2.56349,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.6306,0,9.78443,0,0,0,0.0763637,0,2.35783,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.5583,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.2257,0,9.74206,0,0,0,0.0763637,0,2.33288,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81571,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",64.9455,0,10.5211,0,0,0,0.0763637,0,2.62623,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.55038,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.3499,0,12.2105,1.77331,0,0,0.0763637,0,3.43821,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99644,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.1344,0,14.8237,6.31824,0,0,0.0763637,0,4.52392,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67428,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.0078,0,6.03492,2.25682,0,0,0.0763637,0,2.90804,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.0887,0,6.40987,2.28657,0,0,0.0763637,0,3.20664,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.8694,0,6.67507,2.21016,0,0,0.0763637,0,3.77817,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.2903,0,6.10545,1.87405,0,0,0.0763637,0,4.40345,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9411,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82734,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0089,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51718,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5343,0,0.021001,0.00489055,0,0,0.0763637,0,0.197202,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.36388,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.2669,0,1.55592,0.354076,0,0,0.0763637,0,0.971421,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19159,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.4217,0,3.43148,0.794434,0,0,0.0763637,0,1.62322,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.90674,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",46.0688,0,5.38355,1.17526,0,0,0.0763637,0,2.46452,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.83215,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",61.2608,0,7.2046,1.43147,0,0,0.0763637,0,10.9185,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82847,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.153,0,31.8186,19.4247,0,0,0.0763637,0,20.3295,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54056,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",94.9493,0,23.5449,10.6399,0,0,0.0763637,0,13.3258,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68385,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.4147,0,12.8825,4.34274,0,0,0.0763637,0,8.07187,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.3088,0,9.01942,3.64935,0,0,0.0763637,0,4.90494,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",56.9867,0,6.70486,2.0812,0,0,0.0763637,0,3.05716,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.7969,0,4.98786,0,0,0,0.0763637,0,1.87499,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.8808,0,3.39446,0,0,0,0.0763637,0,1.34759,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.8328,0,3.09398,0,0,0,0.0763637,0,1.01342,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.5582,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",51.9734,0,3.15272,0,0,0,0.0763637,0,1.14282,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81265,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.4669,0,3.54731,0,0,0,0.0763637,0,1.68956,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53702,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",61.8948,0,4.08592,0.493171,0,0,0.0763637,0,2.12704,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.8224,0,4.4888,2.09106,0,0,0.0763637,0,2.2085,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.8347,0,3.3149,1.46098,0,0,0.0763637,0,2.03085,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.5931,0,3.75635,1.56896,0,0,0.0763637,0,2.23321,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.2037,0,3.93071,1.61428,0,0,0.0763637,0,2.52167,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.5497,0,5.90565,2.42022,0,0,0.0763637,0,3.45108,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.8153,0,1.42683,0.569706,0,0,0.0763637,0,0.312872,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42,0,1.75575,0.686483,0,0,0.0763637,0,0.385304,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59448,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.4685,0,2.0932,0.798525,0,0,0.0763637,0,0.459777,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45707,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.388,0,2.84556,1.04236,0,0,0.0763637,0,0.625598,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22356,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.0906,0,3.6625,1.31055,0,0,0.0763637,0,0.805462,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.117,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.7268,0,4.47115,1.54916,0,0,0.0763637,0,1.10473,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.875,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.734,0,105.915,116.867,0,0,0.0763637,0,26.2268,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92213,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.132,0,55.1357,19.9887,0,0,0.0763637,0,19.1476,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.721,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",163.053,0,59.8049,26.9398,0,0,0.0763637,0,25.336,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56062,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",108.302,0,31.4424,9.80176,0,0,0.0763637,0,13.0058,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45503,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.2011,0,20.0349,7.90274,0,0,0.0763637,0,8.02858,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.7485,0,14.6738,6.30534,0,0,0.0763637,0,5.35619,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.679,0,10.8721,0,0,0,0.0763637,0,3.64552,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.8136,0,9.44164,0,0,0,0.0763637,0,2.81029,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.3332,0,7.00385,0,0,0,0.0763637,0,1.80505,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92265,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.4537,0,5.6305,0,0,0,0.0763637,0,1.51021,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07355,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.0142,0,5.24231,0,0,0,0.0763637,0,1.50171,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11252,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",67.8775,0,5.77752,0,0,0,0.0763637,0,1.66514,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20922,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.6897,0,8.73845,0,0,0,0.0763637,0,2.50989,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.81028,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.3563,0,12.5409,4.0956,0,0,0.0763637,0,3.6963,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.4397,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.4116,0,14.9048,6.21885,0,0,0.0763637,0,4.61468,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.051,0,16.2877,6.53093,0,0,0.0763637,0,5.19175,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.738,0,14.9515,5.91472,0,0,0.0763637,0,4.93784,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.3539,0,15.4471,6.37611,0,0,0.0763637,0,5.26615,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.1184,0,11.0034,4.51077,0,0,0.0763637,0,2.4235,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3431,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59901,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1719,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46449,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1086,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23556,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3325,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13746,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6386,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91179,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.189,0,36.5556,21.2961,0,0,0.0763637,0,8.55181,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98202,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",89.4056,0,24.0086,13.0311,0,0,0.0763637,0,8.44653,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77988,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.452,0,35.0711,21.1054,0,0,0.0763637,0,17.1369,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56675,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.5402,0,17.0874,7.22576,0,0,0.0763637,0,8.49909,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46644,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
