"",002
"Fri 20-Mar-20  11:19:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,17,"",74.2674,0,15.3395,0,0,0,0.0763637,0,6.32486,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",88.0761,0,16.7671,4.68948,0,0,0.0763637,0,7.27065,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",105.582,0,18.5607,7.52721,0,0,0.0763637,0,7.68025,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",96.2073,0,7.34079,2.68173,0,0,0.0763637,0,4.80636,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",102.316,0,7.91396,2.74165,0,0,0.0763637,0,5.48427,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",96.5566,0,7.53038,2.61907,0,0,0.0763637,0,5.8612,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",82.6606,0,6.32098,2.24461,0,0,0.0763637,0,6.23181,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",61.3573,0,0,0,0,0,0.0763637,0,5.33468,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",49.0286,0,0,0,0,0,0.0763637,0,6.05185,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",47.2548,0,0,0,0,0,0.0763637,0,6.34094,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",45.9178,0,0,0,0,0,0.0763637,0,6.55021,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",46.5671,0,0,0,0,0,0.0763637,0,6.68467,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",46.788,0,0,0,0,0,0.0763637,0,6.90897,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",52.4796,0,0.747289,0.244762,0,0,0.0763637,0,6.96798,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",59.3255,0,1.72581,0.575581,0,0,0.0763637,0,6.57351,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",117.749,0,30.0411,20.4306,0,0,0.0763637,0,14.9176,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",94.2493,0,22.7932,12.1341,0,0,0.0763637,0,12.3252,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",67.1023,0,12.0657,4.87203,0,0,0.0763637,0,7.03779,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",57.7282,0,8.96158,0.420228,0,0,0.0763637,0,4.88624,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",55.0629,0,7.79461,0,0,0,0.0763637,0,4.32299,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",53.6551,0,6.73988,0,0,0,0.0763637,0,3.98686,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",51.734,0,5.10559,0,0,0,0.0763637,0,3.18354,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",51.3449,0,4.61619,0,0,0,0.0763637,0,2.25068,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",53.6196,0,4.49793,0,0,0,0.0763637,0,2.32332,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",59.9764,0,4.80654,0,0,0,0.0763637,0,3.46844,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",68.8325,0,5.3073,0,0,0,0.0763637,0,4.02163,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",84.466,0,6.20264,1.84949,0,0,0.0763637,0,4.25162,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",92.5494,0,4.93104,1.90282,0,0,0.0763637,0,3.9336,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",97.3488,0,4.97642,1.93289,0,0,0.0763637,0,3.85961,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",91.9746,0,4.79604,1.9126,0,0,0.0763637,0,4.09533,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",82.2423,0,7.27119,2.7899,0,0,0.0763637,0,6.1071,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",63.9116,0,1.39931,0.498856,0,0,0.0763637,0,5.99083,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",52.0651,0,1.61779,0.556397,0,0,0.0763637,0,6.91416,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",51.02,0,1.85962,0.609882,0,0,0.0763637,0,7.63658,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",51.142,0,2.45338,0.742641,0,0,0.0763637,0,8.57837,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",53.3563,0,3.46165,1.05492,0,0,0.0763637,0,8.9573,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",55.5677,0,4.73955,1.4259,0,0,0.0763637,0,9.52324,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",360.957,0,129.975,137.454,0,0,0.0763637,0,48.3825,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",164.763,0,63.1699,23.5984,0,0,0.0763637,0,25.4583,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",183.228,0,67.5273,32.7492,0,0,0.0763637,0,26.5574,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",119.656,0,34.9338,11.8854,0,0,0.0763637,0,16.2079,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",99.1928,0,23.3931,9.19887,0,0,0.0763637,0,11.73,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",82.0989,0,17.4932,0.816744,0,0,0.0763637,0,8.91649,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",73.2158,0,12.619,0,0,0,0.0763637,0,6.23916,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",66.2735,0,10.1399,0,0,0,0.0763637,0,4.55055,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",66.3202,0,8.89319,0,0,0,0.0763637,0,4.09905,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",68.0312,0,9.03604,0,0,0,0.0763637,0,4.63404,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",69.9274,0,8.5888,0,0,0,0.0763637,0,4.65723,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",75.6312,0,9.09307,0,0,0,0.0763637,0,4.95366,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",82.1969,0,11.7987,0,0,0,0.0763637,0,5.49715,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",96.6624,0,14.7552,0,0,0,0.0763637,0,5.75265,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",107.157,0,15.7093,0,0,0,0.0763637,0,5.50785,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",111.368,0,16.339,0,0,0,0.0763637,0,5.62395,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",106.665,0,15.3235,1.6715,0,0,0.0763637,0,6.00613,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",99.6606,0,17.0909,7.32956,0,0,0.0763637,0,7.63461,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",80.2667,0,12.0216,5.1586,0,0,0.0763637,0,7.06385,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",47.2579,0,0,0,0,0,0.0763637,0,4.28113,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",45.4377,0,0,0,0,0,0.0763637,0,4.52381,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",44.0642,0,0,0,0,0,0.0763637,0,4.69654,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",44.3961,0,0,0,0,0,0.0763637,0,4.51358,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",44.1723,0,0,0,0,0,0.0763637,0,4.29325,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",100.504,0,40.1654,0,0,0,0.0763637,0,15.1941,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",87.4868,0,25.232,0,0,0,0.0763637,0,9.71818,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",106.217,0,36.7955,0,0,0,0.0763637,0,13.0269,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",81.4027,0,17.0684,0,0,0,0.0763637,0,7.70505,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",70.8837,0,11.5329,0,0,0,0.0763637,0,5.70842,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",64.6585,0,7.80829,0,0,0,0.0763637,0,3.20608,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",59.0977,0,4.21044,0,0,0,0.0763637,0,1.75799,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",57.8742,0,4.39006,0,0,0,0.0763637,0,1.90114,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",58.7808,0,4.51211,0,0,0,0.0763637,0,2.1691,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",60.4764,0,4.80764,0,0,0,0.0763637,0,2.536,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",62.9188,0,4.88069,0,0,0,0.0763637,0,2.58509,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",67.9232,0,5.03214,0,0,0,0.0763637,0,2.53501,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
