"",001
"Tue 03-Mar-20   4:05:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",38.2706,0,0.300163,0,0,0,0.0152727,0,0.0641463,1.45896,0,0,0,4.41274,24.5389,0.209452,6.57939,0,0.31173,1.34655,0.437497,0,0,0,-1.40428
"MtrElec",1,1,16,"",41.1406,0,0.319911,0,0,0,0.0152727,0,0.0685831,1.45896,0,0,0,4.93865,25.7089,0.228493,6.83689,0,0.568744,1.30337,0.479835,0,0,0,-0.786976
"MtrElec",1,1,17,"",51.6102,0,1.48214,0,0,0,0.0152727,0,0.318528,1.45896,0,0,0,5.46456,28.6239,0.361781,6.5875,0,0.550504,6.29167,0.642132,0,0,0,-0.186737
"MtrElec",1,1,18,"",68.8114,0.36056,4.73543,0.288691,0,0,0.0152727,0.11151,1.04397,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.03184,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",76.1854,0.252232,6.32775,3.01972,0,0,0.0152727,0.0890885,1.45431,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.70108,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.1652,0.245607,7.33022,3.22153,0,0,0.0152727,0.0928038,1.70245,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51343,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",82.917,0.247121,8.71934,3.7564,0,0,0.0152727,0.0962708,2.04949,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26309,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",86.0885,0.249359,10.8803,4.56472,0,0,0.0152727,0.0989554,2.56313,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95611,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",85.8179,0,17.5602,7.13057,0,0,0.0152727,0,4.12962,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25141,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",85.2741,0,22.3932,9.2346,0,0,0.0152727,0,5.2602,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",85.4841,0,27.4288,11.0777,0,0,0.0152727,0,6.48972,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",87.8526,0,28.7945,11.6367,0,0,0.0152727,0,6.816,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",87.7351,0,31.0665,12.2404,0,0,0.0152727,0,7.39386,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",88.9619,0,32.9583,12.6171,0,0,0.0152727,0,7.8796,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",84.9492,0,30.3155,12.6029,0,0,0.0152727,0,7.17006,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",81.7397,0,26.124,11.4325,0,0,0.0152727,0,6.10129,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",83.2893,0,23.4507,10.2097,0,0,0.0152727,0,5.44869,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",88.8892,0,23.6129,10.2821,0,0,0.0152727,0,5.48733,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.015345
"MtrElec",1,2,9,"",90.7583,0,21.2468,9.44453,0,0,0.0152727,0,4.90919,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.398029
"MtrElec",1,2,10,"",86.5034,0,18.751,8.46348,0,0,0.0152727,0,4.30732,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.715816
"MtrElec",1,2,11,"",84.7797,0,18.5205,8.43963,0,0,0.0152727,0,4.26157,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.649419
"MtrElec",1,2,12,"",86.21,0,19.0354,9.00128,0,0,0.0152727,0,4.37411,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.236833
"MtrElec",1,2,13,"",78.9895,0,15.8361,6.65372,0,0,0.0152727,0,3.59004,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.630011
"MtrElec",1,2,14,"",71.4451,0,9.78288,0,0,0,0.0152727,0,2.13999,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.11052
"MtrElec",1,2,15,"",59.0632,0,3.59166,0,0,0,0.0152727,0,0.78007,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.24507
"MtrElec",1,2,16,"",61.2754,0,6.49095,0,0,0,0.0152727,0,1.41345,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10797,0,0,0,0.366933,0,0,0,-0.589454
"MtrElec",1,2,17,"",69.3013,0.576765,8.60633,0,0,0,0.0152727,0.177098,1.87927,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20219,0,0,0,0.811486,0,0,0,-0.0716129
"MtrElec",1,2,18,"",70.7462,0.640741,7.90147,0,0,0,0.0152727,0.23721,1.72984,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.4467,0.195261,6.49831,2.56781,0,0,0.0152727,0.0783655,1.47935,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",97.2555,0.135605,11.4556,4.93891,0,0,0.0152727,0.0578779,2.63578,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51747,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.4294,0.109508,16.251,6.71203,0,0,0.0152727,0.0482037,3.76607,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",104.286,0.0895821,22.0057,8.20372,0,0,0.0152727,0.0415452,5.18505,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",103.099,0,29.3803,10.1096,0,0,0.0152727,0,7.04384,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",103.204,0,36.0122,11.8913,0,0,0.0152727,0,8.75336,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",104.236,0,39.7118,12.7695,0,0,0.0152727,0,9.74157,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",109.182,0,44.6732,16.3039,0,0,0.0152727,0,11.0542,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",119.026,0,48.5843,22.7784,0,0,0.0152727,0,12.0857,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",124.649,0,50.4061,26.0572,0,0,0.0152727,0,12.5764,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",129.245,0,52.086,29.2398,0,0,0.0152727,0,13.0353,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.128,0,50.5168,26.5858,0,0,0.0152727,0,12.622,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",125.96,0,48.1613,21.2176,0,0,0.0152727,0,12.0047,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",123.59,0,46.0654,16.2834,0,0,0.0152727,0,11.4621,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.14383
"MtrElec",1,3,9,"",105.685,0,36.2731,9.52521,0,0,0.0152727,0,8.84055,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.00853
"MtrElec",1,3,10,"",88.2391,0,27.098,8.37304,0,0,0.0152727,0,6.42419,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64337
"MtrElec",1,3,11,"",77.0466,0,17.7482,6.45968,0,0,0.0152727,0,4.11341,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.97342
"MtrElec",1,3,12,"",65.4101,0,7.2101,3.07648,0,0,0.0152727,0,1.63805,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.13547
"MtrElec",1,3,13,"",49.9101,0,3.82427,1.66355,0,0,0.0152727,0,0.857456,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60233,0,1.41179,1.19283,0.444553,0,0,0,-2.09276
"MtrElec",1,3,14,"",48.0042,0,2.67178,0,0,0,0.0152727,0,0.577386,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68062,0,0.503817,2.35037,0.416328,0,0,0,-1.82158
"MtrElec",1,3,15,"",49.0671,0,1.99005,0,0,0,0.0152727,0,0.42706,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56541,0,0.992727,2.33895,0.437497,0,0,0,-1.36342
"MtrElec",1,3,16,"",53.0925,0,2.34487,0,0,0,0.0152727,0,0.505272,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.82561,0,0.987901,3.36318,0.479835,0,0,0,-0.807848
"MtrElec",1,3,17,"",58.9195,0,4.43866,1.63811,0,0,0.0152727,0,0.998789,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.56403,0,1.42051,0.472187,0.642132,0,0,0,-0.222741
"MtrElec",1,3,18,"",72.2655,0.161501,9.65183,4.2144,0,0,0.0152727,0.0531806,2.24958,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.00569,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",85.9484,0.130189,14.2718,5.69284,0,0,0.0152727,0.0469723,3.33814,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67623,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",94.2627,0.142967,13.6895,5.36146,0,0,0.0152727,0.0539252,3.20879,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",100.282,0.14399,16.127,5.97457,0,0,0.0152727,0.056521,3.79584,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",104.294,0.210928,21.2964,7.44349,0,0,0.0152727,0.0853162,5.05371,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",101.483,0.00512417,28.3571,9.40859,0,0,0.0152727,0.0021352,6.80466,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",102.222,0,35.5263,11.3123,0,0,0.0152727,0,8.62445,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",105.219,0,40.6561,12.5454,0,0,0.0152727,0,10.0051,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",111.47,0,45.6073,17.409,0,0,0.0152727,0,11.3036,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",117.717,0,46.7817,20.8074,0,0,0.0152727,0,11.618,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",116.931,0,47.2151,20.3596,0,0,0.0152727,0,11.7282,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",111.097,0,46.6797,17.9571,0,0,0.0152727,0,11.5754,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",105.863,0,44.1744,13.356,0,0,0.0152727,0,10.9293,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",104.783,0,40.7889,11.8121,0,0,0.0152727,0,10.0233,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",109.18,0,38.9681,11.6973,0,0,0.0152727,0,9.51836,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",104.58,0,36.1968,11.8085,0,0,0.0152727,0,8.75496,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.147413
"MtrElec",1,4,10,"",93.904,0,30.6937,11.1707,0,0,0.0152727,0,7.30274,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-0.589821
"MtrElec",1,4,11,"",75.8976,0,18.6835,7.58762,0,0,0.0152727,0,4.32512,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.41456
"MtrElec",1,4,12,"",63.0623,0,10.574,4.63976,0,0,0.0152727,0,2.40614,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.80573
"MtrElec",1,4,13,"",55.4493,0,5.64436,2.59677,0,0,0.0152727,0,1.27411,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05262
"MtrElec",1,4,14,"",49.7856,0,4.72139,1.97542,0,0,0.0152727,0,1.05944,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67988,0,0.951753,0,0.416328,0,0,0,-1.74246
"MtrElec",1,4,15,"",49.0847,0,3.50497,0,0,0,0.0152727,0,0.762919,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56049,0,0,2.33895,0.437497,0,0,0,-1.29735
"MtrElec",1,4,16,"",51.4259,0,3.11761,0,0,0,0.0152727,0,0.675952,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81618,0,0.987901,1.59922,0.479835,0,0,0,-0.742875
"MtrElec",1,4,17,"",56.4736,0,4.98196,0.169118,0,0,0.0152727,0,1.09803,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.54695,0,0.675462,0.472187,0.642132,0,0,0,-0.178538
"MtrElec",1,4,18,"",71.4091,0.217135,9.31766,4.49258,0,0,0.0152727,0.069131,2.11981,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99084,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",84.7855,0.199391,13.5573,5.79432,0,0,0.0152727,0.070333,3.13205,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67323,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",99.3539,0.203888,20.0802,7.22879,0,0,0.0152727,0.0795842,4.73538,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",112.52,0.197961,24.5644,7.7621,0,0,0.0152727,0.082988,5.88018,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",116.026,0.199705,28.2148,8.58864,0,0,0.0152727,0.086381,6.80111,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",104.979,0,30.7237,10.0869,0,0,0.0152727,0,7.39766,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",100.3,0,33.1357,11.6909,0,0,0.0152727,0,7.96919,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",97.6979,0,36.5836,13.0326,0,0,0.0152727,0,8.8484,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",102.346,0,39.2504,13.3008,0,0,0.0152727,0,9.56216,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",103.767,0,42.4686,13.8311,0,0,0.0152727,0,10.433,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.027,0,43.5783,14.2172,0,0,0.0152727,0,10.7242,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.224,0,45.1944,15.0036,0,0,0.0152727,0,11.1651,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",108.756,0,44.8344,14.7477,0,0,0.0152727,0,11.0918,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",110.597,0,43.2213,12.5122,0,0,0.0152727,0,10.6838,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",114.376,0,41.049,12.0535,0,0,0.0152727,0,10.104,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.116714
"MtrElec",1,5,9,"",106.628,0,33.0369,11.1865,0,0,0.0152727,0,7.95418,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.624407
"MtrElec",1,5,10,"",92.1984,0,22.7338,9.39482,0,0,0.0152727,0,5.29243,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.08157
"MtrElec",1,5,11,"",73.0433,0,10.3957,4.81159,0,0,0.0152727,0,2.35001,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95568
"MtrElec",1,5,12,"",58.3569,0,4.89025,0.184614,0,0,0.0152727,0,1.0618,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.11849
"MtrElec",1,5,13,"",46.3972,0,1.61174,0,0,0,0.0152727,0,0.342059,1.45896,0,0,0,11.1083,26.085,0.228493,6.08424,0,0.740009,0.537193,0.246974,0,0,0,-2.06108
"MtrElec",1,5,14,"",47.52,0,0.101852,0,0,0,0.0152727,0,0.021368,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93119,0,0.226894,3.45272,0.225805,0,0,0,-1.78834
"MtrElec",1,5,15,"",49.4929,0,0.914111,0,0,0,0.0152727,0,0.192546,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08902,0,1.45833,1.54177,0.239918,0,0,0,-1.07336
"MtrElec",1,5,16,"",52.123,0,1.57277,0,0,0,0.0152727,0,0.333898,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13305,0,0.651197,2.41885,0.366933,0,0,0,-0.697405
"MtrElec",1,5,17,"",63.99,0.532812,2.35063,0,0,0,0.0152727,0.158464,0.503105,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.23895,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.159363
"MtrElec",1,5,18,"",67.7407,0.643244,2.79431,0,0,0,0.0152727,0.230263,0.600824,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.84295,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",75.2141,0.189726,3.9241,0.120519,0,0,0.0152727,0.0737397,0.858253,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46601,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",83.2048,0.1341,5.43372,2.65134,0,0,0.0152727,0.055232,1.24025,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.53579,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.9466,0.11135,6.2885,2.99506,0,0,0.0152727,0.0468534,1.44771,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.12047,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.9567,0.0986438,5.2174,2.46252,0,0,0.0152727,0.04164,1.18861,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73932,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",76.7497,0,7.34003,3.45733,0,0,0.0152727,0,1.67884,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28063,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",72.4922,0,14.2726,6.7711,0,0,0.0152727,0,3.26682,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69407,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",68.9424,0,16.0459,7.82962,0,0,0.0152727,0,3.66746,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",71.5593,0,18.9678,8.94308,0,0,0.0152727,0,4.36819,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",74.7612,0,22.8197,10.3827,0,0,0.0152727,0,5.3024,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",74.3113,0,22.8955,10.5966,0,0,0.0152727,0,5.31223,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",73.8282,0,22.8962,10.7644,0,0,0.0152727,0,5.30689,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",73.233,0,20.6895,9.68627,0,0,0.0152727,0,4.77537,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
