"",001
"Thu 28-Jan-21   6:54:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,22,"",21.3608,0,4.34136,2.05938,0,0,0.00661819,0,1.17565,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",20.7521,0,5.10192,2.48166,0,0,0.00661819,0,1.3879,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",20.406,0,5.81545,2.83677,0,0,0.00661819,0,1.59608,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",19.8884,0,6.42926,3.10386,0,0,0.00661819,0,1.77947,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",19.7578,0,6.64243,3.21528,0,0,0.00661819,0,1.84334,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",19.6616,0,6.77781,3.28648,0,0,0.00661819,0,1.88416,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",19.8391,0,6.87119,3.33555,0,0,0.00661819,0,1.91229,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",19.9876,0,7.04251,3.41233,0,0,0.00661819,0,1.96471,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",20.2332,0,6.94514,3.23593,0,0,0.00661819,0,1.93765,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",20.3095,0,6.26164,2.90918,0,0,0.00661819,0,1.72909,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",21.3634,0,5.62785,2.7052,0,0,0.00661819,0,1.53788,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",20.3334,0,5.27718,2.62345,0,0,0.00661819,0,1.43344,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.235557
"MtrElec",1,4,10,"",14.3526,0,3.63451,1.95117,0.0418258,0,0.00661819,0,0.964,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.16765
"MtrElec",1,4,11,"",10.4081,0,2.35419,0.157569,0.0418258,0,0.00661819,0,0.596665,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.43754
"MtrElec",1,4,12,"",10.5369,0,1.69704,0,0.0418258,0,0.00661819,0,0.42399,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.35808
"MtrElec",1,4,13,"",10.6438,0,1.62056,0,0.0418258,0,0.00661819,0,0.404782,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-1.19407
"MtrElec",1,4,14,"",9.45854,0,1.58776,0,0.0418258,0,0.00661819,0,0.398388,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.16672
"MtrElec",1,4,15,"",10.4025,0,1.15088,0,0.0418258,0,0.00661819,0,0.286723,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.04857
"MtrElec",1,4,16,"",11.2415,0,1.13816,0,0.0418258,0,0.00661819,0,0.28348,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49662,0,0.493951,0.5946,0.104868,0,0,0,-0.551915
"MtrElec",1,4,17,"",12.2577,0,1.67341,0,0,0,0.00661819,0,0.422486,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43811,0,0.251141,0,0.140338,0,0,0,-0.0849439
"MtrElec",1,4,18,"",14.1617,0,2.28274,0,0,0,0.00661819,0,0.580756,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53509,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",17.2328,0,2.59359,1.05967,0,0,0.00661819,0,0.678851,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68478,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",19.374,0,3.07808,1.59859,0,0,0.00661819,0,0.81883,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.5701,0,2.85953,1.49841,0,0,0.00661819,0,0.762528,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.7512,0,2.86674,1.54448,0,0,0.00661819,0,0.764736,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.0244,0,3.93318,2.05132,0,0,0.00661819,0,1.05954,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",20.1708,0,5.453,2.69366,0,0,0.00661819,0,1.49394,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",20.0761,0,6.57392,3.16826,0,0,0.00661819,0,1.82421,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",21.6354,0,6.85548,3.17615,0,0,0.00661819,0,1.91687,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",22.4587,0,7.58105,4.26678,0,0,0.00661819,0,2.14031,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",22.129,0,7.80483,4.41664,0,0,0.00661819,0,2.20796,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.4668,0,7.90431,4.76017,0,0,0.00661819,0,2.23901,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",22.5745,0,7.81692,4.42386,0,0,0.00661819,0,2.21415,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",21.7701,0,7.4414,3.10463,0,0,0.00661819,0,2.09871,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",22.0534,0,7.24296,3.16311,0,0,0.00661819,0,2.03332,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",20.7439,0,6.52984,3.08005,0,0,0.00661819,0,1.80825,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.326622
"MtrElec",1,5,10,"",17.7107,0,5.12602,2.74492,0.0418258,0,0.00661819,0,1.38483,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.569885
"MtrElec",1,5,11,"",13.7663,0,4.34288,0.265941,0.0418258,0,0.00661819,0,1.12463,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.518603
"MtrElec",1,5,12,"",11.1449,0,3.00004,0,0.0418258,0,0.00661819,0,0.758823,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.00575
"MtrElec",1,5,13,"",8.62893,0,1.91097,0,0.0418258,0,0.00661819,0,0.474429,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.01487
"MtrElec",1,5,14,"",10.4832,0,1.62399,0,0.0418258,0,0.00661819,0,0.401713,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-0.831241
"MtrElec",1,5,15,"",11.1128,0,2.06573,0,0.0418258,0,0.00661819,0,0.514074,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-0.449271
"MtrElec",1,5,16,"",11.8783,0,2.55189,0,0,0,0.00661819,0,0.6402,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.181302
"MtrElec",1,5,17,"",13.0213,0,2.6157,0,0,0,0.00661819,0,0.65868,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0284232
"MtrElec",1,5,18,"",14.207,0,2.35158,0,0,0,0.00661819,0,0.591985,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.8851,0,1.78261,0,0,0,0.00661819,0,0.446284,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.2165,0,1.92223,0,0,0,0.00661819,0,0.484486,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.9699,0,2.19508,0,0,0,0.00661819,0,0.555606,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.1428,0,1.64997,0.244803,0,0,0.00661819,0,0.420945,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",19.3935,0,1.97801,1.12113,0,0,0.00661819,0,0.516996,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37785,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",17.8331,0,4.07598,2.35207,0,0,0.00661819,0,1.08463,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25009,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",17.6365,0,4.46497,2.58686,0,0,0.00661819,0,1.1929,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",16.7997,0,4.56815,2.64845,0,0,0.00661819,0,1.2213,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",16.9291,0,4.97981,2.91637,0,0,0.00661819,0,1.34026,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",14.1252,0,4.86388,0.291861,0,0,0.00661819,0,1.26994,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",13.3271,0,4.58098,0,0,0,0.00661819,0,1.18286,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",13.232,0,4.06867,0,0,0,0.00661819,0,1.04375,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",13.1223,0,3.18907,0,0,0,0.00661819,0,0.807804,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",14.2323,0,2.98281,0,0,0,0.00661819,0,0.753504,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
