"",002
"Tue 03-Mar-20   4:25:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,1,24,"",38.4773,0.370194,0,0,0,0,0.0750671,0.0877603,0,1.45896,0,0,0,3.8805,23.6156,0.937493,7.21677,0,0.120818,0.656879,0.0573413,0,0,0,0
"MtrElec",4,2,1,"",31.2219,0.116101,0,0,0,0,0.0750671,0.0267755,0,1.45896,0,0,0,2.56528,19.0547,0.684519,6.93441,0,0.277446,0,0.0286706,0,0,0,0
"MtrElec",4,2,2,"",28.5749,0.0873173,0,0,0,0,0.0750671,0.0201921,0,1.45896,0,0,0,2.23648,17.3449,0.684519,6.64455,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,2,3,"",27.3563,0.064058,0,0,0,0,0.0750671,0.0149846,0,1.45896,0,0,0,1.90767,16.681,0.684519,6.44713,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,2,4,"",27.2762,0.043051,0,0,0,0,0.0750671,0.0102536,0,1.45896,0,0,0,2.07207,16.575,0.684519,6.33432,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,2,5,"",26.7624,0.0245789,0,0,0,0,0.0750671,0.00600458,0,1.45896,0,0,0,2.40088,15.8408,0.684519,6.24864,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,2,6,"",29.6818,0.0438953,0,0,0,0,0.0750671,0.0109414,0,1.45896,0,0,0,3.73725,17.1439,0.550591,6.58093,0,0,0,0.0802778,0,0,0,0
"MtrElec",4,2,7,"",34.8333,0.0733962,0,0,0,0,0.0750671,0.0184101,0,1.45896,0,0,0,5.3932,20.0979,0.52083,7.08783,0,0,0,0.108948,0,0,0,-0.00125696
"MtrElec",4,2,8,"",40.2985,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.48082,22.5015,0.505949,7.5127,0,0,0.881945,0.143353,0,0,0,-0.261809
"MtrElec",4,2,9,"",43.7339,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.7344,23.1205,0.491068,7.34898,0,0.372507,0.781178,0.149087,0,0,0,-0.797906
"MtrElec",4,2,10,"",47.676,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.2833,23.3293,0.416664,6.98699,1.45487,0.329946,3.77196,0.126151,0,0,0,-1.55719
"MtrElec",4,2,11,"",50.4748,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1189,23.5275,0.327379,6.80754,5.08071,1.59316,2.50343,0.120417,0,0,0,-2.13834
"MtrElec",4,2,12,"",45.1588,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.9545,23.5275,0.223213,6.86664,0.888735,1.05737,1.76411,0.16629,0,0,0,-1.82366
"MtrElec",4,2,13,"",44.6643,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.6257,23.6272,0.17857,6.93849,1.41802,0.745108,0.285975,0.200695,0,0,0,-0.889547
"MtrElec",4,2,14,"",46.2607,0.0262619,0,0,0,0,0.0750671,0.00475767,0,1.45896,0,0,0,10.6257,24.0153,0.163689,6.83411,1.0564,0.120787,2.80968,0.183492,0,0,0,-1.11347
"MtrElec",4,2,15,"",47.302,0.795163,0,0,0,0,0.0750671,0.162943,0,1.45896,0,0,0,10.6257,24.6373,0.163689,6.79481,0,1.18673,2.21551,0.19496,0,0,0,-1.00884
"MtrElec",4,2,16,"",52.545,2.1008,0,0,0,0,0.0750671,0.454871,0,1.45896,0,0,0,11.0367,25.1596,0.17857,6.91229,0,0.935764,5.27326,0.298175,0,0,0,-1.33912
"MtrElec",4,2,17,"",59.5139,5.17035,0,0,0,0,0.0750671,1.15426,0,1.45896,0,0,0,11.4477,27.5742,0.282736,7.29936,0.530617,2.22727,2.64577,0.659425,0,0,0,-1.01181
"MtrElec",4,2,18,"",62.983,6.66882,0,0,0,0,0.0750671,1.56893,0,1.45896,0,0,0,9.38504,29.2172,0.550591,7.99841,1.9438,1.11749,2.64615,1.10669,0,0,0,-0.754185
"MtrElec",4,2,19,"",63.5651,3.85868,0,0,0,0,0.0750671,0.961485,0,1.45896,0,0,0,11.9312,30.5429,0.729162,8.52017,3.4225,1.11765,0,1.03214,0,0,0,-0.0847404
"MtrElec",4,2,20,"",62.4585,2.26216,0,0,0,0,0.0750671,0.579337,0,1.45896,0,0,0,14.6438,32.0124,0.967255,8.37198,1.52552,0,0,0.561945,0,0,0,0
"MtrElec",4,2,21,"",59.4706,1.5943,0,0,0,0,0.0750671,0.412562,0,1.45896,0,0,0,13.2587,32.9937,1.35416,8.08231,0,0,0,0.240833,0,0,0,0
"MtrElec",4,2,22,"",57.0401,1.17767,0,0,0,0,0.0750671,0.311231,0,1.45896,0,0,0,11.6954,32.6811,1.56249,7.80165,0,0,0.161806,0.114683,0,0,0,0
"MtrElec",4,2,23,"",46.4435,0.429032,0,0,0,0,0.0750671,0.115026,0,1.45896,0,0,0,6.86884,27.9936,1.35416,7.36118,0,0.0683418,0.650559,0.0688096,0,0,0,0
"MtrElec",4,2,24,"",38.496,0.192818,0,0,0,0,0.0750671,0.0512366,0,1.45896,0,0,0,3.8805,23.6156,0.937493,7.00047,0,0.274777,0.951768,0.0573413,0,0,0,0
"MtrElec",4,3,1,"",31.1826,0.128788,0,0,0,0,0.0750671,0.0340438,0,1.45896,0,0,0,2.56528,19.0547,0.684519,6.75055,0,0.401998,0,0.0286706,0,0,0,0
"MtrElec",4,3,2,"",28.4283,0.0904492,0,0,0,0,0.0750671,0.0239981,0,1.45896,0,0,0,2.23648,17.3449,0.684519,6.49094,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,3,3,"",27.1993,0.0600082,0,0,0,0,0.0750671,0.0159454,0,1.45896,0,0,0,1.90767,16.681,0.684519,6.29328,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,3,4,"",27.1149,0.0348321,0,0,0,0,0.0750671,0.009301,0,1.45896,0,0,0,2.07207,16.575,0.684519,6.18221,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,3,5,"",26.5821,0.0132352,0,0,0,0,0.0750671,0.00356963,0,1.45896,0,0,0,2.40088,15.8408,0.684519,6.08215,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,3,6,"",29.4594,0.0219365,0,0,0,0,0.0750671,0.00594927,0,1.45896,0,0,0,3.73725,17.1439,0.550591,6.38545,0,0,0,0.0802778,0,0,0,0
"MtrElec",4,3,7,"",34.6276,0.0315368,0,0,0,0,0.0750671,0.0085928,0,1.45896,0,0,0,5.3932,20.0979,0.52083,6.93263,0,0,0,0.108948,0,0,0,0
"MtrElec",4,3,8,"",40.326,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.48082,22.5015,0.505949,7.39386,0,0,0.881945,0.143353,0,0,0,-0.115486
"MtrElec",4,3,9,"",43.5775,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.7344,23.1205,0.491068,7.20193,0,0.372507,0.574556,0.149087,0,0,0,-0.600606
"MtrElec",4,3,10,"",48.9203,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.2833,23.3293,0.416664,6.7841,1.93983,0.242675,4.38377,0.126151,0,0,0,-1.11953
"MtrElec",4,3,11,"",52.6616,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1189,23.5275,0.327379,6.60951,6.77428,1.85157,2.67894,0.120417,0,0,0,-1.881
"MtrElec",4,3,12,"",45.3266,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.9545,23.5275,0.223213,6.66665,1.18498,1.13151,2.0532,0.16629,0,0,0,-2.11532
"MtrElec",4,3,13,"",43.832,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.6257,23.6272,0.17857,6.77032,0,0.86721,1.8622,0.200695,0,0,0,-1.83399
"MtrElec",4,3,14,"",44.6845,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.6257,24.0153,0.163689,6.67161,0,0.786538,2.56038,0.183492,0,0,0,-1.85625
"MtrElec",4,3,15,"",45.0066,0.64404,0,0,0,0,0.0750671,0.13081,0,1.45896,0,0,0,10.6257,24.6373,0.163689,6.68521,0,1.08143,0.673737,0.19496,0,0,0,-1.36434
"MtrElec",4,3,16,"",58.2513,1.57486,0,0,0,0,0.0750671,0.337665,0,1.45896,0,0,0,11.0367,25.1596,0.17857,6.79918,7.57964,0.284566,4.61873,0.298175,0,0,0,-1.15046
"MtrElec",4,3,17,"",66.8988,4.83802,0,0,0,0,0.0750671,1.08963,0,1.45896,0,0,0,11.4477,27.5742,0.282736,7.15625,7.80331,1.95081,3.5277,0.659425,0,0,0,-0.964966
"MtrElec",4,3,18,"",63.9168,6.28683,0,0,0,0,0.0750671,1.49327,0,1.45896,0,0,0,9.38504,29.2172,0.550591,7.84808,1.9438,1.48999,3.52819,1.10669,0,0,0,-0.46691
"MtrElec",4,3,19,"",63.0671,3.29179,0,0,0,0,0.0750671,0.819773,0,1.45896,0,0,0,11.9312,30.5429,0.729162,8.38286,3.39604,1.4902,0,1.03214,0,0,0,-0.0829438
"MtrElec",4,3,20,"",64.4799,1.96959,0,0,0,0,0.0750671,0.498414,0,1.45896,0,0,0,14.6438,32.0124,0.967255,8.26427,4.02819,0,0,0.561945,0,0,0,0
"MtrElec",4,3,21,"",60.8427,1.37494,0,0,0,0,0.0750671,0.352279,0,1.45896,0,0,0,13.2587,32.9937,1.35416,7.96971,0,0,1.76438,0.240833,0,0,0,0
"MtrElec",4,3,22,"",60.7794,1.00931,0,0,0,0,0.0750671,0.264321,0,1.45896,0,0,0,11.6954,32.6811,1.56249,7.68504,2.47431,0.74522,1.01342,0.114683,0,0,0,0
"MtrElec",4,3,23,"",46.585,0.322173,0,0,0,0,0.0750671,0.0859735,0,1.45896,0,0,0,6.86884,27.9936,1.35416,7.24838,0,0.428039,0.68107,0.0688096,0,0,0,0
"MtrElec",4,3,24,"",38.2843,0.120507,0,0,0,0,0.0750671,0.0323943,0,1.45896,0,0,0,3.8805,23.6156,0.937493,6.86705,0,0.287663,0.951768,0.0573413,0,0,0,0
"MtrElec",4,4,1,"",33.6471,0.0680735,0,0,0,0,0.0750671,0.0185852,0,1.45896,0,0,0,2.56528,19.1124,0.684519,6.7578,2.4757,0.401998,0,0.0286706,0,0,0,0
"MtrElec",4,4,2,"",28.5166,0.035363,0,0,0,0,0.0750671,0.00978823,0,1.45896,0,0,0,2.23648,17.5726,0.684519,6.42093,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,4,3,"",27.0763,0.00859122,0,0,0,0,0.0750671,0.00242471,0,1.45896,0,0,0,1.90767,16.639,0.669638,6.2977,0,0,0,0.0172024,0,0,0,0
"MtrElec",4,4,4,"",27.0247,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.07207,16.5908,0.669638,6.14095,0,0,0,0.0172024,0,0,0,0
"MtrElec",4,4,5,"",26.429,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.40088,15.7988,0.684519,5.99356,0,0,0,0.0172024,0,0,0,0
"MtrElec",4,4,6,"",28.4129,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.22289,16.9914,0.669638,5.96625,0,0,0,0.0286706,0,0,0,0
"MtrElec",4,4,7,"",32.5627,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.64146,19.0067,0.654757,6.16464,0,0,0.503799,0.0573413,0,0,0,0
"MtrElec",4,4,8,"",36.5845,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.21334,20.9749,0.610115,6.55029,0,0.21279,1.6505,0.154822,0,0,0,-0.316273
"MtrElec",4,4,9,"",38.0394,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,6.81034,20.6831,0.535711,7.18609,0,0.697123,1.37404,0.275238,0,0,0,-1.05631
"MtrElec",4,4,10,"",38.8931,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,6.81168,20.9698,0.446425,7.1127,0,0.580352,2.88684,0.275238,0,0,0,-1.72401
"MtrElec",4,4,11,"",44.6868,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,6.8131,21.4398,0.35714,6.99574,2.55955,1.21932,5.69746,0.26377,0,0,0,-2.19313
"MtrElec",4,4,12,"",47.2578,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,6.6487,21.1283,0.238094,7.17216,4.86613,2.40644,5.35862,0.315377,0,0,0,-2.40999
"MtrElec",4,4,13,"",41.4102,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.74881,20.4744,0.17857,7.37018,2.72209,2.26332,4.26547,0.36125,0,0,0,-2.50794
"MtrElec",4,4,14,"",41.8829,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.74881,21.0324,0.163689,7.49614,4.70134,1.80161,2.60285,0.338314,0,0,0,-2.53634
"MtrElec",4,4,15,"",38.3417,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.74881,21.9146,0.163689,7.44239,0,1.09936,3.50927,0.355516,0,0,0,-2.42594
"MtrElec",4,4,16,"",39.4659,0.573529,0,0,0,0,0.0750671,0.103166,0,1.45896,0,0,0,5.15982,22.9184,0.17857,7.51645,0,1.48221,1.68798,0.389921,0,0,0,-2.07812
"MtrElec",4,4,17,"",44.155,2.00942,0,0,0,0,0.0750671,0.379163,0,1.45896,0,0,0,5.57083,25.2752,0.282736,7.57805,0,0.712954,1.81958,0.521806,0,0,0,-1.52874
"MtrElec",4,4,18,"",52.4464,3.75357,0,0,0,0,0.0750671,0.745144,0,1.45896,0,0,0,5.61072,27.7571,0.565472,7.97927,2.47509,0.768535,1.28077,0.797044,0,0,0,-0.820326
"MtrElec",4,4,19,"",53.1678,2.05961,0,0,0,0,0.0750671,0.422577,0,1.45896,0,0,0,8.70531,29.3642,0.714281,8.37208,0,0.540961,0.882107,0.739703,0,0,0,-0.167025
"MtrElec",4,4,20,"",57.3319,1.7391,0,0,0,0,0.0750671,0.360849,0,1.45896,0,0,0,11.3074,30.3476,0.892851,8.29683,1.24133,0.372576,0.82644,0.412857,0,0,0,0
"MtrElec",4,4,21,"",59.0407,1.53605,0,0,0,0,0.0750671,0.327676,0,1.45896,0,0,0,10.9786,31.3934,1.23511,8.18324,1.23252,0.349064,2.08747,0.183492,0,0,0,0
"MtrElec",4,4,22,"",56.8157,1.68877,0,0,0,0,0.0750671,0.374958,0,1.45896,0,0,0,9.47063,31.0784,1.45832,7.87043,0,0.881685,2.37823,0.0802778,0,0,0,0
"MtrElec",4,4,23,"",46.6486,0.436721,0,0,0,0,0.0750671,0.103443,0,1.45896,0,0,0,6.73035,28.0141,1.26487,7.50897,0,1.00449,0,0.0516072,0,0,0,0
"MtrElec",4,4,24,"",36.7607,0.00856546,0,0,0,0,0.0750671,0.00214601,0,1.45896,0,0,0,3.8805,23.1633,0.87797,7.26551,0,0,0,0.0286706,0,0,0,0
"MtrElec",4,5,1,"",34.8457,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.56528,19.1124,0.684519,6.91344,4.00732,0,0,0.0286706,0,0,0,0
"MtrElec",4,5,2,"",29.5615,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.23648,17.5726,0.684519,6.56756,0.94343,0,0,0.0229365,0,0,0,0
"MtrElec",4,5,3,"",30.1463,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.90767,16.639,0.669638,6.44657,2.93223,0,0,0.0172024,0,0,0,0
"MtrElec",4,5,4,"",29.194,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.07207,16.5908,0.669638,6.29154,2.01875,0,0,0.0172024,0,0,0,0
"MtrElec",4,5,5,"",26.6032,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.40088,15.7988,0.684519,6.16772,0,0,0,0.0172024,0,0,0,0
"MtrElec",4,5,6,"",28.5938,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.22289,16.9914,0.669638,6.14715,0,0,0,0.0286706,0,0,0,0
"MtrElec",4,5,7,"",31.7426,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.1271,18.8961,0.654757,6.37655,0,0,0.0967123,0.0573413,0,0,0,0
"MtrElec",4,5,8,"",35.5703,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.67135,20.8367,0.610115,6.74663,0,0.0408484,1.29643,0.154822,0,0,0,-0.320593
"MtrElec",4,5,9,"",36.2863,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.12358,19.9866,0.535711,7.31649,0,0.547574,3.01698,0.275238,0,0,0,-1.04991
"MtrElec",4,5,10,"",37.6835,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.71257,19.5253,0.446425,7.29378,0,1.27428,5.30597,0.275238,0,0,0,-1.68407
"MtrElec",4,5,11,"",43.1302,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.71399,19.9953,0.35714,7.16707,1.70637,2.24108,8.34248,0.26377,0,0,0,-2.19101
"MtrElec",4,5,12,"",44.3532,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.54959,19.6838,0.238094,7.34279,4.40328,3.52362,6.2962,0.315377,0,0,0,-2.5335
"MtrElec",4,5,13,"",39.6883,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.93014,20.3915,0.17857,7.5401,4.23506,2.65933,1.51885,0.36125,0,0,0,-2.66056
"MtrElec",4,5,14,"",38.1763,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.93014,20.9495,0.163689,7.65383,4.50582,0.641515,1.11107,0.338314,0,0,0,-2.65165
"MtrElec",4,5,15,"",34.2452,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.93014,21.8316,0.163689,7.59199,0,0.469281,0.863106,0.355516,0,0,0,-2.49421
"MtrElec",4,5,16,"",37.1393,0.495732,0,0,0,0,0.0750671,0.096335,0,1.45896,0,0,0,4.34114,22.8355,0.17857,7.62058,0,0.36455,1.27796,0.389921,0,0,0,-1.99504
"MtrElec",4,5,17,"",42.836,1.94963,0,0,0,0,0.0750671,0.400396,0,1.45896,0,0,0,4.75215,25.1923,0.282736,7.70483,0,0.539774,1.34739,0.521806,0,0,0,-1.38905
"MtrElec",4,5,18,"",55.5905,4.00514,0,0,0,0,0.0750671,0.934441,0,1.45896,0,0,0,5.73785,27.7847,0.565472,8.06623,2.47509,0.569097,3.92737,0.797044,0,0,0,-0.80596
"MtrElec",4,5,19,"",59.0362,4.15261,0,0,0,0,0.0750671,1.00442,0,1.45896,0,0,0,8.91535,29.5024,0.714281,8.41249,0,1.65881,2.58199,0.739703,0,0,0,-0.179823
"MtrElec",4,5,20,"",63.5304,3.03137,0,0,0,0,0.0750671,0.733435,0,1.45896,0,0,0,11.5451,30.5135,0.892851,8.32157,3.71589,1.09055,1.73932,0.412857,0,0,0,0
"MtrElec",4,5,21,"",61.1946,2.55784,0,0,0,0,0.0750671,0.626114,0,1.45896,0,0,0,11.2163,31.5592,1.23511,8.19436,1.23252,0.734637,2.12102,0.183492,0,0,0,0
"MtrElec",4,5,22,"",57.6889,1.50731,0,0,0,0,0.0750671,0.368176,0,1.45896,0,0,0,9.81885,31.3547,1.45832,7.86974,0,0.895856,2.80162,0.0802778,0,0,0,0
"MtrElec",4,5,23,"",47.3326,0.11393,0,0,0,0,0.0750671,0.0293505,0,1.45896,0,0,0,5.85333,27.1021,1.26487,7.50039,1.35898,1.18332,1.34072,0.0516072,0,0,0,0
"MtrElec",4,5,24,"",42.675,0.00545005,0,0,0,0,0.0750671,0.00140608,0,1.45896,0,0,0,3.8805,23.1633,0.87797,7.26152,3.59167,0.566281,1.76422,0.0286706,0,0,0,0
"MtrElec",4,6,1,"",32.3021,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.56528,19.0547,0.684519,6.80764,0,0.745153,0.882062,0.0286706,0,0,0,0
"MtrElec",4,6,2,"",32.1246,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.23648,17.3449,0.684519,6.5339,3.39527,0.372557,0,0.0229365,0,0,0,0
"MtrElec",4,6,3,"",28.7172,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.90767,16.681,0.684519,6.33125,1.55582,0,0,0.0229365,0,0,0,0
"MtrElec",4,6,4,"",27.1045,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.07207,16.575,0.684519,6.21597,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,6,5,"",26.6007,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.40088,15.8408,0.684519,6.11758,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,6,6,"",29.4739,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.73725,17.1439,0.550591,6.42787,0,0,0,0.0802778,0,0,0,0
"MtrElec",4,6,7,"",34.6205,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.3932,20.0979,0.52083,6.9656,0,0,0,0.108948,0,0,0,0
"MtrElec",4,6,8,"",41.2031,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.48082,22.5015,0.505949,7.38324,0,0,1.76389,0.143353,0,0,0,-0.109742
"MtrElec",4,6,9,"",48.8954,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.7344,23.1205,0.491068,7.19155,2.52176,0.745014,2.62545,0.149087,0,0,0,-0.217483
"MtrElec",4,6,10,"",51.8585,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.2833,23.3293,0.416664,6.78268,3.61841,1.10891,4.43008,0.126151,0,0,0,-0.770983
"MtrElec",4,6,11,"",47.3184,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1189,23.5275,0.327379,6.57217,1.28607,1.87113,2.3699,0.120417,0,0,0,-1.40915
"MtrElec",4,6,12,"",43.0366,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.9545,23.5275,0.223213,6.60839,0,1.00098,0.734911,0.16629,0,0,0,-1.71321
"MtrElec",4,6,13,"",43.9213,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.6257,23.6272,0.17857,6.72973,0,0.310404,2.41615,0.200695,0,0,0,-1.70124
"MtrElec",4,6,14,"",45.2738,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.6257,24.0153,0.163689,6.63635,0,1.02051,3.29929,0.183492,0,0,0,-2.20458
"MtrElec",4,6,15,"",44.245,0.584229,0,0,0,0,0.0750671,0.113743,0,1.45896,0,0,0,10.6257,24.6373,0.163689,6.65781,0,1.39352,0.673737,0.19496,0,0,0,-2.33375
"MtrElec",4,6,16,"",46.0632,1.26863,0,0,0,0,0.0750671,0.262911,0,1.45896,0,0,0,11.0367,25.1596,0.17857,6.77921,0,0.284566,1.30899,0.298175,0,0,0,-2.04827
"MtrElec",4,6,17,"",53.3564,3.89029,0,0,0,0,0.0750671,0.827592,0,1.45896,0,0,0,11.4477,27.5742,0.282736,7.14002,0.530617,0.552878,0.432205,0.659425,0,0,0,-1.51528
"MtrElec",4,6,18,"",59.2938,5.5055,0,0,0,0,0.0750671,1.23955,0,1.45896,0,0,0,9.38504,29.2172,0.550591,7.83815,1.9438,0.18255,1.59756,1.10669,0,0,0,-0.806907
"MtrElec",4,6,19,"",63.8516,2.37555,0,0,0,0,0.0750671,0.566138,0,1.45896,0,0,0,11.9312,30.5429,0.729162,8.38451,3.4225,0.67476,2.83857,1.03214,0,0,0,-0.179868
"MtrElec",4,6,20,"",62.7552,1.4717,0,0,0,0,0.0750671,0.360155,0,1.45896,0,0,0,14.6438,32.0124,0.967255,8.27522,1.52552,1.19893,0.204201,0.561945,0,0,0,0
"MtrElec",4,6,21,"",58.7798,1.0624,0,0,0,0,0.0750671,0.267334,0,1.45896,0,0,0,13.2587,32.9937,1.35416,7.98243,0,0.0862486,0,0.240833,0,0,0,0
"MtrElec",4,6,22,"",57.2044,0.828299,0,0,0,0,0.0750671,0.214495,0,1.45896,0,0,0,11.6954,32.6811,1.56249,7.69182,0,0,0.882062,0.114683,0,0,0,0
"MtrElec",4,6,23,"",45.9959,0.263317,0,0,0,0,0.0750671,0.0688297,0,1.45896,0,0,0,6.86884,27.9936,1.35416,7.2468,0,0.372557,0.225027,0.0688096,0,0,0,0
"MtrElec",4,6,24,"",37.7333,0.0754889,0,0,0,0,0.0750671,0.0193781,0,1.45896,0,0,0,3.8805,23.6156,0.937493,6.86162,0,0.0950445,0.656879,0.0573413,0,0,0,0
"MtrElec",4,7,1,"",31.6905,0.0261718,0,0,0,0,0.0750671,0.00676728,0,1.45896,0,0,0,2.56528,19.0547,0.684519,6.63085,0,0.277446,0.882062,0.0286706,0,0,0,0
"MtrElec",4,7,2,"",30.2854,0.00189624,0,0,0,0,0.0750671,0.000492637,0,1.45896,0,0,0,2.23648,17.3449,0.684519,6.38991,1.69764,0.372557,0,0.0229365,0,0,0,0
"MtrElec",4,7,3,"",27.803,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.90767,16.681,0.684519,6.19502,0.777912,0,0,0.0229365,0,0,0,0
"MtrElec",4,7,4,"",26.9785,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.07207,16.575,0.684519,6.08994,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,7,5,"",26.4647,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.40088,15.8408,0.684519,5.98158,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,7,6,"",29.3162,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.73725,17.1439,0.550591,6.27017,0,0,0,0.0802778,0,0,0,0
"MtrElec",4,7,7,"",34.494,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.3932,20.0979,0.52083,6.83913,0,0,0,0.108948,0,0,0,0
"MtrElec",4,7,8,"",41.0549,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.48082,22.5015,0.505949,7.2827,0,0,1.76389,0.143353,0,0,0,-0.157374
"MtrElec",4,7,9,"",45.5235,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.7344,23.1205,0.491068,7.0762,0,0.745014,2.21757,0.149087,0,0,0,-0.544408
"MtrElec",4,7,10,"",48.2955,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.2833,23.3293,0.416664,6.63061,0.969916,0.936634,3.95758,0.126151,0,0,0,-0.888708
"MtrElec",4,7,11,"",48.2358,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1189,23.5275,0.327379,6.434,3.38714,1.67156,1.76397,0.120417,0,0,0,-1.6491
"MtrElec",4,7,12,"",46.423,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.9545,23.5275,0.223213,6.45883,0.59249,0.745048,4.3982,0.16629,0,0,0,-2.17708
"MtrElec",4,7,13,"",44.1473,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.6257,23.6272,0.17857,6.56584,1.41802,1.85767,0.251218,0.200695,0,0,0,-2.11164
"MtrElec",4,7,14,"",42.7932,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,10.6257,24.0153,0.163689,6.41427,1.0564,0.106107,0.643037,0.183492,0,0,0,-1.94882
"MtrElec",4,7,15,"",42.5745,0.330615,0,0,0,0,0.0750671,0.0698722,0,1.45896,0,0,0,10.6257,24.6373,0.163689,6.44651,0,0.2716,0,0.19496,0,0,0,-1.69984
"MtrElec",4,7,16,"",46.0381,0.754778,0,0,0,0,0.0750671,0.176343,0,1.45896,0,0,0,11.0367,25.1596,0.17857,6.5415,0,0,1.76433,0.298175,0,0,0,-1.40596
