16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:49:53"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,3.44044,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-7.44206,0,7.51341,0,0,0,0,0.225945,0,0,0.145835,0,0,0.37178,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,2.89511,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-4.72336,0,10.3389,0,0,0,0,0.261203,0,0,0.206842,0,0,0.468045,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.87452,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,-0.697301,0,15.8153,0,0,0,0,0.541583,0,0,0.233267,0,0,0.77485,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,1.37275,0.133215,0.427597,0,0.00447617,0,1.97802,4.45574,9.35903,0.212064,0,0,17.9429,0,0,0,0,0.315574,0,0,0.731827,0,0,1.0474,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,3.2093,0.105716,0.427597,0,0.00447617,0,3.17872,3.39117,9.9862,0.26787,0,0,20.571,0,0,0,0,0.286921,0,0,0.569201,0,0,0.856122,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,3.05222,0.116485,0.427597,0,0.00447617,0,4.17172,4.77774,10.3353,0.334839,0,0,23.2204,0,0,0,0,0.51509,0,0,0.186032,0,0,0.701122,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,3.34126,0.11854,0.427597,0,0.00447617,0,4.04839,2.50435,10.6941,0.463192,0,0,21.6019,0,0,0,0,0.342736,0,0,0.0791221,0,0,0.421858,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,3.77807,0.118649,0.427597,0,0.00447617,0,3.52433,2.95384,10.5953,0.546902,0,0,21.9492,0,0,0,0,0.443966,0,0,0.0954121,0,0,0.539378,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,5.13898,0,0.427597,0,0.00447617,0,2.13984,2.69935,9.16334,0.474352,0,0,20.0479,0,0,0,0,0.207668,0,0,0.242858,0,0,0.450526,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,6.69158,0,0.427597,0,0.00447617,0,1.39999,2.39005,7.8318,0.329256,0,0,19.0747,0,0,0,0,0.215833,0,0,0.160583,0,0,0.376416,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,10.1961,0,0.427597,0,0.00447617,0,0.906753,2.03718,6.43461,0.256709,0,0,20.2634,0,0,0,0,0.0541883,0,0,0.0835896,0,0,0.137778,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,11.1046,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,21.2053,0,0,0,0,0.0634458,0,0,0.0822672,0,0,0.145713,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,12.2879,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,21.342,0,0,0,0,0.104211,0,0,0.0052512,0,0,0.109462,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,12.9797,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,21.5861,0,0,0,0,0.444472,0,0,0.0052512,0,0,0.449723,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,13.95,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,22.367,0,0,0,0,0.509672,0,0,0.0052512,0,0,0.514923,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,13.1546,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,22.5157,0,0,0,0,0.494291,0,0,0.0183792,0,0,0.51267,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,11.2468,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,22.3952,0,0,0,0,0.307469,0,0,0.0249432,0,0,0.332412,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,11.1479,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,0,0,23.862,0,0,0,0,0.676888,0,0,0.03282,0,0,0.709708,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,11.5755,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-1.19999,0,24.8579,0,0,0,0,0.631218,0,0,0.0341328,0,0,0.665351,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,11.0061,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-4.55683,0,20.9732,0,0,0,0,0.363901,0,0,0.181712,0,0,0.545613,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,10.5485,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-4.29188,0,20.3438,0,0,0,0,0.131843,0,0,0.189055,0,0,0.320898,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,8.08227,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-2.63524,0,19.484,0,0,0,0,0.178406,0,0,0.184102,0,0,0.362508,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,6.35625,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-17.2159,0,3.03189,0,0,0,0,0.100273,0,0,0.20174,0,0,0.302013,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,5.00049,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-11.9599,0,9.01099,0,0,0,0,0.281793,0,0,0.0420096,0,0,0.323803,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,4.4268,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-7.93309,0,11.0877,0,0,0,0,0.0957872,0,0,0.737698,0,0,0.833485,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,4.01103,0,0.427597,0,0.00447617,0,3.40979,1.8974,8.20829,0.0669675,-14.5419,0,3.48367,0,0,0,0,0.0491194,0,0,0.0682656,0,0,0.117385,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,4.81281,0.207412,0.427597,0,0.00447617,0,3.56392,2.05545,9.08025,0.106032,-1.62657,0,18.6314,0,0,0,0,0.196834,0,0,0.150972,0,0,0.347806,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,4.49632,0.261632,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,20.6123,0,0,0,0,0.0871173,0,0,0.25337,0,0,0.340487,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,3.71704,0.0803472,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,25.921,0,0,0,0,0.485263,0,0,0.236304,0,0,0.721567,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,5.50526,0.0575232,0.427597,0,0.00447617,0,5.07989,4.41853,10.7771,0.36274,0,0,26.6331,0,0,0,0,0.403326,0,0,0.128654,0,0,0.53198,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.09828,0.0469181,0.427597,0,0.00447617,0,4.64698,2.16875,11.1195,0.507837,0,0,27.0204,0,0,0,0,0.246557,0,0,0.0551376,0,0,0.301695,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,9.86059,0.0400727,0.427597,0,0.00447617,0,4.07433,2.27029,10.9899,0.585964,0,0,28.2532,0,0,0,0,0.101606,0,0,0.026256,0,0,0.127862,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,13.2201,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,27.9983,0,0,0,0,0.228626,0,0,0.0927696,0,0,0.321396,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,16.7601,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,28.6022,0,0,0,0,0.0492684,0,0,0.013128,0,0,0.0623964,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,19.2458,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,29.759,0,0,0,0,0.0617217,0,0,0.006564,0,0,0.0682857,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,23.1768,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,32.265,0,0,0,0,0.0367133,0,0,0.0052512,0,0,0.0419645,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,24.8005,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,33.4277,0,0,0,0,0.0950594,0,0,0.0039384,0,0,0.0989978,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,24.5695,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,33.2058,0,0,0,0,0.446162,0,0,0.0039384,0,0,0.4501,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,26.4535,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,34.8774,0,0,0,0,0.508506,0,0,0.0039384,0,0,0.512444,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,25.8688,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,35.0311,0,0,0,0,0.491094,0,0,0.006564,0,0,0.497658,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,24.562,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,35.8265,0,0,0,0,0.484534,0,0,0.013128,0,0,0.497662,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,22.2456,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-3.94212,0,31.1352,0,0,0,0,0.463876,0,0,0.288409,0,0,0.752285,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,14.5141,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-24.0541,0,3.91641,0,0,0,0,0.426491,0,0,0.391335,0,0,0.817826,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,9.25874,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-38.6474,0,-17.1245,0,0,0,0,0.533448,0,0,0.406036,0,0,0.939484,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,5.02028,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-47.7151,0,-29.636,0,0,0,0,0.632822,0,0,0.0922071,0,0,0.725029,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,2.77014,0,0.427597,0,0.00447617,0,2.11701,4.92708,6.93608,0.0892899,-52.2386,0,-34.9669,0,0,0,0,0.55095,0,0,0.286461,0,0,0.837411,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,2.48298,0,0.427597,0,0.00447617,0,1.53324,2.83081,6.72043,0.0669675,-51.7157,0,-37.6492,0,0,0,0,0.361582,0,0,0.374555,0,0,0.736137,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,2.34415,0,0.427597,0,0.00447617,0,1.53324,2.92104,6.90753,0.0613869,-46.2623,0,-32.0629,0,0,0,0,0.145815,0,0,0.181606,0,0,0.327421,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,2.24269,0,0.427597,0,0.00447617,0,1.53324,3.03425,7.21627,0.0613869,-35.767,0,-21.2471,0,0,0,0,0.24891,0,0,0.286614,0,0,0.535524,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,2.26054,0,0.427597,0,0.00447617,0,1.68738,3.42019,7.55914,0.0669675,-20.9805,0,-5.55425,0,0,0,0,0.178337,0,0,0.293492,0,0,0.471829,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,2.76767,0,0.427597,0,0.00447617,0,1.84151,2.67289,8.41348,0.106032,-6.0456,0,10.1881,0,0,0,0,0.41594,0,0,0.413116,0,0,0.829056,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,4.08777,0.055649,0.427597,0,0.00447617,0,1.94076,2.66467,9.35094,0.212064,0,0,18.7439,0,0,0,0,0.339373,0,0,0.223707,0,0,0.56308,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,5.58798,0.0512295,0.427597,0,0.00447617,0,3.11715,2.75147,9.94569,0.26787,0,0,22.1535,0,0,0,0,0.308438,0,0,0.24638,0,0,0.554818,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,6.4721,0.0552984,0.427597,0,0.00447617,0,4.10205,4.09474,10.2868,0.334839,0,0,25.7779,0,0,0,0,0.142196,0,0,0.130225,0,0,0.272421,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,6.9543,0.059987,0.427597,0,0.00447617,0,3.97872,4.42616,10.6455,0.463192,0,0,26.9599,0,0,0,0,0.293312,0,0,0.114919,0,0,0.408231,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,9.72532,0.0892829,0.427597,0,0.00447617,0,3.42227,3.86142,10.5143,0.546902,0,0,28.5916,0,0,0,0,0.3231,0,0,0.0871792,0,0,0.410279,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,13.8528,0.000629615,0.427597,0,0.00447617,0,2.39688,2.14407,9.43063,0.474352,0,0,28.7314,0,0,0,0,0.0613101,0,0,0.21948,0,0,0.28079,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,17.6053,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,29.5095,0,0,0,0,0.0986038,0,0,0.006564,0,0,0.105168,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,22.0114,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,32.5245,0,0,0,0,0.0567707,0,0,0.006564,0,0,0.0633347,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,25.322,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,34.4101,0,0,0,0,0.0474993,0,0,0.0052512,0,0,0.0527505,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,25.9849,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,35.4714,0,0,0,0,0.119154,0,0,0.0039384,0,0,0.123092,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,27.1731,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,36.4011,0,0,0,0,0.462551,0,0,0.0039384,0,0,0.466489,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,27.7257,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,36.1496,0,0,0,0,0.509231,0,0,0.0039384,0,0,0.513169,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,27.3451,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,36.5074,0,0,0,0,0.471892,0,0,0.006564,0,0,0.478456,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,27.083,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,37.6389,0,0,0,0,0.410334,0,0,0.013128,0,0,0.423462,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,24.9784,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-3.99168,0,33.5465,0,0,0,0,0.511776,0,0,0.131867,0,0,0.643643,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,20.5296,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-11.4731,0,21.3148,0,0,0,0,0.6503,0,0,0.233438,0,0,0.883738,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,14.2361,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-28.5007,0,-2.78023,0,0,0,0,0.948906,0,0,0.181307,0,0,1.13021,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,7.37274,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-46.6597,0,-27.3954,0,0,0,0,0.553968,0,0,0.351544,0,0,0.905512,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.7945,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-49.5742,0,-33.7321,0,0,0,0,0.619645,0,0,0.389417,0,0,1.00906,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.49689,0,0.427597,0,0.00447617,0,1.2933,3.77611,6.69613,0.0669675,-48.3505,0,-33.589,0,0,0,0,0.497454,0,0,0.278854,0,0,0.776308,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,2.56308,0,0.427597,0,0.00447617,0,1.2933,2.36204,6.88324,0.0613869,-38.4698,0,-24.8747,0,0,0,0,0.435253,0,0,0.274204,0,0,0.709457,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,2.33712,0,0.427597,0,0.00447617,0,1.2933,2.7419,7.19194,0.0613869,-32.672,0,-18.6143,0,0,0,0,0.263774,0,0,0.0813936,0,0,0.345168,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,2.67729,0,0.427597,0,0.00447617,0,1.44744,2.9017,7.53485,0.0669675,-16.3739,0,-1.31358,0,0,0,0,0.141585,0,0,0.293492,0,0,0.435077,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,3.4241,0,0.427597,0,0.00447617,0,1.60157,2.45006,8.38919,0.106032,-3.88362,0,12.5194,0,0,0,0,0.457576,0,0,0.259099,0,0,0.716675,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,4.26579,0.0659375,0.427597,0,0.00447617,0,1.97802,2.39988,9.35903,0.212064,0,0,18.7128,0,0,0,0,0.330288,0,0,0.223707,0,0,0.553995,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,5.11969,0.0760899,0.427597,0,0.00447617,0,3.17872,2.51834,9.9862,0.26787,0,0,21.579,0,0,0,0,0.469499,0,0,0.169351,0,0,0.63885,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,5.43004,0.0893346,0.427597,0,0.00447617,0,4.17172,2.57224,10.3353,0.334839,0,0,23.3656,0,0,0,0,0.470335,0,0,0.0945216,0,0,0.564857,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,5.9787,0.0924758,0.427597,0,0.00447617,0,4.04839,4.26171,10.6941,0.463192,0,0,25.9706,0,0,0,0,0.249972,0,0,0.109531,0,0,0.359503,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
