16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:49:56"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,12,17,0,0.377071,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.6433,0,0,0,0,0.623864,0,0,0.160558,0,0,0.784422,0,0,0,0,0,0,0,0,0,0,0,21.2004,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0.307343,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5456,0,0,0,0,0.5576,0,0,0.1934,0,0,0.751,0,0,0,0,0,0,0,0,0,0,0,27.7252,352.408,0,0.000245846,0.004509,
2,12,19,0,0.125655,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6622,0,0,0,0,0.81417,0,0,0.211644,0,0,1.02581,0,0,0,0,0,0,0,0,0,0,0,27.7285,352.408,0,0.000246204,0.004509,
2,12,20,0,0.101171,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5056,0,0,0,0,0.510907,0,0,0.218943,0,0,0.72985,0,0,0,0,0,0,0,0,0,0,0,27.7286,352.408,0,0.000246307,0.004509,
2,12,21,0,0.0883641,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5084,0,0,0,0,0.62763,0,0,0.226241,0,0,0.853871,0,0,0,0,0,0,0,0,0,0,0,27.7626,352.408,0,0.000248032,0.004509,
2,12,22,0.00501825,0.079383,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8219,0,0,0,0,1.07085,0,0,0.218943,0,0,1.28979,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000247972,0.004509,
2,12,23,1.84892,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.8798,0,0,0,0,0.320223,0,0,0.189751,0,0,0.509974,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.408,0,0.000239184,0.004509,
2,12,24,2.62751,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,17.2637,0,0,0,0,0.280962,0,0,0.164207,0,0,0.445169,0,0,0,0,0,0,0,0,0,0,0,27.5985,352.408,0,0.000238828,0.004509,
2,13,1,4.43575,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,15.2484,0,0,0,0,0.186262,0,0,0.135015,0,0,0.321277,0,0,0,0,0,0,0,0,0,0,0,27.3575,352.408,0,0.000227277,0.004509,
2,13,2,5.42924,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,15.6373,0,0,0,0,0.162983,0,0,0.127717,0,0,0.2907,0,0,0,0,0,0,0,0,0,0,0,27.3574,352.408,0,0.000227112,0.004509,
2,13,3,6.75705,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.5119,0,0,0,0,0.146685,0,0,0.124068,0,0,0.270753,0,0,0,0,0,0,0,0,0,0,0,27.3588,352.408,0,0.00022718,0.004509,
2,13,4,7.54642,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,17.4522,0,0,0,0,0.108444,0,0,0.124068,0,0,0.232512,0,0,0,0,0,0,0,0,0,0,0,27.3262,352.408,0,0.000226951,0.004509,
2,13,5,8.06785,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,17.9726,0,0,0,0,0.113402,0,0,0.11677,0,0,0.230172,0,0,0,0,0,0,0,0,0,0,0,27.3569,352.408,0,0.000227047,0.004509,
2,13,6,9.23549,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,20.6834,0,0,0,0,0.181744,0,0,0.131366,0,0,0.31311,0,0,0,0,0,0,0,0,0,0,0,27.3637,352.408,0,0.00022737,0.004509,
2,13,7,7.7778,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,21.3923,0,0,0,0,0.417801,0,0,0.15326,0,0,0.571061,0,0,0,0,0,0,0,0,0,0,0,27.38,352.408,0,0.000227976,0.004509,
2,13,8,8.10915,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,22.8542,0,0,0,0,1.36524,0,0,0.160558,0,0,1.5258,0,0,0,0,0,0,0,0,0,0,0,27.3527,352.408,0,0.000226667,0.004509,
2,13,9,7.28331,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,22.0973,0,0,0,0,1.82791,0,0,0.135015,0,0,1.96292,0,0,0,0,0,0,0,0,0,0,0,26.0796,352.408,0,0.00014209,0.004509,
2,13,10,2.96227,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,17.2608,0,0,0,0,1.18279,0,0,0.11677,0,0,1.29956,0,0,0,0,0,0,0,0,0,0,0,21.0667,352.408,0,1.82756e-005,0.004509,
2,13,11,0.792968,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,15.0921,0,0,0,0,0.688283,0,0,0.120419,0,0,0.808702,0,0,0,0,0,0,0,0,0,0,0,18.9626,352.408,0,0,0.004509,
2,13,12,0.0422358,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1904,0,0,0,0,0.343749,0,0,0.120419,0,0,0.464168,0,0,0,0,0,0,0,0,0,0,0,18.4093,352.408,0,0,0.004509,
2,13,13,0.0109016,0.0827484,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.7887,0,0,0,0,0.610059,0,0,0.11677,0,0,0.726828,0,0,0,0,0,0,0,0,0,0,0,18.4287,352.408,0,0,0.004509,
2,13,14,0.00224258,0.170758,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.0194,0,0,0,0,0.295327,0,0,0.120419,0,0,0.415746,0,0,0,0,0,0,0,0,0,0,0,18.3906,352.408,0,0,0.004509,
2,13,15,0.000155493,0.219896,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3693,0,0,0,0,0.779088,0,0,0.127717,0,0,0.906805,0,0,0,0,0,0,0,0,0,0,0,18.4126,352.408,0,0,0.004509,
2,13,16,0,0.246115,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0754,0,0,0,0,0.718633,0,0,0.135015,0,0,0.853648,0,0,0,0,0,0,0,0,0,0,0,18.6715,352.408,0,0,0.004509,
2,13,17,0.000562725,0.254944,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5217,0,0,0,0,0.79619,0,0,0.160558,0,0,0.956748,0,0,0,0,0,0,0,0,0,0,0,20.7208,352.408,0,2.98715e-005,0.004509,
2,13,18,0.0249372,0.252533,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5158,0,0,0,0,0.692664,0,0,0.1934,0,0,0.886064,0,0,0,0,0,0,0,0,0,0,0,27.5004,352.408,0,0.000231812,0.004509,
2,13,19,0.0419509,0.0989349,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6774,0,0,0,0,0.515747,0,0,0.211644,0,0,0.727391,0,0,0,0,0,0,0,0,0,0,0,27.5005,352.408,0,0.000232062,0.004509,
2,13,20,0.0810795,0.0775189,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5631,0,0,0,0,0.349586,0,0,0.218943,0,0,0.568529,0,0,0,0,0,0,0,0,0,0,0,27.4999,352.408,0,0.000232141,0.004509,
2,13,21,0.135585,0.0669821,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.6226,0,0,0,0,0.472912,0,0,0.226241,0,0,0.699153,0,0,0,0,0,0,0,0,0,0,0,27.5276,352.408,0,0.000233665,0.004509,
2,13,22,0.518523,0.060958,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.317,0,0,0,0,0.870888,0,0,0.218943,0,0,1.08983,0,0,0,0,0,0,0,0,0,0,0,27.5,352.408,0,0.000232751,0.004509,
2,13,23,1.69552,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.7264,0,0,0,0,0.540665,0,0,0.189751,0,0,0.730416,0,0,0,0,0,0,0,0,0,0,0,27.316,352.408,0,0.000226368,0.004509,
2,13,24,2.62715,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,17.2633,0,0,0,0,0.406634,0,0,0.164207,0,0,0.570841,0,0,0,0,0,0,0,0,0,0,0,27.0649,352.408,0,0.000224156,0.004509,
2,14,1,3.54425,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,14.3569,0,0,0,0,0.18154,0,0,0.135015,0,0,0.316555,0,0,0,0,0,0,0,0,0,0,0,27.815,352.408,0,0.000243535,0.004509,
2,14,2,7.74888,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,17.9569,0,0,0,0,0.139375,0,0,0.127717,0,0,0.267092,0,0,0,0,0,0,0,0,0,0,0,27.817,352.408,0,0.000241914,0.004509,
2,14,3,14.9074,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,24.6623,0,0,0,0,0.113751,0,0,0.124068,0,0,0.237819,0,0,0,0,0,0,0,0,0,0,0,27.7532,352.408,0,0.00023906,0.004509,
2,14,4,13.7565,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,23.6623,0,0,0,0,0.109571,0,0,0.124068,0,0,0.233639,0,0,0,0,0,0,0,0,0,0,0,27.7483,352.408,0,0.000236833,0.004509,
2,14,5,16.5707,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,26.4755,0,0,0,0,0.109936,0,0,0.11677,0,0,0.226706,0,0,0,0,0,0,0,0,0,0,0,27.822,352.408,0,0.000237163,0.004509,
2,14,6,20.9471,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,32.2119,0,0,0,0,0.130666,0,0,0.131366,0,0,0.262032,0,0,0,0,0,0,0,0,0,0,0,27.8371,352.408,0,0.00024421,0.004509,
2,14,7,20.8138,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,34,0,0,0,0,0.560381,0,0,0.15326,0,0,0.713641,0,0,0,0,0,0,0,0,0,0,0,31.0439,352.408,0,0.000244866,0.004509,
2,14,8,16.5737,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,30.3356,0,0,0,0,1.03096,0,0,0.160558,0,0,1.19152,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000242885,0.004509,
2,14,9,10.3778,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,23.3602,0,0,0,0,0.798444,0,0,0.135015,0,0,0.933459,0,0,0,0,0,0,0,0,0,0,0,21.4217,352.408,0,3.21375e-005,0.004509,
2,14,10,5.94437,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,18.1326,0,0,0,0,1.03394,0,0,0.11677,0,0,1.15071,0,0,0,0,0,0,0,0,0,0,0,19.0092,352.408,0,2.24768e-006,0.004509,
2,14,11,1.55225,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,13.8382,0,0,0,0,1.0404,0,0,0.120419,0,0,1.16082,0,0,0,0,0,0,0,0,0,0,0,18.5583,352.408,0,0,0.004509,
2,14,12,0.454081,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.5892,0,0,0,0,1.42169,0,0,0.120419,0,0,1.54211,0,0,0,0,0,0,0,0,0,0,0,18.5937,352.408,0,4.19893e-008,0.004509,
2,14,13,0.215419,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.2781,0,0,0,0,0.533436,0,0,0.11677,0,0,0.650205,0,0,0,0,0,0,0,0,0,0,0,18.626,352.408,0,0,0.004509,
2,14,14,0.0900771,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.3042,0,0,0,0,0.843587,0,0,0.120419,0,0,0.964006,0,0,0,0,0,0,0,0,0,0,0,18.9333,352.408,0,0,0.004509,
2,14,15,0.0637934,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.5807,0,0,0,0,0.461644,0,0,0.127717,0,0,0.589361,0,0,0,0,0,0,0,0,0,0,0,18.7416,352.408,0,0,0.004509,
2,14,16,0.047091,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.244,0,0,0,0,0.503652,0,0,0.135015,0,0,0.638667,0,0,0,0,0,0,0,0,0,0,0,18.9469,352.408,0,1.86655e-006,0.004509,
2,14,17,0.0378168,0.0224329,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.6942,0,0,0,0,0.246769,0,0,0.160558,0,0,0.407327,0,0,0,0,0,0,0,0,0,0,0,20.6621,352.408,0,2.99633e-005,0.004509,
2,14,18,0.0485532,0.0662892,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.7259,0,0,0,0,0.856837,0,0,0.1934,0,0,1.05024,0,0,0,0,0,0,0,0,0,0,0,27.8357,352.408,0,0.000244436,0.004509,
2,14,19,0.0833355,0.0863875,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.4341,0,0,0,0,0.93294,0,0,0.211644,0,0,1.14458,0,0,0,0,0,0,0,0,0,0,0,27.835,352.408,0,0.000244586,0.004509,
2,14,20,0.197134,0.0957895,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,22.3605,0,0,0,0,0.998136,0,0,0.218943,0,0,1.21708,0,0,0,0,0,0,0,0,0,0,0,27.8345,352.408,0,0.000244551,0.004509,
2,14,21,0.974637,0.106967,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,24.5553,0,0,0,0,0.873792,0,0,0.226241,0,0,1.10003,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.408,0,0.000244553,0.004509,
2,14,22,1.87096,0.163427,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,23.8579,0,0,0,0,0.45303,0,0,0.218943,0,0,0.671973,0,0,0,0,0,0,0,0,0,0,0,27.8305,352.408,0,0.000244448,0.004509,
2,14,23,4.92789,0.0024197,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,23.0367,0,0,0,0,0.377341,0,0,0.189751,0,0,0.567092,0,0,0,0,0,0,0,0,0,0,0,27.8316,352.408,0,0.000244426,0.004509,
2,14,24,5.91812,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5543,0,0,0,0,0.189426,0,0,0.164207,0,0,0.353633,0,0,0,0,0,0,0,0,0,0,0,27.8288,352.408,0,0.000244408,0.004509,
2,15,1,7.38496,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,18.1976,0,0,0,0,0.247555,0,0,0.135015,0,0,0.38257,0,0,0,0,0,0,0,0,0,0,0,27.8668,352.408,0,0.000240672,0.004509,
2,15,2,12.4884,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,22.6965,0,0,0,0,0.115493,0,0,0.127717,0,0,0.24321,0,0,0,0,0,0,0,0,0,0,0,27.8537,352.408,0,0.000240741,0.004509,
2,15,3,18.7817,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,28.5365,0,0,0,0,0.17661,0,0,0.124068,0,0,0.300678,0,0,0,0,0,0,0,0,0,0,0,27.8564,352.408,0,0.000240813,0.004509,
2,15,4,21.3502,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,31.2559,0,0,0,0,0.152893,0,0,0.124068,0,0,0.276961,0,0,0,0,0,0,0,0,0,0,0,27.8567,352.408,0,0.00024096,0.004509,
2,15,5,26.0379,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,35.9426,0,0,0,0,0.112501,0,0,0.11677,0,0,0.229271,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.408,0,0.000241195,0.004509,
2,15,6,29.2895,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,40.5543,0,0,0,0,0.170801,0,0,0.131366,0,0,0.302167,0,0,0,0,0,0,0,0,0,0,0,27.8648,352.408,0,0.000241293,0.004509,
2,15,7,29.1755,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,42.1786,0,0,0,0,0.438945,0,0,0.15326,0,0,0.592205,0,0,0,0,0,0,0,0,0,0,0,27.8807,352.408,0,0.00024174,0.004509,
2,15,8,22.5078,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,36.0703,0,0,0,0,1.22346,0,0,0.160558,0,0,1.38402,0,0,0,0,0,0,0,0,0,0,0,27.873,352.408,0,0.000240035,0.004509,
2,15,9,12.6474,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,24.6383,0,0,0,0,0.882871,0,0,0.135015,0,0,1.01789,0,0,0,0,0,0,0,0,0,0,0,21.0263,352.408,0,1.95647e-005,0.004509,
2,15,10,5.28402,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,16.1406,0,0,0,0,1.5394,0,0,0.11677,0,0,1.65617,0,0,0,0,0,0,0,0,0,0,0,18.7373,352.408,0,1.13508e-006,0.004509,
2,15,11,1.44615,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,12.4005,0,0,0,0,1.14177,0,0,0.120419,0,0,1.26219,0,0,0,0,0,0,0,0,0,0,0,18.3371,352.408,0,0,0.004509,
2,15,12,0.467848,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,11.2713,0,0,0,0,1.05522,0,0,0.120419,0,0,1.17564,0,0,0,0,0,0,0,0,0,0,0,18.4359,352.408,0,0,0.004509,
2,15,13,0.0676441,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8661,0,0,0,0,1.17403,0,0,0.11677,0,0,1.2908,0,0,0,0,0,0,0,0,0,0,0,18.5388,352.408,0,0,0.004509,
2,15,14,0.0377518,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9876,0,0,0,0,0.874841,0,0,0.120419,0,0,0.99526,0,0,0,0,0,0,0,0,0,0,0,18.2417,352.408,0,0,0.004509,
2,15,15,0.0220405,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.2747,0,0,0,0,0.834254,0,0,0.127717,0,0,0.961971,0,0,0,0,0,0,0,0,0,0,0,18.1895,352.408,0,0,0.004509,
2,15,16,0.0124515,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,11.9451,0,0,0,0,0.41302,0,0,0.135015,0,0,0.548035,0,0,0,0,0,0,0,0,0,0,0,18.6477,352.408,0,7.09339e-007,0.004509,
2,15,17,0.00983697,0.0355783,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.4151,0,0,0,0,0.878594,0,0,0.160558,0,0,1.03915,0,0,0,0,0,0,0,0,0,0,0,20.9139,352.408,0,2.48362e-005,0.004509,
2,15,18,0.0133844,0.110267,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.78,0,0,0,0,0.736181,0,0,0.1934,0,0,0.929581,0,0,0,0,0,0,0,0,0,0,0,27.9537,352.408,0,0.0002464,0.004509,
2,15,19,0.0370378,0.143865,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.5473,0,0,0,0,0.875396,0,0,0.211644,0,0,1.08704,0,0,0,0,0,0,0,0,0,0,0,27.954,352.408,0,0.000246625,0.004509,
2,15,20,0.139786,0.156922,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.4825,0,0,0,0,0.575526,0,0,0.218943,0,0,0.794469,0,0,0,0,0,0,0,0,0,0,0,27.954,352.408,0,0.000246614,0.004509,
2,15,21,2.40537,0.162159,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,26.1595,0,0,0,0,1.04742,0,0,0.226241,0,0,1.27366,0,0,0,0,0,0,0,0,0,0,0,27.9532,352.408,0,0.000246659,0.004509,
2,15,22,4.03419,0.160027,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,26.2008,0,0,0,0,0.596652,0,0,0.218943,0,0,0.815595,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.408,0,0.000246572,0.004509,
2,15,23,5.90467,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,23.4868,0,0,0,0,0.257508,0,0,0.189751,0,0,0.447259,0,0,0,0,0,0,0,0,0,0,0,27.9553,352.408,0,0.000246446,0.004509,
2,15,24,6.7882,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,21.4244,0,0,0,0,0.203051,0,0,0.164207,0,0,0.367258,0,0,0,0,0,0,0,0,0,0,0,27.9519,352.408,0,0.000245639,0.004509,
2,16,1,9.0906,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,19.9032,0,0,0,0,0.151937,0,0,0.135015,0,0,0.286952,0,0,0,0,0,0,0,0,0,0,0,28.1163,352.408,0,0.000252102,0.004509,
2,16,2,16.8407,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,27.0488,0,0,0,0,0.126419,0,0,0.127717,0,0,0.254136,0,0,0,0,0,0,0,0,0,0,0,28.1176,352.408,0,0.000251827,0.004509,
2,16,3,22.3672,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,32.1221,0,0,0,0,0.12597,0,0,0.124068,0,0,0.250038,0,0,0,0,0,0,0,0,0,0,0,28.1183,352.408,0,0.000252247,0.004509,
2,16,4,24.7741,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,34.6798,0,0,0,0,0.114098,0,0,0.124068,0,0,0.238166,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.408,0,0.000252455,0.004509,
2,16,5,27.5239,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,37.4286,0,0,0,0,0.109984,0,0,0.11677,0,0,0.226754,0,0,0,0,0,0,0,0,0,0,0,28.1336,352.408,0,0.000253849,0.004509,
2,16,6,28.2183,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,39.4831,0,0,0,0,0.168617,0,0,0.131366,0,0,0.299983,0,0,0,0,0,0,0,0,0,0,0,28.1356,352.408,0,0.000254105,0.004509,
2,16,7,28.4368,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,41.4399,0,0,0,0,0.417469,0,0,0.15326,0,0,0.570729,0,0,0,0,0,0,0,0,0,0,0,28.1381,352.408,0,0.000255654,0.004509,
2,16,8,22.4298,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,35.9924,0,0,0,0,0.690602,0,0,0.160558,0,0,0.85116,0,0,0,0,0,0,0,0,0,0,0,28.1445,352.408,0,0.00025357,0.004509,
2,16,9,11.2794,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,23.2702,0,0,0,0,0.681152,0,0,0.135015,0,0,0.816167,0,0,0,0,0,0,0,0,0,0,0,22.323,352.408,0,2.16583e-005,0.004509,
2,16,10,2.3077,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,13.1643,0,0,0,0,1.18393,0,0,0.11677,0,0,1.3007,0,0,0,0,0,0,0,0,0,0,0,18.8735,352.408,0,0,0.004509,
2,16,11,0.538076,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.4924,0,0,0,0,1.30969,0,0,0.120419,0,0,1.43011,0,0,0,0,0,0,0,0,0,0,0,18.2169,352.408,0,4.744e-006,0.004509,
2,16,12,0.0857047,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8891,0,0,0,0,1.66167,0,0,0.120419,0,0,1.78209,0,0,0,0,0,0,0,0,0,0,0,18.4617,352.408,0,0,0.004509,
2,16,13,0.0380104,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8365,0,0,0,0,1.09556,0,0,0.11677,0,0,1.21233,0,0,0,0,0,0,0,0,0,0,0,18.1196,352.408,0,0,0.004509,
2,16,14,0.0130453,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9629,0,0,0,0,0.70146,0,0,0.120419,0,0,0.821879,0,0,0,0,0,0,0,0,0,0,0,18.1453,352.408,0,0,0.004509,
2,16,15,0.00492067,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.2576,0,0,0,0,0.673582,0,0,0.127717,0,0,0.801299,0,0,0,0,0,0,0,0,0,0,0,18.1272,352.408,0,0,0.004509,
2,16,16,0.000510716,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,11.9332,0,0,0,0,0.83768,0,0,0.135015,0,0,0.972695,0,0,0,0,0,0,0,0,0,0,0,18.6894,352.408,0,0,0.004509,
2,16,17,0,0.0293508,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.399,0,0,0,0,0.363188,0,0,0.160558,0,0,0.523746,0,0,0,0,0,0,0,0,0,0,0,19.8799,352.408,0,1.13784e-005,0.004509,
2,16,18,0.00209374,0.112187,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.7707,0,0,0,0,0.518556,0,0,0.1934,0,0,0.711956,0,0,0,0,0,0,0,0,0,0,0,28.0531,352.408,0,0.000251776,0.004509,
2,16,19,0.0218697,0.147635,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.5359,0,0,0,0,1.34816,0,0,0.211644,0,0,1.5598,0,0,0,0,0,0,0,0,0,0,0,28.059,352.408,0,0.000252091,0.004509,
2,16,20,0.0736055,0.160161,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.4196,0,0,0,0,0.624741,0,0,0.218943,0,0,0.843684,0,0,0,0,0,0,0,0,0,0,0,28.0594,352.408,0,0.000252105,0.004509,
2,16,21,0.159315,0.171039,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,23.9224,0,0,0,0,0.695204,0,0,0.226241,0,0,0.921445,0,0,0,0,0,0,0,0,0,0,0,28.061,352.408,0,0.000252199,0.004509,
2,16,22,2.21364,0.16646,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.3867,0,0,0,0,0.260289,0,0,0.218943,0,0,0.479232,0,0,0,0,0,0,0,0,0,0,0,28.0612,352.408,0,0.000252248,0.004509,
2,16,23,4.67181,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,22.2539,0,0,0,0,0.436339,0,0,0.189751,0,0,0.62609,0,0,0,0,0,0,0,0,0,0,0,28.034,352.408,0,0.000250983,0.004509,
