16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:49:55"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,7,10,0.0179927,0,0.427597,0,0.0220009,0,3.25876,3.88783,6.89552,0.0959493,-55.0976,0,-40.4919,0,0,0,0,0.27688,0,0,0.367953,0,0,0.644833,0,0,0,0,0,0,0,0,0,0,0,18.9877,311.434,0,1.11758e-006,0.004509,
4,7,11,0.00832575,0,0.427597,0,0.0220009,0,3.21058,3.60589,6.89552,0.06542,-62.7392,0,-48.5038,0,0,0,0,0.443944,0,0,0.184956,0,0,0.6289,0,0,0,0,0,0,0,0,0,0,0,18.4854,311.434,0,0,0.004509,
4,7,12,0.00474364,0,0.427597,0,0.0220009,0,3.11421,3.0149,6.92474,0.0523359,-67.0211,0,-53.4606,0,0,0,0,0.289629,0,0,0.421361,0,0,0.71099,0,0,0,0,0,0,0,0,0,0,0,18.4077,311.434,0,0,0.004509,
4,7,13,0,0,0.427597,0,0.0220009,0,3.11421,2.4708,7.03848,0.0479745,-57.7866,0,-44.6656,0,0,0,0,0.246476,0,0,0.0560724,0,0,0.302548,0,0,0,0,0,0,0,0,0,0,0,18.3467,311.434,0,0,0.004509,
4,7,14,0.000263656,0.00361242,0.427597,0,0.0220009,0,3.11421,2.03988,7.22078,0.0479745,-31.8233,0,-18.947,0,0,0,0,0.190906,0,0,0.0924171,0,0,0.283323,0,0,0,0,0,0,0,0,0,0,0,18.5491,311.434,0,0,0.004509,
4,7,15,0.00784666,0.235895,0.427597,0,0.0220009,0,3.23467,2.52786,7.37386,0.0523359,-12.9204,0,0.961668,0,0,0,0,0.25467,0,0,0.0554736,0,0,0.310144,0,0,0,0,0,0,0,0,0,0,0,18.6021,311.434,0,0,0.004509,
4,7,16,0.0144072,0.277472,0.427597,0,0.0220009,0,3.35513,2.91768,8.08154,0.0828652,-29.0339,0,-13.8552,0,0,0,0,0.320626,0,0,0.276732,0,0,0.597358,0,0,0,0,0,0,0,0,0,0,0,18.8283,311.434,0,0,0.004509,
4,7,17,0.0306254,0.799105,0.427597,0,0.0220009,0,2.7506,3.23479,8.56307,0.161369,-17.7521,0,-1.76298,0,0,0,0,0.251299,0,0,0.3599,0,0,0.611199,0,0,0,0,0,0,0,0,0,0,0,21.4977,311.434,0,2.41319e-005,0.004509,
4,7,18,0.0419975,0.15428,0.427597,0,0.0220009,0,3.49683,2.86478,8.95161,0.213705,-3.52802,0,12.6448,0,0,0,0,0.721666,0,0,0.346054,0,0,1.06772,0,0,0,0,0,0,0,0,0,0,0,25.1899,311.434,0,0.000146181,0.004509,
4,7,19,1.85576,0.0970637,0.427597,0,0.0220009,0,4.29185,2.4974,9.3823,0.283486,-0.349308,0,18.5081,0,0,0,0,0.291396,0,0,0.104546,0,0,0.395942,0,0,0,0,0,0,0,0,0,0,0,25.1908,311.434,0,0.000147089,0.004509,
4,7,20,1.8743,0.0805524,0.427597,0,0.0220009,0,3.8859,2.29765,9.6699,0.396882,0,0,18.6548,0,0,0,0,0.523994,0,0,0.0448056,0,0,0.5688,0,0,0,0,0,0,0,0,0,0,0,25.2103,311.434,0,0.000148037,0.004509,
4,7,21,1.90974,0.0697709,0.427597,0,0.0220009,0,3.42773,4.73808,9.57828,0.45794,0,0,20.6311,0,0,0,0,0.348701,0,0,0.021336,0,0,0.370037,0,0,0,0,0,0,0,0,0,0,0,25.2113,311.434,0,0.000148098,0.004509,
4,7,22,1.94936,0.00722089,0.427597,0,0.0220009,0,2.01314,2.69845,8.20445,0.396882,0,0,15.7191,0,0,0,0,0.313315,0,0,0.238533,0,0,0.551848,0,0,0,0,0,0,0,0,0,0,0,25.124,311.434,0,0.000143556,0.004509,
4,7,23,2.0448,0,0.427597,0,0.0220009,0,1.13731,1.86118,6.92134,0.274763,0,0,12.689,0,0,0,0,0.186623,0,0,0.0159959,0,0,0.202619,0,0,0,0,0,0,0,0,0,0,0,25.1227,311.434,0,0.000143313,0.004509,
4,7,24,3.78369,0,0.427597,0,0.0220009,0,0.751841,1.79727,5.58461,0.200621,0,0,12.5676,0,0,0,0,0.116744,0,0,0.005334,0,0,0.122078,0,0,0,0,0,0,0,0,0,0,0,25.1178,311.434,0,0.000143318,0.004509,
4,8,1,5.17162,0,0.427597,0,0.0220009,0,0.655475,2.24065,5.0835,0.200621,0,0,13.8015,0,0,0,0,0.10255,0,0,0.0042672,0,0,0.106817,0,0,0,0,0,0,0,0,0,0,0,24.4784,311.434,0,0.000115026,0.004509,
4,8,2,6.18694,0,0.427597,0,0.0220009,0,0.559106,1.90822,4.88892,0.200621,0,0,14.1934,0,0,0,0,0.117095,0,0,0.0042672,0,0,0.121362,0,0,0,0,0,0,0,0,0,0,0,24.4706,311.434,0,0.00011498,0.004509,
4,8,3,6.8164,0,0.427597,0,0.0220009,0,0.607289,1.64841,4.85785,0.200621,0,0,14.5802,0,0,0,0,0.0887587,0,0,0.0042672,0,0,0.0930259,0,0,0,0,0,0,0,0,0,0,0,24.4694,311.434,0,0.000115091,0.004509,
4,8,4,7.4188,0,0.427597,0,0.0220009,0,0.703658,1.59637,4.64267,0.200621,0,0,15.0117,0,0,0,0,0.0920893,0,0,0.0042672,0,0,0.0963565,0,0,0,0,0,0,0,0,0,0,0,24.4783,311.434,0,0.000115175,0.004509,
4,8,5,7.72146,0,0.427597,0,0.0220009,0,1.09533,1.9197,5.02459,0.161369,0,0,16.372,0,0,0,0,0.183357,0,0,0.0149352,0,0,0.198292,0,0,0,0,0,0,0,0,0,0,0,24.4808,311.434,0,0.000115236,0.004509,
4,8,6,7.59162,0,0.427597,0,0.0220009,0,1.58066,2.23672,5.89036,0.152647,-0.073922,0,17.8277,0,0,0,0,0.338483,0,0,0.0972694,0,0,0.435752,0,0,0,0,0,0,0,0,0,0,0,24.4821,311.434,0,0.00011565,0.004509,
4,8,7,6.27327,0,0.427597,0,0.0220009,0,2.1925,2.16604,6.59481,0.148285,-8.92339,0,8.90112,0,0,0,0,1.26108,0,0,0.103701,0,0,1.36478,0,0,0,0,0,0,0,0,0,0,0,24.474,311.434,0,0.000114881,0.004509,
4,8,8,4.56584,0,0.427597,0,0.0220009,0,3.14607,3.41872,6.77623,0.143924,-26.7305,0,-8.23016,0,0,0,0,0.674598,0,0,0.0277368,0,0,0.702335,0,0,0,0,0,0,0,0,0,0,0,20.8382,311.434,0,2.54522e-005,0.004509,
4,8,9,3.14991,0,0.427597,0,0.0220009,0,3.30695,3.70548,6.83743,0.122117,-43.3215,0,-25.75,0,0,0,0,0.803599,0,0,0.227624,0,0,1.03122,0,0,0,0,0,0,0,0,0,0,0,17.9626,311.434,0,0,0.004509,
4,8,10,2.38416,0,0.427597,0,0.0220009,0,3.25876,2.5476,6.89552,0.0959493,-51.1849,0,-35.5534,0,0,0,0,0.247507,0,0,0.280274,0,0,0.527781,0,0,0,0,0,0,0,0,0,0,0,17.861,311.434,0,0,0.004509,
4,8,11,0.107376,0,0.427597,0,0.0220009,0,3.21058,2.90684,6.89552,0.06542,-39.1993,0,-25.564,0,0,0,0,0.46205,0,0,0.147096,0,0,0.609146,0,0,0,0,0,0,0,0,0,0,0,17.87,311.434,0,0,0.004509,
4,8,12,0.0306506,0,0.427597,0,0.0220009,0,3.11421,3.37494,6.92474,0.0523359,-35.4367,0,-21.4902,0,0,0,0,0.442125,0,0,0.30928,0,0,0.751405,0,0,0,0,0,0,0,0,0,0,0,18.0023,311.434,0,0,0.004509,
4,8,13,0.0182643,0,0.427597,0,0.0220009,0,3.11421,2.89627,7.03848,0.0479745,-31.0021,0,-17.4372,0,0,0,0,0.231072,0,0,0.35906,0,0,0.590132,0,0,0,0,0,0,0,0,0,0,0,17.9999,311.434,0,0,0.004509,
4,8,14,0.0079251,0,0.427597,0,0.0220009,0,3.11421,2.51792,7.22078,0.0479745,-58.5255,0,-45.1671,0,0,0,0,0.631646,0,0,0.209575,0,0,0.841221,0,0,0,0,0,0,0,0,0,0,0,17.7979,311.434,0,0,0.004509,
4,8,15,0.000689314,0.137232,0.427597,0,0.0220009,0,3.23467,3.47125,7.37386,0.0523359,-49.3133,0,-34.5937,0,0,0,0,0.577545,0,0,0.169611,0,0,0.747156,0,0,0,0,0,0,0,0,0,0,0,17.8496,311.434,0,0,0.004509,
4,8,16,0,0.282102,0.427597,0,0.0220009,0,3.35513,3.27626,8.08154,0.0828652,-35.7913,0,-20.2638,0,0,0,0,0.412567,0,0,0.200333,0,0,0.6129,0,0,0,0,0,0,0,0,0,0,0,17.8517,311.434,0,0,0.004509,
4,8,17,0.0071795,0.425669,0.427597,0,0.0220009,0,2.7506,4.26334,8.56307,0.161369,-18.4646,0,-1.84374,0,0,0,0,0.629419,0,0,0.205892,0,0,0.835311,0,0,0,0,0,0,0,0,0,0,0,18.8855,311.434,0,1.44327e-005,0.004509,
4,8,18,0.0187692,0.125746,0.427597,0,0.0220009,0,3.49683,4.95053,8.95161,0.213705,-3.5078,0,14.699,0,0,0,0,0.578746,0,0,0.349797,0,0,0.928543,0,0,0,0,0,0,0,0,0,0,0,24.502,311.434,0,0.000115895,0.004509,
4,8,19,0.0254443,0.0945806,0.427597,0,0.0220009,0,4.29185,2.99233,9.3823,0.283486,-0.36112,0,17.1585,0,0,0,0,0.419113,0,0,0.485746,0,0,0.904859,0,0,0,0,0,0,0,0,0,0,0,24.6486,311.434,0,0.00012047,0.004509,
4,8,20,0.0408835,0.0789791,0.427597,0,0.0220009,0,3.8859,2.25097,9.6699,0.396882,0,0,16.7731,0,0,0,0,0.478066,0,0,0.0448056,0,0,0.522872,0,0,0,0,0,0,0,0,0,0,0,24.6677,311.434,0,0.000121265,0.004509,
4,8,21,1.86317,0.0669305,0.427597,0,0.0220009,0,3.42773,2.10998,9.57828,0.45794,0,0,17.9536,0,0,0,0,0.409105,0,0,0.021336,0,0,0.430441,0,0,0,0,0,0,0,0,0,0,0,24.6645,311.434,0,0.000121291,0.004509,
4,8,22,1.89673,0.00108187,0.427597,0,0.0220009,0,2.01314,1.9581,8.20445,0.396882,0,0,14.92,0,0,0,0,0.297237,0,0,0.0128016,0,0,0.310039,0,0,0,0,0,0,0,0,0,0,0,24.536,311.434,0,0.000116153,0.004509,
4,8,23,3.20259,0,0.427597,0,0.0220009,0,1.13731,1.79402,6.92134,0.274763,0,0,13.7796,0,0,0,0,0.225768,0,0,0.010668,0,0,0.236436,0,0,0,0,0,0,0,0,0,0,0,24.4871,311.434,0,0.000115365,0.004509,
4,8,24,4.39912,0,0.427597,0,0.0220009,0,0.751841,2.00718,5.58461,0.200621,0,0,13.393,0,0,0,0,0.127859,0,0,0.005334,0,0,0.133193,0,0,0,0,0,0,0,0,0,0,0,24.4788,311.434,0,0.00011494,0.004509,
4,9,1,5.11328,0,0.427597,0,0.0220009,0,0.655475,1.81344,5.0835,0.200621,0,0,13.3159,0,0,0,0,0.0865823,0,0,0.0812832,0,0,0.167865,0,0,0,0,0,0,0,0,0,0,0,22.8524,311.434,0,7.70866e-005,0.004509,
4,9,2,5.89586,0,0.427597,0,0.0220009,0,0.559106,1.64269,4.88892,0.200621,0,0,13.6368,0,0,0,0,0.09984,0,0,0.0042672,0,0,0.104107,0,0,0,0,0,0,0,0,0,0,0,22.8525,311.434,0,7.71808e-005,0.004509,
4,9,3,6.65473,0,0.427597,0,0.0220009,0,0.607289,1.61439,4.85785,0.200621,0,0,14.3845,0,0,0,0,0.0889982,0,0,0.0042672,0,0,0.0932654,0,0,0,0,0,0,0,0,0,0,0,22.852,311.434,0,7.718e-005,0.004509,
4,9,4,7.38193,0,0.427597,0,0.0220009,0,0.703658,1.56056,4.64267,0.200621,0,0,14.939,0,0,0,0,0.102064,0,0,0.0042672,0,0,0.106331,0,0,0,0,0,0,0,0,0,0,0,22.8539,311.434,0,7.72768e-005,0.004509,
4,9,5,7.62013,0,0.427597,0,0.0220009,0,1.09533,1.62022,5.02459,0.161369,0,0,15.9712,0,0,0,0,0.349292,0,0,0.0149352,0,0,0.364227,0,0,0,0,0,0,0,0,0,0,0,22.8559,311.434,0,7.7399e-005,0.004509,
4,9,6,7.49821,0,0.427597,0,0.0220009,0,1.58066,2.35362,5.89036,0.152647,-0.150863,0,17.7742,0,0,0,0,0.426065,0,0,0.0202692,0,0,0.446334,0,0,0,0,0,0,0,0,0,0,0,22.866,311.434,0,7.77548e-005,0.004509,
4,9,7,5.7713,0,0.427597,0,0.0220009,0,2.1925,2.76809,6.59481,0.148285,-9.53854,0,8.38605,0,0,0,0,0.734488,0,0,0.180732,0,0,0.91522,0,0,0,0,0,0,0,0,0,0,0,22.8558,311.434,0,7.70422e-005,0.004509,
4,9,8,3.50635,0,0.427597,0,0.0220009,0,3.14607,2.87547,6.77623,0.143924,-26.9822,0,-10.0845,0,0,0,0,0.760212,0,0,0.181749,0,0,0.941961,0,0,0,0,0,0,0,0,0,0,0,18.6786,311.434,0,6.47224e-006,0.004509,
4,9,9,2.48184,0,0.427597,0,0.0220009,0,3.30695,3.26084,6.83743,0.122117,-42.0132,0,-25.5544,0,0,0,0,0.694352,0,0,0.109718,0,0,0.80407,0,0,0,0,0,0,0,0,0,0,0,16.7238,311.434,0,0,0.004509,
4,9,10,0.167749,0,0.427597,0,0.0220009,0,3.25876,2.9571,6.89552,0.0959493,-46.471,0,-32.6463,0,0,0,0,0.465435,0,0,0.321254,0,0,0.786689,0,0,0,0,0,0,0,0,0,0,0,16.5911,311.434,0,0,0.004509,
4,9,11,0.0132522,0,0.427597,0,0.0220009,0,3.21058,2.21021,6.89552,0.06542,-53.7556,0,-40.911,0,0,0,0,0.234633,0,0,0.260199,0,0,0.494832,0,0,0,0,0,0,0,0,0,0,0,16.5669,311.434,0,0,0.004509,
4,9,12,0.00391657,0,0.427597,0,0.0220009,0,3.11421,2.92791,6.92474,0.0523359,-57.8716,0,-44.3989,0,0,0,0,0.313597,0,0,0.061564,0,0,0.375161,0,0,0,0,0,0,0,0,0,0,0,16.5375,311.434,0,0,0.004509,
4,9,13,0,0,0.427597,0,0.0220009,0,3.11421,2.79548,7.03848,0.0479745,-57.1477,0,-43.702,0,0,0,0,0.181461,0,0,0.0887022,0,0,0.270163,0,0,0,0,0,0,0,0,0,0,0,16.6795,311.434,0,0,0.004509,
4,9,14,0,0,0.427597,0,0.0220009,0,3.11421,2.9541,7.22078,0.0479745,-57.9121,0,-44.1254,0,0,0,0,0.629533,0,0,0.11476,0,0,0.744293,0,0,0,0,0,0,0,0,0,0,0,16.6479,311.434,0,0,0.004509,
4,9,15,0,0.112622,0.427597,0,0.0220009,0,3.23467,3.9185,7.37386,0.0523359,-48.1474,0,-33.0058,0,0,0,0,0.503695,0,0,0.342575,0,0,0.84627,0,0,0,0,0,0,0,0,0,0,0,16.6702,311.434,0,0,0.004509,
4,9,16,0,0.307229,0.427597,0,0.0220009,0,3.35513,3.15844,8.08154,0.0828652,-34.5844,0,-19.1496,0,0,0,0,0.307728,0,0,0.373163,0,0,0.680891,0,0,0,0,0,0,0,0,0,0,0,16.5195,311.434,0,0,0.004509,
4,9,17,0,0.56748,0.427597,0,0.0220009,0,2.7506,2.41788,8.56307,0.161369,-17.9456,0,-3.03557,0,0,0,0,0.273018,0,0,0.205892,0,0,0.47891,0,0,0,0,0,0,0,0,0,0,0,16.8868,311.434,0,0,0.004509,
4,9,18,0,0.134952,0.427597,0,0.0220009,0,3.49683,3.29509,8.95161,0.213705,-3.68417,0,12.8576,0,0,0,0,0.403586,0,0,0.192024,0,0,0.59561,0,0,0,0,0,0,0,0,0,0,0,21.1736,311.434,0,4.63967e-005,0.004509,
4,9,19,0,0.099934,0.427597,0,0.0220009,0,4.29185,3.21003,9.3823,0.283486,-0.398669,0,17.3185,0,0,0,0,0.580939,0,0,0.317729,0,0,0.898668,0,0,0,0,0,0,0,0,0,0,0,22.6105,311.434,0,7.65665e-005,0.004509,
4,9,20,0.00676085,0.0824432,0.427597,0,0.0220009,0,3.8859,2.76041,9.6699,0.396882,0,0,17.2519,0,0,0,0,0.440915,0,0,0.0626352,0,0,0.50355,0,0,0,0,0,0,0,0,0,0,0,22.6252,311.434,0,7.70609e-005,0.004509,
4,9,21,0.0289506,0.0716085,0.427597,0,0.0220009,0,3.42773,4.20918,9.57828,0.45794,0,0,18.2233,0,0,0,0,0.553368,0,0,0.021336,0,0,0.574704,0,0,0,0,0,0,0,0,0,0,0,22.6255,311.434,0,7.70263e-005,0.004509,
4,9,22,0.048856,0.00111266,0.427597,0,0.0220009,0,2.01314,3.00142,8.20445,0.396882,0,0,14.1155,0,0,0,0,0.22367,0,0,0.346487,0,0,0.570157,0,0,0,0,0,0,0,0,0,0,0,22.5609,311.434,0,7.4728e-005,0.004509,
4,9,23,1.86295,0,0.427597,0,0.0220009,0,1.13731,2.08233,6.92134,0.274763,0,0,12.7283,0,0,0,0,0.169191,0,0,0.0876415,0,0,0.256833,0,0,0,0,0,0,0,0,0,0,0,22.5595,311.434,0,7.43938e-005,0.004509,
4,9,24,1.87314,0,0.427597,0,0.0220009,0,0.751841,2.08651,5.58461,0.200621,0,0,10.9463,0,0,0,0,0.130736,0,0,0.0568296,0,0,0.187566,0,0,0,0,0,0,0,0,0,0,0,22.553,311.434,0,7.34986e-005,0.004509,
4,10,1,2.12638,0,0.427597,0,0.0220009,0,0.655475,2.81231,5.0835,0.200621,0,0,11.3279,0,0,0,0,0.121104,0,0,0.0812832,0,0,0.202387,0,0,0,0,0,0,0,0,0,0,0,22.9542,311.434,0,7.75818e-005,0.004509,
4,10,2,3.01229,0,0.427597,0,0.0220009,0,0.559106,2.10219,4.88892,0.200621,0,0,11.2127,0,0,0,0,0.120897,0,0,0.0042672,0,0,0.125164,0,0,0,0,0,0,0,0,0,0,0,22.9544,311.434,0,7.75236e-005,0.004509,
4,10,3,3.43046,0,0.427597,0,0.0220009,0,0.607289,1.61881,4.85785,0.200621,0,0,11.1646,0,0,0,0,0.0859821,0,0,0.0042672,0,0,0.0902493,0,0,0,0,0,0,0,0,0,0,0,22.9535,311.434,0,7.73752e-005,0.004509,
4,10,4,3.96071,0,0.427597,0,0.0220009,0,0.703658,1.56778,4.64267,0.200621,0,0,11.525,0,0,0,0,0.111678,0,0,0.0042672,0,0,0.115945,0,0,0,0,0,0,0,0,0,0,0,22.9553,311.434,0,7.76944e-005,0.004509,
4,10,5,5.01749,0,0.427597,0,0.0220009,0,1.09533,1.63176,5.02459,0.161369,0,0,13.3801,0,0,0,0,0.277938,0,0,0.0149352,0,0,0.292873,0,0,0,0,0,0,0,0,0,0,0,22.977,311.434,0,7.80071e-005,0.004509,
4,10,6,5.01082,0,0.427597,0,0.0220009,0,1.58066,2.10669,5.89036,0.152647,-0.118525,0,15.0722,0,0,0,0,0.625726,0,0,0.0202692,0,0,0.645995,0,0,0,0,0,0,0,0,0,0,0,23.0024,311.434,0,7.87312e-005,0.004509,
4,10,7,3.86181,0,0.427597,0,0.0220009,0,2.1925,2.15238,6.59481,0.148285,-8.81758,0,6.58181,0,0,0,0,0.720685,0,0,0.103701,0,0,0.824386,0,0,0,0,0,0,0,0,0,0,0,22.9484,311.434,0,7.75069e-005,0.004509,
4,10,8,2.74218,0,0.427597,0,0.0220009,0,3.14607,2.3099,6.77623,0.143924,-26.1911,0,-10.6232,0,0,0,0,1.09075,0,0,0.0277368,0,0,1.11849,0,0,0,0,0,0,0,0,0,0,0,18.4846,311.434,0,2.51593e-006,0.004509,
4,10,9,0.203972,0,0.427597,0,0.0220009,0,3.30695,4.53846,6.83743,0.122117,-42.3804,0,-26.9219,0,0,0,0,1.14633,0,0,0.121447,0,0,1.26778,0,0,0,0,0,0,0,0,0,0,0,17.9537,311.434,0,0,0.004509,
4,10,10,0.0182809,0,0.427597,0,0.0220009,0,3.25876,5.63536,6.89552,0.0959493,-54.4393,0,-38.0859,0,0,0,0,0.639362,0,0,0.559241,0,0,1.1986,0,0,0,0,0,0,0,0,0,0,0,16.8965,311.434,0,0,0.004509,
4,10,11,0.00465909,0,0.427597,0,0.0220009,0,3.21058,2.85768,6.89552,0.06542,-61.4226,0,-47.9392,0,0,0,0,0.34353,0,0,0.397641,0,0,0.741171,0,0,0,0,0,0,0,0,0,0,0,16.5492,311.434,0,0,0.004509,
4,10,12,0.000494343,0,0.427597,0,0.0220009,0,3.11421,2.41901,6.92474,0.0523359,-63.5161,0,-50.5557,0,0,0,0,0.24298,0,0,0.11403,0,0,0.35701,0,0,0,0,0,0,0,0,0,0,0,16.5446,311.434,0,0,0.004509,
4,10,13,0,0,0.427597,0,0.0220009,0,3.11421,2.16017,7.03848,0.0479745,-63.1228,0,-50.3124,0,0,0,0,0.175723,0,0,0.0341376,0,0,0.209861,0,0,0,0,0,0,0,0,0,0,0,16.5425,311.434,0,0,0.004509,
4,10,14,0,0,0.427597,0,0.0220009,0,3.11421,2.31438,7.22078,0.0479745,-57.9411,0,-44.7941,0,0,0,0,0.372997,0,0,0.0362712,0,0,0.409268,0,0,0,0,0,0,0,0,0,0,0,16.53,311.434,0,0,0.004509,
4,10,15,0,0.13437,0.427597,0,0.0220009,0,3.23467,3.56867,7.37386,0.0523359,-48.0703,0,-33.2568,0,0,0,0,0.491024,0,0,0.18206,0,0,0.673084,0,0,0,0,0,0,0,0,0,0,0,16.5089,311.434,0,0,0.004509,
4,10,16,0,0.327438,0.427597,0,0.0220009,0,3.35513,3.61925,8.08154,0.0828652,-34.6219,0,-18.7061,0,0,0,0,0.548941,0,0,0.554295,0,0,1.10324,0,0,0,0,0,0,0,0,0,0,0,16.8213,311.434,0,0,0.004509,
4,10,17,0,0.703026,0.427597,0,0.0220009,0,2.7506,3.65583,8.56307,0.161369,-17.9423,0,-1.6588,0,0,0,0,0.300224,0,0,0.474641,0,0,0.774865,0,0,0,0,0,0,0,0,0,0,0,17.9349,311.434,0,0,0.004509,
4,10,18,0,0.153635,0.427597,0,0.0220009,0,3.49683,3.4493,8.95161,0.213705,-3.54042,0,13.1743,0,0,0,0,0.443974,0,0,0.443222,0,0,0.887196,0,0,0,0,0,0,0,0,0,0,0,21.3809,311.434,0,4.60554e-005,0.004509,
4,10,19,0,0.104293,0.427597,0,0.0220009,0,4.29185,3.77879,9.3823,0.283486,-0.428749,0,17.8616,0,0,0,0,0.400422,0,0,0.181554,0,0,0.581976,0,0,0,0,0,0,0,0,0,0,0,23.0875,311.434,0,8.28625e-005,0.004509,
4,10,20,0.000780844,0.0865348,0.427597,0,0.0220009,0,3.8859,2.57915,9.6699,0.396882,0,0,17.0688,0,0,0,0,0.357827,0,0,0.0448056,0,0,0.402633,0,0,0,0,0,0,0,0,0,0,0,23.1036,311.434,0,8.34114e-005,0.004509,
4,10,21,0.0201138,0.0759756,0.427597,0,0.0220009,0,3.42773,2.98614,9.57828,0.45794,0,0,16.9958,0,0,0,0,0.593761,0,0,0.021336,0,0,0.615097,0,0,0,0,0,0,0,0,0,0,0,23.1036,311.434,0,8.32561e-005,0.004509,
4,10,22,0.0396479,0.00262633,0.427597,0,0.0220009,0,2.01314,2.9918,8.20445,0.396882,0,0,14.0981,0,0,0,0,0.358901,0,0,0.118074,0,0,0.476975,0,0,0,0,0,0,0,0,0,0,0,23.0197,311.434,0,8.06349e-005,0.004509,
4,10,23,0.0537088,0,0.427597,0,0.0220009,0,1.13731,2.09345,6.92134,0.274763,0,0,10.9302,0,0,0,0,0.166533,0,0,0.0849776,0,0,0.251511,0,0,0,0,0,0,0,0,0,0,0,22.9837,311.434,0,8.01512e-005,0.004509,
4,10,24,1.86303,0,0.427597,0,0.0220009,0,0.751841,1.8999,5.60152,0.200621,0,0,10.7665,0,0,0,0,0.091315,0,0,0.0568296,0,0,0.148145,0,0,0,0,0,0,0,0,0,0,0,22.9781,311.434,0,7.96708e-005,0.004509,
4,11,1,1.86903,0,0.427597,0,0.0220009,0,0.655475,1.7396,5.15023,0.200621,0,0,10.0646,0,0,0,0,0.0803161,0,0,0.0042672,0,0,0.0845833,0,0,0,0,0,0,0,0,0,0,0,24.0502,311.434,0,0.000111166,0.004509,
4,11,2,2.37404,0,0.427597,0,0.0220009,0,0.559106,1.70261,4.87661,0.19626,0,0,10.1582,0,0,0,0,0.0955466,0,0,0.0032004,0,0,0.098747,0,0,0,0,0,0,0,0,0,0,0,24.0501,311.434,0,0.000111152,0.004509,
4,11,3,2.81935,0,0.427597,0,0.0220009,0,0.607289,1.65928,4.86249,0.19626,0,0,10.5943,0,0,0,0,0.0803161,0,0,0.0032004,0,0,0.0835165,0,0,0,0,0,0,0,0,0,0,0,24.0481,311.434,0,0.000111195,0.004509,
4,11,4,3.12912,0,0.427597,0,0.0220009,0,0.703658,1.60043,4.63036,0.200621,0,0,10.7138,0,0,0,0,0.0803274,0,0,0.0032004,0,0,0.0835278,0,0,0,0,0,0,0,0,0,0,0,24.0512,311.434,0,0.000111326,0.004509,
4,11,5,3.34874,0,0.427597,0,0.0220009,0,0.944575,1.59361,4.97989,0.19626,0,0,11.5127,0,0,0,0,0.0974539,0,0,0.005334,0,0,0.102788,0,0,0,0,0,0,0,0,0,0,0,24.061,311.434,0,0.000111686,0.004509,
4,11,6,3.45117,0,0.427597,0,0.0220009,0,1.36033,1.69194,5.57055,0.191898,0,0,12.7155,0,0,0,0,0.147108,0,0,0.010668,0,0,0.157776,0,0,0,0,0,0,0,0,0,0,0,24.0722,311.434,0,0.000112311,0.004509,
4,11,7,3.21071,0,0.427597,0,0.0220009,0,1.52794,2.07233,6.14739,0.178814,-4.20472,0,9.38207,0,0,0,0,0.310409,0,0,0.0456922,0,0,0.356101,0,0,0,0,0,0,0,0,0,0,0,24.0698,311.434,0,0.00011176,0.004509,
4,11,8,0.776635,0,0.427597,0,0.0220009,0,1.996,2.41186,6.06187,0.157008,-19.7836,0,-7.93062,0,0,0,0,0.461601,0,0,0.123602,0,0,0.585203,0,0,0,0,0,0,0,0,0,0,0,22.2234,311.434,0,5.02345e-005,0.004509,
4,11,9,0.170535,0,0.427597,0,0.0220009,0,1.99639,3.02079,6.1459,0.13084,-36.9642,0,-25.0502,0,0,0,0,1.21889,0,0,0.115964,0,0,1.33485,0,0,0,0,0,0,0,0,0,0,0,17.8371,311.434,0,3.93236e-007,0.004509,
4,11,10,0.0321149,0,0.427597,0,0.0220009,0,1.99681,4.34724,6.28365,0.104672,-50.6949,0,-37.4808,0,0,0,0,1.42377,0,0,0.315019,0,0,1.73879,0,0,0,0,0,0,0,0,0,0,0,17.47,311.434,0,0,0.004509,
4,11,11,0.0148242,0,0.427597,0,0.0220009,0,1.94862,3.59754,6.19235,0.0697814,-54.9294,0,-42.6567,0,0,0,0,0.858461,0,0,0.644949,0,0,1.50341,0,0,0,0,0,0,0,0,0,0,0,17.0695,311.434,0,0,0.004509,
4,11,12,0.0076812,0,0.427597,0,0.0220009,0,1.3918,3.66163,6.0007,0.0523359,-57.0618,0,-45.4981,0,0,0,0,0.640581,0,0,0.278402,0,0,0.918983,0,0,0,0,0,0,0,0,0,0,0,17.254,311.434,0,0,0.004509,
