16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-03-31 13:17:26"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-hrv075\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
6,19,24,0,0,0.221825,0,0.00193968,0,0.105828,0.449707,1.06237,0.0457151,0,0,1.88738,0,0,0,0,0.0347282,0,0,0.00122447,0,0,0.0359527,0,0,0,0,0,0,0,0,0,0,0,22.2935,309.908,0,7.5254e-005,0.004509,
6,20,1,0,0,0.221825,0,0.00193968,0,0.0874229,0.428992,0.971641,0.0457151,0,0,1.75754,0,0,0,0,0.0307372,0,0,0.000979573,0,0,0.0317168,0,0,0,0,0,0,0,0,0,0,0,22.1433,309.908,0,7.89304e-005,0.004509,
6,20,2,0,0,0.221825,0,0.00193968,0,0.0690179,0.421982,0.916222,0.0447213,0,0,1.67571,0,0,0,0,0.0451791,0,0,0.00073468,0,0,0.0459138,0,0,0,0,0,0,0,0,0,0,0,22.121,309.908,0,7.78311e-005,0.004509,
6,20,3,0,0,0.221825,0,0.00193968,0,0.0782204,0.412879,0.912969,0.0447213,0,0,1.67255,0,0,0,0,0.127017,0,0,0.00073468,0,0,0.127752,0,0,0,0,0,0,0,0,0,0,0,22.1207,309.908,0,7.7345e-005,0.004509,
6,20,4,0,0,0.221825,0,0.00193968,0,0.0966251,0.406886,0.868942,0.0457151,0,0,1.64193,0,0,0,0,0.141458,0,0,0.00073468,0,0,0.142193,0,0,0,0,0,0,0,0,0,0,0,22.1297,309.908,0,7.76408e-005,0.004509,
6,20,5,0,0,0.221825,0,0.00193968,0,0.142637,0.407708,0.933365,0.0447213,-0.0024598,0,1.74974,0,0,0,0,0.127228,0,0,0.00122447,0,0,0.128452,0,0,0,0,0,0,0,0,0,0,0,22.1315,309.908,0,7.77943e-005,0.004509,
6,20,6,0,0,0.221825,0,0.00193968,0,0.19325,0.421932,1.03803,0.0437274,-0.330674,0,1.59003,0,0,0,0,0.0661037,0,0,0.00244893,0,0,0.0685526,0,0,0,0,0,0,0,0,0,0,0,21.9516,309.908,0,7.66547e-005,0.004509,
6,20,7,0,0,0.221825,0,0.00193968,0,0.188649,0.454645,1.1221,0.0407462,-2.06677,0,-0.0368671,0,0,0,0,0.0544784,0,0,0.00661212,0,0,0.0610905,0,0,0,0,0,0,0,0,0,0,0,18.7723,309.908,0,2.48223e-005,0.004509,
6,20,8,0,0,0.221825,0,0.0141981,0,0.156441,0.498378,1.08271,0.035777,-5.03716,0,-3.02783,0,0,0,0,0.122782,0,0,0.0117549,0,0,0.134537,0,0,0,0,0,0,0,0,0,0,0,17.3019,309.908,0,1.5696e-006,0.004509,
6,20,9,0,0,0.221825,0,0.0141981,0,0.133435,0.607793,1.06398,0.0298142,-7.6391,0,-5.56805,0,0,0,0,0.176307,0,0,0.0117549,0,0,0.188062,0,0,0,0,0,0,0,0,0,0,0,16.8595,309.908,0,0,0.004509,
6,20,10,0,0,0.221825,0,0.0141981,0,0.124232,0.914633,1.07959,0.0238513,-9.53664,0,-7.15831,0,0,0,0,0.236629,0,0,0.0430834,0,0,0.279712,0,0,0,0,0,0,0,0,0,0,0,16.8025,309.908,0,0,0.004509,
6,20,11,0,0,0.221825,0,0.0141981,0,0.11503,1.44517,1.05974,0.0159009,-10.6825,0,-7.81064,0,0,0,0,0.151839,0,0,0.0517349,0,0,0.203574,0,0,0,0,0,0,0,0,0,0,0,17.0236,309.908,0,0,0.004509,
6,20,12,0,0,0.221825,0,0.0141981,0,0.0966251,0.826107,1.05469,0.0119257,-11.023,0,-8.79761,0,0,0,0,0.0432034,0,0,0.137292,0,0,0.180496,0,0,0,0,0,0,0,0,0,0,0,17.0177,309.908,0,0,0.004509,
6,20,13,0,0,0.221825,0,0.0141981,0,0.0966251,0.841177,1.08674,0.0109319,-10.772,0,-8.50054,0,0,0,0,0.0557787,0,0,0.053617,0,0,0.109396,0,0,0,0,0,0,0,0,0,0,0,16.8867,309.908,0,0,0.004509,
6,20,14,0,0,0.221825,0,0.0141981,0,0.0966251,0.718363,1.13715,0.0109319,-10.1468,0,-7.94774,0,0,0,0,0.0307946,0,0,0.0921957,0,0,0.12299,0,0,0,0,0,0,0,0,0,0,0,17.1337,309.908,0,0,0.004509,
6,20,15,0,0,0.221825,0,0.0141981,0,0.119631,1.11505,1.19449,0.0119257,-8.96336,0,-6.28625,0,0,0,0,0.0319307,0,0,0.0417482,0,0,0.0736789,0,0,0,0,0,0,0,0,0,0,0,16.941,309.908,0,4.20823e-007,0.004509,
6,20,16,0,0,0.221825,0,0.0141981,0,0.142637,0.918318,1.32455,0.0188823,-6.86764,0,-4.22723,0,0,0,0,0.0267477,0,0,0.187011,0,0,0.213759,0,0,0,0,0,0,0,0,0,0,0,17.0551,309.908,0,2.64414e-006,0.004509,
6,20,17,0,1.88374,0.221825,0,0.0141981,0,0.202453,1.37291,1.47164,0.0377647,-4.12465,0,1.07989,0,0,0,0,0.0189122,0,0,0.0752685,0,0,0.0941807,0,0,0,0,0,0,0,0,0,0,0,17.7099,309.908,0,7.69796e-006,0.004509,
6,20,18,0,1.31816,0.221825,0,0.0141981,0,0.386501,0.858679,1.57428,0.0477028,-1.30937,0,3.11197,0,0,0,0,0.0277554,0,0,0.0315912,0,0,0.0593466,0,0,0,0,0,0,0,0,0,0,0,19.5882,309.908,0,3.61667e-005,0.004509,
6,20,19,0,1.28979,0.221825,0,0.00193968,0,0.538341,0.81784,1.638,0.0596284,-0.183849,0,4.38352,0,0,0,0,0.0287877,0,0,0.0946522,0,0,0.12344,0,0,0,0,0,0,0,0,0,0,0,22.7957,309.908,0,9.3401e-005,0.004509,
6,20,20,0,0.954391,0.221825,0,0.00193968,0,0.519936,0.988336,1.69848,0.0824859,0,0,4.46739,0,0,0,0,0.0350298,0,0,0.0483984,0,0,0.0834282,0,0,0,0,0,0,0,0,0,0,0,22.9373,309.908,0,9.7197e-005,0.004509,
6,20,21,0,0.178223,0.221825,0,0.00193968,0,0.441715,0.682938,1.69113,0.097393,0,0,3.31516,0,0,0,0,0.0369263,0,0,0.116894,0,0,0.15382,0,0,0,0,0,0,0,0,0,0,0,22.8567,309.908,0,9.56485e-005,0.004509,
6,20,22,0,0,0.221825,0,0.00193968,0,0.289875,0.499757,1.52209,0.0844736,0,0,2.61996,0,0,0,0,0.0262442,0,0,0.00220404,0,0,0.0284482,0,0,0,0,0,0,0,0,0,0,0,22.6115,309.908,0,8.95593e-005,0.004509,
6,20,23,0,0.027994,0.221825,0,0.00193968,0,0.179447,0.476574,1.29478,0.0586345,0,0,2.2612,0,0,0,0,0.0296321,0,0,0.00122447,0,0,0.0308566,0,0,0,0,0,0,0,0,0,0,0,22.3302,309.908,0,8.26567e-005,0.004509,
6,20,24,0,0.0697051,0.221825,0,0.00193968,0,0.105828,0.4583,1.06237,0.0457151,0,0,1.96568,0,0,0,0,0.0291525,0,0,0.00122447,0,0,0.030377,0,0,0,0,0,0,0,0,0,0,0,22.2473,309.908,0,7.88986e-005,0.004509,
6,21,1,0,0.0220313,0.221825,0,0.00193968,0,0.0874229,0.436366,0.971641,0.0457151,0,0,1.78694,0,0,0,0,0.0307178,0,0,0.000979573,0,0,0.0316974,0,0,0,0,0,0,0,0,0,0,0,21.7162,309.908,0,7.06428e-005,0.004509,
6,21,2,0,0.0612877,0.221825,0,0.00193968,0,0.0690179,0.858849,0.916222,0.0447213,0,0,2.17386,0,0,0,0,0.051923,0,0,0.00073468,0,0,0.0526577,0,0,0,0,0,0,0,0,0,0,0,21.6661,309.908,0,7.0328e-005,0.004509,
6,21,3,0,0.00158851,0.221825,0,0.00193968,0,0.0782204,0.716001,0.912969,0.0447213,0,0,1.97726,0,0,0,0,0.131898,0,0,0.00073468,0,0,0.132633,0,0,0,0,0,0,0,0,0,0,0,21.6647,309.908,0,7.00438e-005,0.004509,
6,21,4,0,0,0.221825,0,0.00193968,0,0.0966251,0.41535,0.868942,0.0457151,0,0,1.6504,0,0,0,0,0.141216,0,0,0.00073468,0,0,0.141951,0,0,0,0,0,0,0,0,0,0,0,21.6558,309.908,0,7.00609e-005,0.004509,
6,21,5,0,0,0.221825,0,0.00193968,0,0.142637,0.416243,0.933365,0.0447213,-0.00224985,0,1.75848,0,0,0,0,0.134476,0,0,0.00122447,0,0,0.1357,0,0,0,0,0,0,0,0,0,0,0,21.6665,309.908,0,7.00445e-005,0.004509,
6,21,6,0,0,0.221825,0,0.00193968,0,0.19325,0.581125,1.03803,0.0437274,-0.282416,0,1.79748,0,0,0,0,0.108158,0,0,0.00244893,0,0,0.110607,0,0,0,0,0,0,0,0,0,0,0,21.5456,309.908,0,6.93443e-005,0.004509,
6,21,7,0,0,0.221825,0,0.00193968,0,0.188649,0.752749,1.1221,0.0407462,-1.99602,0,0.331991,0,0,0,0,0.118655,0,0,0.0506006,0,0,0.169256,0,0,0,0,0,0,0,0,0,0,0,19.074,309.908,0,2.93599e-005,0.004509,
6,21,8,0,0,0.221825,0,0.0141981,0,0.156441,0.992236,1.08271,0.035777,-4.49557,0,-1.99239,0,0,0,0,0.107625,0,0,0.0788679,0,0,0.186493,0,0,0,0,0,0,0,0,0,0,0,17.3462,309.908,0,4.78035e-006,0.004509,
6,21,9,0,0,0.221825,0,0.0141981,0,0.133435,0.947118,1.06398,0.0298142,-7.29059,0,-4.88022,0,0,0,0,0.198229,0,0,0.128389,0,0,0.326618,0,0,0,0,0,0,0,0,0,0,0,16.8064,309.908,0,0,0.004509,
6,21,10,0,0,0.221825,0,0.0141981,0,0.124232,0.616233,1.07959,0.0238513,-9.20613,0,-7.1262,0,0,0,0,0.0800274,0,0,0.0916134,0,0,0.171641,0,0,0,0,0,0,0,0,0,0,0,16.7543,309.908,0,0,0.004509,
6,21,11,0,0,0.221825,0,0.0141981,0,0.11503,1.96792,1.05974,0.0159009,-10.3773,0,-6.9827,0,0,0,0,0.108916,0,0,0.0134691,0,0,0.122385,0,0,0,0,0,0,0,0,0,0,0,16.9229,309.908,0,0,0.004509,
6,21,12,0,0,0.221825,0,0.0141981,0,0.0966251,0.532432,1.05469,0.0119257,-10.8834,0,-8.95175,0,0,0,0,0.0312524,0,0,0.0154283,0,0,0.0466807,0,0,0,0,0,0,0,0,0,0,0,16.9586,309.908,0,0,0.004509,
6,21,13,0,0,0.221825,0,0.0141981,0,0.0966251,0.536991,1.08674,0.0109319,-10.9253,0,-8.95795,0,0,0,0,0.0504369,0,0,0.0144487,0,0,0.0648856,0,0,0,0,0,0,0,0,0,0,0,16.8245,309.908,0,0,0.004509,
6,21,14,0,0,0.221825,0,0.0141981,0,0.0966251,0.534742,1.13715,0.0109319,-10.3836,0,-8.36814,0,0,0,0,0.0297355,0,0,0.0151834,0,0,0.0449189,0,0,0,0,0,0,0,0,0,0,0,16.9772,309.908,0,0,0.004509,
6,21,15,0,0,0.221825,0,0.0141981,0,0.119631,0.534023,1.19449,0.0119257,-8.95067,0,-6.85458,0,0,0,0,0.0197222,0,0,0.0166527,0,0,0.0363749,0,0,0,0,0,0,0,0,0,0,0,16.8261,309.908,0,0,0.004509,
6,21,16,0,1.69695,0.221825,0,0.0141981,0,0.142637,0.556545,1.32455,0.0188823,-6.79859,0,-2.823,0,0,0,0,0.00778174,0,0,0.0222853,0,0,0.030067,0,0,0,0,0,0,0,0,0,0,0,16.9311,309.908,0,1.09534e-006,0.004509,
6,21,17,0,3.86287,0.221825,0,0.0141981,0,0.202453,1.31917,1.47164,0.0377647,-3.93165,0,3.19827,0,0,0,0,0.00991026,0,0,0.0340402,0,0,0.0439505,0,0,0,0,0,0,0,0,0,0,0,17.7592,309.908,0,1.1813e-005,0.004509,
6,21,18,0,3.17607,0.221825,0,0.0141981,0,0.386501,0.86006,1.57428,0.0477028,-1.26347,0,5.01716,0,0,0,0,0.0180289,0,0,0.0315912,0,0,0.0496201,0,0,0,0,0,0,0,0,0,0,0,19.5883,309.908,0,3.93616e-005,0.004509,
6,21,19,0,2.64637,0.221825,0,0.00193968,0,0.538341,0.711876,1.638,0.0596284,-0.176462,0,5.64153,0,0,0,0,0.0281083,0,0,0.0946522,0,0,0.122761,0,0,0,0,0,0,0,0,0,0,0,22.2906,309.908,0,8.55005e-005,0.004509,
6,21,20,0,1.8299,0.221825,0,0.00193968,0,0.519936,0.791115,1.69848,0.0824859,0,0,5.14567,0,0,0,0,0.035729,0,0,0.0168008,0,0,0.0525298,0,0,0,0,0,0,0,0,0,0,0,22.5013,309.908,0,8.90061e-005,0.004509,
6,21,21,0,1.31562,0.221825,0,0.00193968,0,0.441715,0.61856,1.69113,0.097393,0,0,4.38818,0,0,0,0,0.0302025,0,0,0.0714844,0,0,0.101687,0,0,0,0,0,0,0,0,0,0,0,22.3817,309.908,0,8.76812e-005,0.004509,
6,21,22,0,0.788466,0.221825,0,0.00193968,0,0.289875,0.50088,1.52209,0.0844736,0,0,3.40955,0,0,0,0,0.0261884,0,0,0.00220404,0,0,0.0283924,0,0,0,0,0,0,0,0,0,0,0,22.1378,309.908,0,8.17606e-005,0.004509,
6,21,23,0,0.470175,0.221825,0,0.00193968,0,0.179447,0.479279,1.29478,0.0586345,0,0,2.70608,0,0,0,0,0.0274284,0,0,0.00122447,0,0,0.0286529,0,0,0,0,0,0,0,0,0,0,0,21.8893,309.908,0,7.43089e-005,0.004509,
6,21,24,0,0.309286,0.221825,0,0.00193968,0,0.105828,0.456712,1.05897,0.0457151,0,0,2.20027,0,0,0,0,0.0286052,0,0,0.00122447,0,0,0.0298297,0,0,0,0,0,0,0,0,0,0,0,21.7602,309.908,0,7.17095e-005,0.004509,
6,22,1,0,0.220257,0.221825,0,0.00193968,0,0.0874229,0.437934,0.958069,0.0457151,0,0,1.97316,0,0,0,0,0.0307026,0,0,0.000979573,0,0,0.0316822,0,0,0,0,0,0,0,0,0,0,0,21.3699,309.908,0,6.30298e-005,0.004509,
6,22,2,0,0.159681,0.221825,0,0.00193968,0,0.0690179,0.426428,0.919358,0.0457151,0,0,1.84396,0,0,0,0,0.0471534,0,0,0.000979573,0,0,0.048133,0,0,0,0,0,0,0,0,0,0,0,21.3377,309.908,0,6.29443e-005,0.004509,
6,22,3,0,0.109896,0.221825,0,0.00193968,0,0.0782204,0.419631,0.912705,0.0457151,0,0,1.78993,0,0,0,0,0.126635,0,0,0.000979573,0,0,0.127615,0,0,0,0,0,0,0,0,0,0,0,21.3242,309.908,0,6.29311e-005,0.004509,
6,22,4,0,0.0580867,0.221825,0,0.00193968,0,0.0966251,0.416114,0.872081,0.0457151,0,0,1.71239,0,0,0,0,0.141025,0,0,0.000979573,0,0,0.142005,0,0,0,0,0,0,0,0,0,0,0,21.3255,309.908,0,6.30374e-005,0.004509,
6,22,5,0,0,0.221825,0,0.00193968,0,0.142637,0.44479,0.936501,0.0367708,0,0,1.78446,0,0,0,0,0.127272,0,0,0.00342851,0,0,0.130701,0,0,0,0,0,0,0,0,0,0,0,21.3305,309.908,0,6.31446e-005,0.004509,
6,22,6,0,0,0.221825,0,0.00193968,0,0.19325,0.474224,1.06151,0.0347831,-0.295897,0,1.69164,0,0,0,0,0.267147,0,0,0.00465297,0,0,0.2718,0,0,0,0,0,0,0,0,0,0,0,21.2476,309.908,0,6.08623e-005,0.004509,
6,22,7,0,0,0.221825,0,0.00193968,0,0.188649,0.500009,1.14898,0.0337893,-1.9536,0,0.14159,0,0,0,0,0.280208,0,0,0.00612233,0,0,0.28633,0,0,0,0,0,0,0,0,0,0,0,18.3194,309.908,0,1.73364e-005,0.004509,
6,22,8,0,0,0.221825,0,0.0141981,0,0.156441,0.638596,1.08948,0.0327957,-4.7553,0,-2.60197,0,0,0,0,0.281582,0,0,0.00636723,0,0,0.287949,0,0,0,0,0,0,0,0,0,0,0,16.9476,309.908,0,2.01495e-006,0.004509,
6,22,9,0,0,0.221825,0,0.0141981,0,0.133435,1.14155,1.04073,0.0278266,-7.157,0,-4.57744,0,0,0,0,0.24219,0,0,0.0485119,0,0,0.290702,0,0,0,0,0,0,0,0,0,0,0,16.7488,309.908,0,0,0.004509,
6,22,10,0,0,0.221825,0,0.0141981,0,0.124232,1.56617,1.04968,0.0218637,-8.88561,0,-5.88764,0,0,0,0,0.077016,0,0,0.0390409,0,0,0.116057,0,0,0,0,0,0,0,0,0,0,0,16.7108,309.908,0,0,0.004509,
6,22,11,0,0,0.221825,0,0.0141981,0,0.11503,0.718362,1.04968,0.0149071,-9.77427,0,-7.64026,0,0,0,0,0.037232,0,0,0.0600082,0,0,0.0972402,0,0,0,0,0,0,0,0,0,0,0,16.7238,309.908,0,0,0.004509,
6,22,12,0,0,0.221825,0,0.0141981,0,0.0966251,0.931155,1.05794,0.0119257,-9.99089,0,-7.65722,0,0,0,0,0.0346699,0,0,0.0326712,0,0,0.0673411,0,0,0,0,0,0,0,0,0,0,0,16.8439,309.908,0,0,0.004509,
6,22,13,0,0,0.221825,0,0.0141981,0,0.0966251,0.787485,1.07982,0.0109319,-9.86712,0,-7.65623,0,0,0,0,0.0295695,0,0,0.00783659,0,0,0.0374061,0,0,0,0,0,0,0,0,0,0,0,16.7024,309.908,0,0,0.004509,
6,22,14,0,0,0.221825,0,0.0141981,0,0.0966251,0.47367,1.11367,0.0109319,-9.59807,0,-7.66714,0,0,0,0,0.0190349,0,0,0.00832637,0,0,0.0273613,0,0,0,0,0,0,0,0,0,0,0,16.8596,309.908,0,0,0.004509,
6,22,15,0,0.512146,0.221825,0,0.0141981,0,0.119631,0.813332,1.14099,0.0119257,-8.54335,0,-5.7093,0,0,0,0,0.0101383,0,0,0.0127345,0,0,0.0228728,0,0,0,0,0,0,0,0,0,0,0,16.6785,309.908,0,0,0.004509,
6,22,16,0,2.79073,0.221825,0,0.0141981,0,0.142637,1.0693,1.27445,0.0188823,-6.62107,0,-1.08905,0,0,0,0,0.00949711,0,0,0.124301,0,0,0.133799,0,0,0,0,0,0,0,0,0,0,0,16.6998,309.908,0,0,0.004509,
6,22,17,0,4.43977,0.221825,0,0.0141981,0,0.202453,1.10942,1.45168,0.0367708,-3.99862,0,3.4775,0,0,0,0,0.0298665,0,0,0.162005,0,0,0.191872,0,0,0,0,0,0,0,0,0,0,0,17.3234,309.908,0,6.86299e-006,0.004509,
6,22,18,0,3.99506,0.221825,0,0.0141981,0,0.386501,0.777144,1.57779,0.0486964,-1.29127,0,5.72994,0,0,0,0,0.028517,0,0,0.141249,0,0,0.169766,0,0,0,0,0,0,0,0,0,0,0,19.1703,309.908,0,3.57072e-005,0.004509,
6,22,19,0,3.72482,0.221825,0,0.00193968,0,0.538341,0.590955,1.66489,0.0645973,-0.184829,0,6.62254,0,0,0,0,0.0301809,0,0,0.0239995,0,0,0.0541804,0,0,0,0,0,0,0,0,0,0,0,21.8534,309.908,0,7.66277e-005,0.004509,
6,22,20,0,2.90669,0.221825,0,0.00193968,0,0.519936,0.552033,1.73867,0.0904364,0,0,6.03152,0,0,0,0,0.0327789,0,0,0.0102855,0,0,0.0430644,0,0,0,0,0,0,0,0,0,0,0,21.9739,309.908,0,7.73714e-005,0.004509,
6,22,21,0,1.87211,0.221825,0,0.00193968,0,0.441715,0.526143,1.73472,0.10435,0,0,4.90281,0,0,0,0,0.0506959,0,0,0.00489787,0,0,0.0555938,0,0,0,0,0,0,0,0,0,0,0,21.8825,309.908,0,7.65721e-005,0.004509,
6,22,22,0,1.26856,0.221825,0,0.00193968,0,0.289875,0.49557,1.54546,0.0904364,0,0,3.91366,0,0,0,0,0.0290871,0,0,0.00293872,0,0,0.0320258,0,0,0,0,0,0,0,0,0,0,0,21.6956,309.908,0,7.33185e-005,0.004509,
6,22,23,0,0.829794,0.221825,0,0.00193968,0,0.179447,0.47665,1.32185,0.0626099,0,0,3.09411,0,0,0,0,0.0282481,0,0,0.00244893,0,0,0.030697,0,0,0,0,0,0,0,0,0,0,0,21.4889,309.908,0,6.57909e-005,0.004509,
6,22,24,0,0.55084,0.221825,0,0.00193968,0,0.105828,0.456712,1.05897,0.0457151,0,0,2.44182,0,0,0,0,0.0264284,0,0,0.00122447,0,0,0.0276529,0,0,0,0,0,0,0,0,0,0,0,21.4278,309.908,0,6.44452e-005,0.004509,
6,23,1,0,0.374,0.221825,0,0.00193968,0,0.0874229,0.437993,0.958069,0.0457151,0,0,2.12696,0,0,0,0,0.0309376,0,0,0.000979573,0,0,0.0319172,0,0,0,0,0,0,0,0,0,0,0,23.5649,309.908,0,0.000124577,0.004509,
6,23,2,0,0.264676,0.221825,0,0.00193968,0,0.0690179,0.426733,0.919358,0.0457151,0,0,1.94926,0,0,0,0,0.0451582,0,0,0.000979573,0,0,0.0461378,0,0,0,0,0,0,0,0,0,0,0,23.5155,309.908,0,0.00012441,0.004509,
6,23,3,0,0.185938,0.221825,0,0.00193968,0,0.0782204,0.420156,0.912705,0.0457151,0,0,1.8665,0,0,0,0,0.126457,0,0,0.000979573,0,0,0.127437,0,0,0,0,0,0,0,0,0,0,0,23.5094,309.908,0,0.000124462,0.004509,
6,23,4,0,0.125778,0.221825,0,0.00193968,0,0.0966251,0.416701,0.872081,0.0457151,0,0,1.78066,0,0,0,0,0.140877,0,0,0.000979573,0,0,0.141857,0,0,0,0,0,0,0,0,0,0,0,23.5135,309.908,0,0.000124619,0.004509,
6,23,5,0,0,0.221825,0,0.00193968,0,0.142637,0.445493,0.936501,0.0367708,0,0,1.78517,0,0,0,0,0.127027,0,0,0.00342851,0,0,0.130456,0,0,0,0,0,0,0,0,0,0,0,23.5217,309.908,0,0.000124665,0.004509,
6,23,6,0,0,0.221825,0,0.00193968,0,0.19325,0.474749,1.06151,0.0347831,-0.322984,0,1.66508,0,0,0,0,0.161124,0,0,0.00465297,0,0,0.165777,0,0,0,0,0,0,0,0,0,0,0,23.3805,309.908,0,0.000122647,0.004509,
6,23,7,0,0,0.221825,0,0.00193968,0,0.188649,0.500487,1.14898,0.0337893,-1.94608,0,0.149589,0,0,0,0,0.138626,0,0,0.00612233,0,0,0.144748,0,0,0,0,0,0,0,0,0,0,0,20.8448,309.908,0,3.98085e-005,0.004509,
6,23,8,0,0,0.221825,0,0.0141981,0,0.156441,0.930612,1.08948,0.0327957,-4.83247,0,-2.38712,0,0,0,0,0.181871,0,0,0.00636723,0,0,0.188238,0,0,0,0,0,0,0,0,0,0,0,20.0585,309.908,0,1.89488e-005,0.004509,
6,23,9,0,0,0.221825,0,0.0141981,0,0.133435,1.60648,1.04073,0.0278266,-7.43007,0,-4.38557,0,0,0,0,0.257647,0,0,0.135491,0,0,0.393138,0,0,0,0,0,0,0,0,0,0,0,19.746,309.908,0,1.09903e-005,0.004509,
6,23,10,0,0,0.221825,0,0.0141981,0,0.124232,1.27535,1.04968,0.0218637,-9.40258,0,-6.69543,0,0,0,0,0.0572317,0,0,0.183145,0,0,0.240376,0,0,0,0,0,0,0,0,0,0,0,19.7378,309.908,0,1.13461e-005,0.004509,
6,23,11,0,0,0.221825,0,0.0141981,0,0.11503,0.632851,1.04968,0.0149071,-10.4645,0,-8.41604,0,0,0,0,0.033908,0,0,0.0600082,0,0,0.0939162,0,0,0,0,0,0,0,0,0,0,0,19.7706,309.908,0,1.07618e-005,0.004509,
6,23,12,0,0,0.221825,0,0.0141981,0,0.0966251,0.516472,1.05794,0.0119257,-11.0468,0,-9.12782,0,0,0,0,0.0263928,0,0,0.0326712,0,0,0.059064,0,0,0,0,0,0,0,0,0,0,0,19.7559,309.908,0,1.01897e-005,0.004509,
6,23,13,0,0,0.221825,0,0.0141981,0,0.0966251,0.736863,1.07982,0.0109319,-10.7429,0,-8.58267,0,0,0,0,0.0344159,0,0,0.00783659,0,0,0.0422525,0,0,0,0,0,0,0,0,0,0,0,19.7683,309.908,0,9.94021e-006,0.004509,
6,23,14,0,0,0.221825,0,0.0141981,0,0.0966251,0.582959,1.11367,0.0109319,-8.57579,0,-6.53558,0,0,0,0,0.0256867,0,0,0.0853334,0,0,0.11102,0,0,0,0,0,0,0,0,0,0,0,19.7864,309.908,0,9.99018e-006,0.004509,
6,23,15,0,0,0.221825,0,0.0141981,0,0.119631,0.554757,1.14099,0.0119257,-7.85431,0,-5.79098,0,0,0,0,0.013423,0,0,0.0127345,0,0,0.0261575,0,0,0,0,0,0,0,0,0,0,0,19.8118,309.908,0,1.03582e-005,0.004509,
6,23,16,0,1.81403,0.221825,0,0.0141981,0,0.142637,0.701583,1.27445,0.0188823,-4.83954,0,-0.651932,0,0,0,0,0.00713305,0,0,0.0472766,0,0,0.0544097,0,0,0,0,0,0,0,0,0,0,0,20.1706,309.908,0,1.38435e-005,0.004509,
6,23,17,0,4.00904,0.221825,0,0.0141981,0,0.202453,0.74084,1.45168,0.0367708,-2.82986,0,3.84695,0,0,0,0,0.00669325,0,0,0.0850017,0,0,0.091695,0,0,0,0,0,0,0,0,0,0,0,22.2524,309.908,0,6.34749e-005,0.004509,
6,23,18,0,2.97266,0.221825,0,0.00193968,0,0.386501,1.36576,1.57779,0.0486964,-1.24901,0,5.32616,0,0,0,0,0.00794635,0,0,0.0642341,0,0,0.0721805,0,0,0,0,0,0,0,0,0,0,0,24.1272,309.908,0,0.000132047,0.004509,
6,23,19,0,2.36875,0.221825,0,0.00193968,0,0.538341,0.955884,1.66489,0.0645973,-0.240398,0,5.57583,0,0,0,0,0.00819699,0,0,0.0831668,0,0,0.0913638,0,0,0,0,0,0,0,0,0,0,0,24.5167,309.908,0,0.000143942,0.004509,
6,23,20,0,1.59625,0.221825,0,0.00193968,0,0.519936,0.575755,1.73867,0.0904364,0,0,4.74481,0,0,0,0,0.0068205,0,0,0.0281151,0,0,0.0349356,0,0,0,0,0,0,0,0,0,0,0,24.4686,309.908,0,0.000142768,0.004509,
6,23,21,0,0.500023,0.221825,0,0.00193968,0,0.441715,0.525973,1.73472,0.10435,0,0,3.53055,0,0,0,0,0.00727481,0,0,0.00489787,0,0,0.0121727,0,0,0,0,0,0,0,0,0,0,0,24.3924,309.908,0,0.000141985,0.004509,
