16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:37:05"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,2,8,1.14887,0,1.85033,0,0.078829,0,2.28809,2.15876,6.76662,0.162635,-0.110148,0,14.344,1.69591,0,0,0,1.43112,0,0,0.109251,0,0,3.23628,0,0,0,0,0,0,0,0,0,0,0,26.1472,351.409,0,0.00019329,0.004509,
3,2,9,0.422465,0,1.85033,0,0.078829,0,3.22535,3.18292,6.88115,0.157852,-0.226083,0,15.5728,0.623624,0,0,0,1.33201,0,0,0.0335088,0,0,1.98914,0,0,0,0,0,0,0,0,0,0,0,23.3389,351.409,0,0.000114329,0.004509,
3,2,10,0.214493,0,1.85033,0,0.078829,0,3.37456,4.09317,6.88719,0.133935,-0.384795,0,16.2477,0.316625,0,0,0,1.00556,0,0,0.271532,0,0,1.59372,0,0,0,0,0,0,0,0,0,0,0,22.7546,351.409,0,9.44037e-005,0.004509,
3,2,11,0.132638,0,1.85033,0,0.078829,0,3.32172,2.92593,6.9461,0.105234,-0.36036,0,15.0004,0.195794,0,0,0,0.44192,0,0,0.489514,0,0,1.12723,0,0,0,0,0,0,0,0,0,0,0,22.6221,351.409,0,8.93408e-005,0.004509,
3,2,12,0.0856726,0,1.85033,0,0.078829,0,3.26887,2.11292,6.9461,0.0717509,-0.284461,0,14.13,0.126466,0,0,0,0.276628,0,0,0.178949,0,0,0.582043,0,0,0,0,0,0,0,0,0,0,0,22.6298,351.409,0,9.03973e-005,0.004509,
3,2,13,0.0801556,0,1.85033,0,0.078829,0,3.16319,3.24299,6.96325,0.0574006,-0.431984,0,15.0042,0.118322,0,0,0,0.396082,0,0,0.0675734,0,0,0.581977,0,0,0,0,0,0,0,0,0,0,0,22.64,351.409,0,9.05868e-005,0.004509,
3,2,14,0.0509297,0,1.85033,0,0.078829,0,3.16319,3.1659,7.08485,0.0526172,-0.262923,0,15.1837,0.0751799,0,0,0,0.227031,0,0,0.181763,0,0,0.483974,0,0,0,0,0,0,0,0,0,0,0,22.7387,351.409,0,9.15257e-005,0.004509,
3,2,15,0.0429458,0,1.85033,0,0.078829,0,3.16319,2.42955,7.28212,0.0526172,-0.113762,0,14.7858,0.0633946,0,0,0,0.828015,0,0,0.188946,0,0,1.08036,0,0,0,0,0,0,0,0,0,0,0,23.0685,351.409,0,9.78006e-005,0.004509,
3,2,16,0.0357356,0,1.85033,0,0.078829,0,3.29528,3.64669,7.44763,0.0574006,-0.088478,0,16.3234,0.0527515,0,0,0,0.542355,0,0,0.16419,0,0,0.759297,0,0,0,0,0,0,0,0,0,0,0,23.6261,351.409,0,0.000109534,0.004509,
3,2,17,0.033272,0,1.85033,0,0.078829,0,3.4274,3.68903,8.20618,0.0908845,-0.0443795,0,17.3316,0.0491147,0,0,0,0.448105,0,0,0.282047,0,0,0.779267,0,0,0,0,0,0,0,0,0,0,0,26.7104,351.409,0,0.000206239,0.004509,
3,2,18,0.0649845,0,1.85033,0,0.0223809,0,2.85318,3.73871,8.75437,0.176985,-0.0101134,0,17.4508,0.0959274,0,0,0,0.546267,0,0,0.248738,0,0,0.890932,0,0,0,0,0,0,0,0,0,0,0,26.8206,351.409,0,0.000207568,0.004509,
3,2,19,0.0992043,0,1.85033,0,0.0223809,0,3.69267,3.0547,9.18098,0.234386,0,0,18.1347,0.146441,0,0,0,0.806182,0,0,0.272433,0,0,1.22506,0,0,0,0,0,0,0,0,0,0,0,26.8217,351.409,0,0.000207561,0.004509,
3,2,20,0.118417,0,1.85033,0,0.0223809,0,4.56465,3.11845,9.62564,0.31092,0,0,19.6108,0.174802,0,0,0,1.05757,0,0,0.239892,0,0,1.47226,0,0,0,0,0,0,0,0,0,0,0,26.8207,351.409,0,0.000207565,0.004509,
3,2,21,0.137347,0,1.85033,0,0.0223809,0,4.14936,2.7634,9.92746,0.435287,0,0,19.2856,0.202745,0,0,0,0.69278,0,0,0.0838856,0,0,0.979411,0,0,0,0,0,0,0,0,0,0,0,26.7978,351.409,0,0.000206543,0.004509,
3,2,22,0.127384,0,1.85033,0,0.0223809,0,3.65155,6.91921,9.82201,0.502257,0,0,22.8951,0.188038,0,0,0,1.00285,0,0,0.0730338,0,0,1.26392,0,0,0,0,0,0,0,0,0,0,0,26.7918,351.409,0,0.000205678,0.004509,
3,2,23,0.178126,0,1.85033,0,0.0223809,0,2.16003,3.65836,8.40199,0.435287,0,0,16.7065,0.262942,0,0,0,0.416226,0,0,0.389228,0,0,1.0684,0,0,0,0,0,0,0,0,0,0,0,26.7299,351.409,0,0.000203335,0.004509,
3,2,24,0.149243,0,1.85033,0,0.0223809,0,1.22824,2.4029,7.076,0.301354,0,0,13.0304,0.220306,0,0,0,0.283098,0,0,0.114786,0,0,0.61819,0,0,0,0,0,0,0,0,0,0,0,26.7179,351.409,0,0.000203299,0.004509,
3,3,1,0,0,1.85033,0,0.0223809,0,0.805466,1.94392,5.70106,0.220036,0,0,10.5432,0,0,0,0,0.149837,0,0,0.146901,0,0,0.296738,0,0,0,0,0,0,0,0,0,0,0,26.9003,351.409,0,0.000214302,0.004509,
3,3,2,0,0,1.85033,0,0.0223809,0,0.699771,2.69548,5.19622,0.220036,0,0,10.6842,0,0,0,0,0.138474,0,0,0.0051552,0,0,0.143629,0,0,0,0,0,0,0,0,0,0,0,26.8833,351.409,0,0.000214356,0.004509,
3,3,3,0,0,1.85033,0,0.0223809,0,0.59408,2.09529,4.99771,0.220036,0,0,9.77983,0,0,0,0,0.118857,0,0,0.0051552,0,0,0.124012,0,0,0,0,0,0,0,0,0,0,0,26.8752,351.409,0,0.000213833,0.004509,
3,3,4,0,0,1.85033,0,0.0223809,0,0.646926,1.61186,4.96679,0.220036,0,0,9.31833,0,0,0,0,0.0917427,0,0,0.0051552,0,0,0.0968979,0,0,0,0,0,0,0,0,0,0,0,26.8922,351.409,0,0.000213902,0.004509,
3,3,5,0,0,1.85033,0,0.0223809,0,0.752617,1.56012,4.73942,0.220036,0,0,9.1449,0,0,0,0,0.0860328,0,0,0.0051552,0,0,0.091188,0,0,0,0,0,0,0,0,0,0,0,26.9236,351.409,0,0.000215406,0.004509,
3,3,6,0.578804,0,1.85033,0,0.0223809,0,1.1676,1.6264,5.14965,0.176985,0,0,10.5721,0.854405,0,0,0,0.249288,0,0,0.0180432,0,0,1.12174,0,0,0,0,0,0,0,0,0,0,0,26.9479,351.409,0,0.00021654,0.004509,
3,3,7,0.383174,0,1.85033,0,0.0223809,0,1.67858,1.84778,6.05548,0.167419,-0.00821926,0,11.9969,0.565622,0,0,0,0.36965,0,0,0.0244872,0,0,0.959759,0,0,0,0,0,0,0,0,0,0,0,26.9506,351.409,0,0.000216888,0.004509,
3,3,8,0.865015,0,1.85033,0,0.078829,0,2.28809,2.30673,6.76662,0.162635,-0.109267,0,14.209,1.2769,0,0,0,1.17434,0,0,0.03222,0,0,2.48346,0,0,0,0,0,0,0,0,0,0,0,26.5262,351.409,0,0.000201555,0.004509,
3,3,9,0.281279,0,1.85033,0,0.078829,0,3.22535,2.10432,6.88115,0.157852,-0.344276,0,14.2348,0.415212,0,0,0,1.73238,0,0,0.110515,0,0,2.25811,0,0,0,0,0,0,0,0,0,0,0,22.9171,351.409,0,0.000122935,0.004509,
3,3,10,0.119877,0,1.85033,0,0.078829,0,3.37456,3.5781,6.88719,0.133935,-0.503499,0,15.5193,0.176957,0,0,0,1.01395,0,0,0.0283536,0,0,1.21926,0,0,0,0,0,0,0,0,0,0,0,21.4192,351.409,0,6.34409e-005,0.004509,
3,3,11,0.0495715,0,1.85033,0,0.078829,0,3.32172,4.33318,6.9461,0.105234,-0.682966,0,16.002,0.0731751,0,0,0,0.536964,0,0,0.418424,0,0,1.02856,0,0,0,0,0,0,0,0,0,0,0,21.123,351.409,0,5.69628e-005,0.004509,
3,3,12,0.00653787,0,1.85033,0,0.078829,0,3.26887,2.30933,6.9461,0.0717509,-0.745733,0,13.786,0.00965092,0,0,0,0.292776,0,0,0.185171,0,0,0.487598,0,0,0,0,0,0,0,0,0,0,0,21.1097,351.409,0,5.5783e-005,0.004509,
3,3,13,0.00112989,0.0196793,1.85033,0,0.078829,0,3.16319,2.00017,6.96325,0.0574006,-0.710953,0,13.423,0.0016679,0,0,0,0.25891,0,0,0.045108,0,0,0.305686,0,0,0,0,0,0,0,0,0,0,0,21.0952,351.409,0,5.57107e-005,0.004509,
3,3,14,0,0.0495023,1.85033,0,0.078829,0,3.16319,2.80647,7.08485,0.0526172,-0.590621,0,14.4952,0,0,0,0,0.158868,0,0,0.0662111,0,0,0.225079,0,0,0,0,0,0,0,0,0,0,0,21.1825,351.409,0,5.57362e-005,0.004509,
3,3,15,0,0.0625972,1.85033,0,0.078829,0,3.16319,2.69374,7.28212,0.0526172,-0.478124,0,14.7053,0,0,0,0,0.264059,0,0,0.130865,0,0,0.394924,0,0,0,0,0,0,0,0,0,0,0,21.376,351.409,0,5.75805e-005,0.004509,
3,3,16,0,0.064804,1.85033,0,0.078829,0,3.29528,4.35494,7.44763,0.0574006,-0.350985,0,16.7982,0,0,0,0,0.273116,0,0,0.22669,0,0,0.499806,0,0,0,0,0,0,0,0,0,0,0,21.891,351.409,0,7.62326e-005,0.004509,
3,3,17,0,0.0517346,1.85033,0,0.078829,0,3.4274,4.24816,8.20618,0.0908845,-0.13645,0,17.8171,0,0,0,0,0.313902,0,0,0.569644,0,0,0.883546,0,0,0,0,0,0,0,0,0,0,0,26.755,351.409,0,0.000214267,0.004509,
3,3,18,0,0.000957846,1.85033,0,0.0223809,0,2.85318,3.61887,8.75437,0.176985,-0.00714505,0,17.2699,0,0,0,0,0.347556,0,0,0.47975,0,0,0.827306,0,0,0,0,0,0,0,0,0,0,0,26.9979,351.409,0,0.00021877,0.004509,
3,3,19,0.00137182,0,1.85033,0,0.0223809,0,3.69267,2.99183,9.18098,0.234386,0,0,17.974,0.00202502,0,0,0,0.440674,0,0,0.463028,0,0,0.905727,0,0,0,0,0,0,0,0,0,0,0,26.9979,351.409,0,0.00021871,0.004509,
3,3,20,0.0118451,0,1.85033,0,0.0223809,0,4.56465,2.49705,9.62564,0.31092,0,0,18.8828,0.0174852,0,0,0,0.458483,0,0,0.126302,0,0,0.60227,0,0,0,0,0,0,0,0,0,0,0,26.9976,351.409,0,0.000218734,0.004509,
3,3,21,0.0294604,0,1.85033,0,0.0223809,0,4.14936,2.27766,9.92746,0.435287,0,0,18.6919,0.0434881,0,0,0,0.45686,0,0,0.0541296,0,0,0.554478,0,0,0,0,0,0,0,0,0,0,0,26.9688,351.409,0,0.000217535,0.004509,
3,3,22,0.0314569,0,1.85033,0,0.0223809,0,3.65155,4.645,9.82201,0.502257,0,0,20.525,0.0464354,0,0,0,0.898319,0,0,0.025776,0,0,0.97053,0,0,0,0,0,0,0,0,0,0,0,26.9153,351.409,0,0.000215706,0.004509,
3,3,23,0.0441419,0,1.85033,0,0.0223809,0,2.16003,3.14783,8.40199,0.435287,0,0,16.062,0.06516,0,0,0,0.632509,0,0,0.220693,0,0,0.918362,0,0,0,0,0,0,0,0,0,0,0,26.8696,351.409,0,0.000213313,0.004509,
3,3,24,0.0590923,0,1.85033,0,0.0223809,0,1.22824,2.40084,7.076,0.301354,0,0,12.9382,0.0872293,0,0,0,0.730821,0,0,0.166835,0,0,0.984885,0,0,0,0,0,0,0,0,0,0,0,26.8572,351.409,0,0.000213074,0.004509,
3,4,1,0,0,1.85033,0,0.0223809,0,0.805466,1.93443,5.70106,0.220036,0,0,10.5337,0,0,0,0,0.123028,0,0,0.109435,0,0,0.232463,0,0,0,0,0,0,0,0,0,0,0,26.2405,351.409,0,0.000192841,0.004509,
3,4,2,0,0,1.85033,0,0.0223809,0,0.699771,2.23562,5.19622,0.220036,0,0,10.2244,0,0,0,0,0.111194,0,0,0.0051552,0,0,0.116349,0,0,0,0,0,0,0,0,0,0,0,26.2457,351.409,0,0.000192971,0.004509,
3,4,3,0,0,1.85033,0,0.0223809,0,0.59408,1.9045,4.99771,0.220036,0,0,9.58904,0,0,0,0,0.119447,0,0,0.0051552,0,0,0.124602,0,0,0,0,0,0,0,0,0,0,0,26.2473,351.409,0,0.000193059,0.004509,
3,4,4,0,0,1.85033,0,0.0223809,0,0.646926,1.64689,4.96679,0.220036,0,0,9.35336,0,0,0,0,0.0860871,0,0,0.0051552,0,0,0.0912423,0,0,0,0,0,0,0,0,0,0,0,26.2493,351.409,0,0.000193098,0.004509,
3,4,5,0,0,1.85033,0,0.0223809,0,0.752617,1.59647,4.73942,0.220036,0,0,9.18126,0,0,0,0,0.0990841,0,0,0.0051552,0,0,0.104239,0,0,0,0,0,0,0,0,0,0,0,26.2608,351.409,0,0.000193441,0.004509,
3,4,6,0.505613,0,1.85033,0,0.0223809,0,1.1676,1.66649,5.14965,0.176985,0,0,10.539,0.746363,0,0,0,0.29788,0,0,0.0180432,0,0,1.06229,0,0,0,0,0,0,0,0,0,0,0,26.2806,351.409,0,0.00019416,0.004509,
3,4,7,0.377685,0,1.85033,0,0.0223809,0,1.67858,2.39509,6.05548,0.167419,-0.0268982,0,12.5201,0.55752,0,0,0,0.722109,0,0,0.0244872,0,0,1.30412,0,0,0,0,0,0,0,0,0,0,0,26.3562,351.409,0,0.000196345,0.004509,
3,4,8,0.642418,0,1.85033,0,0.078829,0,2.28809,2.80536,6.76662,0.162635,-0.210943,0,14.3833,0.948309,0,0,0,1.14487,0,0,0.186282,0,0,2.27946,0,0,0,0,0,0,0,0,0,0,0,26.2654,351.409,0,0.000192857,0.004509,
3,4,9,0.253702,0,1.85033,0,0.078829,0,3.22535,3.65765,6.88115,0.157852,-0.239252,0,15.8656,0.374504,0,0,0,0.899311,0,0,0.187521,0,0,1.46134,0,0,0,0,0,0,0,0,0,0,0,24.7946,351.409,0,0.000162368,0.004509,
3,4,10,0.163708,0,1.85033,0,0.078829,0,3.37456,3.86831,6.88719,0.133935,-0.147,0,16.2099,0.241658,0,0,0,0.917137,0,0,0.232508,0,0,1.3913,0,0,0,0,0,0,0,0,0,0,0,22.0593,351.409,0,7.31246e-005,0.004509,
3,4,11,0.0841275,0,1.85033,0,0.078829,0,3.32172,2.87158,6.9461,0.105234,-0.275022,0,14.9829,0.124185,0,0,0,0.527887,0,0,0.326629,0,0,0.978701,0,0,0,0,0,0,0,0,0,0,0,21.4891,351.409,0,5.30308e-005,0.004509,
3,4,12,0.0216421,0,1.85033,0,0.078829,0,3.26887,2.11839,6.9461,0.0717509,-0.514736,0,13.8412,0.031947,0,0,0,0.43504,0,0,0.226787,0,0,0.693774,0,0,0,0,0,0,0,0,0,0,0,21.4589,351.409,0,5.27096e-005,0.004509,
3,4,13,0.0142004,0,1.85033,0,0.078829,0,3.16319,2.41646,6.96325,0.0574006,-0.497069,0,14.0466,0.0209619,0,0,0,0.462663,0,0,0.045108,0,0,0.528733,0,0,0,0,0,0,0,0,0,0,0,21.4719,351.409,0,5.19398e-005,0.004509,
3,4,14,0.0018354,0.00769582,1.85033,0,0.078829,0,3.16319,3.6116,7.08485,0.0526172,-0.587638,0,15.2633,0.00270934,0,0,0,0.270815,0,0,0.188186,0,0,0.46171,0,0,0,0,0,0,0,0,0,0,0,21.4881,351.409,0,5.30471e-005,0.004509,
3,4,15,0.000157771,0.045099,1.85033,0,0.078829,0,3.16319,3.12263,7.28212,0.0526172,-0.597491,0,14.9975,0.000232895,0,0,0,0.240491,0,0,0.316989,0,0,0.557713,0,0,0,0,0,0,0,0,0,0,0,21.5458,351.409,0,5.4895e-005,0.004509,
3,4,16,0,0.0579027,1.85033,0,0.078829,0,3.29528,3.01306,7.44763,0.0574006,-0.432324,0,15.3681,0,0,0,0,0.245735,0,0,0.27397,0,0,0.519705,0,0,0,0,0,0,0,0,0,0,0,21.9167,351.409,0,6.21063e-005,0.004509,
3,4,17,0,0.0550205,1.85033,0,0.078829,0,3.4274,2.48681,8.20618,0.0908845,-0.222969,0,15.9725,0,0,0,0,0.186778,0,0,0.368292,0,0,0.55507,0,0,0,0,0,0,0,0,0,0,0,23.9235,351.409,0,0.00012082,0.004509,
3,4,18,0.000344903,0.00346223,1.85033,0,0.031789,0,2.85318,2.7986,8.75437,0.176985,-0.0353227,0,16.4337,0.000509129,0,0,0,0.214662,0,0,0.248738,0,0,0.463909,0,0,0,0,0,0,0,0,0,0,0,26.4491,351.409,0,0.00020044,0.004509,
3,4,19,0.00503819,0,1.85033,0,0.0223809,0,3.69267,3.55301,9.18098,0.234386,0,0,18.5388,0.00743713,0,0,0,0.293375,0,0,0.312881,0,0,0.613693,0,0,0,0,0,0,0,0,0,0,0,26.5929,351.409,0,0.000201974,0.004509,
3,4,20,0.0184828,0,1.85033,0,0.0223809,0,4.56465,2.82859,9.62564,0.31092,0,0,19.221,0.0272835,0,0,0,0.351802,0,0,0.353483,0,0,0.732568,0,0,0,0,0,0,0,0,0,0,0,26.592,351.409,0,0.000201988,0.004509,
3,4,21,0.0356896,0,1.85033,0,0.0223809,0,4.14936,2.44815,9.92746,0.435287,0,0,18.8687,0.0526834,0,0,0,0.573549,0,0,0.0541296,0,0,0.680362,0,0,0,0,0,0,0,0,0,0,0,26.5707,351.409,0,0.000200913,0.004509,
3,4,22,0.0338458,0,1.85033,0,0.0223809,0,3.65155,2.49713,9.82201,0.502257,0,0,18.3795,0.0499618,0,0,0,0.816816,0,0,0.025776,0,0,0.892554,0,0,0,0,0,0,0,0,0,0,0,26.4569,351.409,0,0.000199577,0.004509,
3,4,23,0.05326,0,1.85033,0,0.0223809,0,2.16003,2.59819,8.40199,0.435287,0,0,15.5215,0.0786198,0,0,0,0.406031,0,0,0.0437212,0,0,0.528372,0,0,0,0,0,0,0,0,0,0,0,26.3627,351.409,0,0.000196704,0.004509,
3,4,24,0.0694537,0,1.85033,0,0.0223809,0,1.22824,2.12747,7.076,0.301354,0,0,12.6752,0.102524,0,0,0,0.689281,0,0,0.0871976,0,0,0.879003,0,0,0,0,0,0,0,0,0,0,0,26.341,351.409,0,0.000196367,0.004509,
3,5,1,0,0,1.85033,0,0.0223809,0,0.805466,1.87163,5.70106,0.220036,0,0,10.4709,0,0,0,0,0.0985301,0,0,0.0579396,0,0,0.15647,0,0,0,0,0,0,0,0,0,0,0,25.6877,351.409,0,0.000167799,0.004509,
3,5,2,0,0,1.85033,0,0.0223809,0,0.699771,1.74647,5.19622,0.220036,0,0,9.73521,0,0,0,0,0.092045,0,0,0.0051552,0,0,0.0972002,0,0,0,0,0,0,0,0,0,0,0,25.6668,351.409,0,0.000167565,0.004509,
3,5,3,0,0,1.85033,0,0.0223809,0,0.59408,1.68496,4.99771,0.220036,0,0,9.36951,0,0,0,0,0.117392,0,0,0.0051552,0,0,0.122547,0,0,0,0,0,0,0,0,0,0,0,25.6661,351.409,0,0.000167402,0.004509,
3,5,4,0,0,1.85033,0,0.0223809,0,0.646926,1.6545,4.96679,0.220036,0,0,9.36097,0,0,0,0,0.0934149,0,0,0.0051552,0,0,0.0985701,0,0,0,0,0,0,0,0,0,0,0,25.667,351.409,0,0.000167433,0.004509,
3,5,5,0,0,1.85033,0,0.0223809,0,0.752617,1.60479,4.73942,0.220036,0,0,9.18958,0,0,0,0,0.118751,0,0,0.0051552,0,0,0.123906,0,0,0,0,0,0,0,0,0,0,0,25.6685,351.409,0,0.000167839,0.004509,
3,5,6,0.527834,0,1.85033,0,0.0223809,0,1.1676,1.67653,5.14965,0.176985,0,0,10.5713,0.779166,0,0,0,0.180604,0,0,0.0180432,0,0,0.977813,0,0,0,0,0,0,0,0,0,0,0,25.7281,351.409,0,0.000169574,0.004509,
3,5,7,0.373157,0,1.85033,0,0.0223809,0,1.67858,2.14439,6.05548,0.167419,-0.0392362,0,12.2525,0.550837,0,0,0,0.889348,0,0,0.0244872,0,0,1.46467,0,0,0,0,0,0,0,0,0,0,0,25.7433,351.409,0,0.000170133,0.004509,
3,5,8,0.545475,0,1.85033,0,0.078829,0,2.28809,2.18663,6.76662,0.162635,-0.218911,0,13.6597,0.805205,0,0,0,1.62488,0,0,0.109251,0,0,2.53934,0,0,0,0,0,0,0,0,0,0,0,25.5699,351.409,0,0.000166198,0.004509,
3,5,9,0.155944,0,1.85033,0,0.078829,0,3.22535,5.24684,6.88115,0.157852,-0.428098,0,17.1682,0.230198,0,0,0,1.39758,0,0,0.0335088,0,0,1.66129,0,0,0,0,0,0,0,0,0,0,0,21.9469,351.409,0,6.7193e-005,0.004509,
3,5,10,0.0333113,0,1.85033,0,0.078829,0,3.37456,5.65792,6.88719,0.133935,-0.577702,0,17.4384,0.0491728,0,0,0,0.755833,0,0,0.547993,0,0,1.353,0,0,0,0,0,0,0,0,0,0,0,20.4659,351.409,0,2.8052e-005,0.004509,
3,5,11,0.00026715,0.00281754,1.85033,0,0.078829,0,3.32172,2.52831,6.9461,0.105234,-0.65939,0,14.1742,0.000394355,0,0,0,0.143263,0,0,0.508558,0,0,0.652215,0,0,0,0,0,0,0,0,0,0,0,20.2554,351.409,0,2.82607e-005,0.004509,
3,5,12,0,0.0582297,1.85033,0,0.078829,0,3.26887,1.895,6.9461,0.0717509,-0.698394,0,13.4707,0,0,0,0,0.221749,0,0,0.0373752,0,0,0.259124,0,0,0,0,0,0,0,0,0,0,0,20.2212,351.409,0,2.81926e-005,0.004509,
3,5,13,0,0.0942841,1.85033,0,0.078829,0,3.16319,3.44817,6.96325,0.0574006,-0.716316,0,14.9391,0,0,0,0,0.207005,0,0,0.045108,0,0,0.252113,0,0,0,0,0,0,0,0,0,0,0,20.2072,351.409,0,2.79455e-005,0.004509,
3,5,14,0,0.120966,1.85033,0,0.078829,0,3.16319,3.98447,7.08485,0.0526172,-0.682606,0,15.6526,0,0,0,0,0.144838,0,0,0.235251,0,0,0.380089,0,0,0,0,0,0,0,0,0,0,0,20.2187,351.409,0,2.79018e-005,0.004509,
3,5,15,0,0.148649,1.85033,0,0.078829,0,3.16319,2.58213,7.28212,0.0526172,-0.569121,0,14.5888,0,0,0,0,0.0806144,0,0,0.388944,0,0,0.469559,0,0,0,0,0,0,0,0,0,0,0,20.3067,351.409,0,2.8082e-005,0.004509,
3,5,16,0,0.410172,1.85033,0,0.078829,0,3.29528,2.21533,7.44763,0.0574006,-0.410768,0,14.9442,0,0,0,0,0.0585711,0,0,0.105364,0,0,0.163935,0,0,0,0,0,0,0,0,0,0,0,20.7232,351.409,0,3.16362e-005,0.004509,
3,5,17,0,0.514186,1.85033,0,0.078829,0,3.4274,2.29653,8.20618,0.0908845,-0.205172,0,16.2592,0,0,0,0,0.0611138,0,0,0.186868,0,0,0.247982,0,0,0,0,0,0,0,0,0,0,0,25.6911,351.409,0,0.000169231,0.004509,
3,5,18,0,0.372268,1.85033,0,0.0223809,0,2.85318,3.14147,8.75437,0.176985,-0.0141186,0,17.1569,0,0,0,0,0.118914,0,0,0.248738,0,0,0.367652,0,0,0,0,0,0,0,0,0,0,0,25.7908,351.409,0,0.000170452,0.004509,
3,5,19,0,0.0155474,1.85033,0,0.0223809,0,3.69267,4.47793,9.18098,0.234386,0,0,19.4742,0,0,0,0,0.230202,0,0,0.393779,0,0,0.623981,0,0,0,0,0,0,0,0,0,0,0,25.7945,351.409,0,0.000170516,0.004509,
3,5,20,0,0,1.85033,0,0.0223809,0,4.56465,3.3067,9.62564,0.31092,0,0,19.6806,0,0,0,0,0.319104,0,0,0.426646,0,0,0.74575,0,0,0,0,0,0,0,0,0,0,0,25.7972,351.409,0,0.000170556,0.004509,
3,5,21,0,0,1.85033,0,0.0223809,0,4.14936,2.86801,9.92746,0.435287,0,0,19.2528,0,0,0,0,0.621709,0,0,0.0838856,0,0,0.705595,0,0,0,0,0,0,0,0,0,0,0,25.7767,351.409,0,0.00016967,0.004509,
3,5,22,0,0,1.85033,0,0.0223809,0,3.65155,5.10153,9.82201,0.502257,0,0,20.9501,0,0,0,0,1.2864,0,0,0.0730338,0,0,1.35943,0,0,0,0,0,0,0,0,0,0,0,25.7753,351.409,0,0.000169711,0.004509,
3,5,23,0,0,1.85033,0,0.0223809,0,2.16003,4.00483,8.40199,0.435287,0,0,16.8749,0,0,0,0,0.461606,0,0,0.306058,0,0,0.767664,0,0,0,0,0,0,0,0,0,0,0,25.6897,351.409,0,0.000167952,0.004509,
3,5,24,0.000317066,0,1.85033,0,0.0223809,0,1.22824,1.96662,7.076,0.301354,0,0,12.4452,0.000468037,0,0,0,0.303635,0,0,0.0303434,0,0,0.334446,0,0,0,0,0,0,0,0,0,0,0,25.6552,351.409,0,0.000167268,0.004509,
3,6,1,0,0,1.85033,0,0.0223809,0,0.805466,1.87881,5.70106,0.220036,0,0,10.4781,0,0,0,0,0.0873966,0,0,0.006444,0,0,0.0938406,0,0,0,0,0,0,0,0,0,0,0,25.8522,351.409,0,0.000173803,0.004509,
3,6,2,0,0,1.85033,0,0.0223809,0,0.699771,2.81109,5.19622,0.220036,0,0,10.7998,0,0,0,0,0.137378,0,0,0.0051552,0,0,0.142533,0,0,0,0,0,0,0,0,0,0,0,25.781,351.409,0,0.00017258,0.004509,
3,6,3,0,0,1.85033,0,0.0223809,0,0.59408,2.2132,4.99771,0.220036,0,0,9.89775,0,0,0,0,0.132709,0,0,0.0051552,0,0,0.137864,0,0,0,0,0,0,0,0,0,0,0,25.7733,351.409,0,0.00017232,0.004509,
3,6,4,0,0,1.85033,0,0.0223809,0,0.646926,1.72669,4.96679,0.220036,0,0,9.43316,0,0,0,0,0.104374,0,0,0.0051552,0,0,0.109529,0,0,0,0,0,0,0,0,0,0,0,25.7756,351.409,0,0.000172372,0.004509,
3,6,5,0,0,1.85033,0,0.0223809,0,0.752617,1.68564,4.73942,0.220036,0,0,9.27043,0,0,0,0,0.0872265,0,0,0.0051552,0,0,0.0923817,0,0,0,0,0,0,0,0,0,0,0,25.8662,351.409,0,0.000175526,0.004509,
3,6,6,0.104314,0,1.85033,0,0.0223809,0,1.1676,1.77329,5.14965,0.176985,0,0,10.2446,0.153984,0,0,0,0.459498,0,0,0.0180432,0,0,0.631525,0,0,0,0,0,0,0,0,0,0,0,25.8698,351.409,0,0.000175539,0.004509,
3,6,7,0.119932,0,1.85033,0,0.0223809,0,1.67858,2.74203,6.05548,0.167419,-0.0250722,0,12.6111,0.177039,0,0,0,1.44365,0,0,0.0244872,0,0,1.64518,0,0,0,0,0,0,0,0,0,0,0,25.8908,351.409,0,0.000176052,0.004509,
3,6,8,0.188408,0,1.85033,0,0.078829,0,2.28809,2.46615,6.76662,0.162635,-0.201393,0,13.5997,0.278119,0,0,0,2.61209,0,0,0.263314,0,0,3.15352,0,0,0,0,0,0,0,0,0,0,0,25.7714,351.409,0,0.000173115,0.004509,
3,6,9,0.0654953,0,1.85033,0,0.078829,0,3.22535,2.08999,6.88115,0.157852,-0.402441,0,13.9466,0.0966814,0,0,0,1.53656,0,0,0.0335088,0,0,1.66675,0,0,0,0,0,0,0,0,0,0,0,20.3668,351.409,0,2.07189e-005,0.004509,
