16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:26:24"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,27,12,0.40443,0,1.85033,0,0.0223809,0,3.32717,2.6523,7.14572,0.0780818,-0.685325,0,14.7951,0.0120361,0,0,0,0.501892,0,0,0.3181,0,0,0.832028,0,0,0,0,0,0,0,0,0,0,0,20.8092,352.408,0,8.81635e-006,0.004509,
2,27,13,0.141779,0.00146624,1.85033,0,0.0223809,0,3.21213,2.47838,7.15495,0.0624654,-0.641811,0,14.2821,0,0,0,0,0.52001,0,0,0.184109,0,0,0.704119,0,0,0,0,0,0,0,0,0,0,0,21.0415,352.408,0,1.43757e-005,0.004509,
2,27,14,0.00378891,0.0470506,1.85033,0,0.0223809,0,3.21213,3.14352,7.28473,0.05726,-0.646257,0,14.9749,0,0,0,0,0.424886,0,0,0.16287,0,0,0.587756,0,0,0,0,0,0,0,0,0,0,0,21.0421,352.408,0,1.57898e-005,0.004509,
2,27,15,0,0.0713347,1.85033,0,0.0223809,0,3.21213,2.36208,7.49663,0.05726,-0.531474,0,14.5407,0,0,0,0,0.298163,0,0,0.38359,0,0,0.681753,0,0,0,0,0,0,0,0,0,0,0,20.8097,352.408,0,1.03025e-005,0.004509,
2,27,16,0,0.0646469,1.85033,0,0.0223809,0,3.35592,2.00444,7.67764,0.0624654,-0.325,0,14.7128,0,0,0,0,0.184679,0,0,0.066456,0,0,0.251135,0,0,0,0,0,0,0,0,0,0,0,20.9196,352.408,0,1.18846e-005,0.004509,
2,27,17,0,0.0551312,1.85033,0,0.0223809,0,3.49968,2.27221,8.49097,0.0989036,-0.14995,0,16.1397,0,0,0,0,0.556699,0,0,0.166084,0,0,0.722783,0,0,0,0,0,0,0,0,0,0,0,22.6029,352.408,0,5.94805e-005,0.004509,
2,27,18,0.0352299,0.00221298,1.85033,0,0.0223809,0,2.95577,3.29334,9.11023,0.192602,-0.0264836,0,17.4356,0,0,0,0,0.605239,0,0,0.284391,0,0,0.88963,0,0,0,0,0,0,0,0,0,0,0,27.8972,352.408,0,0.000250471,0.004509,
2,27,19,0.350567,0,1.85033,0,0.0223809,0,3.88851,4.29982,9.57658,0.255067,0,0,20.2433,0,0,0,0,0.789349,0,0,0.331091,0,0,1.12044,0,0,0,0,0,0,0,0,0,0,0,27.8959,352.408,0,0.000250676,0.004509,
2,27,20,0.682457,0,1.85033,0,0.0223809,0,4.83743,3.27175,10.0371,0.338356,0,0,21.0398,0,0,0,0,0.404787,0,0,0.198409,0,0,0.603196,0,0,0,0,0,0,0,0,0,0,0,27.8942,352.408,0,0.000250678,0.004509,
2,27,21,1.42443,0,1.85033,0,0.0223809,0,4.41281,2.53108,10.3545,0.473696,0,0,21.0692,0,0,0,0,0.823666,0,0,0.130695,0,0,0.954361,0,0,0,0,0,0,0,0,0,0,0,31.3111,352.408,0,0.000252527,0.004509,
2,27,22,1.83218,0,1.85033,0,0.0223809,0,3.87538,4.02811,10.2326,0.546574,0,0,22.3876,0,0,0,0,0.910677,0,0,0.0811584,0,0,0.991835,0,0,0,0,0,0,0,0,0,0,0,30.1343,352.408,0,0.000252468,0.004509,
2,27,23,3.42924,0,1.85033,0,0.0223809,0,2.30691,4.35522,8.75161,0.473696,0,0,21.1894,0.115228,0,0,0,0.369017,0,0,0.127911,0,0,0.612156,0,0,0,0,0,0,0,0,0,0,0,28.578,352.408,0,0.000245718,0.004509,
2,27,24,2.79765,0,1.85033,0,0.0223809,0,1.31916,1.90454,7.36811,0.327943,0,0,15.5901,0,0,0,0,0.402368,0,0,0.0499348,0,0,0.452303,0,0,0,0,0,0,0,0,0,0,0,31.34,352.408,0,0.000245431,0.004509,
2,28,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.82319,5.94974,0.239451,0,0,11.1042,0,0,0,0,0.134797,0,0,0.0321378,0,0,0.166935,0,0,0,0,0,0,0,0,0,0,0,34.5335,352.408,0,0.000249065,0.004509,
2,28,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.6995,5.47427,0.239451,0,0,10.39,0,0,0,0,0.12145,0,0,0.005112,0,0,0.126562,0,0,0,0,0,0,0,0,0,0,0,31.0783,352.408,0,0.000248959,0.004509,
2,28,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.65896,5.19097,0.234245,0,0,9.94596,0,0,0,0,0.119763,0,0,0.003834,0,0,0.123597,0,0,0,0,0,0,0,0,0,0,0,29.9196,352.408,0,0.000247583,0.004509,
2,28,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.61092,5.17438,0.234245,0,0,9.93884,0,0,0,0,0.125329,0,0,0.003834,0,0,0.129163,0,0,0,0,0,0,0,0,0,0,0,29.2353,352.408,0,0.000247579,0.004509,
2,28,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.53811,4.91671,0.239451,0,0,9.72857,0,0,0,0,0.104363,0,0,0.003834,0,0,0.108197,0,0,0,0,0,0,0,0,0,0,0,31.1361,352.408,0,0.000248882,0.004509,
2,28,6,19.0661,0,1.85033,0,0.0223809,0,1.08913,1.52151,5.3262,0.234245,0,0,29.1099,0,0,0,0,0.23695,0,0,0.00639,0,0,0.24334,0,0,0,0,0,0,0,0,0,0,0,36.5126,352.408,0,0.000249472,0.004509,
2,28,7,13.9751,0,1.85033,0,0.0223809,0,1.55618,1.54309,6.01292,0.22904,-0.005582,0,25.1834,0.787868,0,0,0,0.13437,0,0,0.01278,0,0,0.935018,0,0,0,0,0,0,0,0,0,0,0,46.6877,352.408,0,0.000249557,0.004509,
2,28,8,21.9898,0,1.85033,0,0.0223809,0,1.71912,1.73387,6.61392,0.213424,-0.180296,0,33.9625,1.63206,0,0,0,0.398972,0,0,0.034506,0,0,2.06554,0,0,0,0,0,0,0,0,0,0,0,27.876,352.408,0,0.00022345,0.004509,
2,28,9,8.29035,0,1.85033,0,0.0223809,0,2.15454,2.06953,6.40202,0.187396,-0.407708,0,20.5688,0.601274,0,0,0,1.14092,0,0,0.061344,0,0,1.80354,0,0,0,0,0,0,0,0,0,0,0,20.8991,352.408,0,1.60379e-005,0.004509,
2,28,10,3.64504,0,1.85033,0,0.0223809,0,2.13161,2.23292,6.38757,0.156164,-0.564484,0,15.8615,0.259113,0,0,0,1.61773,0,0,0.061344,0,0,1.93819,0,0,0,0,0,0,0,0,0,0,0,19.0948,352.408,0,2.87244e-006,0.004509,
2,28,11,1.88057,0,1.85033,0,0.0223809,0,2.12271,4.65185,6.53321,0.124931,-0.670838,0,16.5151,0.0356077,0,0,0,1.22443,0,0,0.12755,0,0,1.38759,0,0,0,0,0,0,0,0,0,0,0,18.6466,352.408,0,2.77982e-006,0.004509,
2,28,12,0.715998,0,1.85033,0,0.0223809,0,2.0652,5.79998,6.44015,0.0832872,-0.707711,0,16.2696,0,0,0,0,1.0173,0,0,0.616028,0,0,1.63333,0,0,0,0,0,0,0,0,0,0,0,18.6096,352.408,0,4.2628e-008,0.004509,
2,28,13,0.391659,0,1.85033,0,0.0223809,0,1.48972,4.95484,6.22849,0.0624654,-0.68039,0,14.3195,0,0,0,0,0.748899,0,0,0.345334,0,0,1.09423,0,0,0,0,0,0,0,0,0,0,0,18.5723,352.408,0,3.5274e-008,0.004509,
2,28,14,0.141947,0,1.85033,0,0.0223809,0,1.48972,3.35004,6.40404,0.05726,-0.62182,0,12.6939,0,0,0,0,0.608193,0,0,0.586096,0,0,1.19429,0,0,0,0,0,0,0,0,0,0,0,18.5259,352.408,0,8.81337e-008,0.004509,
2,28,15,0.0709003,0,1.85033,0,0.0223809,0,1.48972,2.40472,6.69467,0.05726,-0.533576,0,12.0564,0,0,0,0,0.457851,0,0,0.229593,0,0,0.687444,0,0,0,0,0,0,0,0,0,0,0,19.0435,352.408,0,1.70474e-006,0.004509,
2,28,16,0.0868362,0,1.85033,0,0.0223809,0,1.63349,2.39971,7.01451,0.0624654,-0.376547,0,12.6932,0,0,0,0,0.340343,0,0,0.112,0,0,0.452343,0,0,0,0,0,0,0,0,0,0,0,19.0091,352.408,0,4.88438e-006,0.004509,
2,28,17,0.178393,0,1.85033,0,0.0223809,0,1.77727,2.26417,7.81334,0.0989036,-0.173026,0,13.8318,0,0,0,0,0.52247,0,0,0.168215,0,0,0.690685,0,0,0,0,0,0,0,0,0,0,0,20.9083,352.408,0,3.41675e-005,0.004509,
2,28,18,0.365825,0,1.85033,0,0.0223809,0,1.84958,3.91843,8.68239,0.197807,-0.0268678,0,16.8599,0,0,0,0,0.739747,0,0,0.177642,0,0,0.917389,0,0,0,0,0,0,0,0,0,0,0,27.9237,352.408,0,0.000253109,0.004509,
2,28,19,0.629927,0,1.85033,0,0.0223809,0,2.94305,3.7766,9.23517,0.249862,0,0,18.7073,0,0,0,0,0.941592,0,0,0.395948,0,0,1.33754,0,0,0,0,0,0,0,0,0,0,0,27.9244,352.408,0,0.000253767,0.004509,
2,28,20,0.156287,0,1.85033,0,0.0223809,0,3.85958,4.07438,9.5556,0.312327,0,0,19.8309,0,0,0,0,0.700019,0,0,0.353162,0,0,1.05318,0,0,0,0,0,0,0,0,0,0,0,27.9294,352.408,0,0.00025389,0.004509,
2,28,21,0.333576,0,1.85033,0,0.0223809,0,3.74455,4.55278,9.89179,0.432052,0,0,20.8275,0,0,0,0,0.979087,0,0,0.209718,0,0,1.1888,0,0,0,0,0,0,0,0,0,0,0,27.9304,352.408,0,0.000253993,0.004509,
2,28,22,0.577167,0,1.85033,0,0.0223809,0,3.22333,3.822,9.77163,0.510135,0,0,19.777,0,0,0,0,0.812998,0,0,0.158633,0,0,0.971631,0,0,0,0,0,0,0,0,0,0,0,27.9302,352.408,0,0.000253922,0.004509,
2,28,23,1.12263,0,1.85033,0,0.0223809,0,2.26632,2.41163,8.75996,0.442465,0,0,16.8757,0,0,0,0,0.269648,0,0,0.0569214,0,0,0.326569,0,0,0,0,0,0,0,0,0,0,0,27.9315,352.408,0,0.000253041,0.004509,
2,28,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,2.29401,7.25003,0.307122,0,0,13.4031,0,0,0,0,0.260854,0,0,0.00639,0,0,0.267244,0,0,0,0,0,0,0,0,0,0,0,27.9076,352.408,0,0.000251236,0.004509,
3,1,1,0.360015,0,1.85033,0,0.0223809,0,0.805466,1.80411,5.71694,0.220036,0,0,10.7793,0,0,0,0,0.142924,0,0,0.006444,0,0,0.149368,0,0,0,0,0,0,0,0,0,0,0,26.6287,350.251,0,0.000196378,0.004509,
3,1,2,0.360015,0,1.85033,0,0.0223809,0,0.699771,1.71818,5.25806,0.220036,0,0,10.1288,0,0,0,0,0.104171,0,0,0.0051552,0,0,0.109326,0,0,0,0,0,0,0,0,0,0,0,26.4368,350.251,0,0.000177269,0.004509,
3,1,3,0,0,1.85033,0,0.0223809,0,0.59408,1.68113,4.98183,0.215253,0,0,9.345,0,0,0,0,0.101906,0,0,0.0038664,0,0,0.105772,0,0,0,0,0,0,0,0,0,0,0,26.031,350.251,0,0.000164765,0.004509,
3,1,4,0,0,1.85033,0,0.0223809,0,0.646926,1.63783,4.96679,0.215253,0,0,9.33951,0,0,0,0,0.100799,0,0,0.0038664,0,0,0.104665,0,0,0,0,0,0,0,0,0,0,0,25.9949,350.251,0,0.000164835,0.004509,
3,1,5,0,0,1.85033,0,0.0223809,0,0.752617,1.57504,4.72353,0.220036,0,0,9.14394,0,0,0,0,0.100181,0,0,0.0038664,0,0,0.104047,0,0,0,0,0,0,0,0,0,0,0,26.243,350.251,0,0.000172563,0.004509,
3,1,6,0,0,1.85033,0,0.0223809,0,1.01685,1.56753,5.10135,0.215253,0,0,9.7737,0,0,0,0,0.113558,0,0,0.006444,0,0,0.120002,0,0,0,0,0,0,0,0,0,0,0,26.6115,350.251,0,0.000186992,0.004509,
3,1,7,0,0,1.85033,0,0.0223809,0,1.30751,1.60677,5.70739,0.210469,0,0,10.7048,0,0,0,0,0.15954,0,0,0.012888,0,0,0.172428,0,0,0,0,0,0,0,0,0,0,0,26.6548,350.251,0,0.000195808,0.004509,
3,1,8,4.39382,0,1.85033,0,0.0223809,0,1.46468,1.78453,6.28382,0.196119,-0.0193045,0,15.9764,0.663177,0,0,0,0.682235,0,0,0.0347976,0,0,1.38021,0,0,0,0,0,0,0,0,0,0,0,26.3502,350.251,0,0.000175814,0.004509,
3,1,9,2.98074,0,1.85033,0,0.0223809,0,1.28782,2.23747,5.96547,0.172202,-0.126052,0,14.3904,0.258601,0,0,0,0.812709,0,0,0.0618624,0,0,1.13317,0,0,0,0,0,0,0,0,0,0,0,24.8259,350.251,0,0.000113559,0.004509,
3,1,10,1.37868,0,1.85033,0,0.0223809,0,1.1557,2.33088,5.77359,0.143502,-0.548256,0,12.1068,0.109685,0,0,0,1.10055,0,0,0.103541,0,0,1.31378,0,0,0,0,0,0,0,0,0,0,0,22.6577,350.251,0,8.70504e-005,0.004509,
3,1,11,0.797725,0,1.85033,0,0.0223809,0,1.15146,3.80998,5.91205,0.114801,-0.646685,0,13.012,0.00121011,0,0,0,1.24211,0,0,0.128989,0,0,1.37231,0,0,0,0,0,0,0,0,0,0,0,22.3012,350.251,0,8.31535e-005,0.004509,
3,1,12,0.493873,0,1.85033,0,0.0223809,0,1.09861,6.22897,5.81841,0.0765343,-0.525076,0,15.064,0,0,0,0,0.95574,0,0,0.430823,0,0,1.38656,0,0,0,0,0,0,0,0,0,0,0,22.2227,350.251,0,7.9482e-005,0.004509,
3,1,13,0.220571,0,1.85033,0,0.0223809,0,1.20082,4.46543,6.01398,0.0574006,-0.440416,0,13.3905,0,0,0,0,0.568582,0,0,0.570671,0,0,1.13925,0,0,0,0,0,0,0,0,0,0,0,22.2406,350.251,0,8.25339e-005,0.004509,
3,1,14,0.0840376,0,1.85033,0,0.0223809,0,1.20082,3.66845,6.18157,0.0526172,-0.30114,0,12.7591,0,0,0,0,1.16231,0,0,0.347575,0,0,1.50989,0,0,0,0,0,0,0,0,0,0,0,22.4019,350.251,0,8.24451e-005,0.004509,
3,1,15,0.0588754,0,1.85033,0,0.0223809,0,1.20082,2.59135,6.45574,0.0526172,-0.149508,0,12.0826,0,0,0,0,0.443564,0,0,0.310943,0,0,0.754507,0,0,0,0,0,0,0,0,0,0,0,22.6979,350.251,0,8.6201e-005,0.004509,
3,1,16,0.052955,0,1.85033,0,0.0223809,0,1.33293,3.2799,6.76081,0.0574006,-0.131415,0,13.2253,0,0,0,0,0.831333,0,0,0.131651,0,0,0.962984,0,0,0,0,0,0,0,0,0,0,0,23.0917,350.251,0,9.97779e-005,0.004509,
3,1,17,0.0735943,0,1.85033,0,0.0223809,0,1.46505,2.87035,7.50349,0.0908845,-0.0930472,0,13.783,0,0,0,0,0.370224,0,0,0.424091,0,0,0.794315,0,0,0,0,0,0,0,0,0,0,0,25.4937,350.251,0,0.000154574,0.004509,
3,1,18,0.116327,0,1.85033,0,0.0223809,0,1.78425,3.66328,8.33414,0.181769,-0.00729727,0,15.9452,0,0,0,0,0.596002,0,0,0.25556,0,0,0.851562,0,0,0,0,0,0,0,0,0,0,0,26.9446,350.251,0,0.000209626,0.004509,
3,1,19,0.153815,0,1.85033,0,0.0223809,0,2.80878,3.60452,8.87975,0.229603,0,0,17.5492,0,0,0,0,1.06596,0,0,0.50917,0,0,1.57513,0,0,0,0,0,0,0,0,0,0,0,26.9438,350.251,0,0.000210197,0.004509,
3,1,20,0,0,1.85033,0,0.0223809,0,3.65645,4.84498,9.19144,0.287004,0,0,19.8526,0,0,0,0,0.530429,0,0,0.199904,0,0,0.730333,0,0,0,0,0,0,0,0,0,0,0,26.943,350.251,0,0.000210222,0.004509,
3,1,21,0,0,1.85033,0,0.0223809,0,3.55076,2.90525,9.51243,0.397022,0,0,18.2382,0,0,0,0,0.762377,0,0,0.242199,0,0,1.00458,0,0,0,0,0,0,0,0,0,0,0,26.9446,350.251,0,0.000210126,0.004509,
3,1,22,0,0,1.85033,0,0.0223809,0,3.10155,2.1341,9.43968,0.468772,0,0,17.0168,0,0,0,0,0.530034,0,0,0.0180432,0,0,0.548077,0,0,0,0,0,0,0,0,0,0,0,26.9449,350.251,0,0.000210052,0.004509,
3,1,23,0.361797,0,1.85033,0,0.0223809,0,1.86239,1.93974,8.14212,0.406589,0,0,14.5854,0,0,0,0,0.223908,0,0,0.0115992,0,0,0.235507,0,0,0,0,0,0,0,0,0,0,0,26.9319,350.251,0,0.000209889,0.004509,
3,1,24,0,0,1.85033,0,0.0223809,0,1.22824,1.96351,6.94979,0.28222,0,0,12.2965,0,0,0,0,0.189858,0,0,0.006444,0,0,0.196302,0,0,0,0,0,0,0,0,0,0,0,26.8862,350.251,0,0.000208273,0.004509,
3,2,1,0,0,1.85033,0,0.0223809,0,0.805466,1.74051,5.70106,0.220036,0,0,10.3398,0,0,0,0,0.217212,0,0,0.006444,0,0,0.223656,0,0,0,0,0,0,0,0,0,0,0,26.9026,350.251,0,0.000201796,0.004509,
3,2,2,0,0,1.85033,0,0.0223809,0,0.699771,1.6969,5.19622,0.220036,0,0,9.68564,0,0,0,0,0.107993,0,0,0.0051552,0,0,0.113148,0,0,0,0,0,0,0,0,0,0,0,26.9003,350.251,0,0.000201664,0.004509,
3,2,3,0,0,1.85033,0,0.0223809,0,0.59408,1.63493,4.99771,0.220036,0,0,9.31947,0,0,0,0,0.120224,0,0,0.0051552,0,0,0.125379,0,0,0,0,0,0,0,0,0,0,0,26.8992,350.251,0,0.000201739,0.004509,
3,2,4,0,0,1.85033,0,0.0223809,0,0.646926,1.60613,4.96679,0.220036,0,0,9.31259,0,0,0,0,0.115113,0,0,0.0051552,0,0,0.120268,0,0,0,0,0,0,0,0,0,0,0,26.9017,350.251,0,0.000201841,0.004509,
3,2,5,0,0,1.85033,0,0.0223809,0,0.752617,1.55256,4.73942,0.220036,0,0,9.13735,0,0,0,0,0.114646,0,0,0.0051552,0,0,0.119801,0,0,0,0,0,0,0,0,0,0,0,26.8998,350.251,0,0.000202588,0.004509,
3,2,6,20.1896,0,1.85033,0,0.0223809,0,1.1676,1.61598,5.14965,0.176985,0,0,30.1726,0,0,0,0,0.532165,0,0,0.0180432,0,0,0.550208,0,0,0,0,0,0,0,0,0,0,0,26.9019,350.251,0,0.00020286,0.004509,
3,2,7,7.78074,0,1.85033,0,0.0223809,0,1.67858,2.09668,6.05548,0.167419,0,0,19.6516,0,0,0,0,0.777073,0,0,0.0244872,0,0,0.80156,0,0,0,0,0,0,0,0,0,0,0,26.9034,350.251,0,0.000202911,0.004509,
3,2,8,9.12939,0,1.85033,0,0.0223809,0,2.28809,2.14889,6.76662,0.162635,-0.0131834,0,22.3552,0.803231,0,0,0,1.44338,0,0,0.109251,0,0,2.35586,0,0,0,0,0,0,0,0,0,0,0,26.8752,350.251,0,0.000191616,0.004509,
3,2,9,4.05809,0,1.85033,0,0.0223809,0,3.22535,3.17273,6.88115,0.157852,-0.120507,0,19.2474,0.330684,0,0,0,1.42042,0,0,0.0335088,0,0,1.78461,0,0,0,0,0,0,0,0,0,0,0,25.0119,350.251,0,0.000115701,0.004509,
3,2,10,2.85085,0,1.85033,0,0.0223809,0,3.37456,4.07749,6.88719,0.133935,-0.189705,0,19.007,0.256286,0,0,0,1.12233,0,0,0.271532,0,0,1.65015,0,0,0,0,0,0,0,0,0,0,0,24.5102,350.251,0,9.55368e-005,0.004509,
3,2,11,2.29169,0,1.85033,0,0.0223809,0,3.32172,2.90614,6.9461,0.105234,-0.276582,0,17.167,0.198079,0,0,0,0.549127,0,0,0.489514,0,0,1.23672,0,0,0,0,0,0,0,0,0,0,0,24.0678,350.251,0,9.04132e-005,0.004509,
3,2,12,1.5662,0,1.85033,0,0.0223809,0,3.26887,2.09076,6.9461,0.0717509,-0.169169,0,15.6472,0.192549,0,0,0,0.367796,0,0,0.178949,0,0,0.739294,0,0,0,0,0,0,0,0,0,0,0,24.0519,350.251,0,9.14823e-005,0.004509,
3,2,13,1.25738,0,1.85033,0,0.0223809,0,3.16319,3.2228,6.96325,0.0574006,-0.182773,0,16.3539,0.151777,0,0,0,0.581328,0,0,0.0675734,0,0,0.800678,0,0,0,0,0,0,0,0,0,0,0,24.0507,350.251,0,9.16741e-005,0.004509,
3,2,14,0.830418,0,1.85033,0,0.0223809,0,3.16319,3.14348,7.08485,0.0526172,-0.127507,0,16.0198,0.130172,0,0,0,0.339429,0,0,0.181763,0,0,0.651364,0,0,0,0,0,0,0,0,0,0,0,24.0663,350.251,0,9.26242e-005,0.004509,
3,2,15,0.712328,0,1.85033,0,0.0223809,0,3.16319,2.41124,7.28212,0.0526172,-0.224846,0,15.2694,0.100236,0,0,0,1.33841,0,0,0.188946,0,0,1.62759,0,0,0,0,0,0,0,0,0,0,0,24.1851,350.251,0,9.78006e-005,0.004509,
3,2,16,0.567805,0,1.85033,0,0.0223809,0,3.29528,3.62732,7.44763,0.0574006,-0.229683,0,16.6385,0.0646361,0,0,0,0.742054,0,0,0.16419,0,0,0.97088,0,0,0,0,0,0,0,0,0,0,0,24.6183,350.251,0,0.000109534,0.004509,
3,2,17,0.453582,0,1.85033,0,0.0223809,0,3.4274,3.66532,8.20618,0.0908845,-0.135539,0,17.5806,0.0221395,0,0,0,0.54925,0,0,0.282047,0,0,0.853436,0,0,0,0,0,0,0,0,0,0,0,26.9662,350.251,0,0.000206239,0.004509,
3,2,18,0.918991,0,1.85033,0,0.0223809,0,2.85318,3.71626,8.75437,0.176985,-0.0257788,0,18.2667,0.0175923,0,0,0,0.621859,0,0,0.248738,0,0,0.888189,0,0,0,0,0,0,0,0,0,0,0,26.9905,350.251,0,0.000207568,0.004509,
3,2,19,1.39602,0,1.85033,0,0.0223809,0,3.69267,3.03512,9.18098,0.234386,0,0,19.4119,0.0328355,0,0,0,0.859429,0,0,0.272433,0,0,1.1647,0,0,0,0,0,0,0,0,0,0,0,26.9862,350.251,0,0.000207561,0.004509,
3,2,20,1.76296,0,1.85033,0,0.0223809,0,4.56465,3.10239,9.62564,0.31092,0,0,21.2393,0.0439335,0,0,0,1.07745,0,0,0.239892,0,0,1.36128,0,0,0,0,0,0,0,0,0,0,0,26.985,350.251,0,0.000207565,0.004509,
3,2,21,2.33327,0,1.85033,0,0.0223809,0,4.14936,2.74405,9.92746,0.435287,0,0,21.4621,0.088024,0,0,0,0.699137,0,0,0.0838856,0,0,0.871047,0,0,0,0,0,0,0,0,0,0,0,27.0137,350.251,0,0.000209023,0.004509,
3,2,22,2.39621,0,1.85033,0,0.0223809,0,3.65155,6.89659,9.82201,0.502257,0,0,25.1413,0.136912,0,0,0,0.997706,0,0,0.0730338,0,0,1.20765,0,0,0,0,0,0,0,0,0,0,0,27.014,350.251,0,0.000208147,0.004509,
3,2,23,2.92688,0,1.85033,0,0.0223809,0,2.16003,3.63347,8.40199,0.435287,0,0,19.4304,0.183057,0,0,0,0.425571,0,0,0.389228,0,0,0.997856,0,0,0,0,0,0,0,0,0,0,0,26.8747,350.251,0,0.000201574,0.004509,
3,2,24,2.02928,0,1.85033,0,0.0223809,0,1.22824,2.37198,7.076,0.301354,0,0,14.8796,0,0,0,0,0.296842,0,0,0.114786,0,0,0.411628,0,0,0,0,0,0,0,0,0,0,0,26.858,350.251,0,0.000201538,0.004509,
3,3,1,0,0,1.85033,0,0.0223809,0,0.805466,1.91637,5.70106,0.220036,0,0,10.5156,0,0,0,0,0.167732,0,0,0.146901,0,0,0.314633,0,0,0,0,0,0,0,0,0,0,0,27.0673,350.251,0,0.000212446,0.004509,
3,3,2,0,0,1.85033,0,0.0223809,0,0.699771,2.67098,5.19622,0.220036,0,0,10.6597,0,0,0,0,0.156766,0,0,0.0051552,0,0,0.161921,0,0,0,0,0,0,0,0,0,0,0,27.0489,350.251,0,0.000212499,0.004509,
3,3,3,0,0,1.85033,0,0.0223809,0,0.59408,2.07062,4.99771,0.220036,0,0,9.75517,0,0,0,0,0.137773,0,0,0.0051552,0,0,0.142928,0,0,0,0,0,0,0,0,0,0,0,27.0529,350.251,0,0.000211981,0.004509,
3,3,4,0,0,1.85033,0,0.0223809,0,0.646926,1.58797,4.96679,0.220036,0,0,9.29444,0,0,0,0,0.111517,0,0,0.0051552,0,0,0.116672,0,0,0,0,0,0,0,0,0,0,0,27.0691,350.251,0,0.000212049,0.004509,
3,3,5,0,0,1.85033,0,0.0223809,0,0.752617,1.53353,4.73942,0.220036,0,0,9.11831,0,0,0,0,0.105967,0,0,0.0051552,0,0,0.111122,0,0,0,0,0,0,0,0,0,0,0,27.1012,350.251,0,0.00021354,0.004509,
3,3,6,7.10649,0,1.85033,0,0.0223809,0,1.1676,1.5943,5.14965,0.176985,0,0,17.0677,0,0,0,0,0.266704,0,0,0.0180432,0,0,0.284747,0,0,0,0,0,0,0,0,0,0,0,27.104,350.251,0,0.000214665,0.004509,
3,3,7,4.92681,0,1.85033,0,0.0223809,0,1.67858,1.82098,6.05548,0.167419,0,0,16.522,0,0,0,0,0.383626,0,0,0.0244872,0,0,0.408113,0,0,0,0,0,0,0,0,0,0,0,27.1062,350.251,0,0.000215009,0.004509,
3,3,8,7.71232,0,1.85033,0,0.0223809,0,2.28809,2.28522,6.76662,0.162635,-0.00936902,0,21.0782,0.913805,0,0,0,1.19361,0,0,0.03222,0,0,2.13964,0,0,0,0,0,0,0,0,0,0,0,26.7758,350.251,0,0.00019981,0.004509,
3,3,9,3.31138,0,1.85033,0,0.0223809,0,3.22535,2.08353,6.88115,0.157852,-0.0413121,0,17.4907,0.414736,0,0,0,1.87357,0,0,0.110515,0,0,2.39882,0,0,0,0,0,0,0,0,0,0,0,26.0541,350.251,0,0.00012441,0.004509,
3,3,10,2.16672,0,1.85033,0,0.0223809,0,3.37456,3.54822,6.88719,0.133935,-0.111074,0,17.8723,0.306709,0,0,0,1.17392,0,0,0.0283536,0,0,1.50898,0,0,0,0,0,0,0,0,0,0,0,23.0458,350.251,0,6.42023e-005,0.004509,
3,3,11,1.62346,0,1.85033,0,0.0223809,0,3.32172,4.29771,6.9461,0.105234,-0.163959,0,18.003,0.216575,0,0,0,0.784253,0,0,0.418424,0,0,1.41925,0,0,0,0,0,0,0,0,0,0,0,21.9556,350.251,0,5.76465e-005,0.004509,
3,3,12,1.01581,0,1.85033,0,0.0223809,0,3.26887,2.268,6.9461,0.0717509,-0.184023,0,15.2592,0.199679,0,0,0,0.499237,0,0,0.185171,0,0,0.884087,0,0,0,0,0,0,0,0,0,0,0,21.9503,350.251,0,5.64525e-005,0.004509,
3,3,13,0.985474,0,1.85033,0,0.0223809,0,3.16319,1.95875,6.96325,0.0574006,-0.140679,0,14.8601,0.184202,0,0,0,0.576495,0,0,0.045108,0,0,0.805805,0,0,0,0,0,0,0,0,0,0,0,21.9489,350.251,0,5.63794e-005,0.004509,
3,3,14,0.851698,0,1.85033,0,0.0223809,0,3.16319,2.75546,7.08485,0.0526172,-0.116895,0,15.6636,0.183439,0,0,0,0.375774,0,0,0.0662111,0,0,0.625424,0,0,0,0,0,0,0,0,0,0,0,22.1018,350.251,0,5.64052e-005,0.004509,
