16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:32:06"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.91335,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.2691,0.616666,0,0,0,0.848998,0,0,0.135015,0,0,1.60068,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,1.76539,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.5582,0.472384,0,0,0,1.40767,0,0,0.160558,0,0,2.04061,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,2.63084,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.7103,0.714491,0,0,0,1.01087,0,0,0.1934,0,0,1.91876,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,2.65794,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.4475,0.624361,0,0,0,0.918055,0,0,0.211644,0,0,1.75406,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,2.28301,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.8919,0.633986,0,0,0,1.47699,0,0,0.218943,0,0,2.32992,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,3.21028,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.2254,0.863299,0,0,0,1.02864,0,0,0.226241,0,0,2.11818,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,3.85933,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.2891,1.1776,0,0,0,1.30622,0,0,0.218943,0,0,2.70276,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,5.62913,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.6343,1.59336,0,0,0,0.652411,0,0,0.189751,0,0,2.43552,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,3.08036,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1396,1.93207,0,0,0,0.64417,0,0,0.164207,0,0,2.74045,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,3.89854,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.1343,2.31775,0,0,0,0.193175,0,0,0.135015,0,0,2.64594,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,4.4296,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.0607,2.54949,0,0,0,0.192191,0,0,0.127717,0,0,2.8694,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,4.63901,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.817,2.59831,0,0,0,0.177815,0,0,0.124068,0,0,2.90019,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,5.2786,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.6075,2.71023,0,0,0,0.13046,0,0,0.124068,0,0,2.96476,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,5.93091,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.2588,2.70708,0,0,0,0.14019,0,0,0.11677,0,0,2.96404,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,81.5651,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,94.4361,2.34501,0,0,0,0.276128,0,0,0.131366,0,0,2.7525,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,30.4107,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,45.4483,2.06161,0,0,0,0.663047,0,0,0.15326,0,0,2.87792,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,36.0038,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,52.172,2.0405,0,0,0,1.80156,0,0,0.160558,0,0,4.00262,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,18.6839,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,34.921,1.9798,0,0,0,1.70135,0,0,0.135015,0,0,3.81616,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,14.5039,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,30.2256,1.74081,0,0,0,1.09354,0,0,0.11677,0,0,2.95112,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,11.979,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,27.7012,1.55653,0,0,0,0.481627,0,0,0.120419,0,0,2.15858,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,9.64724,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,25.2185,1.41183,0,0,0,0.619219,0,0,0.120419,0,0,2.15147,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,6.49906,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,21.6172,0.832133,0,0,0,0.455759,0,0,0.11677,0,0,1.40466,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,4.33484,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,19.6044,0.519217,0,0,0,0.903101,0,0,0.120419,0,0,1.54274,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,3.53166,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,19.104,0.321215,0,0,0,0.422363,0,0,0.127717,0,0,0.871295,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,3.71275,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.9651,0.357495,0,0,0,0.253892,0,0,0.135015,0,0,0.746402,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,4.3395,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.0289,0.449996,0,0,0,0.671779,0,0,0.160558,0,0,1.28233,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,7.24788,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,25.9093,0.922115,0,0,0,0.427614,0,0,0.1934,0,0,1.54313,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,10.8044,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,32.7641,1.06561,0,0,0,1.46388,0,0,0.211644,0,0,2.74113,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,12.3716,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,37.1991,1.19931,0,0,0,1.24071,0,0,0.218943,0,0,2.65896,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,13.3461,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,39.1892,1.34967,0,0,0,0.838482,0,0,0.226241,0,0,2.41439,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,13.2658,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.4264,1.64184,0,0,0,0.480796,0,0,0.218943,0,0,2.34158,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,15.1125,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.5666,2.03347,0,0,0,0.760208,0,0,0.189751,0,0,2.98343,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,12.0574,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,28.1167,2.39188,0,0,0,0.23306,0,0,0.164207,0,0,2.78915,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,3.65726,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.893,2.74406,0,0,0,0.235534,0,0,0.135015,0,0,3.11461,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,3.91081,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.542,2.95506,0,0,0,0.130574,0,0,0.127717,0,0,3.21335,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,4.16031,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.3383,3.05447,0,0,0,0.147345,0,0,0.124068,0,0,3.32588,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,5.24934,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.5782,3.17055,0,0,0,0.137462,0,0,0.124068,0,0,3.43208,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,6.19971,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.5276,3.27629,0,0,0,0.134749,0,0,0.11677,0,0,3.52781,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,50.2991,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,62.987,3.1478,0,0,0,0.259867,0,0,0.131366,0,0,3.53903,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,29.8816,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,44.491,3.04894,0,0,0,1.03887,0,0,0.15326,0,0,4.24107,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,40.7329,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,55.918,2.95683,0,0,0,1.32566,0,0,0.160558,0,0,4.44305,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,22.2657,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,36.6712,2.31948,0,0,0,1.30771,0,0,0.135015,0,0,3.7622,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,17.1634,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,30.7748,1.74987,0,0,0,1.52939,0,0,0.11677,0,0,3.39603,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,13.199,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,26.9081,1.22773,0,0,0,1.74467,0,0,0.120419,0,0,3.09282,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,8.73987,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,22.2981,0.748384,0,0,0,1.69093,0,0,0.120419,0,0,2.55973,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,5.62308,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,18.1089,0.347806,0,0,0,1.09385,0,0,0.11677,0,0,1.55843,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,4.13881,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.776,0.124845,0,0,0,0.586928,0,0,0.120419,0,0,0.832192,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,3.53804,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.478,0.0456737,0,0,0,0.923633,0,0,0.127717,0,0,1.09702,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,3.25908,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.8791,0.00771934,0,0,0,0.676873,0,0,0.135015,0,0,0.819607,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,3.77643,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.8335,0.0930166,0,0,0,1.22877,0,0,0.160558,0,0,1.48234,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,5.47271,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.5068,0.290541,0,0,0,1.04758,0,0,0.1934,0,0,1.53152,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,7.20609,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,27.8936,0.368117,0,0,0,1.06586,0,0,0.211644,0,0,1.64562,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,4.63863,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,28.1293,0.731132,0,0,0,0.561105,0,0,0.218943,0,0,1.51118,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,5.54955,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,30.4464,1.08409,0,0,0,0.902324,0,0,0.226241,0,0,2.21265,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,6.19596,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,29.4426,1.46819,0,0,0,1.03252,0,0,0.218943,0,0,2.71965,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,6.347,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.8765,1.90091,0,0,0,0.315005,0,0,0.189751,0,0,2.40567,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,3.178,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.2373,2.3452,0,0,0,0.373573,0,0,0.164207,0,0,2.88298,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,3.52232,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.7581,2.63175,0,0,0,0.221894,0,0,0.135015,0,0,2.98866,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,3.83604,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.4672,2.89285,0,0,0,0.160156,0,0,0.127717,0,0,3.18072,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,4.57959,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.7576,3.1804,0,0,0,0.207214,0,0,0.124068,0,0,3.51168,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,5.8845,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.2134,3.27056,0,0,0,0.170926,0,0,0.124068,0,0,3.56555,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,7.16797,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,18.4958,3.34657,0,0,0,0.133462,0,0,0.11677,0,0,3.5968,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,8.11407,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,20.802,3.27799,0,0,0,0.208792,0,0,0.131366,0,0,3.61815,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,8.65723,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,23.0834,3.1499,0,0,0,0.893765,0,0,0.15326,0,0,4.19693,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,27.6413,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,42.627,3.0911,0,0,0,1.37782,0,0,0.160558,0,0,4.62948,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,20.574,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,33.988,2.97787,0,0,0,1.77704,0,0,0.135015,0,0,4.88992,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,11.8901,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,24.1698,2.299,0,0,0,2.48345,0,0,0.11677,0,0,4.89922,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,8.13342,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,20.5109,1.4368,0,0,0,1.53593,0,0,0.120419,0,0,3.09315,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,5.87762,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,18.1042,0.967539,0,0,0,1.82586,0,0,0.120419,0,0,2.91382,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,3.39411,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.6157,0.54606,0,0,0,1.41987,0,0,0.11677,0,0,2.0827,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,2.03864,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.4116,0.19808,0,0,0,1.22742,0,0,0.120419,0,0,1.54592,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.44564,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.1214,0.19164,0,0,0,0.91234,0,0,0.127717,0,0,1.2317,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,1.31395,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.6697,0.160809,0,0,0,0.581846,0,0,0.135015,0,0,0.87767,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,1.43649,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.2293,0.206838,0,0,0,1.27895,0,0,0.160558,0,0,1.64635,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,2.51181,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.5913,0.56171,0,0,0,1.05155,0,0,0.1934,0,0,1.80666,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,3.05775,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.8473,0.664843,0,0,0,1.41747,0,0,0.211644,0,0,2.29396,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,3.3965,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.0054,0.81534,0,0,0,1.30267,0,0,0.218943,0,0,2.33695,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,4.55918,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,29.5743,1.14799,0,0,0,0.895781,0,0,0.226241,0,0,2.27001,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,5.48015,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,28.9099,1.49579,0,0,0,1.27712,0,0,0.218943,0,0,2.99185,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,7.27823,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,26.2834,1.81174,0,0,0,0.680759,0,0,0.189751,0,0,2.68225,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
