16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:32:03"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,17,7,4.71594,0,1.85033,0,0.0223809,0,2.1925,2.71211,6.59481,0.148285,-3.7653,0,14.4711,0,0,0,0,1.02431,0,0,0.103701,0,0,1.12801,0,0,0,0,0,0,0,0,0,0,0,22.2242,311.434,0,4.4642e-005,0.004509,
4,17,8,1.98599,0,1.85033,0,0.0643308,0,3.14607,3.12825,6.77623,0.143924,-15.7396,0,1.35556,0.00053677,0,0,0,1.93309,0,0,0.181749,0,0,2.11538,0,0,0,0,0,0,0,0,0,0,0,18.3335,311.434,0,5.71427e-006,0.004509,
4,17,9,0.986583,0,1.85033,0,0.0643308,0,3.30695,3.42444,6.83743,0.122117,-34.3338,0,-17.7416,0,0,0,0,1.19473,0,0,0.0485529,0,0,1.24328,0,0,0,0,0,0,0,0,0,0,0,16.8375,311.434,0,0,0.004509,
4,17,10,0.321846,0,1.85033,0,0.0643308,0,3.25876,4.20729,6.89552,0.0959493,-45.2644,0,-28.5703,0,0,0,0,0.624483,0,0,0.192994,0,0,0.817477,0,0,0,0,0,0,0,0,0,0,0,16.5997,311.434,0,0,0.004509,
4,17,11,0.0226261,0,1.85033,0,0.0643308,0,3.21058,3.06919,6.89552,0.06542,-60.3831,0,-45.2051,0,0,0,0,0.254073,0,0,0.370836,0,0,0.624909,0,0,0,0,0,0,0,0,0,0,0,16.5518,311.434,0,0,0.004509,
4,17,12,0.00013584,0.0242048,1.85033,0,0.0643308,0,3.11421,2.93699,6.92474,0.0523359,-64.3529,0,-49.3856,0,0,0,0,0.249278,0,0,0.198011,0,0,0.447289,0,0,0,0,0,0,0,0,0,0,0,16.7459,311.434,0,0,0.004509,
4,17,13,0,0.0717718,1.85033,0,0.0643308,0,3.11421,2.48976,7.03848,0.0479745,-61.1835,0,-46.5066,0,0,0,0,0.129324,0,0,0.262055,0,0,0.391379,0,0,0,0,0,0,0,0,0,0,0,16.5748,311.434,0,0,0.004509,
4,17,14,0,0.0895045,1.85033,0,0.0643308,0,3.11421,2.17705,7.22078,0.0479745,-49.2538,0,-34.6896,0,0,0,0,0.227329,0,0,0.113278,0,0,0.340607,0,0,0,0,0,0,0,0,0,0,0,16.5818,311.434,0,0,0.004509,
4,17,15,0,0.0849427,1.85033,0,0.0643308,0,3.23467,3.0675,7.37386,0.0523359,-40.6187,0,-24.8907,0,0,0,0,0.17444,0,0,0.09382,0,0,0.26826,0,0,0,0,0,0,0,0,0,0,0,16.7045,311.434,0,0,0.004509,
4,17,16,0,0.0782372,1.85033,0,0.0643308,0,3.35513,3.32187,8.08154,0.0828652,-31.4889,0,-14.6546,0,0,0,0,0.224106,0,0,0.315388,0,0,0.539494,0,0,0,0,0,0,0,0,0,0,0,16.7704,311.434,0,0,0.004509,
4,17,17,0,0.0268582,1.85033,0,0.0643308,0,2.7506,3.49586,8.56307,0.161369,-15.294,0,1.61842,0,0,0,0,0.270933,0,0,0.3599,0,0,0.630833,0,0,0,0,0,0,0,0,0,0,0,17.4929,311.434,0,0,0.004509,
4,17,18,0,0,1.85033,0,0.0643308,0,3.49683,4.51694,8.95161,0.213705,-5.00613,0,14.0876,0,0,0,0,0.650223,0,0,0.422929,0,0,1.07315,0,0,0,0,0,0,0,0,0,0,0,22.6592,311.434,0,7.22792e-005,0.004509,
4,17,19,0.0737156,0,1.85033,0,0.0223809,0,4.29185,3.1678,9.3823,0.283486,-0.440384,0,18.6315,0,0,0,0,0.588189,0,0,0.412581,0,0,1.00077,0,0,0,0,0,0,0,0,0,0,0,22.7342,311.434,0,7.35967e-005,0.004509,
4,17,20,0.350602,0,1.85033,0,0.0223809,0,3.8859,2.31512,9.6699,0.396882,0,0,18.4911,0,0,0,0,0.568843,0,0,0.0448056,0,0,0.613649,0,0,0,0,0,0,0,0,0,0,0,22.7449,311.434,0,7.40781e-005,0.004509,
4,17,21,0.415117,0,1.85033,0,0.0223809,0,3.42773,4.54861,9.57828,0.45794,0,0,20.3004,0,0,0,0,0.798527,0,0,0.021336,0,0,0.819863,0,0,0,0,0,0,0,0,0,0,0,22.7453,311.434,0,7.41435e-005,0.004509,
4,17,22,0.583997,0,1.85033,0,0.0223809,0,2.01314,2.75872,8.20445,0.396882,0,0,15.8299,0,0,0,0,0.548382,0,0,0.175645,0,0,0.724027,0,0,0,0,0,0,0,0,0,0,0,22.6652,311.434,0,7.17534e-005,0.004509,
4,17,23,0.613323,0,1.85033,0,0.0223809,0,1.13731,2.03514,6.92134,0.274763,0,0,12.8546,0,0,0,0,0.257509,0,0,0.0531507,0,0,0.31066,0,0,0,0,0,0,0,0,0,0,0,22.6515,311.434,0,7.10985e-005,0.004509,
4,17,24,0,0,1.85033,0,0.0223809,0,0.751841,2.64439,5.60152,0.200621,0,0,11.0711,0,0,0,0,0.137695,0,0,0.0310818,0,0,0.168777,0,0,0,0,0,0,0,0,0,0,0,22.6219,311.434,0,7.06639e-005,0.004509,
4,18,1,0,0,1.85033,0,0.0223809,0,0.655475,1.79127,5.15023,0.200621,0,0,9.67031,0,0,0,0,0.126865,0,0,0.0042672,0,0,0.131132,0,0,0,0,0,0,0,0,0,0,0,24.3342,311.434,0,0.000120742,0.004509,
4,18,2,0,0,1.85033,0,0.0223809,0,0.559106,2.04092,4.87661,0.19626,0,0,9.54561,0,0,0,0,0.0959009,0,0,0.0032004,0,0,0.0991013,0,0,0,0,0,0,0,0,0,0,0,24.3344,311.434,0,0.000120688,0.004509,
4,18,3,0,0,1.85033,0,0.0223809,0,0.607289,1.99927,4.86249,0.19626,0,0,9.53802,0,0,0,0,0.0972659,0,0,0.0032004,0,0,0.100466,0,0,0,0,0,0,0,0,0,0,0,24.3344,311.434,0,0.000120515,0.004509,
4,18,4,0,0,1.85033,0,0.0223809,0,0.703658,1.8051,4.63036,0.200621,0,0,9.21246,0,0,0,0,0.0925549,0,0,0.0032004,0,0,0.0957553,0,0,0,0,0,0,0,0,0,0,0,24.3356,311.434,0,0.000120568,0.004509,
4,18,5,4.67726,0,1.85033,0,0.0223809,0,0.944575,1.64825,4.97989,0.19626,0,0,14.319,0,0,0,0,0.121685,0,0,0.005334,0,0,0.127019,0,0,0,0,0,0,0,0,0,0,0,24.3386,311.434,0,0.000120652,0.004509,
4,18,6,3.64749,0,1.85033,0,0.0223809,0,1.36033,1.87353,5.57055,0.191898,0,0,14.5165,0,0,0,0,0.264739,0,0,0.010668,0,0,0.275407,0,0,0,0,0,0,0,0,0,0,0,24.3403,311.434,0,0.000120888,0.004509,
4,18,7,5.81364,0,1.85033,0,0.0223809,0,1.52794,2.80281,6.14739,0.178814,-0.432975,0,17.9103,0.0472524,0,0,0,0.845999,0,0,0.0812364,0,0,0.974488,0,0,0,0,0,0,0,0,0,0,0,24.3349,311.434,0,0.000110514,0.004509,
4,18,8,3.0838,0,1.85033,0,0.0223809,0,1.996,2.74887,6.06187,0.157008,-3.35208,0,12.5682,0.0381624,0,0,0,1.24955,0,0,0.308513,0,0,1.59623,0,0,0,0,0,0,0,0,0,0,0,23.6207,311.434,0,3.71764e-005,0.004509,
4,18,9,2.28067,0,1.85033,0,0.0223809,0,1.99639,3.3658,6.1459,0.13084,-7.94311,0,7.8492,0.0279319,0,0,0,2.71508,0,0,0.126542,0,0,2.86955,0,0,0,0,0,0,0,0,0,0,0,20.0573,311.434,0,1.21264e-005,0.004509,
4,18,10,1.60788,0,1.85033,0,0.0643308,0,1.99681,5.55172,6.28365,0.104672,-14.5308,0,2.92858,0,0,0,0,1.57806,0,0,0.398154,0,0,1.97621,0,0,0,0,0,0,0,0,0,0,0,18.855,311.434,0,0,0.004509,
4,18,11,0.983177,0,1.85033,0,0.0643308,0,1.94862,5.54463,6.19235,0.0697814,-20.2065,0,-3.55325,0,0,0,0,1.08239,0,0,0.657728,0,0,1.74012,0,0,0,0,0,0,0,0,0,0,0,18.842,311.434,0,0,0.004509,
4,18,12,0.928137,0,1.85033,0,0.0643308,0,1.3918,2.96253,6.0007,0.0523359,-20.0746,0,-6.82445,0,0,0,0,0.784569,0,0,0.274414,0,0,1.05898,0,0,0,0,0,0,0,0,0,0,0,18.8288,311.434,0,0,0.004509,
4,18,13,0.817334,0,1.85033,0,0.0643308,0,1.3918,2.69404,6.16424,0.0479745,-17.5728,0,-4.54278,0,0,0,0,0.649348,0,0,0.216952,0,0,0.8663,0,0,0,0,0,0,0,0,0,0,0,18.8316,311.434,0,0,0.004509,
4,18,14,0.74511,0,1.85033,0,0.0643308,0,1.3918,2.99953,6.4228,0.0479745,-20.7767,0,-7.25485,0,0,0,0,0.584753,0,0,0.157485,0,0,0.742238,0,0,0,0,0,0,0,0,0,0,0,18.8565,311.434,0,0,0.004509,
4,18,15,0.799921,0,1.85033,0,0.0643308,0,1.51226,2.92863,6.717,0.0523359,-15.015,0,-1.09024,0,0,0,0,0.460346,0,0,0.289269,0,0,0.749615,0,0,0,0,0,0,0,0,0,0,0,18.8668,311.434,0,0,0.004509,
4,18,16,0.863384,0,1.85033,0,0.0643308,0,1.63272,3.71573,7.40774,0.0828652,-12.9222,0,2.69494,0,0,0,0,0.537515,0,0,0.222331,0,0,0.759846,0,0,0,0,0,0,0,0,0,0,0,19.3672,311.434,0,2.96468e-006,0.004509,
4,18,17,0.991794,0,1.85033,0,0.0643308,0,1.64441,5.09593,8.13514,0.16573,-8.71169,0,9.23597,0,0,0,0,1.22234,0,0,0.331125,0,0,1.55346,0,0,0,0,0,0,0,0,0,0,0,20.339,311.434,0,1.56691e-005,0.004509,
4,18,18,1.09134,0,1.85033,0,0.0643308,0,2.55138,3.5546,8.60615,0.209344,-3.42145,0,14.506,0,0,0,0,1.22905,0,0,0.214646,0,0,1.4437,0,0,0,0,0,0,0,0,0,0,0,24.3429,311.434,0,0.000120867,0.004509,
4,18,19,0.207766,0,1.85033,0,0.0223809,0,3.31401,3.3533,8.89437,0.26168,-1.2832,0,16.6206,0,0,0,0,0.49107,0,0,0.343573,0,0,0.834643,0,0,0,0,0,0,0,0,0,0,0,24.3757,311.434,0,0.000124106,0.004509,
4,18,20,0.267614,0,1.85033,0,0.0223809,0,3.21764,3.73514,9.20088,0.36199,0,0,18.656,0,0,0,0,0.509313,0,0,0.201461,0,0,0.710774,0,0,0,0,0,0,0,0,0,0,0,24.3701,311.434,0,0.000123953,0.004509,
4,18,21,0.282384,0,1.85033,0,0.0223809,0,2.77568,3.37872,9.10856,0.427409,0,0,17.8455,0,0,0,0,0.843615,0,0,0.374406,0,0,1.21802,0,0,0,0,0,0,0,0,0,0,0,24.3353,311.434,0,0.000122213,0.004509,
4,18,22,0.32965,0,1.85033,0,0.0223809,0,1.97255,2.29418,8.21046,0.370712,0,0,15.0503,0,0,0,0,0.151144,0,0,0.217253,0,0,0.368397,0,0,0,0,0,0,0,0,0,0,0,24.3389,311.434,0,0.000121605,0.004509,
4,18,23,0,0,1.85033,0,0.0223809,0,1.13731,2.00319,6.78877,0.257318,0,0,12.0593,0,0,0,0,0.142157,0,0,0.005334,0,0,0.147491,0,0,0,0,0,0,0,0,0,0,0,24.3379,311.434,0,0.000121279,0.004509,
4,18,24,0,0,1.85033,0,0.0223809,0,0.751841,1.8571,5.60152,0.200621,0,0,10.2838,0,0,0,0,0.116063,0,0,0.005334,0,0,0.121397,0,0,0,0,0,0,0,0,0,0,0,24.3362,311.434,0,0.000120953,0.004509,
4,19,1,0,0,1.85033,0,0.0223809,0,0.655475,1.76927,5.15023,0.200621,0,0,9.64831,0,0,0,0,0.082792,0,0,0.0042672,0,0,0.0870592,0,0,0,0,0,0,0,0,0,0,0,24.6224,311.434,0,0.000123973,0.004509,
4,19,2,0,0,1.85033,0,0.0223809,0,0.559106,1.73302,4.87661,0.19626,0,0,9.23771,0,0,0,0,0.0914052,0,0,0.0032004,0,0,0.0946056,0,0,0,0,0,0,0,0,0,0,0,24.6223,311.434,0,0.000124056,0.004509,
4,19,3,0,0,1.85033,0,0.0223809,0,0.607289,1.68834,4.86249,0.19626,0,0,9.22709,0,0,0,0,0.0829826,0,0,0.0032004,0,0,0.086183,0,0,0,0,0,0,0,0,0,0,0,24.6219,311.434,0,0.00012382,0.004509,
4,19,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63081,4.63036,0.200621,0,0,9.03816,0,0,0,0,0.0803268,0,0,0.0032004,0,0,0.0835272,0,0,0,0,0,0,0,0,0,0,0,24.6232,311.434,0,0.000124076,0.004509,
4,19,5,0.360015,0,1.85033,0,0.0223809,0,0.944575,1.62158,4.97989,0.19626,0,0,9.97504,0,0,0,0,0.0970398,0,0,0.005334,0,0,0.102374,0,0,0,0,0,0,0,0,0,0,0,24.6257,311.434,0,0.000124194,0.004509,
4,19,6,0,0,1.85033,0,0.0223809,0,1.20958,1.92244,5.53813,0.191898,-0.381413,0,10.3533,0,0,0,0,0.244198,0,0,0.010668,0,0,0.254866,0,0,0,0,0,0,0,0,0,0,0,24.6282,311.434,0,0.000124282,0.004509,
4,19,7,4.06703,0,1.85033,0,0.0223809,0,1.36909,2.20213,6.10689,0.178814,-5.46213,0,10.3345,0.309167,0,0,0,0.680837,0,0,0.105803,0,0,1.09581,0,0,0,0,0,0,0,0,0,0,0,24.6196,311.434,0,0.000116259,0.004509,
4,19,8,2.97686,0,1.85033,0,0.0643308,0,1.20855,2.67957,5.85774,0.157008,-14.4114,0,0.382991,0.112405,0,0,0,0.55574,0,0,0.128205,0,0,0.79635,0,0,0,0,0,0,0,0,0,0,0,23.7549,311.434,0,4.01514e-005,0.004509,
4,19,9,1.49414,0,1.85033,0,0.0643308,0,1.08809,3.24909,5.72254,0.13084,-35.4449,0,-21.8455,0.0203007,0,0,0,1.32511,0,0,0.186606,0,0,1.53202,0,0,0,0,0,0,0,0,0,0,0,19.8838,311.434,0,1.27831e-005,0.004509,
4,19,10,0.915401,0,1.85033,0,0.0643308,0,1.08851,4.93041,5.86029,0.104672,-43.5126,0,-28.6987,0,0,0,0,0.79791,0,0,0.343832,0,0,1.14174,0,0,0,0,0,0,0,0,0,0,0,19.139,311.434,0,4.14036e-006,0.004509,
4,19,11,0.562753,0,1.85033,0,0.0643308,0,1.04033,5.38913,5.76899,0.0697814,-53.2594,0,-38.5137,0,0,0,0,0.823882,0,0,0.798182,0,0,1.62206,0,0,0,0,0,0,0,0,0,0,0,18.4512,311.434,0,0,0.004509,
4,19,12,0.180853,0,1.85033,0,0.0643308,0,1.15186,4.60836,5.97641,0.0523359,-53.4604,0,-39.576,0,0,0,0,0.363776,0,0,0.536577,0,0,0.900353,0,0,0,0,0,0,0,0,0,0,0,18.0114,311.434,0,0,0.004509,
4,19,13,0.0532445,0,1.85033,0,0.0643308,0,1.15186,4.34217,6.13995,0.0479745,-60.7893,0,-47.1394,0,0,0,0,0.51188,0,0,0.294897,0,0,0.806777,0,0,0,0,0,0,0,0,0,0,0,17.9367,311.434,0,0,0.004509,
4,19,14,0.0276817,0,1.85033,0,0.0643308,0,1.15186,2.83169,6.39848,0.0479745,-55.4496,0,-43.0773,0,0,0,0,0.277428,0,0,0.474398,0,0,0.751826,0,0,0,0,0,0,0,0,0,0,0,17.8765,311.434,0,0,0.004509,
4,19,15,0.0150133,0,1.85033,0,0.0643308,0,1.27232,3.02912,6.6927,0.0523359,-41.0393,0,-28.0631,0,0,0,0,0.269897,0,0,0.103891,0,0,0.373788,0,0,0,0,0,0,0,0,0,0,0,17.8525,311.434,0,0,0.004509,
4,19,16,0.0148291,0,1.85033,0,0.0643308,0,1.39278,2.54352,7.38344,0.0828652,-28.2379,0,-14.9058,0,0,0,0,0.17745,0,0,0.328106,0,0,0.505556,0,0,0,0,0,0,0,0,0,0,0,18.0139,311.434,0,0,0.004509,
4,19,17,0.0629085,0,1.85033,0,0.0643308,0,1.68167,4.39057,8.14323,0.16573,-15.2057,0,1.15308,0,0,0,0,0.403209,0,0,0.148285,0,0,0.551494,0,0,0,0,0,0,0,0,0,0,0,19.9504,311.434,0,1.83741e-005,0.004509,
4,19,18,0.109808,0,1.85033,0,0.0643308,0,2.61294,3.54054,8.64666,0.209344,-5.50498,0,11.529,0,0,0,0,0.773004,0,0,0.291674,0,0,1.06468,0,0,0,0,0,0,0,0,0,0,0,24.5733,311.434,0,0.000121579,0.004509,
4,19,19,0,0,1.85033,0,0.0223809,0,3.38368,3.08748,8.943,0.26168,-1.02119,0,16.5274,0,0,0,0,0.355255,0,0,0.302257,0,0,0.657512,0,0,0,0,0,0,0,0,0,0,0,24.7164,311.434,0,0.000127624,0.004509,
4,19,20,0,0,1.85033,0,0.0223809,0,3.28731,2.90782,9.24947,0.36199,0,0,17.6793,0,0,0,0,0.622297,0,0,0.134689,0,0,0.756986,0,0,0,0,0,0,0,0,0,0,0,24.7234,311.434,0,0.000127782,0.004509,
4,19,21,0,0,1.85033,0,0.0223809,0,2.87774,2.44043,9.18954,0.427409,0,0,16.8078,0,0,0,0,0.54866,0,0,0.151047,0,0,0.699707,0,0,0,0,0,0,0,0,0,0,0,24.7148,311.434,0,0.00012686,0.004509,
4,19,22,0.242217,0,1.85033,0,0.0223809,0,1.71551,2.23436,7.94317,0.370712,0,0,14.3787,0,0,0,0,0.234924,0,0,0.0280849,0,0,0.263009,0,0,0,0,0,0,0,0,0,0,0,24.6841,311.434,0,0.000126827,0.004509,
4,19,23,0,0,1.85033,0,0.0223809,0,1.13731,2.34872,6.78877,0.257318,0,0,12.4048,0,0,0,0,0.221485,0,0,0.0638657,0,0,0.285351,0,0,0,0,0,0,0,0,0,0,0,24.6583,311.434,0,0.000126283,0.004509,
4,19,24,0,0,1.85033,0,0.0223809,0,0.751841,1.91467,5.58461,0.200621,0,0,10.3245,0,0,0,0,0.0849339,0,0,0.0823541,0,0,0.167288,0,0,0,0,0,0,0,0,0,0,0,24.6562,311.434,0,0.000125509,0.004509,
4,20,1,0,0,1.85033,0,0.0223809,0,0.655475,2.24999,5.0835,0.200621,0,0,10.0623,0,0,0,0,0.107333,0,0,0.0042672,0,0,0.1116,0,0,0,0,0,0,0,0,0,0,0,23.6004,311.434,0,9.19561e-005,0.004509,
4,20,2,0,0,1.85033,0,0.0223809,0,0.559106,1.91977,4.88892,0.200621,0,0,9.44113,0,0,0,0,0.109757,0,0,0.0042672,0,0,0.114024,0,0,0,0,0,0,0,0,0,0,0,23.5671,311.434,0,9.10283e-005,0.004509,
4,20,3,0,0,1.85033,0,0.0223809,0,0.607289,1.66171,4.85785,0.200621,0,0,9.20019,0,0,0,0,0.0801573,0,0,0.0042672,0,0,0.0844245,0,0,0,0,0,0,0,0,0,0,0,23.5669,311.434,0,9.10987e-005,0.004509,
4,20,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61338,4.64267,0.200621,0,0,9.03304,0,0,0,0,0.124027,0,0,0.0042672,0,0,0.128294,0,0,0,0,0,0,0,0,0,0,0,23.5688,311.434,0,9.11811e-005,0.004509,
4,20,5,16.948,0,1.85033,0,0.0223809,0,1.09533,1.94262,5.02459,0.161369,0,0,27.0446,0,0,0,0,0.43729,0,0,0.0149352,0,0,0.452225,0,0,0,0,0,0,0,0,0,0,0,23.5708,311.434,0,9.13992e-005,0.004509,
4,20,6,7.15549,0,1.85033,0,0.0223809,0,1.58066,2.25824,5.89036,0.152647,-0.394106,0,18.516,0,0,0,0,0.643621,0,0,0.0972694,0,0,0.74089,0,0,0,0,0,0,0,0,0,0,0,23.5967,311.434,0,9.30091e-005,0.004509,
4,20,7,8.24963,0,1.85033,0,0.0223809,0,2.1925,3.21916,6.59481,0.148285,-7.8794,0,14.3977,0.29185,0,0,0,1.35062,0,0,0.103701,0,0,1.74617,0,0,0,0,0,0,0,0,0,0,0,23.57,311.434,0,9.04058e-005,0.004509,
4,20,8,3.66837,0,1.85033,0,0.0643308,0,3.14607,3.08725,6.77623,0.143924,-20.9562,0,-2.21973,0.0952332,0,0,0,1.34592,0,0,0.33576,0,0,1.77691,0,0,0,0,0,0,0,0,0,0,0,23.2695,311.434,0,2.59479e-005,0.004509,
4,20,9,2.2133,0,1.85033,0,0.0643308,0,3.30695,2.90199,6.83743,0.122117,-29.403,0,-12.1065,0.0468621,0,0,0,0.675897,0,0,0.100463,0,0,0.823222,0,0,0,0,0,0,0,0,0,0,0,21.0765,311.434,0,5.09916e-006,0.004509,
4,20,10,1.34637,0,1.85033,0,0.0643308,0,3.25876,4.20624,6.89552,0.0959493,-30.3605,0,-12.643,0,0,0,0,0.45735,0,0,0.105639,0,0,0.562989,0,0,0,0,0,0,0,0,0,0,0,18.3816,311.434,0,0,0.004509,
4,20,11,0.588466,0,1.85033,0,0.0643308,0,3.21058,3.08773,6.89552,0.06542,-31.575,0,-15.8127,0,0,0,0,0.30243,0,0,0.409761,0,0,0.712191,0,0,0,0,0,0,0,0,0,0,0,18.1682,311.434,0,0,0.004509,
4,20,12,0.58822,0,1.85033,0,0.0643308,0,3.11421,2.26633,6.92474,0.0523359,-15.2959,0,-0.435423,0,0,0,0,0.221189,0,0,0.191369,0,0,0.412558,0,0,0,0,0,0,0,0,0,0,0,18.1044,311.434,0,0,0.004509,
4,20,13,0.479775,0,1.85033,0,0.0643308,0,3.11421,2.58802,7.03848,0.0479745,-13.9229,0,1.26021,0,0,0,0,0.219397,0,0,0.0701552,0,0,0.289552,0,0,0,0,0,0,0,0,0,0,0,18.1033,311.434,0,0,0.004509,
4,20,14,0.589479,0,1.85033,0,0.0643308,0,3.11421,2.3157,7.22078,0.0479745,-10.7807,0,4.42206,0.0233987,0,0,0,0.471984,0,0,0.231282,0,0,0.726665,0,0,0,0,0,0,0,0,0,0,0,18.1362,311.434,0,0,0.004509,
4,20,15,0.600246,0,1.85033,0,0.0643308,0,3.23467,3.39744,7.37386,0.0523359,-10.9093,0,5.66386,0.00225094,0,0,0,0.301355,0,0,0.09382,0,0,0.397426,0,0,0,0,0,0,0,0,0,0,0,18.5244,311.434,0,0,0.004509,
4,20,16,0.524359,0,1.85033,0,0.0643308,0,3.35513,3.61379,8.08154,0.0828652,-6.62696,0,10.9454,0,0,0,0,0.548697,0,0,0.315388,0,0,0.864085,0,0,0,0,0,0,0,0,0,0,0,18.8516,311.434,0,0,0.004509,
4,20,17,0.887183,0,1.85033,0,0.0643308,0,2.7506,3.29899,8.56307,0.161369,-4.72359,0,12.8523,0,0,0,0,0.449068,0,0,0.3599,0,0,0.808968,0,0,0,0,0,0,0,0,0,0,0,18.9866,311.434,0,3.03606e-006,0.004509,
4,20,18,1.24883,0,1.85033,0,0.0223809,0,3.49683,4.24166,8.95161,0.213705,-2.60072,0,17.4246,0,0,0,0,0.762757,0,0,0.386502,0,0,1.14926,0,0,0,0,0,0,0,0,0,0,0,23.6189,311.434,0,9.25658e-005,0.004509,
4,20,19,1.43628,0,1.85033,0,0.0223809,0,4.29185,3.3148,9.3823,0.283486,-0.485062,0,20.0964,0,0,0,0,0.511159,0,0,0.218136,0,0,0.729295,0,0,0,0,0,0,0,0,0,0,0,23.6899,311.434,0,9.49314e-005,0.004509,
4,20,20,1.73465,0,1.85033,0,0.0223809,0,3.8859,2.54311,9.6699,0.396882,0,0,20.1032,0,0,0,0,0.717833,0,0,0.121824,0,0,0.839657,0,0,0,0,0,0,0,0,0,0,0,23.7,311.434,0,9.50679e-005,0.004509,
4,20,21,1.66031,0,1.85033,0,0.0223809,0,3.42773,2.51872,9.57828,0.45794,0,0,19.5157,0,0,0,0,0.790212,0,0,0.0769344,0,0,0.867146,0,0,0,0,0,0,0,0,0,0,0,23.6981,311.434,0,9.48966e-005,0.004509,
4,20,22,2.10877,0,1.85033,0,0.0223809,0,2.01314,2.82824,8.20445,0.396882,0,0,17.4242,0,0,0,0,0.338074,0,0,0.111248,0,0,0.449322,0,0,0,0,0,0,0,0,0,0,0,23.6033,311.434,0,9.15023e-005,0.004509,
4,20,23,1.55915,0,1.85033,0,0.0223809,0,1.13731,1.80876,6.92134,0.274763,0,0,13.574,0,0,0,0,0.228848,0,0,0.010668,0,0,0.239516,0,0,0,0,0,0,0,0,0,0,0,23.5696,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,1.85033,0,0.0223809,0,0.751841,1.76622,5.58461,0.200621,0,0,10.176,0,0,0,0,0.0954873,0,0,0.005334,0,0,0.100821,0,0,0,0,0,0,0,0,0,0,0,23.5675,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,1.85033,0,0.0223809,0,0.655475,2.71616,5.0835,0.200621,0,0,10.5285,0,0,0,0,0.141943,0,0,0.0042672,0,0,0.14621,0,0,0,0,0,0,0,0,0,0,0,23.2889,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,1.85033,0,0.0223809,0,0.559106,2.11832,4.88892,0.200621,0,0,9.63968,0,0,0,0,0.132908,0,0,0.0042672,0,0,0.137175,0,0,0,0,0,0,0,0,0,0,0,23.2887,311.434,0,8.89291e-005,0.004509,
4,21,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.63332,4.85785,0.200621,0,0,9.53181,0,0,0,0,0.0874704,0,0,0.0042672,0,0,0.0917376,0,0,0,0,0,0,0,0,0,0,0,23.2882,311.434,0,8.89483e-005,0.004509,
4,21,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.5786,4.64267,0.200621,0,0,9.35828,0,0,0,0,0.0868319,0,0,0.0042672,0,0,0.0910991,0,0,0,0,0,0,0,0,0,0,0,23.2903,311.434,0,8.90051e-005,0.004509,
4,21,5,9.2564,0,1.85033,0,0.0223809,0,1.09533,1.63805,5.02459,0.161369,0,0,19.0484,0,0,0,0,0.219415,0,0,0.0149352,0,0,0.23435,0,0,0,0,0,0,0,0,0,0,0,23.2923,311.434,0,8.90476e-005,0.004509,
4,21,6,7.31505,0,1.85033,0,0.0223809,0,1.58066,2.36567,5.89036,0.152647,-0.475569,0,18.7015,0.0171995,0,0,0,0.737775,0,0,0.0202692,0,0,0.775244,0,0,0,0,0,0,0,0,0,0,0,23.2966,311.434,0,8.95655e-005,0.004509,
4,21,7,11.2841,0,1.85033,0,0.0223809,0,2.1925,2.26026,6.59481,0.148285,-10.6967,0,13.656,0.903399,0,0,0,1.16973,0,0,0.180732,0,0,2.25386,0,0,0,0,0,0,0,0,0,0,0,23.2925,311.434,0,8.17583e-005,0.004509,
4,21,8,4.29968,0,1.85033,0,0.0643308,0,3.14607,2.15977,6.77623,0.143924,-25.3415,0,-6.90116,0.324548,0,0,0,1.31649,0,0,0.0277368,0,0,1.66877,0,0,0,0,0,0,0,0,0,0,0,19.5202,311.434,0,1.21588e-005,0.004509,
4,21,9,2.32314,0,1.85033,0,0.0643308,0,3.30695,2.77217,6.83743,0.122117,-46.8872,0,-29.6107,0.161659,0,0,0,0.737326,0,0,0.0736361,0,0,0.972621,0,0,0,0,0,0,0,0,0,0,0,17.7131,311.434,0,7.82633e-007,0.004509,
