16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:57:38"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-C2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,18,20,0.0144739,0,1.85033,0,0.0223809,0,3.62245,2.29232,9.10132,0.358473,0,0,17.2618,0,0,0,0,0.534122,0,0,0.0449064,0,0,0.579028,0,0,0,0,0,0,0,0,0,0,0,22.2878,311.638,0,8.08465e-005,0.004509,
5,18,21,0,0,1.85033,0,0.0223809,0,3.2039,3.13696,9.0216,0.413623,0,0,17.6488,0,0,0,0,0.54824,0,0,0.021384,0,0,0.569624,0,0,0,0,0,0,0,0,0,0,0,22.283,311.638,0,8.08042e-005,0.004509,
5,18,22,0,0,1.85033,0,0.0223809,0,1.86626,2.39355,7.71632,0.358473,0,0,14.2073,0,0,0,0,0.363471,0,0,0.087188,0,0,0.450659,0,0,0,0,0,0,0,0,0,0,0,22.1936,311.638,0,7.72147e-005,0.004509,
5,18,23,0.228076,0,1.85033,0,0.0223809,0,1.04638,2.75447,6.49725,0.248174,0,0,12.6471,0,0,0,0,0.838898,0,0,0.0919475,0,0,0.930845,0,0,0,0,0,0,0,0,0,0,0,22.1364,311.638,0,7.31292e-005,0.004509,
5,18,24,0,0,1.85033,0,0.0223809,0,0.698218,2.66473,5.2376,0.181206,0,0,10.6545,0,0,0,0,0.190069,0,0,0.234764,0,0,0.424833,0,0,0,0,0,0,0,0,0,0,0,22.1143,311.638,0,7.23907e-005,0.004509,
5,19,1,0,0,1.85033,0,0.0223809,0,0.611175,1.99278,4.75633,0.181206,0,0,9.41421,0,0,0,0,0.111008,0,0,0.158309,0,0,0.269317,0,0,0,0,0,0,0,0,0,0,0,22.0834,311.638,0,7.29635e-005,0.004509,
5,19,2,0,0,1.85033,0,0.0223809,0,0.524135,1.71776,4.57101,0.181206,0,0,8.86682,0,0,0,0,0.131414,0,0,0.0042768,0,0,0.135691,0,0,0,0,0,0,0,0,0,0,0,22.0833,311.638,0,7.30387e-005,0.004509,
5,19,3,0,0,1.85033,0,0.0223809,0,0.567655,1.68914,4.54056,0.181206,0,0,8.85128,0,0,0,0,0.104097,0,0,0.0042768,0,0,0.108374,0,0,0,0,0,0,0,0,0,0,0,22.0775,311.638,0,7.28732e-005,0.004509,
5,19,4,0,0,1.85033,0,0.0223809,0,0.654698,1.64479,4.34147,0.181206,0,0,8.69488,0,0,0,0,0.106062,0,0,0.0042768,0,0,0.110339,0,0,0,0,0,0,0,0,0,0,0,22.0788,311.638,0,7.30471e-005,0.004509,
5,19,5,0,0,1.85033,0,0.0223809,0,1.02305,1.7235,4.69188,0.145753,0,0,9.45689,0,0,0,0,0.204771,0,0,0.0149688,0,0,0.21974,0,0,0,0,0,0,0,0,0,0,0,22.1032,311.638,0,7.32758e-005,0.004509,
5,19,6,0,0,1.85033,0,0.0223809,0,1.48273,1.91571,5.50826,0.137874,-0.0249847,0,10.8923,0,0,0,0,0.605894,0,0,0.0203148,0,0,0.626209,0,0,0,0,0,0,0,0,0,0,0,22.0895,311.638,0,7.35326e-005,0.004509,
5,19,7,0,0,1.85033,0,0.0223809,0,2.09691,2.0934,6.19235,0.133935,-0.150047,0,12.2393,0,0,0,0,1.16565,0,0,0.02673,0,0,1.19238,0,0,0,0,0,0,0,0,0,0,0,19.8406,311.638,0,2.86352e-005,0.004509,
5,19,8,0.771792,0,1.85033,0,0.0223809,0,3.06679,2.61089,6.42896,0.129996,-0.350416,0,14.5307,0,0,0,0,0.71134,0,0,0.0277992,0,0,0.739139,0,0,0,0,0,0,0,0,0,0,0,17.0434,311.638,0,3.43811e-006,0.004509,
5,19,9,0.0843276,0,1.85033,0,0.0223809,0,3.23933,4.33872,6.53098,0.110299,-0.525803,0,15.6506,0,0,0,0,1.3213,0,0,0.0736889,0,0,1.39499,0,0,0,0,0,0,0,0,0,0,0,16.6308,311.638,0,1.09753e-008,0.004509,
5,19,10,0.0149787,0,1.85033,0,0.0223809,0,3.19581,4.03802,6.58329,0.0866638,-0.652852,0,15.1386,0,0,0,0,0.630903,0,0,0.523864,0,0,1.15477,0,0,0,0,0,0,0,0,0,0,0,16.6229,311.638,0,2.69382e-007,0.004509,
5,19,11,0.000111372,0.0382968,1.85033,0,0.0223809,0,3.15229,2.55227,6.58329,0.0590888,-0.728329,0,13.5297,0,0,0,0,0.473584,0,0,0.351449,0,0,0.825033,0,0,0,0,0,0,0,0,0,0,0,16.8557,311.638,0,9.82928e-007,0.004509,
5,19,12,0,0.136724,1.85033,0,0.0223809,0,3.06527,2.06304,6.61923,0.0472711,-0.767714,0,13.0365,0,0,0,0,0.278255,0,0,0.0895786,0,0,0.367834,0,0,0,0,0,0,0,0,0,0,0,16.6083,311.638,0,4.7431e-007,0.004509,
5,19,13,0,0.562676,1.85033,0,0.0223809,0,3.06527,2.21839,6.72436,0.0433318,-0.771477,0,13.7153,0,0,0,0,0.269787,0,0,0.0342144,0,0,0.304001,0,0,0,0,0,0,0,0,0,0,0,16.7019,311.638,0,0,0.004509,
5,19,14,0,0.82698,1.85033,0,0.0223809,0,3.06527,2.5867,6.88945,0.0433318,-0.717034,0,14.5674,0,0,0,0,0.402051,0,0,0.11336,0,0,0.515411,0,0,0,0,0,0,0,0,0,0,0,16.8099,311.638,0,0,0.004509,
5,19,15,0,0.937771,1.85033,0,0.0223809,0,3.17406,3.28761,7.02764,0.0472711,-0.606509,0,15.7406,0,0,0,0,0.873929,0,0,0.202664,0,0,1.07659,0,0,0,0,0,0,0,0,0,0,0,16.5962,311.638,0,0,0.004509,
5,19,16,0,0.993494,1.85033,0,0.0223809,0,3.28285,2.90065,7.67679,0.0748461,-0.447374,0,16.354,0,0,0,0,0.463742,0,0,0.430307,0,0,0.894049,0,0,0,0,0,0,0,0,0,0,0,16.928,311.638,0,2.15806e-006,0.004509,
5,19,17,0,0.945211,1.85033,0,0.0223809,0,2.64802,2.74262,8.08265,0.145753,-0.251331,0,16.1856,0,0,0,0,0.228595,0,0,0.27084,0,0,0.499435,0,0,0,0,0,0,0,0,0,0,0,18.0987,311.638,0,1.75947e-005,0.004509,
5,19,18,0,0.578466,1.85033,0,0.0223809,0,3.301,3.57783,8.42576,0.193024,-0.0647887,0,17.884,0,0,0,0,0.465244,0,0,0.212609,0,0,0.677853,0,0,0,0,0,0,0,0,0,0,0,21.4306,311.638,0,6.66324e-005,0.004509,
5,19,19,0,0.534427,1.85033,0,0.0223809,0,4.01908,3.74053,8.8345,0.256052,-0.0108661,0,19.2464,0,0,0,0,0.570582,0,0,0.163949,0,0,0.734531,0,0,0,0,0,0,0,0,0,0,0,23.7711,311.638,0,0.000130083,0.004509,
5,19,20,0,0.44792,1.85033,0,0.0223809,0,3.62245,2.81974,9.10132,0.358473,0,0,18.2226,0,0,0,0,0.320012,0,0,0.122248,0,0,0.44226,0,0,0,0,0,0,0,0,0,0,0,23.7127,311.638,0,0.000128575,0.004509,
5,19,21,0,0.330596,1.85033,0,0.0223809,0,3.2039,6.12111,9.0216,0.413623,0,0,20.9635,0,0,0,0,0.628737,0,0,0.1159,0,0,0.744637,0,0,0,0,0,0,0,0,0,0,0,23.6853,311.638,0,0.000125636,0.004509,
5,19,22,0,0.0283515,1.85033,0,0.0223809,0,1.86626,4.24216,7.71632,0.358473,0,0,16.0843,0,0,0,0,0.318851,0,0,0.545268,0,0,0.864119,0,0,0,0,0,0,0,0,0,0,0,23.2471,311.638,0,0.000118795,0.004509,
5,19,23,0,0,1.85033,0,0.0223809,0,1.04638,2.36383,6.49725,0.248174,0,0,12.0283,0,0,0,0,0.199965,0,0,0.119912,0,0,0.319877,0,0,0,0,0,0,0,0,0,0,0,22.9279,311.638,0,0.00010624,0.004509,
5,19,24,0,0,1.85033,0,0.0223809,0,0.698218,2.29315,5.2376,0.181206,0,0,10.2829,0,0,0,0,0.154895,0,0,0.0568416,0,0,0.211737,0,0,0,0,0,0,0,0,0,0,0,22.858,311.638,0,0.00010449,0.004509,
5,20,1,0,0,1.85033,0,0.0223809,0,0.611175,3.48941,4.75633,0.181206,0,0,10.9108,0,0,0,0,0.175467,0,0,0.0812928,0,0,0.25676,0,0,0,0,0,0,0,0,0,0,0,22.1012,311.638,0,8.39609e-005,0.004509,
5,20,2,0,0,1.85033,0,0.0223809,0,0.524135,2.51507,4.57101,0.181206,0,0,9.66414,0,0,0,0,0.154734,0,0,0.0042768,0,0,0.159011,0,0,0,0,0,0,0,0,0,0,0,22.1022,311.638,0,8.40567e-005,0.004509,
5,20,3,0,0,1.85033,0,0.0223809,0,0.567655,1.79922,4.54056,0.181206,0,0,8.96136,0,0,0,0,0.104708,0,0,0.0042768,0,0,0.108985,0,0,0,0,0,0,0,0,0,0,0,22.1008,311.638,0,8.37018e-005,0.004509,
5,20,4,0,0,1.85033,0,0.0223809,0,0.654698,1.76514,4.34147,0.181206,0,0,8.81523,0,0,0,0,0.106825,0,0,0.0042768,0,0,0.111102,0,0,0,0,0,0,0,0,0,0,0,22.1022,311.638,0,8.37432e-005,0.004509,
5,20,5,0,0,1.85033,0,0.0223809,0,1.02305,1.86401,4.69188,0.145753,0,0,9.59741,0,0,0,0,0.267912,0,0,0.0149688,0,0,0.282881,0,0,0,0,0,0,0,0,0,0,0,22.1068,311.638,0,8.38056e-005,0.004509,
5,20,6,0,0,1.85033,0,0.0223809,0,1.48273,2.02899,5.50826,0.137874,-0.0253209,0,11.0053,0,0,0,0,0.684103,0,0,0.0203148,0,0,0.704418,0,0,0,0,0,0,0,0,0,0,0,22.0735,311.638,0,8.32839e-005,0.004509,
5,20,7,0.0136809,0,1.85033,0,0.0223809,0,2.09691,2.1786,6.19235,0.133935,-0.146907,0,12.3413,0,0,0,0,0.88469,0,0,0.02673,0,0,0.91142,0,0,0,0,0,0,0,0,0,0,0,19.2711,311.638,0,2.09984e-005,0.004509,
5,20,8,0.00260835,0,1.85033,0,0.0223809,0,3.06679,2.84291,6.42896,0.129996,-0.342814,0,14.0012,0,0,0,0,0.877068,0,0,0.0277992,0,0,0.904867,0,0,0,0,0,0,0,0,0,0,0,16.9543,311.638,0,2.29506e-007,0.004509,
5,20,9,0,0.0310768,1.85033,0,0.0223809,0,3.23933,3.95102,6.53098,0.110299,-0.50648,0,15.2289,0,0,0,0,0.890167,0,0,0.233561,0,0,1.12373,0,0,0,0,0,0,0,0,0,0,0,16.5388,311.638,0,0,0.004509,
5,20,10,0,0.178277,1.85033,0,0.0223809,0,3.19581,3.02192,6.58329,0.0866638,-0.603183,0,14.3355,0,0,0,0,0.496725,0,0,0.505628,0,0,1.00235,0,0,0,0,0,0,0,0,0,0,0,16.4339,311.638,0,0,0.004509,
5,20,11,0,1.31215,1.85033,0,0.0223809,0,3.15229,2.8779,6.58329,0.0590888,-0.703414,0,15.154,0,0,0,0,0.700272,0,0,0.132443,0,0,0.832715,0,0,0,0,0,0,0,0,0,0,0,16.6895,311.638,0,0,0.004509,
5,20,12,0,2.37496,1.85033,0,0.0223809,0,3.06527,2.7175,6.61923,0.0472711,-0.747743,0,15.9492,0,0,0,0,0.414722,0,0,0.244045,0,0,0.658767,0,0,0,0,0,0,0,0,0,0,0,16.477,311.638,0,0,0.004509,
5,20,13,0,3.39181,1.85033,0,0.0223809,0,3.06527,4.03377,6.72436,0.0433318,-0.737594,0,18.3936,0,0,0,0,0.459623,0,0,0.134092,0,0,0.593715,0,0,0,0,0,0,0,0,0,0,0,16.5952,311.638,0,0,0.004509,
5,20,14,0,3.87186,1.85033,0,0.0223809,0,3.06527,2.71074,6.88945,0.0433318,-0.688388,0,17.765,0,0,0,0,0.417459,0,0,0.398628,0,0,0.816087,0,0,0,0,0,0,0,0,0,0,0,16.7082,311.638,0,0,0.004509,
5,20,15,0,4.14934,1.85033,0,0.0223809,0,3.17406,2.52008,7.02764,0.0472711,-0.584903,0,18.2062,0,0,0,0,0.242928,0,0,0.0555984,0,0,0.298526,0,0,0,0,0,0,0,0,0,0,0,16.5669,311.638,0,0,0.004509,
5,20,16,0,6.99251,1.85033,0,0.0223809,0,3.28285,2.74107,7.67679,0.0748461,-0.431152,0,22.2096,0,0,0,0,0.515579,0,0,0.122958,0,0,0.638537,0,0,0,0,0,0,0,0,0,0,0,16.8714,311.638,0,0,0.004509,
5,20,17,0,12.8047,1.85033,0,0.0223809,0,2.64802,2.72495,8.08265,0.145753,-0.242586,0,28.0362,0,0,0,0,0.241256,0,0,0.206356,0,0,0.447612,0,0,0,0,0,0,0,0,0,0,0,18.41,311.638,0,2.15715e-005,0.004509,
5,20,18,0,11.2289,1.85033,0,0.0223809,0,3.301,4.28361,8.42576,0.193024,-0.0646808,0,29.2404,0,0,0,0,0.716146,0,0,0.192456,0,0,0.908602,0,0,0,0,0,0,0,0,0,0,0,21.2634,311.638,0,6.55095e-005,0.004509,
5,20,19,0,10.2503,1.85033,0,0.0223809,0,4.01908,4.44956,8.8345,0.256052,-0.0113123,0,29.6709,0,0,0,0,0.740228,0,0,0.163949,0,0,0.904177,0,0,0,0,0,0,0,0,0,0,0,23.2793,311.638,0,0.000111958,0.004509,
5,20,20,0,7.50477,1.85033,0,0.0223809,0,3.62245,2.50451,9.10132,0.358473,0,0,24.9642,0,0,0,0,0.671915,0,0,0.062736,0,0,0.734651,0,0,0,0,0,0,0,0,0,0,0,23.3301,311.638,0,0.000110817,0.004509,
5,20,21,0,5.61831,1.85033,0,0.0223809,0,3.2039,2.72043,9.0216,0.413623,0,0,22.8506,0,0,0,0,0.262442,0,0,0.021384,0,0,0.283826,0,0,0,0,0,0,0,0,0,0,0,22.9118,311.638,0,0.000104432,0.004509,
5,20,22,0,3.79273,1.85033,0,0.0223809,0,1.86626,2.62724,7.71632,0.358473,0,0,18.2337,0,0,0,0,0.474009,0,0,0.118102,0,0,0.592111,0,0,0,0,0,0,0,0,0,0,0,22.3871,311.638,0,9.13464e-005,0.004509,
5,20,23,0,1.882,1.85033,0,0.0223809,0,1.04638,2.41441,6.49725,0.248174,0,0,13.9609,0,0,0,0,0.502509,0,0,0.0850016,0,0,0.587511,0,0,0,0,0,0,0,0,0,0,0,22.161,311.638,0,8.48243e-005,0.004509,
5,20,24,0,0.897473,1.85033,0,0.0223809,0,0.698218,2.12244,5.2376,0.181206,0,0,11.0097,0,0,0,0,0.123362,0,0,0.0568416,0,0,0.180204,0,0,0,0,0,0,0,0,0,0,0,22.1098,311.638,0,8.41768e-005,0.004509,
5,21,1,0,0.572515,1.85033,0,0.0223809,0,0.611175,1.966,4.75633,0.181206,0,0,9.95994,0,0,0,0,0.107131,0,0,0.0042768,0,0,0.111408,0,0,0,0,0,0,0,0,0,0,0,22.8747,311.638,0,0.000105438,0.004509,
5,21,2,0,0.302953,1.85033,0,0.0223809,0,0.524135,1.91112,4.57101,0.181206,0,0,9.36314,0,0,0,0,0.111718,0,0,0.0042768,0,0,0.115995,0,0,0,0,0,0,0,0,0,0,0,22.8719,311.638,0,0.000105137,0.004509,
5,21,3,0,0.103022,1.85033,0,0.0223809,0,0.567655,1.87915,4.54056,0.181206,0,0,9.1443,0,0,0,0,0.112892,0,0,0.0042768,0,0,0.117169,0,0,0,0,0,0,0,0,0,0,0,22.8713,311.638,0,0.000105187,0.004509,
5,21,4,0,0.00213511,1.85033,0,0.0223809,0,0.654698,1.85744,4.34147,0.181206,0,0,8.90966,0,0,0,0,0.126898,0,0,0.0042768,0,0,0.131175,0,0,0,0,0,0,0,0,0,0,0,22.8735,311.638,0,0.000105312,0.004509,
5,21,5,0,0,1.85033,0,0.0223809,0,1.02305,2.23641,4.69188,0.145753,0,0,9.96981,0,0,0,0,0.267859,0,0,0.0149688,0,0,0.282828,0,0,0,0,0,0,0,0,0,0,0,22.8794,311.638,0,0.00010583,0.004509,
5,21,6,0,0,1.85033,0,0.0223809,0,1.48273,2.49212,5.50826,0.137874,-0.0254006,0,11.4683,0,0,0,0,0.8478,0,0,0.097315,0,0,0.945115,0,0,0,0,0,0,0,0,0,0,0,22.843,311.638,0,0.000103876,0.004509,
5,21,7,0,0,1.85033,0,0.0223809,0,2.09691,2.87891,6.19235,0.133935,-0.144555,0,13.0303,0,0,0,0,0.516515,0,0,0.103761,0,0,0.620276,0,0,0,0,0,0,0,0,0,0,0,19.6189,311.638,0,2.22299e-005,0.004509,
5,21,8,0,0.265771,1.85033,0,0.0223809,0,3.06679,3.35386,6.42896,0.129996,-0.338113,0,14.78,0,0,0,0,1.0301,0,0,0.181811,0,0,1.21191,0,0,0,0,0,0,0,0,0,0,0,17.781,311.638,0,4.78408e-006,0.004509,
5,21,9,0,0.910995,1.85033,0,0.0223809,0,3.23933,4.74693,6.53098,0.110299,-0.510302,0,16.9009,0,0,0,0,0.993941,0,0,0.296352,0,0,1.29029,0,0,0,0,0,0,0,0,0,0,0,17.3232,311.638,0,0,0.004509,
5,21,10,0,1.81207,1.85033,0,0.0223809,0,3.19581,4.02601,6.58329,0.0866638,-0.633344,0,16.9432,0,0,0,0,0.508869,0,0,0.686349,0,0,1.19522,0,0,0,0,0,0,0,0,0,0,0,17.1983,311.638,0,0,0.004509,
5,21,11,0,3.31281,1.85033,0,0.0223809,0,3.15229,2.80948,6.58329,0.0590888,-0.711521,0,17.0782,0,0,0,0,0.481261,0,0,0.3266,0,0,0.807861,0,0,0,0,0,0,0,0,0,0,0,17.5177,311.638,0,0,0.004509,
5,21,12,0,4.19458,1.85033,0,0.0223809,0,3.06527,4.02049,6.61923,0.0472711,-0.750059,0,19.0695,0,0,0,0,0.460747,0,0,0.114438,0,0,0.575184,0,0,0,0,0,0,0,0,0,0,0,17.2236,311.638,0,0,0.004509,
5,21,13,0,5.22894,1.85033,0,0.0223809,0,3.06527,5.14036,6.72436,0.0433318,-0.73818,0,21.3368,0,0,0,0,0.601336,0,0,0.0591839,0,0,0.66052,0,0,0,0,0,0,0,0,0,0,0,17.5062,311.638,0,0,0.004509,
5,21,14,0,5.46874,1.85033,0,0.0223809,0,3.06527,3.3877,6.88945,0.0433318,-0.683734,0,20.0435,0,0,0,0,0.351099,0,0,0.547678,0,0,0.898777,0,0,0,0,0,0,0,0,0,0,0,17.2103,311.638,0,0,0.004509,
5,21,15,0,9.74412,1.85033,0,0.0223809,0,3.17406,2.69825,7.02764,0.0472711,-0.584631,0,23.9794,0,0,0,0,0.269863,0,0,0.211755,0,0,0.481618,0,0,0,0,0,0,0,0,0,0,0,17.222,311.638,1.15878e-014,0,0.004509,
5,21,16,0,16.8953,1.85033,0,0.0223809,0,3.28285,2.56956,7.67679,0.0748461,-0.432787,0,31.9392,0,0,0,0,0.367265,0,0,0.200609,0,0,0.567874,0,0,0,0,0,0,0,0,0,0,0,17.4092,311.638,3.58981e-013,9.77564e-007,0.004509,
5,21,17,0,18.7642,1.85033,0,0.0223809,0,2.64802,2.77818,8.08265,0.145753,-0.245261,0,34.0463,0,0,0,0,0.253484,0,0,0.206356,0,0,0.45984,0,0,0,0,0,0,0,0,0,0,0,18.5205,311.638,2.92737e-010,2.24415e-005,0.004509,
5,21,18,0,17.8191,1.85033,0,0.0223809,0,3.301,5.64315,8.42576,0.193024,-0.0662096,0,37.1886,0,0,0,0,0.935856,0,0,0.192456,0,0,1.12831,0,0,0,0,0,0,0,0,0,0,0,21.6263,311.638,2.4832e-010,7.81119e-005,0.004509,
5,21,19,0,17.1581,1.85033,0,0.0223809,0,4.01908,4.62396,8.8345,0.256052,-0.010303,0,36.7541,0,0,0,0,0.719369,0,0,0.18179,0,0,0.901159,0,0,0,0,0,0,0,0,0,0,0,23.6748,311.638,6.42395e-007,0.000125022,0.004509,
5,21,20,0,11.2778,1.85033,0,0.0223809,0,3.62245,2.4971,9.10132,0.358473,0,0,28.7299,0,0,0,0,0.560578,0,0,0.0449064,0,0,0.605484,0,0,0,0,0,0,0,0,0,0,0,23.6087,311.638,6.66471e-006,0.00012328,0.004509,
5,21,21,0,7.22132,1.85033,0,0.0223809,0,3.2039,3.35713,9.0216,0.413623,0,0,25.0903,0,0,0,0,0.404531,0,0,0.021384,0,0,0.425915,0,0,0,0,0,0,0,0,0,0,0,23.49,311.638,6.36198e-010,0.000121244,0.004509,
5,21,22,0,4.26567,1.85033,0,0.0223809,0,1.86626,2.35767,7.71632,0.358473,0,0,18.4371,0,0,0,0,0.269553,0,0,0.087188,0,0,0.356741,0,0,0,0,0,0,0,0,0,0,0,23.1671,311.638,0,0.000112746,0.004509,
5,21,23,0,2.20494,1.85033,0,0.0223809,0,1.04638,2.15595,6.49725,0.248174,0,0,14.0254,0,0,0,0,0.178458,0,0,0.0133559,0,0,0.191814,0,0,0,0,0,0,0,0,0,0,0,23.0635,311.638,0,0.00010827,0.004509,
5,21,24,0,0.963923,1.85033,0,0.0223809,0,0.698218,2.06105,5.2376,0.181206,0,0,11.0147,0,0,0,0,0.174177,0,0,0.005346,0,0,0.179523,0,0,0,0,0,0,0,0,0,0,0,23.0228,311.638,0,0.000108054,0.004509,
5,22,1,0,0.45874,1.85033,0,0.0223809,0,0.611175,1.9753,4.75633,0.181206,0,0,9.85547,0,0,0,0,0.110132,0,0,0.0042768,0,0,0.114409,0,0,0,0,0,0,0,0,0,0,0,23.8264,311.638,0,0.000117809,0.004509,
5,22,2,0,0.126763,1.85033,0,0.0223809,0,0.524135,1.91967,4.57101,0.181206,0,0,9.1955,0,0,0,0,0.106194,0,0,0.0042768,0,0,0.110471,0,0,0,0,0,0,0,0,0,0,0,23.7977,311.638,0,0.000117589,0.004509,
5,22,3,0,0,1.85033,0,0.0223809,0,0.567655,1.88632,4.54056,0.181206,0,0,9.04846,0,0,0,0,0.111207,0,0,0.0042768,0,0,0.115484,0,0,0,0,0,0,0,0,0,0,0,23.7882,311.638,0,0.000116906,0.004509,
5,22,4,0,0,1.85033,0,0.0223809,0,0.654698,1.865,4.34147,0.181206,0,0,8.91509,0,0,0,0,0.121166,0,0,0.0042768,0,0,0.125443,0,0,0,0,0,0,0,0,0,0,0,23.7987,311.638,0,0.000117086,0.004509,
5,22,5,0,0,1.85033,0,0.0223809,0,1.02305,1.98636,4.69188,0.145753,0,0,9.71976,0,0,0,0,0.265716,0,0,0.0149688,0,0,0.280685,0,0,0,0,0,0,0,0,0,0,0,23.8194,311.638,0,0.000117425,0.004509,
5,22,6,0,0,1.85033,0,0.0223809,0,1.48273,2.12935,5.50826,0.137874,-0.0237562,0,11.1072,0,0,0,0,0.645472,0,0,0.0203148,0,0,0.665787,0,0,0,0,0,0,0,0,0,0,0,23.8092,311.638,0,0.000116691,0.004509,
5,22,7,0,0,1.85033,0,0.0223809,0,2.09691,3.03445,6.19235,0.133935,-0.148513,0,13.1818,0,0,0,0,0.993185,0,0,0.02673,0,0,1.01992,0,0,0,0,0,0,0,0,0,0,0,20.5833,311.638,0,2.63564e-005,0.004509,
5,22,8,0,0.0168853,1.85033,0,0.0223809,0,3.06679,2.90728,6.42896,0.129996,-0.35175,0,14.0709,0,0,0,0,1.61686,0,0,0.258816,0,0,1.87568,0,0,0,0,0,0,0,0,0,0,0,18.4078,311.638,0,8.91191e-006,0.004509,
5,22,9,0,0.248294,1.85033,0,0.0223809,0,3.23933,4.72919,6.53098,0.110299,-0.527479,0,16.2033,0,0,0,0,0.732299,0,0,0.128541,0,0,0.86084,0,0,0,0,0,0,0,0,0,0,0,18.2338,311.638,0,3.71125e-006,0.004509,
5,22,10,0,0.804227,1.85033,0,0.0223809,0,3.19581,7.27425,6.58329,0.0866638,-0.651331,0,19.1656,0,0,0,0,0.910126,0,0,0.456561,0,0,1.36669,0,0,0,0,0,0,0,0,0,0,0,18.0907,311.638,0,3.37481e-006,0.004509,
5,22,11,0,1.84767,1.85033,0,0.0223809,0,3.15229,3.43231,6.58329,0.0590888,-0.727632,0,16.2197,0,0,0,0,0.393618,0,0,0.517528,0,0,0.911146,0,0,0,0,0,0,0,0,0,0,0,18.0953,311.638,0,3.40861e-006,0.004509,
5,22,12,0,2.82171,1.85033,0,0.0223809,0,3.06527,2.84038,6.61923,0.0472711,-0.758658,0,16.5079,0,0,0,0,0.538914,0,0,0.0900141,0,0,0.628928,0,0,0,0,0,0,0,0,0,0,0,18.1834,311.638,0,5.36978e-006,0.004509,
5,22,13,0,3.90892,1.85033,0,0.0223809,0,3.06527,2.83487,6.72436,0.0433318,-0.747711,0,17.7017,0,0,0,0,0.368958,0,0,0.213209,0,0,0.582167,0,0,0,0,0,0,0,0,0,0,0,18.1582,311.638,0,4.53982e-006,0.004509,
5,22,14,0,4.57767,1.85033,0,0.0223809,0,3.06527,2.51473,6.88945,0.0433318,-0.688564,0,18.2746,0,0,0,0,0.66601,0,0,0.165425,0,0,0.831435,0,0,0,0,0,0,0,0,0,0,0,18.3157,311.638,0,3.78979e-006,0.004509,
5,22,15,0,6.34139,1.85033,0,0.0223809,0,3.17406,3.90538,7.02764,0.0472711,-0.580777,0,21.7877,0,0,0,0,0.547142,0,0,0.114425,0,0,0.661567,0,0,0,0,0,0,0,0,0,0,0,18.4218,311.638,0,7.47507e-006,0.004509,
5,22,16,0,16.4152,1.85033,0,0.0223809,0,3.28285,4.58846,7.67679,0.0748461,-0.430308,0,33.4805,0,0,0,0,0.649154,0,0,0.603261,0,0,1.25242,0,0,0,0,0,0,0,0,0,0,0,18.7229,311.638,0,1.92479e-005,0.004509,
5,22,17,0,18.2432,1.85033,0,0.0223809,0,2.64802,5.18933,8.08265,0.145753,-0.245507,0,35.9362,0,0,0,0,0.52494,0,0,0.591376,0,0,1.11632,0,0,0,0,0,0,0,0,0,0,0,20.0325,311.638,0,3.84115e-005,0.004509,
5,22,18,0,16.9132,1.85033,0,0.0223809,0,3.301,4.16993,8.42576,0.193024,-0.066573,0,34.8091,0,0,0,0,0.534404,0,0,0.57753,0,0,1.11193,0,0,0,0,0,0,0,0,0,0,0,24.4302,311.638,0,0.000135878,0.004509,
5,22,19,0,13.4805,1.85033,0,0.0223809,0,4.01908,4.10491,8.8345,0.256052,-0.0114271,0,32.5563,0,0,0,0,0.534446,0,0,0.104782,0,0,0.639228,0,0,0,0,0,0,0,0,0,0,0,25.8092,311.638,0,0.000170814,0.004509,
5,22,20,0,8.10166,1.85033,0,0.0223809,0,3.62245,2.65575,9.10132,0.358473,0,0,25.7124,0,0,0,0,0.496768,0,0,0.0449064,0,0,0.541674,0,0,0,0,0,0,0,0,0,0,0,25.7952,311.638,0,0.000169233,0.004509,
5,22,21,0,5.60802,1.85033,0,0.0223809,0,3.2039,4.5951,9.0216,0.413623,0,0,24.715,0,0,0,0,0.66813,0,0,0.021384,0,0,0.689514,0,0,0,0,0,0,0,0,0,0,0,25.3919,311.638,0,0.000161533,0.004509,
5,22,22,0,3.40061,1.85033,0,0.0223809,0,1.86626,4.67808,7.71632,0.358473,0,0,19.8925,0,0,0,0,0.425331,0,0,0.041086,0,0,0.466417,0,0,0,0,0,0,0,0,0,0,0,24.6458,311.638,0,0.000143114,0.004509,
5,22,23,0,1.464,1.85033,0,0.0223809,0,1.04638,2.65069,6.49725,0.248174,0,0,13.7792,0,0,0,0,0.722662,0,0,0.10465,0,0,0.827311,0,0,0,0,0,0,0,0,0,0,0,24.1157,311.638,0,0.00012824,0.004509,
