18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,14,0.00652214,0.886982,5.37272,0,0.0570012,2.71,10.8095,24.9759,0,13.311,3.94427,0,0,19.8427,62.0739,228.611,0,0,0,0,167.274,0,0,0,0,0,395.885,395.885,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.0062631,1.0944,5.23435,0,0.0566465,2.66315,10.8216,24.9759,0,13.311,3.94427,0,0,19.8764,62.1075,209.565,0,0,0,0,115.043,0,0,0,0,0,324.608,324.608,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00636186,0.899641,5.17733,0,0.0567323,2.60467,10.6075,24.9759,0,13.311,3.94427,0,0,19.3522,61.5834,209.295,0,0,0,0,61.718,0,0,0,0,0,271.013,271.013,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00723313,0.295667,5.09601,0,0.0577484,2.80282,11.2877,24.9759,0,13.311,3.94427,0,0,19.5471,61.7783,228.833,0,0,0,0,171.674,0,27.1049,0,0,0,400.507,427.612,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.00862904,0.00179047,5.19284,0,0.0595338,2.38513,8.53542,20.6736,0,13.311,3.94427,0,0,16.1833,54.1122,268.995,0,0,0,0,115.603,0,27.1049,0,0,0,384.598,411.703,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0125068,0,4.40909,0,0.0676987,2.21187,4.42551,28.2873,0,25.227,3.94427,0,0,11.1267,68.5853,259.516,0,0,0,0,153.976,0,27.1049,0,0,0,413.491,440.596,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,2.74738,0,0,2.23964,1.34308,33.0046,0,33.171,3.94427,0,0,6.3301,76.45,30.6891,0,0,0,0,130.458,0,0,0,0,0,161.147,161.147,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,2.70027,0,0,1.64487,1.34308,36.9766,0,37.143,3.94427,0,0,5.68822,83.7521,27.0551,0,0,0,0,95.2515,0,0,0,0,0,122.307,122.307,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,3.06681,0,0,1.59322,1.34308,33.0046,0,33.171,3.94427,0,0,6.00311,76.123,55.3295,0,0,0,0,144.441,0,0,0,0,0,199.771,199.771,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.34954,0,0,1.31176,1.34308,25.0606,0,25.227,3.94427,0,0,5.00438,59.2362,0,0,0,0,0,74.6532,0,0,0,0,0,74.6532,74.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.35132,0,0,0.843777,1.34308,13.1446,0,13.311,3.94427,0,0,4.53818,34.938,0.137359,0,0,0,0,47.879,0,0,0,0,0,48.0163,48.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,2.6748,0,0,0.840045,1.34308,5.20058,0,5.367,3.94427,0,0,4.85793,19.3698,25.0905,0,0,0,0,31.8356,0,0,0,0,0,56.9261,56.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0,0,3.20017,0,0,1.06232,1.34308,5.20058,0,5.367,3.94427,0,0,5.60556,20.1174,65.6164,0,0,0,0,40.3434,0,0,0,0,0,105.96,105.96,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0,0,3.65516,0,0,0.841899,1.34308,5.20058,0,5.367,3.94427,0,0,5.84013,20.352,100.714,0,0,0,0,66.3935,0,0,0,0,0,167.108,167.108,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0,0,4.07239,0,0,0.840069,1.34308,5.20058,0,5.367,3.94427,0,0,6.25553,20.7674,132.899,0,0,0,0,199.008,0,0,0,0,0,331.907,331.907,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0,0,4.4473,0,0,0.840037,1.34308,5.20058,0,5.367,3.94427,0,0,6.63041,21.1423,161.819,0,0,0,0,224.824,0,0,0,0,0,386.643,386.643,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,4.11608e-005,0,5.672,0,0.0276459,0.840041,1.65868,13.2976,0,13.311,3.94427,0,0,8.19841,38.7513,190.146,0,0,0,0,207.999,0,0,0,0,0,398.145,398.145,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0303309,0,17.1472,0,0.393397,1.05861,1.65868,19.2556,0,20.664,3.94427,0,0,20.2882,64.1521,1284.68,0,0,0,0,115.605,0,27.1049,0,0,0,1400.29,1427.39,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.022382,0,10.182,0,0.162168,1.34371,5.77963,23.0943,0,20.664,3.94427,0,0,17.4899,65.1925,855.935,0,0,0,0,229.435,0,27.3752,0,0,0,1085.37,1112.75,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0158681,0,7.98696,0,0.0927302,1.92151,13.4196,31.3838,0,20.664,3.94427,0,0,23.4367,79.4287,599.532,0,0,0,0,187.987,0,0.27023,0,0,0,787.519,787.789,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.00946181,0,6.65327,0,0.0640058,2.62094,19.9068,39.9884,0,20.664,3.94427,0,0,29.2545,93.8512,395.339,0,0,0,0,97.2288,0,0.27023,0,0,0,492.568,492.838,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00726688,0,6.2049,0,0.0580058,2.83854,20.2257,34.0304,0,14.706,3.94427,0,0,29.3344,82.015,317.73,0,0,0,0,90.2802,0,0.486415,0,0,0,408.01,408.497,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.0062538,0,5.87771,0,0.0567322,4.05961,20.2898,34.0304,0,14.706,3.94427,0,0,30.2902,82.9708,267.209,0,0,0,0,60.1246,0,11.3284,0,0,0,327.334,338.662,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00518369,0.0171321,5.56925,0,0.0558698,4.13305,20.3025,34.0304,0,14.706,3.94427,0,0,30.083,82.7637,219.638,0,0,0,0,67.4859,0,11.3284,0,0,0,287.124,298.452,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.00420809,0.298497,5.55392,0,0.0553765,4.12389,20.3102,34.0304,0,14.706,3.94427,0,0,30.3461,83.0267,181.05,0,0,0,0,65.4491,0,0.486415,0,0,0,246.499,246.985,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00354067,0.577143,5.65474,0,0.0551691,3.56271,20.3432,34.0304,0,14.706,3.94427,0,0,30.1965,82.8772,155.923,0,0,0,0,170.157,0,0.405346,0,0,0,326.08,326.485,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00313184,0.466743,5.82066,0,0.0550897,3.10318,20.0085,34.0304,0,14.706,3.94427,0,0,29.4573,82.1379,139.821,0,0,0,0,66.9777,0,0.405346,0,0,0,206.798,207.204,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00381967,0.113762,5.70021,0,0.0551996,3.2871,21.0527,34.0304,0,14.706,3.94427,0,0,30.2128,82.8934,155.332,0,0,0,0,67.8816,0,27.5103,0,0,0,223.214,250.724,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.0053834,0,5.71488,0,0.0558272,3.35366,19.6763,32.8064,0,14.706,3.94427,0,0,28.8061,80.2627,213.079,0,0,0,0,55.6578,0,27.5103,0,0,0,268.737,296.247,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00953796,0,5.2173,0,0.0627198,3.18494,13.1959,37.6569,0,26.622,3.94427,0,0,21.6704,89.8935,281.73,0,0,0,0,110.36,0,27.1049,0,0,0,392.09,419.195,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.0113068,0,5.03832,0,0.0716264,2.43881,13.1959,45.6009,0,34.566,3.94427,0,0,20.7559,104.867,301.606,0,0,0,0,119.95,0,0,0,0,0,421.556,421.556,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.0120866,0,4.98389,0,0.0775664,2.57545,11.5372,47.1158,0,38.538,3.94427,0,0,19.1862,108.784,311.181,0,0,0,0,90.8056,0,0,0,0,0,401.987,401.987,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0,0,3.78227,0,0,1.92033,5.37231,36.6903,0,34.566,3.94427,0,0,11.0749,86.2755,124.949,0,0,0,0,146.35,0,0,0,0,0,271.299,271.299,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0,0,2.91403,0,0,1.33052,1.65868,25.2136,0,25.227,3.94427,0,0,5.90323,60.2881,57.9737,0,0,0,0,122.097,0,0,0,0,0,180.07,180.07,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0,0,2.92028,0,0,1.11165,1.34308,13.1446,0,13.311,3.94427,0,0,5.37501,35.7749,58.4559,0,0,0,0,56.8079,0,0,0,0,0,115.264,115.264,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.70722,0,0,1.02194,1.34308,5.20058,0,5.367,3.94427,0,0,5.07223,19.5841,27.5908,0,0,0,0,48.2893,0,0,0,0,0,75.8801,75.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,3.25977,0,0,0.841882,1.34308,5.20058,0,5.367,3.94427,0,0,5.44473,19.9566,70.2145,0,0,0,0,40.2498,0,0,0,0,0,110.464,110.464,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,3.81464,0,0,0.841885,1.34308,5.20058,0,5.367,3.94427,0,0,5.9996,20.5114,113.016,0,0,0,0,61.7,0,0,0,0,0,174.716,174.716,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,4.40853,0,0,0.840045,1.34308,5.20058,0,5.367,3.94427,0,0,6.59165,21.1035,158.829,0,0,0,0,200.136,0,0,0,0,0,358.965,358.965,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,4.77787,0,0,1.04459,1.34308,5.20058,0,5.367,3.94427,0,0,7.16554,21.6774,187.319,0,0,0,0,226.739,0,0,0,0,0,414.059,414.059,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0,0,4.82289,0,0,0.854051,1.65868,13.2976,0,13.311,3.94427,0,0,7.33562,37.8885,205.222,0,0,0,0,252.937,0,0,0,0,0,458.159,458.159,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0266844,0,15.7283,0,0.285343,0.840081,1.65868,19.2556,0,20.664,3.94427,0,0,18.5391,62.403,1237.65,0,0,0,0,140.985,0,27.1049,0,0,0,1378.64,1405.74,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0209027,0,10.5016,0,0.143502,1.34348,5.82431,23.0943,0,20.664,3.94427,0,0,17.8337,65.5363,862.71,0,0,0,0,231.366,0,27.3752,0,0,0,1094.08,1121.45,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0147057,0,8.14748,0,0.0856866,2.04034,13.4454,31.3838,0,20.664,3.94427,0,0,23.7336,79.7256,595.082,0,0,0,0,356.253,0,0.27023,0,0,0,951.336,951.606,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.0103257,0,6.85924,0,0.0664526,2.49051,19.9538,39.9884,0,20.664,3.94427,0,0,29.3804,93.977,427.015,0,0,0,0,150.366,0,0.27023,0,0,0,577.38,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00823992,0,6.32069,0,0.0600228,2.95339,19.8812,34.0304,0,14.706,3.94427,0,0,29.2235,81.9042,344.371,0,0,0,0,94.451,0,0.486415,0,0,0,438.822,439.309,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00653912,0,5.79271,0,0.0571247,4.01753,19.9206,34.0304,0,14.706,3.94427,0,0,29.7945,82.4752,265.567,0,0,0,0,224.239,0,11.3284,0,0,0,489.807,501.135,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00573238,0,5.53801,0,0.0562157,4.02429,19.9998,34.0304,0,14.706,3.94427,0,0,29.624,82.3047,226.754,0,0,0,0,120.877,0,11.3284,0,0,0,347.631,358.959,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.00528319,0,5.66001,0,0.0558758,4.28638,20.6312,34.0304,0,14.706,3.94427,0,0,30.6387,83.3194,217.515,0,0,0,0,75.7495,0,0.486415,0,0,0,293.264,293.751,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.00486747,0,5.92633,0,0.055619,3.55098,21.1344,34.0304,0,14.706,3.94427,0,0,30.6722,83.3529,222.156,0,0,0,0,99.6054,0,0.405346,0,0,0,321.761,322.167,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00450159,0,6.22786,0,0.0554398,3.11987,21.3586,34.0304,0,14.706,3.94427,0,0,30.7663,83.4469,224.846,0,0,0,0,93.6439,0,0.405346,0,0,0,318.49,318.895,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.00480499,0,6.29254,0,0.0555504,3.20587,21.5336,34.0304,0,14.706,3.94427,0,0,31.0924,83.773,238.075,0,0,0,0,114.685,0,27.5103,0,0,0,352.76,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.0054932,0,6.38783,0,0.0559345,3.29573,19.6763,32.8064,0,14.706,3.94427,0,0,29.4213,80.8779,271.997,0,0,0,0,78.3224,0,27.5103,0,0,0,350.32,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00753681,0,5.40079,0,0.0581353,3.18544,13.1959,37.6569,0,26.622,3.94427,0,0,21.8478,90.071,258.62,0,0,0,0,158.84,0,27.1049,0,0,0,417.459,444.564,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.0076162,0,4.8213,0,0.0585008,2.6278,13.1959,45.6009,0,34.566,3.94427,0,0,20.7111,104.822,218.953,0,0,0,0,109.869,0,0,0,0,0,328.821,328.821,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.00842191,0,4.71905,0,0.0599817,2.38818,11.5372,47.1158,0,38.538,3.94427,0,0,18.7128,108.311,227.835,0,0,0,0,140.886,0,0,0,0,0,368.721,368.721,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0,0,3.23687,0,0,1.92043,5.37231,36.6903,0,34.566,3.94427,0,0,10.5296,85.7302,82.877,0,0,0,0,211.235,0,0,0,0,0,294.112,294.112,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0,0,2.91403,0,0,1.56673,1.65868,25.2136,0,25.227,3.94427,0,0,6.13944,60.5243,57.9737,0,0,0,0,109.228,0,0,0,0,0,167.201,167.201,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0,0,2.91403,0,0,1.07368,1.34308,13.1446,0,13.311,3.94427,0,0,5.33079,35.7306,57.9737,0,0,0,0,46.4899,0,0,0,0,0,104.464,104.464,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.35003,0,0,0.840075,1.34308,5.20058,0,5.367,3.94427,0,0,4.53318,19.045,0.0376365,0,0,0,0,22.9242,0,0,0,0,0,22.9618,22.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.38751,0,0,0.84191,1.34308,5.20058,0,5.367,3.94427,0,0,4.5725,19.0843,2.92876,0,0,0,0,38.3559,0,0,0,0,0,41.2847,41.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,2.52045,0,0,0.841913,1.34308,5.20058,0,5.367,3.94427,0,0,4.70545,19.2173,13.1841,0,0,0,0,59.8528,0,0,0,0,0,73.0369,73.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,2.76948,0,0,1.0586,1.34308,5.20058,0,5.367,3.94427,0,0,5.17115,19.683,32.3935,0,0,0,0,200.457,0,0,0,0,0,232.85,232.85,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,3.00879,0,0,0.840061,1.34308,5.20058,0,5.367,3.94427,0,0,5.19193,19.7038,50.8541,0,0,0,0,225.156,0,0,0,0,0,276.01,276.01,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0,0,3.47373,0,0,0.840026,1.65868,13.2976,0,13.311,3.94427,0,0,5.97244,36.5253,101.149,0,0,0,0,273.444,0,0,0,0,0,374.593,374.593,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0224085,0,13.08,0,0.189516,0.840084,1.65868,19.2556,0,20.664,3.94427,0,0,15.7907,59.6546,997.944,0,0,0,0,141.699,0,27.1049,0,0,0,1139.64,1166.75,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0173162,0,8.63312,0,0.0912622,1.51123,5.83551,23.0943,0,20.664,3.94427,0,0,16.0884,63.791,669.954,0,0,0,0,327.027,0,27.3752,0,0,0,996.981,1024.36,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0111381,0,6.44869,0,0.0654269,2.00038,13.4571,31.3838,0,20.664,3.94427,0,0,21.9828,77.9748,409.422,0,0,0,0,187.59,0,0.27023,0,0,0,597.013,597.283,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.00679312,0,5.47389,0,0.0573569,2.33512,20.2645,39.9884,0,20.664,3.94427,0,0,28.1376,92.7343,253.722,0,0,0,0,86.8581,0,0.27023,0,0,0,340.58,340.851,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.00450965,0,5.24479,0,0.0555507,3.13615,20.3071,34.0304,0,14.706,3.94427,0,0,28.7481,81.4287,188.552,0,0,0,0,96.3989,0,0.486415,0,0,0,284.951,285.437,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.0020715,0.295024,4.99626,0,0.0550797,3.79139,20.1841,34.0304,0,14.706,3.94427,0,0,29.3239,82.0045,102.206,0,0,0,0,49.8283,0,11.3284,0,0,0,152.034,163.362,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.000222492,0.854613,5.0848,0,0.0552696,4.20611,19.8885,34.0304,0,14.706,3.94427,0,0,30.0895,82.7702,34.2183,0,0,0,0,49.7137,0,11.3284,0,0,0,83.9321,95.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.000126735,1.81824,5.28855,0,0.0552896,4.20922,19.8872,34.0304,0,14.706,3.94427,0,0,31.2586,83.9393,9.12691,0,0,0,0,59.2683,0,0.486415,0,0,0,68.3952,68.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.000115845,2.90987,5.47352,0,0.055292,3.46513,19.9453,34.0304,0,14.706,3.94427,0,0,31.8493,84.5299,2.46875,0,0,0,0,72.8435,0,0.405346,0,0,0,75.3123,75.7176,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,9.32575e-005,2.45046,5.64822,0,0.0552972,3.28379,20.0095,34.0304,0,14.706,3.94427,0,0,31.4474,84.128,1.7773,0,0,0,0,184.431,0,0.405346,0,0,0,186.209,186.614,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.000105237,0.553513,5.41718,0,0.0552943,3.27699,21.3856,34.0304,0,14.706,3.94427,0,0,30.6886,83.3693,2.00561,0,0,0,0,62.4511,0,27.5103,0,0,0,64.4567,91.967,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.000138029,0.0051129,5.14509,0,0.0552866,3.29832,19.6763,32.8064,0,14.706,3.94427,0,0,28.1803,79.6369,25.6625,0,0,0,0,52.2117,0,27.5103,0,0,0,77.8742,105.384,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00333099,0,4.67288,0,0.0551516,2.95529,13.1959,37.6569,0,26.622,3.94427,0,0,20.8825,89.1057,108.947,0,0,0,0,80.226,0,27.1049,0,0,0,189.173,216.278,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00474378,0,4.62491,0,0.0555326,2.66378,13.1959,45.6009,0,34.566,3.94427,0,0,20.5448,104.656,145.937,0,0,0,0,103.678,0,0,0,0,0,249.615,249.615,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00571138,0,4.60244,0,0.0561461,2.47367,11.5372,47.1158,0,38.538,3.94427,0,0,18.6751,108.273,165.864,0,0,0,0,90.66,0,0,0,0,0,256.524,256.524,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0,0,2.91403,0,0,2.0714,5.37231,36.6903,0,34.566,3.94427,0,0,10.3577,85.5583,57.7771,0,0,0,0,81.2531,0,0,0,0,0,139.03,139.03,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0,0,2.91403,0,0,1.33048,1.65868,25.2136,0,25.227,3.94427,0,0,5.90318,60.288,57.9737,0,0,0,0,69.2438,0,0,0,0,0,127.217,127.217,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0,0,2.91403,0,0,1.0737,1.34308,13.1446,0,13.311,3.94427,0,0,5.33081,35.7307,57.9737,0,0,0,0,40.1662,0,0,0,0,0,98.1398,98.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.34954,0,0,0.84006,1.34308,5.20058,0,5.367,3.94427,0,0,4.53268,19.0445,0,0,0,0,0,23.167,0,0,0,0,0,23.167,23.167,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.34954,0,0,0.841915,1.34308,5.20058,0,5.367,3.94427,0,0,4.53453,19.0464,0,0,0,0,0,31.6982,0,0,0,0,0,31.6982,31.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.37694,0,0,1.0623,1.34308,5.20058,0,5.367,3.94427,0,0,4.78232,19.2942,2.11371,0,0,0,0,56.7039,0,0,0,0,0,58.8176,58.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.52027,0,0,0.840076,1.34308,5.20058,0,5.367,3.94427,0,0,4.70342,19.2153,13.1699,0,0,0,0,200.207,0,0,0,0,0,213.377,213.377,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0,0,2.92577,0,0,0.840045,1.34308,5.20058,0,5.367,3.94427,0,0,5.10889,19.6207,44.4497,0,0,0,0,226.928,0,0,0,0,0,271.378,271.378,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,0,0,3.49391,0,0,0.840079,1.65868,13.2976,0,13.311,3.94427,0,0,5.99267,36.5455,102.705,0,0,0,0,208.681,0,0,0,0,0,311.386,311.386,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,7,0.0238807,0,12.8149,0,0.20498,0.840074,1.65868,19.2556,0,20.664,3.94427,0,0,15.5425,59.4063,1008.79,0,0,0,0,109.853,0,27.1049,0,0,0,1118.64,1145.75,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,8,0.0182354,0,8.36768,0,0.10531,1.58424,5.78146,23.0943,0,20.664,3.94427,0,0,15.8569,63.5595,662.126,0,0,0,0,109.338,0,27.3752,0,0,0,771.464,798.839,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
