18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0100867,0.261042,5.6546,0,0.0126338,2.69518,10.8156,24.9759,0,13.311,3.94427,0,0,19.4491,61.6803,252.837,0,0,0,0,159.958,0,10.842,0,0,0,412.796,423.638,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00826064,0.636101,5.27178,0,0.00953827,2.69534,10.8095,24.9759,0,13.311,3.94427,0,0,19.4305,61.6617,194.759,0,0,0,0,140.572,0,0,0,0,0,335.331,335.331,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.00789765,0.822547,5.1133,0,0.00907162,2.47208,10.8216,24.9759,0,13.311,3.94427,0,0,19.2464,61.4776,176.068,0,0,0,0,98.0125,0,0,0,0,0,274.08,274.08,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00804777,0.685911,5.06813,0,0.00921494,2.55724,10.6075,24.9759,0,13.311,3.94427,0,0,18.9361,61.1672,176.894,0,0,0,0,54.6762,0,0,0,0,0,231.57,231.57,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00917176,0.210378,5.01245,0,0.0107372,2.80243,11.2877,24.9759,0,13.311,3.94427,0,0,19.3328,61.564,197.355,0,0,0,0,144.128,0,27.1049,0,0,0,341.483,368.588,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.0103863,0,5.16387,0,0.0129456,2.56818,8.53542,20.6736,0,13.311,3.94427,0,0,16.2908,54.2197,231.791,0,0,0,0,98.514,0,27.1049,0,0,0,330.305,357.41,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0121281,0,4.46349,0,0.0174397,2.20015,4.42551,28.2873,0,25.227,3.94427,0,0,11.1187,68.5773,243.112,0,0,0,0,129.653,0,27.1049,0,0,0,372.765,399.87,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,2.7844,0,0,2.12366,1.34308,33.0046,0,33.171,3.94427,0,0,6.25113,76.371,37.0532,0,0,0,0,110.524,0,0,0,0,0,147.578,147.578,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,2.8013,0,0,1.73526,1.34308,36.9766,0,37.143,3.94427,0,0,5.87965,83.9435,37.6861,0,0,0,0,81.8323,0,0,0,0,0,119.518,119.518,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,3.25752,0,0,1.58588,1.34308,33.0046,0,33.171,3.94427,0,0,6.18647,76.3063,71.5078,0,0,0,0,121.834,0,0,0,0,0,193.342,193.342,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.34954,0,0,1.30642,1.34308,25.0606,0,25.227,3.94427,0,0,4.99903,59.2309,0,0,0,0,0,64.9893,0,0,0,0,0,64.9893,64.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.36475,0,0,0.984829,1.34308,13.1446,0,13.311,3.94427,0,0,4.69265,35.0925,1.24179,0,0,0,0,43.1945,0,0,0,0,0,44.4363,44.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,2.73124,0,0,0.91474,1.34308,5.20058,0,5.367,3.94427,0,0,4.98906,19.5009,30.5059,0,0,0,0,30.1245,0,0,0,0,0,60.6305,60.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0,0,3.28302,0,0,0.840188,1.34308,5.20058,0,5.367,3.94427,0,0,5.46628,19.9781,71.5628,0,0,0,0,38.6125,0,0,0,0,0,110.175,110.175,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,3.24607e-005,0,4.25363,0,0.00250467,1.04348,1.34308,5.20058,0,5.367,3.94427,0,0,6.64273,21.1546,103.775,0,0,0,0,64.502,0,0,0,0,0,168.277,168.277,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0.000186606,0,5.26522,0,0.00489077,0.853565,1.34308,5.20058,0,5.367,3.94427,0,0,7.46694,21.9788,139.437,0,0,0,0,198.981,0,0,0,0,0,338.418,338.418,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0.000457626,0,5.87622,0,0.0046705,0.838333,1.34308,5.20058,0,5.367,3.94427,0,0,8.06276,22.5746,181.309,0,0,0,0,224.678,0,0,0,0,0,405.986,405.986,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.0158886,0,8.47026,0,0.259725,0.83838,1.65868,13.2976,0,13.311,3.94427,0,0,11.2429,41.7958,408.138,0,0,0,0,206.36,0,0,0,0,0,614.498,614.498,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0429834,0,20.9886,0,0.710914,0.838351,1.65868,19.2556,0,20.664,3.94427,0,0,24.2395,68.1034,1453.2,0,0,0,0,106.119,0,27.1049,0,0,0,1559.32,1586.42,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0335246,0,11.3568,0,0.388956,1.57707,5.77963,23.0943,0,20.664,3.94427,0,0,19.136,66.8386,953.713,0,0,0,0,190.972,0,27.3752,0,0,0,1144.68,1172.06,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0230516,0,8.59903,0,0.129597,1.91194,13.4196,31.3838,0,20.664,3.94427,0,0,24.0832,80.0753,633.161,0,0,0,0,157.398,0,0.27023,0,0,0,790.559,790.83,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.0133843,0,6.88673,0,0.0267213,2.54349,19.9068,39.9884,0,20.664,3.94427,0,0,29.3772,93.9738,388.12,0,0,0,0,83.6644,0,0.27023,0,0,0,471.785,472.055,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00992896,0,6.17864,0,0.0120595,2.89431,20.2257,34.0304,0,14.706,3.94427,0,0,29.3206,82.0013,290.043,0,0,0,0,78.0458,0,0.486415,0,0,0,368.089,368.576,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.00826772,0,5.69924,0,0.00955622,3.89137,20.2898,34.0304,0,14.706,3.94427,0,0,29.8983,82.5789,227.923,0,0,0,0,53.7203,0,11.3284,0,0,0,281.643,292.971,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00685376,0.00185396,5.3449,0,0.00835784,4.27315,20.3025,34.0304,0,14.706,3.94427,0,0,29.9377,82.6183,177.818,0,0,0,0,59.7404,0,11.3284,0,0,0,237.559,248.887,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.00587799,0.16278,5.22348,0,0.00794997,3.95013,20.3102,34.0304,0,14.706,3.94427,0,0,29.6604,82.341,141.798,0,0,0,0,58.0846,0,0.486415,0,0,0,199.883,200.369,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00503761,0.395901,5.35229,0,0.0078761,3.5433,20.3432,34.0304,0,14.706,3.94427,0,0,29.6477,82.3283,117.608,0,0,0,0,143.079,0,0.405346,0,0,0,260.687,261.092,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00444043,0.357811,5.5445,0,0.00792375,3.1778,20.0085,34.0304,0,14.706,3.94427,0,0,29.101,81.7816,104.843,0,0,0,0,59.1529,0,0.405346,0,0,0,163.996,164.401,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00519211,0.088548,5.48715,0,0.00788045,3.30238,21.0527,34.0304,0,14.706,3.94427,0,0,29.9439,82.6245,119.787,0,0,0,0,59.9182,0,27.5103,0,0,0,179.705,207.215,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00727018,0,5.37149,0,0.00855505,3.3354,19.6763,32.8064,0,14.706,3.94427,0,0,28.399,79.8557,170.045,0,0,0,0,49.8813,0,27.5103,0,0,0,219.926,247.436,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.012512,0,4.95664,0,0.0210105,3.15707,13.1959,37.6569,0,26.622,3.94427,0,0,21.3431,89.5663,240.459,0,0,0,0,94.3546,0,27.1049,0,0,0,334.814,361.919,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.0150007,0,4.86796,0,0.0413344,2.4,13.1959,45.6009,0,34.566,3.94427,0,0,20.5202,104.631,269.64,0,0,0,0,102.067,0,0,0,0,0,371.707,371.707,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.0163405,0,4.91063,0,0.0556109,2.5967,11.5372,47.1158,0,38.538,3.94427,0,0,19.1165,108.715,290.919,0,0,0,0,78.3867,0,0,0,0,0,369.305,369.305,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0.00523065,0,3.64299,0,0.00937835,1.91074,5.37231,36.6903,0,34.566,3.94427,0,0,10.9406,86.1412,158.217,0,0,0,0,123.426,0,0,0,0,0,281.643,281.643,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0.00611161,0,2.8867,0,0.0127202,1.40931,1.65868,25.2136,0,25.227,3.94427,0,0,5.97352,60.3584,116.475,0,0,0,0,103.65,0,0,0,0,0,220.125,220.125,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0.00656836,0,2.8883,0,0.0149778,1.21398,1.34308,13.1446,0,13.311,3.94427,0,0,5.46691,35.8668,125.308,0,0,0,0,50.4522,0,0,0,0,0,175.76,175.76,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.55071,0,0,0.838316,1.34308,5.20058,0,5.367,3.94427,0,0,4.7321,19.244,15.9141,0,0,0,0,43.515,0,0,0,0,0,59.429,59.429,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,3.05351,0,0,0.840126,1.34308,5.20058,0,5.367,3.94427,0,0,5.23672,19.7486,53.5438,0,0,0,0,38.5428,0,0,0,0,0,92.0866,92.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,3.57685,0,0,1.05881,1.34308,5.20058,0,5.367,3.94427,0,0,5.97874,20.4906,91.4019,0,0,0,0,60.743,0,0,0,0,0,152.145,152.145,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,4.25379,0,0,0.838302,1.34308,5.20058,0,5.367,3.94427,0,0,6.43517,20.947,138.044,0,0,0,0,199.971,0,0,0,0,0,338.016,338.016,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,4.89964,0,0,0.838354,1.34308,5.20058,0,5.367,3.94427,0,0,7.08107,21.5929,182.969,0,0,0,0,226.32,0,0,0,0,0,409.289,409.289,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0.0136254,0,7.80568,0,0.20828,0.838372,1.65868,13.2976,0,13.311,3.94427,0,0,10.5246,41.0775,383.374,0,0,0,0,243.015,0,0,0,0,0,626.389,626.389,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0407977,0,18.5179,0,0.595955,0.838361,1.65868,19.2556,0,20.664,3.94427,0,0,21.6517,65.5156,1404.37,0,0,0,0,126.792,0,27.1049,0,0,0,1531.17,1558.27,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0317174,0,11.5907,0,0.37486,1.57716,5.82431,23.0943,0,20.664,3.94427,0,0,19.3988,67.1013,948.933,0,0,0,0,192.565,0,27.3752,0,0,0,1141.5,1168.87,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0215324,0,8.68552,0,0.101871,1.91184,13.4454,31.3838,0,20.664,3.94427,0,0,24.1661,80.1582,621.017,0,0,0,0,294.233,0,0.27023,0,0,0,915.251,915.521,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.0144656,0,7.03904,0,0.0315467,2.60661,19.9538,39.9884,0,20.664,3.94427,0,0,29.6455,94.2421,413.526,0,0,0,0,126.883,0,0.27023,0,0,0,540.408,540.679,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.0111496,0,6.24951,0,0.0159815,2.82378,19.8812,34.0304,0,14.706,3.94427,0,0,28.9816,81.6622,311.944,0,0,0,0,81.4991,0,0.486415,0,0,0,393.443,393.93,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00854701,0,5.60151,0,0.0101291,3.96071,19.9206,34.0304,0,14.706,3.94427,0,0,29.5015,82.1822,223.055,0,0,0,0,187.169,0,11.3284,0,0,0,410.223,421.551,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00765834,0,5.29937,0,0.00886512,4.198,19.9998,34.0304,0,14.706,3.94427,0,0,29.5137,82.1943,186.934,0,0,0,0,103.183,0,11.3284,0,0,0,290.117,301.446,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.00698136,0,5.39215,0,0.00839394,4.01815,20.6312,34.0304,0,14.706,3.94427,0,0,30.0568,82.7375,173.993,0,0,0,0,66.4718,0,0.486415,0,0,0,240.465,240.951,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.00657195,0,5.66593,0,0.00818435,3.55397,21.1344,34.0304,0,14.706,3.94427,0,0,30.3691,83.0497,179.801,0,0,0,0,85.7265,0,0.405346,0,0,0,265.527,265.933,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00634278,0,6.02544,0,0.00807613,3.11302,21.3586,34.0304,0,14.706,3.94427,0,0,30.5115,83.1922,190.242,0,0,0,0,80.7903,0,0.405346,0,0,0,271.032,271.437,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.00683594,0,6.14076,0,0.00825723,3.30261,21.5336,34.0304,0,14.706,3.94427,0,0,30.9921,83.6727,211.01,0,0,0,0,97.9946,0,27.5103,0,0,0,309.004,336.514,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.00846201,0,6.32025,0,0.00938582,3.33568,19.6763,32.8064,0,14.706,3.94427,0,0,29.3501,80.8067,260.242,0,0,0,0,68.3645,0,27.5103,0,0,0,328.606,356.117,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.0111857,0,5.36178,0,0.013976,3.1676,13.1959,37.6569,0,26.622,3.94427,0,0,21.7504,89.9736,248.87,0,0,0,0,133.792,0,27.1049,0,0,0,382.662,409.767,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.0113655,0,4.88255,0,0.0149133,2.47076,13.1959,45.6009,0,34.566,3.94427,0,0,20.5754,104.687,219.476,0,0,0,0,93.8849,0,0,0,0,0,313.361,313.361,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.0123864,0,4.79777,0,0.0182243,2.51712,11.5372,47.1158,0,38.538,3.94427,0,0,18.8827,108.481,227.531,0,0,0,0,119.097,0,0,0,0,0,346.628,346.628,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0.00447632,0,3.24764,0,0.00791219,1.91083,5.37231,36.6903,0,34.566,3.94427,0,0,10.5432,85.7438,112.85,0,0,0,0,176.216,0,0,0,0,0,289.066,289.066,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0.00471477,0,2.8867,0,0.00800002,1.55951,1.65868,25.2136,0,25.227,3.94427,0,0,6.1176,60.5025,89.8543,0,0,0,0,93.1569,0,0,0,0,0,183.011,183.011,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0.00495593,0,2.8867,0,0.00813715,1.07019,1.34308,13.1446,0,13.311,3.94427,0,0,5.31306,35.7129,94.4503,0,0,0,0,42.0711,0,0,0,0,0,136.521,136.521,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.34954,0,0,0.838361,1.34308,5.20058,0,5.367,3.94427,0,0,4.53098,19.0428,0,0,0,0,0,22.9011,0,0,0,0,0,22.9011,22.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.35502,0,0,0.840156,1.34308,5.20058,0,5.367,3.94427,0,0,4.53826,19.0501,0.423006,0,0,0,0,37.017,0,0,0,0,0,37.44,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,2.41365,0,0,1.05883,1.34308,5.20058,0,5.367,3.94427,0,0,4.81556,19.3274,5.05944,0,0,0,0,59.2104,0,0,0,0,0,64.2698,64.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,2.56404,0,0,0.838336,1.34308,5.20058,0,5.367,3.94427,0,0,4.74545,19.2573,16.4591,0,0,0,0,200.306,0,0,0,0,0,216.765,216.765,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,2.8136,0,0,0.838367,1.34308,5.20058,0,5.367,3.94427,0,0,4.99505,19.5069,35.3797,0,0,0,0,225.112,0,0,0,0,0,260.491,260.491,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0.0108064,0,4.17438,0,0.0974051,0.838378,1.65868,13.2976,0,13.311,3.94427,0,0,6.77964,37.3325,221.689,0,0,0,0,259.795,0,0,0,0,0,481.484,481.484,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0311999,0,13.9546,0,0.402993,0.838342,1.65868,19.2556,0,20.664,3.94427,0,0,16.8858,60.7496,1030.4,0,0,0,0,127.395,0,27.1049,0,0,0,1157.79,1184.9,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0249675,0,9.26408,0,0.150722,1.57721,5.83551,23.0943,0,20.664,3.94427,0,0,16.8525,64.5551,702.493,0,0,0,0,270.393,0,27.3752,0,0,0,972.886,1000.26,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0153658,0,6.72578,0,0.0311888,1.91202,13.4571,31.3838,0,20.664,3.94427,0,0,22.1415,78.1335,403.034,0,0,0,0,157.082,0,0.27023,0,0,0,560.116,560.386,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.00906709,0,5.49433,0,0.0106172,2.60658,20.2645,39.9884,0,20.664,3.94427,0,0,28.3851,92.9817,227.508,0,0,0,0,75.2155,0,0.27023,0,0,0,302.724,302.994,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.00587033,0,5.17028,0,0.00806582,2.82363,20.3071,34.0304,0,14.706,3.94427,0,0,28.3149,80.9955,150.559,0,0,0,0,83.0492,0,0.486415,0,0,0,233.608,234.094,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.00242403,0.240012,4.94885,0,0.00867241,3.99502,20.1841,34.0304,0,14.706,3.94427,0,0,29.379,82.0597,56.5555,0,0,0,0,45.3069,0,11.3284,0,0,0,101.862,113.191,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.000218893,0.746203,5.08675,0,0.00999123,4.16014,19.8885,34.0304,0,14.706,3.94427,0,0,29.8918,82.5725,4.39707,0,0,0,0,45.3346,0,11.3284,0,0,0,49.7317,61.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,6.39714e-005,1.91258,5.3153,0,0.0101089,4.05663,19.8872,34.0304,0,14.706,3.94427,0,0,31.1819,83.8625,1.21917,0,0,0,0,53.0226,0,0.486415,0,0,0,54.2418,54.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,4.63004e-005,3.22935,5.53361,0,0.0101226,3.55443,19.9453,34.0304,0,14.706,3.94427,0,0,32.2729,84.9536,0.882395,0,0,0,0,63.9595,0,0.405346,0,0,0,64.8419,65.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,2.06271e-005,2.43097,5.74661,0,0.0101424,3.10468,20.0095,34.0304,0,14.706,3.94427,0,0,31.3019,83.9826,0.393112,0,0,0,0,154.692,0,0.405346,0,0,0,155.085,155.49,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.000119627,0.257682,5.55057,0,0.0100676,3.27931,21.3856,34.0304,0,14.706,3.94427,0,0,30.4833,83.1639,2.27985,0,0,0,0,55.4799,0,27.5103,0,0,0,57.7597,85.27,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.000493717,0,5.24484,0,0.0097972,3.33578,19.6763,32.8064,0,14.706,3.94427,0,0,28.2672,79.7239,9.40928,0,0,0,0,47.1176,0,27.5103,0,0,0,56.5269,84.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00429008,0,4.67411,0,0.00809258,3.16769,13.1959,37.6569,0,26.622,3.94427,0,0,21.05,89.2732,81.7605,0,0,0,0,69.8484,0,27.1049,0,0,0,151.609,178.714,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00604559,0,4.62915,0,0.00795799,2.51263,13.1959,45.6009,0,34.566,3.94427,0,0,20.3516,104.463,115.217,0,0,0,0,88.8358,0,0,0,0,0,204.053,204.053,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00726529,0,4.61104,0,0.00851621,2.4756,11.5372,47.1158,0,38.538,3.94427,0,0,18.6396,108.238,137.345,0,0,0,0,78.2461,0,0,0,0,0,215.591,215.591,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0.00205642,0,2.8867,0,0.00857262,1.91082,5.37231,36.6903,0,34.566,3.94427,0,0,10.1805,85.3811,39.1914,0,0,0,0,70.5085,0,0,0,0,0,109.7,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0.00266131,0,2.8867,0,0.00819729,1.55958,1.65868,25.2136,0,25.227,3.94427,0,0,6.11581,60.5007,50.7194,0,0,0,0,60.6222,0,0,0,0,0,111.342,111.342,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0.00312533,0,2.8867,0,0.00796063,1.07021,1.34308,13.1446,0,13.311,3.94427,0,0,5.31108,35.7109,59.5627,0,0,0,0,36.9594,0,0,0,0,0,96.5221,96.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.34954,0,0,0.83837,1.34308,5.20058,0,5.367,3.94427,0,0,4.53099,19.0428,0,0,0,0,0,23.0797,0,0,0,0,0,23.0797,23.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.34954,0,0,0.840198,1.34308,5.20058,0,5.367,3.94427,0,0,4.53282,19.0447,0,0,0,0,0,31.5942,0,0,0,0,0,31.5942,31.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.38162,0,0,1.05883,1.34308,5.20058,0,5.367,3.94427,0,0,4.78353,19.2954,2.62309,0,0,0,0,56.6563,0,0,0,0,0,59.2794,59.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.50784,0,0,0.838345,1.34308,5.20058,0,5.367,3.94427,0,0,4.68926,19.2011,12.6543,0,0,0,0,200.138,0,0,0,0,0,212.792,212.792,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0,0,2.81721,0,0,0.838301,1.34308,5.20058,0,5.367,3.94427,0,0,4.99859,19.5104,37.3118,0,0,0,0,226.624,0,0,0,0,0,263.936,263.936,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,0.00881344,0,3.85679,0,0.0387223,0.83837,1.65868,13.2976,0,13.311,3.94427,0,0,6.40137,36.9542,197.967,0,0,0,0,207.086,0,0,0,0,0,405.052,405.052,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
