"",002
"Fri 20-Mar-20  11:35:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,11,"",-127.337,0,6.66438,0,0.112722,0,0.0763637,0,1.39359,6.31333,0,0,0,7.43359,24.0007,0.456986,6.45752,1.87284,0.153917,2.45388,0.324594,0,0,0,-185.052
"MtrElec",1,3,12,"",-139.336,0,5.04033,0,0.112722,0,0.0763637,0,1.0516,6.31333,0,0,0,7.22323,23.6659,0.304657,6.57726,5.54949,1.03645,3.34254,0.388102,0,0,0,-200.018
"MtrElec",1,3,13,"",-146.943,0,4.58444,0,0.112722,0,0.0763637,0,0.954644,6.31333,0,0,0,5.23141,22.9301,0.228493,6.70396,0,1.41179,1.19283,0.444553,0,0,0,-197.127
"MtrElec",1,3,14,"",-126.897,0,3.54191,0,0.112722,0,0.0763637,0,0.735259,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79426,0,0.503817,2.35037,0.416328,0,0,0,-176.751
"MtrElec",1,3,15,"",-89.1031,0,3.52026,0,0.112722,0,0.0763637,0,0.731359,6.31333,0,0,0,5.23141,24.6219,0.209452,6.69462,0,0.992727,2.33895,0.437497,0,0,0,-140.384
"MtrElec",1,3,16,"",-33.3149,0,4.28383,0,0.112722,0,0.0763637,0,0.893,6.31333,0,0,0,5.75733,25.7918,0.228493,6.93356,0,0.987901,3.36318,0.479835,0,0,0,-88.5362
"MtrElec",1,3,17,"",30.4071,0,5.28384,0,0.112722,0,0.0763637,0,1.1053,6.31333,0,0,0,6.28324,28.7068,0.361781,6.72807,0,1.42051,0.472187,0.642132,0,0,0,-27.0991
"MtrElec",1,3,18,"",63.1189,0,6.82116,0,0,0,0.0763637,0,1.43268,6.31333,0,0,0,6.62189,31.9054,0.723561,7.16209,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.2724,0,8.19558,0,0,0,0.0763637,0,1.72786,6.31333,0,0,0,10.6357,33.9347,0.913972,7.78308,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",75.3519,0,2.83097,0,0,0,0.0763637,0,0.597019,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.60385,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.0081,0,3.04745,0,0,0,0.0763637,0,0.643759,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.37204,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.0408,0,3.01115,0,0,0,0.0763637,0,0.697049,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.07086,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.9938,0,2.98463,0,0,0,0.0763637,0,0.938328,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.41075,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8534,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.57778,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.1074,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.99366,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.2064,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.71472,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5376,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.59031,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.6293,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.43547,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8568,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.19104,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.3429,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.1296,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.7851,0,0,0,0,0,0.0763637,0,0.729665,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.17755,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",47.144,0,17.2343,16.357,0.112722,0,0.0763637,0,7.26936,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.6897,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.7281
"MtrElec",1,4,9,"",-33.1639,0,12.7123,4.77256,0.112722,0,0.0763637,0,3.62158,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71953,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.345
"MtrElec",1,4,10,"",-95.5194,0,6.28329,0,0.112722,0,0.0763637,0,1.66135,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48975,0,0.57223,3.33459,0.338707,0,0,0,-147.679
"MtrElec",1,4,11,"",-125.499,0,4.11645,0,0.112722,0,0.0763637,0,0.936299,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39763,0,1.40843,3.63303,0.324594,0,0,0,-176.165
"MtrElec",1,4,12,"",-141.013,0,2.76929,0,0.112722,0,0.0763637,0,0.576158,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5244,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.523
"MtrElec",1,4,13,"",-138.553,0,1.52999,0,0.112722,0,0.0763637,0,0.316264,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65703,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.327
"MtrElec",1,4,14,"",-127.361,0,0.47718,0,0.112722,0,0.0763637,0,0.098615,6.31333,0,0,0,4.41274,23.4856,0.209452,6.7605,0,0.951753,0,0.416328,0,0,0,-170.676
"MtrElec",1,4,15,"",-92.6109,0,0.460346,0,0.112722,0,0.0763637,0,0.095267,6.31333,0,0,0,4.41274,24.5389,0.209452,6.66652,0,0,2.33895,0.437497,0,0,0,-138.273
"MtrElec",1,4,16,"",-40.2077,0,0.531266,0,0.112722,0,0.0763637,0,0.110293,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91159,0,0.987901,1.59922,0.479835,0,0,0,-88.2062
"MtrElec",1,4,17,"",23.1733,0,0.845899,0,0.112722,0,0.0763637,0,0.176095,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70064,0,0.675462,0.472187,0.642132,0,0,0,-27.2917
"MtrElec",1,4,18,"",55.8385,0,1.42298,0,0,0,0.0763637,0,0.297295,6.31333,0,0,0,6.74902,31.933,0.723561,7.14269,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.4588,0,2.11013,0,0,0,0.0763637,0,0.443274,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77287,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.4231,0,1.25562,0,0,0,0.0763637,0,0.26377,6.31333,0,0,0,14.2339,35.2642,1.14247,7.59216,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4394,0,1.25544,0,0,0,0.0763637,0,0.263709,6.31333,0,0,0,13.8131,36.4881,1.58041,7.35474,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.9219,0,1.38071,0,0,0,0.0763637,0,0.290473,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.058,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.5767,0,2.95731,0,0,0,0.0763637,0,0.694471,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.39939,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5901,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.56936,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3334,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75537,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2879,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62789,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0625,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.41154,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5086,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31357,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8616,0,0.0170557,0.00767827,0,0,0.0763637,0,0.00371637,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.10638,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",203.393,0,62.6862,87.571,0,0,0.0763637,0,15.123,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.2099,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",103.867,0,33.538,18.19,0,0,0.0763637,0,8.03885,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.96065,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",92.8536,0,35.6728,18.1222,0,0,0.0763637,0,11.38,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.6509,0,0,1.76389,0.17641,0,0,0,-23.5439
"MtrElec",1,5,9,"",2.08372,0,15.7763,0,0.112722,0,0.0763637,0,4.26566,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48154,0,0.745014,1.88469,0.183466,0,0,0,-73.1395
"MtrElec",1,5,10,"",-56.8611,0,8.60665,0,0.112722,0,0.0763637,0,2.08691,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93544,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.3
"MtrElec",1,5,11,"",-76.4179,0,4.71467,0,0.112722,0,0.0763637,0,1.01858,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78385,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.49
"MtrElec",1,5,12,"",-126.395,0,1.20287,0,0.112722,0,0.0763637,0,0.247926,6.31333,0,0,0,11.529,26.0582,0.285616,5.88262,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.102
"MtrElec",1,5,13,"",-128.238,0.0406962,0.366448,0,0.112722,0,0.0763637,0.0144407,0.0750311,6.31333,0,0,0,11.1083,26.085,0.228493,6.13664,0,0.740009,0.537193,0.246974,0,0,0,-180.32
"MtrElec",1,5,14,"",-109.544,0.141297,0.00842102,0,0.112722,0,0.0763637,0.0494287,0.00171751,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01565,0,0.226894,3.45272,0.225805,0,0,0,-164.042
"MtrElec",1,5,15,"",-76.8957,0.193833,0,0,0.112722,0,0.0763637,0.0672675,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17458,0,1.45833,1.54177,0.239918,0,0,0,-131.73
"MtrElec",1,5,16,"",-27.2894,0.191909,0,0,0.112722,0,0.0763637,0.0669158,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25166,0,0.651197,2.41885,0.366933,0,0,0,-83.6087
"MtrElec",1,5,17,"",33.6128,0.126563,0,0,0.112722,0,0.0763637,0.0451058,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.43297,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.2436
"MtrElec",1,5,18,"",62.9949,0,0.424096,0,0,0,0.0763637,0,0.0875386,6.31333,0,0,0,10.3962,33.352,0.70452,7.08057,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.0356,0,1.64851,0,0,0,0.0763637,0,0.342886,6.31333,0,0,0,13.8616,35.1059,0.933013,7.68883,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.0992,0,3.68731,0,0,0,0.0763637,0,0.772659,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71129,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.0098,0,5.76704,0,0,0,0.0763637,0,1.21268,6.31333,0,0,0,15.8555,37.9399,1.73274,7.31985,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.9119,0,5.76438,0,0,0,0.0763637,0,1.21306,6.31333,0,0,0,13.9016,37.4974,1.99931,6.9523,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.293,0,7.45714,0,0,0,0.0763637,0,1.57129,6.31333,0,0,0,8.31665,32.1726,1.73274,6.49807,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.3107,0,5.85646,0,0,0,0.0763637,0,1.23642,6.31333,0,0,0,4.77676,27.193,1.19959,5.9566,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3728,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85705,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4277,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.72024,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.3832,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.51016,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.41397,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9505,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.22368,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",69.9366,0,22.5235,4.1736,0,0,0.0763637,0,5.07706,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.35917,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",64.6046,0,16.4888,0.29908,0,0,0.0763637,0,3.58546,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.09176,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",59.0419,0,24.37,0.572763,0,0,0.0763637,0,6.42921,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.74863,0,0,1.76389,0.17641,0,0,0,-23.6503
"MtrElec",1,6,9,"",5.99059,0,9.3731,0,0.112722,0,0.0763637,0,2.24675,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54602,0,0.745014,0.574556,0.183466,0,0,0,-58.3366
"MtrElec",1,6,10,"",-42.52,0,3.92573,0,0.112722,0,0.0763637,0,0.824726,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01173,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.309
"MtrElec",1,6,11,"",-66.6903,0,1.84999,0,0.112722,0,0.0763637,0,0.381955,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86986,5.08071,1.85157,2.98006,0.148184,0,0,0,-129.572
"MtrElec",1,6,12,"",-73.1807,0,0.407839,0,0.112722,0,0.0763637,0,0.0839809,6.31333,0,0,0,11.529,26.0582,0.285616,5.98087,0.888735,1.25869,0,0.204636,0,0,0,-126.381
