16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:56:25"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,16,18,0,30.8529,1.85033,0,0.0223809,0,2.50414,4.36371,8.40882,0.198089,-6.44977,0,41.7506,0,0,0,0,1.0033,0,0,0.639385,0,0,1.64269,0,0,0,0,0,0,0,0,0,0,0,27.4683,308.356,2.02825e-005,0.00022992,0.004509,
8,16,19,0,29.1903,1.85033,0,0.0223809,0,3.23212,4.06705,8.69988,0.247611,-0.914692,0,46.395,0,0,0,0,0.539029,0,0,0.340638,0,0,0.879667,0,0,0,0,0,0,0,0,0,0,0,27.4993,308.356,0.000182525,0.000234374,0.004509,
8,16,20,0,27.8035,1.85033,0,0.0223809,0,3.14094,4.3839,9.00176,0.342529,0,0,46.5454,0,0,0,0,0.410563,0,0,0.234554,0,0,0.645117,0,0,0,0,0,0,0,0,0,0,0,27.4946,308.356,0.000297697,0.000232789,0.004509,
8,16,21,0,26.6462,1.85033,0,0.0223809,0,2.7534,3.60693,8.95528,0.404431,0,0,44.239,0,0,0,0,0.438744,0,0,0.248244,0,0,0.686988,0,0,0,0,0,0,0,0,0,0,0,27.4899,308.356,9.39529e-007,0.000231427,0.004509,
8,16,22,0,25.0529,1.85033,0,0.0223809,0,1.63391,2.80923,7.74458,0.350783,0,0,39.4641,0,0,0,0,0.276543,0,0,0.163951,0,0,0.440494,0,0,0,0,0,0,0,0,0,0,0,27.4152,308.356,4.16619e-013,0.000228708,0.004509,
8,16,23,0,21.48,1.85033,0,0.0223809,0,1.08679,3.76273,6.60935,0.243484,0,0,35.055,0,0,0,0,0.165079,0,0,0.0825352,0,0,0.247614,0,0,0,0,0,0,0,0,0,0,0,27.4168,308.356,0,0.000226968,0.004509,
8,16,24,0,14.8546,1.85033,0,0.0223809,0,0.722052,2.0913,5.43977,0.189835,0,0,25.1703,0,0,0,0,0.166329,0,0,0.00552,0,0,0.171849,0,0,0,0,0,0,0,0,0,0,0,27.4082,308.356,0,0.000225359,0.004509,
8,17,1,0,9.96484,1.85033,0,0.0223809,0,0.630865,3.48913,4.94613,0.189835,0,0,21.0935,0,0,0,0,0.153061,0,0,0.004416,0,0,0.157477,0,0,0,0,0,0,0,0,0,0,0,27.5054,308.356,0,0.00023182,0.004509,
8,17,2,0,6.80585,1.85033,0,0.0223809,0,0.539678,2.62744,4.75551,0.189835,0,0,16.791,0,0,0,0,0.142801,0,0,0.004416,0,0,0.147217,0,0,0,0,0,0,0,0,0,0,0,27.4479,308.356,0,0.0002297,0.004509,
8,17,3,0,5.01067,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,14.2962,0,0,0,0,0.100973,0,0,0.004416,0,0,0.105389,0,0,0,0,0,0,0,0,0,0,0,27.4422,308.356,0,0.000229029,0.004509,
8,17,4,0,3.63694,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,12.7944,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.4469,308.356,0,0.000229721,0.004509,
8,17,5,0,20.7698,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,30.7652,0,0,0,0,0.117478,0,0,0.015456,0,0,0.132934,0,0,0,0,0,0,0,0,0,0,0,27.5016,308.356,0,0.000232243,0.004509,
8,17,6,0,9.39585,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-0.912526,0,19.9274,0,0,0,0,0.514821,0,0,0.020976,0,0,0.535797,0,0,0,0,0,0,0,0,0,0,0,27.515,308.356,0,0.000233012,0.004509,
8,17,7,0,3.8258,1.85033,0,0.0223809,0,2.1394,2.30019,6.41808,0.140313,-11.0768,0,5.61968,0,0,0,0,0.618359,0,0,0.0276,0,0,0.645959,0,0,0,0,0,0,0,0,0,0,0,27.0117,308.356,0,0.000214069,0.004509,
8,17,8,0,4.37852,1.85033,0,0.0223809,0,3.10202,3.21701,6.62849,0.136186,-30.1175,0,-10.7826,0,0,0,0,0.709704,0,0,0.028704,0,0,0.738408,0,0,0,0,0,0,0,0,0,0,0,24.641,308.356,0,0.000102269,0.004509,
8,17,9,0,4.92988,1.85033,0,0.0223809,0,3.2694,3.61161,6.70657,0.115552,-47.8605,0,-27.3548,0,0,0,0,0.677498,0,0,0.194572,0,0,0.87207,0,0,0,0,0,0,0,0,0,0,0,21.3797,308.356,0,1.76242e-005,0.004509,
8,17,10,0,5.22624,1.85033,0,0.0223809,0,3.2238,2.91318,6.75542,0.0907907,-59.8028,0,-39.7206,0,0,0,0,0.281031,0,0,0.160966,0,0,0.441997,0,0,0,0,0,0,0,0,0,0,0,20.4868,308.356,1.39425e-015,7.47023e-006,0.004509,
8,17,11,0,6.42369,1.85033,0,0.0223809,0,3.17819,2.87267,6.75542,0.0619027,-67.5838,0,-46.4192,0,0,0,0,0.373521,0,0,0.0849223,0,0,0.458443,0,0,0,0,0,0,0,0,0,0,0,20.5968,308.356,1.31457e-013,7.30854e-006,0.004509,
8,17,12,0,7.02443,1.85033,0,0.0223809,0,3.08702,3.18064,6.78957,0.0495223,-70.5425,0,-48.5386,0,0,0,0,0.415471,0,0,0.216771,0,0,0.632242,0,0,0,0,0,0,0,0,0,0,0,20.6235,308.356,4.90275e-011,7.21689e-006,0.004509,
8,17,13,0,7.82215,1.85033,0,0.0223809,0,3.08702,4.77929,6.89956,0.0453954,-68.3529,0,-43.8467,0,0,0,0,0.435219,0,0,0.121285,0,0,0.556504,0,0,0,0,0,0,0,0,0,0,0,20.089,308.356,1.76651e-007,2.2532e-006,0.004509,
8,17,14,0,10.6901,1.85033,0,0.0223809,0,3.08702,3.56832,7.07436,0.0453954,-64.9004,0,-38.5625,0,0,0,0,0.627165,0,0,0.492173,0,0,1.11934,0,0,0,0,0,0,0,0,0,0,0,20.1261,308.356,1.03556e-005,2.37627e-006,0.004509,
8,17,15,0,28.8976,1.85033,0,0.0223809,0,3.201,3.39173,7.21615,0.0495223,-55.5199,0,-10.8912,0,0,0,0,0.479513,0,0,0.238403,0,0,0.717916,0,0,0,0,0,0,0,0,0,0,0,19.7204,308.356,0.000308833,2.34463e-006,0.004509,
8,17,16,0,35.4074,1.85033,0,0.0223809,0,3.31498,3.52188,7.89455,0.07841,-41.3549,0,10.7351,0,0,0,0,0.412299,0,0,0.271654,0,0,0.683953,0,0,0,0,0,0,0,0,0,0,0,20.0733,308.356,0.000853906,6.64079e-006,0.004509,
8,17,17,0,34.3906,1.85033,0,0.0223809,0,2.69361,4.23985,8.33936,0.152693,-23.5972,0,28.0917,0,0,0,0,0.406868,0,0,0.250809,0,0,0.657677,0,0,0,0,0,0,0,0,0,0,0,21.4225,308.356,0.00108134,3.76273e-005,0.004509,
8,17,18,0,32.9627,1.85033,0,0.0223809,0,3.38804,4.84845,8.7121,0.202215,-6.27925,0,45.707,0,0,0,0,0.53572,0,0,0.259322,0,0,0.795042,0,0,0,0,0,0,0,0,0,0,0,27.5026,308.356,0.00363159,0.00023731,0.004509,
8,17,19,0,31.7743,1.85033,0,0.0223809,0,4.14033,3.58247,9.14106,0.268245,-0.832541,0,49.9466,0,0,0,0,0.374075,0,0,0.203942,0,0,0.578017,0,0,0,0,0,0,0,0,0,0,0,27.8573,308.356,0.0221942,0.000256781,0.004509,
8,17,20,0,29.5535,1.85033,0,0.0223809,0,3.73954,2.56809,9.4255,0.375542,0,0,47.5349,0,0,0,0,0.459111,0,0,0.0641976,0,0,0.523309,0,0,0,0,0,0,0,0,0,0,0,27.7089,308.356,0.0170074,0.000247307,0.004509,
8,17,21,0,27.114,1.85033,0,0.0223809,0,3.3034,2.422,9.34871,0.433318,0,0,44.4942,0,0,0,0,0.416999,0,0,0.02208,0,0,0.439079,0,0,0,0,0,0,0,0,0,0,0,27.6676,308.356,0.000571355,0.000243663,0.004509,
8,17,22,0,20.9759,1.85033,0,0.0223809,0,1.93154,2.4,8.00938,0.375542,0,0,35.5651,0,0,0,0,0.382985,0,0,0.013248,0,0,0.396233,0,0,0,0,0,0,0,0,0,0,0,27.576,308.356,1.63574e-009,0.000236667,0.004509,
8,17,23,0,13.4566,1.85033,0,0.0223809,0,1.08679,2.61461,6.75091,0.259991,0,0,26.0416,0,0,0,0,0.377875,0,0,0.0503358,0,0,0.428211,0,0,0,0,0,0,0,0,0,0,0,27.5774,308.356,0,0.000235556,0.004509,
8,17,24,0,8.26297,1.85033,0,0.0223809,0,0.722052,2.24261,5.43977,0.189835,0,0,18.7299,0,0,0,0,0.11536,0,0,0.120229,0,0,0.235589,0,0,0,0,0,0,0,0,0,0,0,27.5522,308.356,0,0.000233226,0.004509,
8,18,1,0,5.31235,1.85033,0,0.0223809,0,0.630865,1.99474,4.94613,0.189835,0,0,14.9466,0,0,0,0,0.102944,0,0,0.004416,0,0,0.10736,0,0,0,0,0,0,0,0,0,0,0,27.2758,308.356,0,0.000226528,0.004509,
8,18,2,0,3.48915,1.85033,0,0.0223809,0,0.539678,1.94346,4.75551,0.189835,0,0,12.7903,0,0,0,0,0.1045,0,0,0.004416,0,0,0.108916,0,0,0,0,0,0,0,0,0,0,0,27.2604,308.356,0,0.000225765,0.004509,
8,18,3,0,2.42232,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,11.7079,0,0,0,0,0.101745,0,0,0.004416,0,0,0.106161,0,0,0,0,0,0,0,0,0,0,0,27.2612,308.356,0,0.000225631,0.004509,
8,18,4,0,1.43948,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,10.5969,0,0,0,0,0.109185,0,0,0.004416,0,0,0.113601,0,0,0,0,0,0,0,0,0,0,0,27.2619,308.356,0,0.000225698,0.004509,
8,18,5,0,1.93633,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,11.9317,0,0,0,0,0.250301,0,0,0.015456,0,0,0.265757,0,0,0,0,0,0,0,0,0,0,0,27.2661,308.356,0,0.000226092,0.004509,
8,18,6,0,2.29065,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-0.900923,0,12.8338,0,0,0,0,0.851544,0,0,0.020976,0,0,0.87252,0,0,0,0,0,0,0,0,0,0,0,27.2824,308.356,0,0.000227158,0.004509,
8,18,7,0,0.301155,1.85033,0,0.0223809,0,2.1394,2.30019,6.41808,0.140313,-11.6942,0,1.47765,0,0,0,0,0.577243,0,0,0.0276,0,0,0.604843,0,0,0,0,0,0,0,0,0,0,0,27.1324,308.356,0,0.000222547,0.004509,
8,18,8,0,1.50785,1.85033,0,0.0223809,0,3.10202,2.44049,6.62849,0.136186,-31.1102,0,-15.4224,0,0,0,0,0.736887,0,0,0.028704,0,0,0.765591,0,0,0,0,0,0,0,0,0,0,0,24.3232,308.356,0,0.000118857,0.004509,
8,18,9,0,2.6802,1.85033,0,0.0223809,0,3.2694,4.71911,6.70657,0.115552,-48.9915,0,-29.628,0,0,0,0,0.862893,0,0,0.0744545,0,0,0.937347,0,0,0,0,0,0,0,0,0,0,0,20.6988,308.356,0,2.10207e-005,0.004509,
8,18,10,0,3.85457,1.85033,0,0.0223809,0,3.2238,5.5421,6.75542,0.0907907,-63.3608,0,-42.0214,0,0,0,0,0.494793,0,0,0.358161,0,0,0.852954,0,0,0,0,0,0,0,0,0,0,0,19.9054,308.356,1.39425e-015,3.84685e-006,0.004509,
8,18,11,0,5.26984,1.85033,0,0.0223809,0,3.17819,3.27619,6.75542,0.0619027,-71.8886,0,-51.4744,0,0,0,0,0.291511,0,0,0.267763,0,0,0.559274,0,0,0,0,0,0,0,0,0,0,0,19.8297,308.356,1.31457e-013,1.59806e-006,0.004509,
8,18,12,0,5.81457,1.85033,0,0.0223809,0,3.08702,2.98662,6.78957,0.0495223,-74.6981,0,-54.0981,0,0,0,0,0.346862,0,0,0.21042,0,0,0.557282,0,0,0,0,0,0,0,0,0,0,0,19.8473,308.356,4.90275e-011,1.66309e-006,0.004509,
8,18,13,0,6.78261,1.85033,0,0.0223809,0,3.08702,2.73559,6.89956,0.0453954,-74.0911,0,-52.6683,0,0,0,0,0.283701,0,0,0.191875,0,0,0.475576,0,0,0,0,0,0,0,0,0,0,0,20.3138,308.356,1.76651e-007,1.77872e-006,0.004509,
8,18,14,0,7.36326,1.85033,0,0.0223809,0,3.08702,3.65496,7.07436,0.0453954,-68.3623,0,-45.2645,0,0,0,0,0.476012,0,0,0.128846,0,0,0.604858,0,0,0,0,0,0,0,0,0,0,0,20.0086,308.356,1.03556e-005,1.83654e-006,0.004509,
8,18,15,0,22.119,1.85033,0,0.0223809,0,3.201,5.8026,7.21615,0.0495223,-57.6498,0,-17.3888,0,0,0,0,0.569536,0,0,0.456744,0,0,1.02628,0,0,0,0,0,0,0,0,0,0,0,19.8766,308.356,0.000308833,4.54761e-006,0.004509,
8,18,16,0,33.4439,1.85033,0,0.0223809,0,3.31498,4.87015,7.89455,0.07841,-42.9244,0,8.55029,0,0,0,0,0.320834,0,0,0.900829,0,0,1.22166,0,0,0,0,0,0,0,0,0,0,0,20.0227,308.356,0.000853906,8.7289e-006,0.004509,
8,18,17,0,32.2563,1.85033,0,0.0223809,0,2.69361,3.93794,8.33936,0.152693,-24.4341,0,24.8185,0,0,0,0,0.295912,0,0,0.480292,0,0,0.776204,0,0,0,0,0,0,0,0,0,0,0,21.1944,308.356,0.00108134,4.78635e-005,0.004509,
8,18,18,0,31.0471,1.85033,0,0.0223809,0,3.38804,3.23187,8.7121,0.202215,-6.23637,0,42.2177,0,0,0,0,0.257402,0,0,0.41321,0,0,0.670612,0,0,0,0,0,0,0,0,0,0,0,27.0479,308.356,0.00363159,0.00022586,0.004509,
8,18,19,0,29.8232,1.85033,0,0.0223809,0,4.14033,3.10501,9.14106,0.268245,-0.72437,0,47.6262,0,0,0,0,0.398906,0,0,0.108192,0,0,0.507098,0,0,0,0,0,0,0,0,0,0,0,27.6809,308.356,0.0221942,0.000255937,0.004509,
8,18,20,0,27.3925,1.85033,0,0.0223809,0,3.73954,2.85697,9.4255,0.375542,0,0,45.6627,0,0,0,0,0.300432,0,0,0.046368,0,0,0.3468,0,0,0,0,0,0,0,0,0,0,0,27.5361,308.356,0.0170074,0.000246951,0.004509,
8,18,21,0,21.7863,1.85033,0,0.0223809,0,3.3034,2.92168,9.34871,0.433318,0,0,39.6661,0,0,0,0,0.287056,0,0,0.02208,0,0,0.309136,0,0,0,0,0,0,0,0,0,0,0,27.4856,308.356,0.000571355,0.000242484,0.004509,
8,18,22,0,14.0968,1.85033,0,0.0223809,0,1.93154,3.04809,8.00938,0.375542,0,0,29.3341,0,0,0,0,0.2222,0,0,0.0556315,0,0,0.277832,0,0,0,0,0,0,0,0,0,0,0,27.4047,308.356,1.63574e-009,0.000233495,0.004509,
8,18,23,0,8.4511,1.85033,0,0.0223809,0,1.08679,2.588,6.75091,0.259991,0,0,21.0095,0,0,0,0,0.311693,0,0,0.122504,0,0,0.434197,0,0,0,0,0,0,0,0,0,0,0,27.3467,308.356,0,0.000230626,0.004509,
8,18,24,0,4.87446,1.85033,0,0.0223809,0,0.722052,2.18949,5.43977,0.189835,0,0,15.2883,0,0,0,0,0.115573,0,0,0.0827634,0,0,0.198336,0,0,0,0,0,0,0,0,0,0,0,27.3311,308.356,0,0.000229665,0.004509,
8,19,1,0,3.36333,1.85033,0,0.0223809,0,0.630865,2.98984,4.94613,0.189835,0,0,13.9927,0,0,0,0,0.142812,0,0,0.004416,0,0,0.147228,0,0,0,0,0,0,0,0,0,0,0,26.9998,308.356,0,0.000222512,0.004509,
8,19,2,0,1.58227,1.85033,0,0.0223809,0,0.539678,2.39944,4.75551,0.189835,0,0,11.3394,0,0,0,0,0.120963,0,0,0.004416,0,0,0.125379,0,0,0,0,0,0,0,0,0,0,0,27.0001,308.356,0,0.000222146,0.004509,
8,19,3,0,0.589898,1.85033,0,0.0223809,0,0.585273,1.91399,4.72374,0.189835,0,0,9.87544,0,0,0,0,0.112456,0,0,0.004416,0,0,0.116872,0,0,0,0,0,0,0,0,0,0,0,27.0043,308.356,0,0.000222565,0.004509,
8,19,4,0,0.272112,1.85033,0,0.0223809,0,0.676457,1.89947,4.51841,0.189835,0,0,9.429,0,0,0,0,0.102956,0,0,0.004416,0,0,0.107372,0,0,0,0,0,0,0,0,0,0,0,27.0053,308.356,0,0.000222613,0.004509,
8,19,5,0,0.208787,1.85033,0,0.0223809,0,1.05517,2.0319,4.88086,0.152693,0,0,10.2021,0,0,0,0,0.234796,0,0,0.015456,0,0,0.250252,0,0,0,0,0,0,0,0,0,0,0,27.0083,308.356,0,0.000222644,0.004509,
8,19,6,0,0.445448,1.85033,0,0.0223809,0,1.52625,2.17799,5.71943,0.14444,-0.911597,0,10.9747,0,0,0,0,0.409493,0,0,0.020976,0,0,0.430469,0,0,0,0,0,0,0,0,0,0,0,27.0237,308.356,0,0.000223227,0.004509,
8,19,7,0,0.0112653,1.85033,0,0.0223809,0,2.1394,2.55605,6.41808,0.140313,-11.8608,0,1.27704,0,0,0,0,1.00858,0,0,0.0276,0,0,1.03618,0,0,0,0,0,0,0,0,0,0,0,26.8518,308.356,0,0.000218346,0.004509,
8,19,8,0,0.253701,1.85033,0,0.0223809,0,3.10202,2.79712,6.62849,0.136186,-32.2309,0,-17.4407,0,0,0,0,0.739945,0,0,0.10571,0,0,0.845655,0,0,0,0,0,0,0,0,0,0,0,23.9401,308.356,0,0.000121664,0.004509,
8,19,9,0,0.776383,1.85033,0,0.0223809,0,3.2694,4.19734,6.70657,0.115552,-50.1263,0,-33.1884,0,0,0,0,0.459404,0,0,0.149704,0,0,0.609108,0,0,0,0,0,0,0,0,0,0,0,20.6289,308.356,0,1.69763e-005,0.004509,
8,19,10,0,1.62134,1.85033,0,0.0223809,0,3.2238,4.72068,6.75542,0.0907907,-63.3195,0,-45.0347,0,0,0,0,0.284338,0,0,0.443161,0,0,0.727499,0,0,0,0,0,0,0,0,0,0,0,19.8866,308.356,1.39425e-015,5.64753e-006,0.004509,
8,19,11,0,3.04593,1.85033,0,0.0223809,0,3.17819,2.91647,6.75542,0.0619027,-71.898,0,-54.0674,0,0,0,0,0.254841,0,0,0.179812,0,0,0.434653,0,0,0,0,0,0,0,0,0,0,0,19.7312,308.356,1.31457e-013,3.94056e-006,0.004509,
8,19,12,0,3.69479,1.85033,0,0.0223809,0,3.08702,3.25044,6.78957,0.0495223,-61.687,0,-42.9429,0,0,0,0,0.260964,0,0,0.118776,0,0,0.37974,0,0,0,0,0,0,0,0,0,0,0,19.65,308.356,4.90275e-011,1.19079e-006,0.004509,
8,19,13,0,4.66553,1.85033,0,0.0223809,0,3.08702,3.19342,6.89956,0.0453954,-69.41,0,-49.6464,0,0,0,0,0.269726,0,0,0.313184,0,0,0.58291,0,0,0,0,0,0,0,0,0,0,0,19.9079,308.356,1.76651e-007,1.11068e-006,0.004509,
8,19,14,0,5.19919,1.85033,0,0.0223809,0,3.08702,2.42893,7.07436,0.0453954,-68.8101,0,-49.1025,0,0,0,0,0.427256,0,0,0.218673,0,0,0.645929,0,0,0,0,0,0,0,0,0,0,0,19.7997,308.356,1.03556e-005,1.18317e-006,0.004509,
8,19,15,0,9.34828,1.85033,0,0.0223809,0,3.201,3.93736,7.21615,0.0495223,-58.706,0,-33.081,0,0,0,0,0.675041,0,0,0.057408,0,0,0.732449,0,0,0,0,0,0,0,0,0,0,0,19.6602,308.356,0.000308833,1.22602e-006,0.004509,
8,19,16,0,26.9051,1.85033,0,0.0223809,0,3.31498,4.48985,7.89455,0.07841,-41.5651,0,2.9905,0,0,0,0,0.332953,0,0,0.408322,0,0,0.741275,0,0,0,0,0,0,0,0,0,0,0,19.7692,308.356,0.000853906,5.81977e-006,0.004509,
8,19,17,0,28.5402,1.85033,0,0.0223809,0,2.69361,4.22524,8.33936,0.152693,-24.5195,0,21.3043,0,0,0,0,0.354117,0,0,0.47083,0,0,0.824947,0,0,0,0,0,0,0,0,0,0,0,20.7373,308.356,0.00108134,4.0174e-005,0.004509,
8,19,18,0,26.884,1.85033,0,0.0223809,0,3.38804,4.6232,8.7121,0.202215,-6.14426,0,39.538,0,0,0,0,0.563013,0,0,0.50664,0,0,1.06965,0,0,0,0,0,0,0,0,0,0,0,26.365,308.356,0.00363159,0.000196738,0.004509,
8,19,19,0,23.1578,1.85033,0,0.0223809,0,4.14033,3.33964,9.14106,0.268245,-0.702459,0,41.2173,0,0,0,0,0.371792,0,0,0.339219,0,0,0.711011,0,0,0,0,0,0,0,0,0,0,0,27.4529,308.356,0.0221942,0.000249434,0.004509,
8,19,20,0,17.8592,1.85033,0,0.0223809,0,3.73954,2.71165,9.4255,0.375542,0,0,35.9841,0,0,0,0,0.340945,0,0,0.076124,0,0,0.417069,0,0,0,0,0,0,0,0,0,0,0,27.304,308.356,0.0170074,0.000239808,0.004509,
8,19,21,0,14.0031,1.85033,0,0.0223809,0,3.3034,4.18821,9.34871,0.433318,0,0,33.1495,0,0,0,0,0.35548,0,0,0.0693378,0,0,0.424818,0,0,0,0,0,0,0,0,0,0,0,27.2687,308.356,0.000571355,0.000236333,0.004509,
8,19,22,0,9.86081,1.85033,0,0.0223809,0,1.93154,3.25194,8.00938,0.375542,0,0,25.3019,0,0,0,0,0.29158,0,0,0.240965,0,0,0.532545,0,0,0,0,0,0,0,0,0,0,0,27.078,308.356,1.63574e-009,0.00022588,0.004509,
8,19,23,0,6.00291,1.85033,0,0.0223809,0,1.08679,2.33454,6.75091,0.259991,0,0,18.3079,0,0,0,0,0.182792,0,0,0.0656502,0,0,0.248442,0,0,0,0,0,0,0,0,0,0,0,27.0349,308.356,0,0.000224488,0.004509,
8,19,24,0,3.29823,1.85033,0,0.0223809,0,0.722052,2.11648,5.43977,0.189835,0,0,13.6391,0,0,0,0,0.107615,0,0,0.0312678,0,0,0.138883,0,0,0,0,0,0,0,0,0,0,0,27.0171,308.356,0,0.000223362,0.004509,
8,20,1,0,1.90679,1.85033,0,0.0223809,0,0.630865,1.99474,4.94613,0.189835,0,0,11.5411,0,0,0,0,0.103615,0,0,0.004416,0,0,0.108031,0,0,0,0,0,0,0,0,0,0,0,27.1816,308.356,0,0.000226452,0.004509,
8,20,2,0,0.827537,1.85033,0,0.0223809,0,0.539678,1.94346,4.75551,0.189835,0,0,10.1287,0,0,0,0,0.114816,0,0,0.004416,0,0,0.119232,0,0,0,0,0,0,0,0,0,0,0,27.1798,308.356,0,0.000226378,0.004509,
8,20,3,0,0.246899,1.85033,0,0.0223809,0,0.585273,1.91384,4.72374,0.189835,0,0,9.5323,0,0,0,0,0.10097,0,0,0.004416,0,0,0.105386,0,0,0,0,0,0,0,0,0,0,0,27.1806,308.356,0,0.000226442,0.004509,
8,20,4,0,0.0330478,1.85033,0,0.0223809,0,0.676457,1.89839,4.51841,0.189835,0,0,9.18884,0,0,0,0,0.118312,0,0,0.004416,0,0,0.122728,0,0,0,0,0,0,0,0,0,0,0,27.1821,308.356,0,0.000226695,0.004509,
8,20,5,0,0.0319119,1.85033,0,0.0223809,0,1.05517,2.02916,4.88086,0.152693,0,0,10.0225,0,0,0,0,0.276947,0,0,0.015456,0,0,0.292403,0,0,0,0,0,0,0,0,0,0,0,27.187,308.356,0,0.000227336,0.004509,
8,20,6,0,0.363403,1.85033,0,0.0223809,0,1.52625,2.69296,5.71943,0.14444,-0.864593,0,11.4546,0,0,0,0,0.771689,0,0,0.020976,0,0,0.792665,0,0,0,0,0,0,0,0,0,0,0,27.2026,308.356,0,0.000228526,0.004509,
8,20,7,0,0.00723192,1.85033,0,0.0223809,0,2.1394,3.54833,6.41808,0.140313,-11.6103,0,2.51572,0,0,0,0,0.771345,0,0,0.181662,0,0,0.953007,0,0,0,0,0,0,0,0,0,0,0,27.0778,308.356,0,0.000222964,0.004509,
8,20,8,0,0.237985,1.85033,0,0.0223809,0,3.10202,2.8712,6.62849,0.136186,-31.9563,0,-17.1077,0,0,0,0,0.734554,0,0,0.336727,0,0,1.07128,0,0,0,0,0,0,0,0,0,0,0,24.2761,308.356,0,0.000114342,0.004509,
8,20,9,0,0.911501,1.85033,0,0.0223809,0,3.2694,4.36096,6.70657,0.115552,-50.5416,0,-33.3049,0,0,0,0,0.774433,0,0,0.0744545,0,0,0.848887,0,0,0,0,0,0,0,0,0,0,0,20.7836,308.356,0,1.24694e-005,0.004509,
8,20,10,0,1.78358,1.85033,0,0.0223809,0,3.2238,5.92177,6.75542,0.0907907,-64.0718,0,-44.4237,0,0,0,0,0.589069,0,0,0.358161,0,0,0.94723,0,0,0,0,0,0,0,0,0,0,0,19.6968,308.356,0,1.78934e-006,0.004509,
8,20,11,0,3.20598,1.85033,0,0.0223809,0,3.17819,3.51939,6.75542,0.0619027,-71.9094,0,-53.3158,0,0,0,0,0.309245,0,0,0.496584,0,0,0.805829,0,0,0,0,0,0,0,0,0,0,0,19.6891,308.356,0,1.81809e-006,0.004509,
8,20,12,0,3.93557,1.85033,0,0.0223809,0,3.08702,2.67118,6.78957,0.0495223,-74.1753,0,-55.7697,0,0,0,0,0.268466,0,0,0.190152,0,0,0.458618,0,0,0,0,0,0,0,0,0,0,0,19.6914,308.356,0,1.79765e-006,0.004509,
8,20,13,0,5.02579,1.85033,0,0.0223809,0,3.08702,3.94381,6.89956,0.0453954,-72.9467,0,-52.0724,0,0,0,0,0.341583,0,0,0.110237,0,0,0.451819,0,0,0,0,0,0,0,0,0,0,0,19.9615,308.356,0,2.05413e-006,0.004509,
8,20,14,0,5.80636,1.85033,0,0.0223809,0,3.08702,3.18618,7.07436,0.0453954,-67.891,0,-46.819,0,0,0,0,0.23273,0,0,0.347746,0,0,0.580476,0,0,0,0,0,0,0,0,0,0,0,19.6964,308.356,0,2.04122e-006,0.004509,
8,20,15,0,10.0994,1.85033,0,0.0223809,0,3.201,3.66818,7.21615,0.0495223,-57.7142,0,-31.6073,0,0,0,0,0.34294,0,0,0.192927,0,0,0.535867,0,0,0,0,0,0,0,0,0,0,0,19.7026,308.356,0,2.12081e-006,0.004509,
8,20,16,0,28.1751,1.85033,0,0.0223809,0,3.31498,3.8024,7.89455,0.07841,-42.4543,0,2.68386,0,0,0,0,0.327441,0,0,0.491728,0,0,0.819169,0,0,0,0,0,0,0,0,0,0,0,20.0207,308.356,0,1.15251e-005,0.004509,
8,20,17,0,29.577,1.85033,0,0.0223809,0,2.69361,3.80392,8.33936,0.152693,-23.9303,0,22.5089,0,0,0,0,0.241302,0,0,0.442555,0,0,0.683857,0,0,0,0,0,0,0,0,0,0,0,21.1611,308.356,0,4.07374e-005,0.004509,
8,20,18,0,28.8594,1.85033,0,0.0223809,0,3.38804,4.82648,8.7121,0.202215,-5.79062,0,42.0703,0,0,0,0,0.389942,0,0,0.393056,0,0,0.782998,0,0,0,0,0,0,0,0,0,0,0,27.1763,308.356,0,0.000231898,0.004509,
