16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:29:22"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
8,10,11,0,5.16214,1.85033,0,0.0223809,0,3.17819,2.96091,6.75542,0.0619027,-68.5548,0,-48.5635,0,0,0,0,0.417257,0,0,0.272146,0,0,0.689403,0,0,0,0,0,0,0,0,0,0,0,19.1791,308.356,0,8.61642e-007,0.004509,
8,10,12,0,5.74601,1.85033,0,0.0223809,0,3.08702,3.72099,6.78957,0.0495223,-68.0299,0,-46.7641,0,0,0,0,0.442535,0,0,0.141952,0,0,0.584487,0,0,0,0,0,0,0,0,0,0,0,19.5481,308.356,0,9.85508e-007,0.004509,
8,10,13,0,6.53377,1.85033,0,0.0223809,0,3.08702,3.80846,6.89956,0.0453954,-69.5126,0,-47.2657,0,0,0,0,0.307253,0,0,0.19332,0,0,0.500573,0,0,0,0,0,0,0,0,0,0,0,19.256,308.356,0,1.00524e-006,0.004509,
8,10,14,0,7.06559,1.85033,0,0.0223809,0,3.08702,2.73134,7.07436,0.0453954,-65.2447,0,-43.3683,0,0,0,0,0.259369,0,0,0.264657,0,0,0.524026,0,0,0,0,0,0,0,0,0,0,0,19.2288,308.356,0,1.29904e-006,0.004509,
8,10,15,0,18.4542,1.85033,0,0.0223809,0,3.201,2.90874,7.21615,0.0495223,-53.7462,0,-20.0439,0,0,0,0,0.440025,0,0,0.125167,0,0,0.565192,0,0,0,0,0,0,0,0,0,0,0,19.6433,308.356,0,2.27014e-006,0.004509,
8,10,16,0,34.5675,1.85033,0,0.0223809,0,3.31498,3.00905,7.89455,0.07841,-40.2661,0,10.4711,0,0,0,0,0.574801,0,0,0.29023,0,0,0.865031,0,0,0,0,0,0,0,0,0,0,0,19.1513,308.356,0,7.0903e-006,0.004509,
8,10,17,0,33.6061,1.85033,0,0.0223809,0,2.69361,3.60712,8.33936,0.152693,-23.5159,0,26.7557,0,0,0,0,0.46756,0,0,0.290076,0,0,0.757636,0,0,0,0,0,0,0,0,0,0,0,20.5862,308.356,0,3.02232e-005,0.004509,
8,10,18,0,32.978,1.85033,0,0.0223809,0,3.38804,4.603,8.7121,0.202215,-6.93678,0,44.8193,0,0,0,0,0.548953,0,0,0.397081,0,0,0.946034,0,0,0,0,0,0,0,0,0,0,0,25.1578,308.356,0,0.000147845,0.004509,
8,10,19,0,31.9333,1.85033,0,0.0223809,0,4.14033,3.96607,9.14106,0.268245,-1.87025,0,49.4515,0,0,0,0,0.475478,0,0,0.490287,0,0,0.965765,0,0,0,0,0,0,0,0,0,0,0,28.1915,308.356,0,0.000262513,0.004509,
8,10,20,0,26.6965,1.85033,0,0.0223809,0,3.73954,2.5745,9.4255,0.375542,0,0,44.6843,0,0,0,0,0.489665,0,0,0.0820271,0,0,0.571692,0,0,0,0,0,0,0,0,0,0,0,27.9977,308.356,0,0.000252141,0.004509,
8,10,21,0,18.5234,1.85033,0,0.0223809,0,3.3034,2.75575,9.34871,0.433318,0,0,36.2373,0,0,0,0,0.453902,0,0,0.02208,0,0,0.475982,0,0,0,0,0,0,0,0,0,0,0,27.9972,308.356,0,0.000250515,0.004509,
8,10,22,0,11.7754,1.85033,0,0.0223809,0,1.93154,2.656,8.00938,0.375542,0,0,26.6205,0,0,0,0,0.291114,0,0,0.118506,0,0,0.40962,0,0,0,0,0,0,0,0,0,0,0,27.9063,308.356,0,0.000245672,0.004509,
8,10,23,0,7.03144,1.85033,0,0.0223809,0,1.08679,2.44889,6.75091,0.259991,0,0,19.4507,0,0,0,0,0.298382,0,0,0.0853496,0,0,0.383732,0,0,0,0,0,0,0,0,0,0,0,27.7773,308.356,0,0.000240506,0.004509,
8,10,24,0,4.04496,1.85033,0,0.0223809,0,0.722052,2.15298,5.43977,0.189835,0,0,14.4223,0,0,0,0,0.127662,0,0,0.0570156,0,0,0.184678,0,0,0,0,0,0,0,0,0,0,0,27.7542,308.356,0,0.000234509,0.004509,
8,11,1,0,2.87724,1.85033,0,0.0223809,0,0.630865,2.98984,4.94613,0.189835,0,0,13.5066,0,0,0,0,0.136675,0,0,0.004416,0,0,0.141091,0,0,0,0,0,0,0,0,0,0,0,27.6099,308.356,0,0.000233086,0.004509,
8,11,2,0,1.89596,1.85033,0,0.0223809,0,0.539678,2.39944,4.75551,0.189835,0,0,11.6531,0,0,0,0,0.167817,0,0,0.004416,0,0,0.172233,0,0,0,0,0,0,0,0,0,0,0,27.5983,308.356,0,0.000232502,0.004509,
8,11,3,0,1.11443,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,10.4,0,0,0,0,0.101023,0,0,0.004416,0,0,0.105439,0,0,0,0,0,0,0,0,0,0,0,27.5992,308.356,0,0.000232352,0.004509,
8,11,4,0,0.516163,1.85033,0,0.0223809,0,0.676457,1.90001,4.51841,0.189835,0,0,9.67358,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.6016,308.356,0,0.000232474,0.004509,
8,11,5,0,0.469637,1.85033,0,0.0223809,0,1.05517,2.03346,4.88086,0.152693,0,0,10.4645,0,0,0,0,0.25671,0,0,0.015456,0,0,0.272166,0,0,0,0,0,0,0,0,0,0,0,27.6026,308.356,0,0.000232647,0.004509,
8,11,6,0,0.989232,1.85033,0,0.0223809,0,1.52625,2.18022,5.71943,0.14444,-1.12622,0,11.3061,0,0,0,0,0.826091,0,0,0.020976,0,0,0.847067,0,0,0,0,0,0,0,0,0,0,0,27.619,308.356,0,0.000233848,0.004509,
8,11,7,0,0.10981,1.85033,0,0.0223809,0,2.1394,2.29937,6.41808,0.140313,-13.743,0,-0.76331,0,0,0,0,0.60986,0,0,0.0276,0,0,0.63746,0,0,0,0,0,0,0,0,0,0,0,27.1047,308.356,0,0.000213632,0.004509,
8,11,8,0,2.1927,1.85033,0,0.0223809,0,3.10202,2.35551,6.62849,0.136186,-33.2562,0,-16.9685,0,0,0,0,0.946837,0,0,0.028704,0,0,0.975541,0,0,0,0,0,0,0,0,0,0,0,23.6263,308.356,0,7.99657e-005,0.004509,
8,11,9,0,4.36162,1.85033,0,0.0223809,0,3.2694,3.24577,6.70657,0.115552,-50.5703,0,-30.9987,0,0,0,0,1.00794,0,0,0.0493713,0,0,1.05731,0,0,0,0,0,0,0,0,0,0,0,21.154,308.356,0,2.89509e-005,0.004509,
8,11,10,0,5.6436,1.85033,0,0.0223809,0,3.2238,3.83963,6.75542,0.0907907,-62.7562,0,-41.3302,0,0,0,0,0.2851,0,0,0.0751261,0,0,0.360226,0,0,0,0,0,0,0,0,0,0,0,20.8437,308.356,0,2.15562e-005,0.004509,
8,11,11,0,6.86806,1.85033,0,0.0223809,0,3.17819,3.19336,6.75542,0.0619027,-69.7093,0,-47.7796,0,0,0,0,0.390596,0,0,0.137829,0,0,0.528425,0,0,0,0,0,0,0,0,0,0,0,20.5743,308.356,0,1.83582e-005,0.004509,
8,11,12,0,6.94404,1.85033,0,0.0223809,0,3.08702,2.98189,6.78957,0.0495223,-72.1339,0,-50.4092,0,0,0,0,0.401019,0,0,0.263336,0,0,0.664355,0,0,0,0,0,0,0,0,0,0,0,20.57,308.356,0,1.82185e-005,0.004509,
8,11,13,0,7.97066,1.85033,0,0.0223809,0,3.08702,4.39694,6.89956,0.0453954,-70.8309,0,-46.5586,0,0,0,0,0.361326,0,0,0.164801,0,0,0.526127,0,0,0,0,0,0,0,0,0,0,0,20.5674,308.356,0,1.92029e-005,0.004509,
8,11,14,0,11.8768,1.85033,0,0.0223809,0,3.08702,2.76962,7.07436,0.0453954,-65.2644,0,-38.5385,0,0,0,0,0.48829,0,0,0.270739,0,0,0.759029,0,0,0,0,0,0,0,0,0,0,0,20.633,308.356,0,2.04083e-005,0.004509,
8,11,15,0,29.8376,1.85033,0,0.0223809,0,3.201,3.4064,7.21615,0.0495223,-55.0106,0,-9.4272,0,0,0,0,0.342307,0,0,0.057408,0,0,0.399715,0,0,0,0,0,0,0,0,0,0,0,21.0282,308.356,0,2.14675e-005,0.004509,
8,11,16,0,36.8437,1.85033,0,0.0223809,0,3.31498,4.06505,7.89455,0.07841,-40.7046,0,13.3649,0,0,0,0,0.351779,0,0,0.242213,0,0,0.593992,0,0,0,0,0,0,0,0,0,0,0,21.1912,308.356,0,3.1267e-005,0.004509,
8,11,17,0,36.0186,1.85033,0,0.0223809,0,2.69361,4.02298,8.33936,0.152693,-23.2049,0,29.8951,0,0,0,0,0.323538,0,0,0.365551,0,0,0.689089,0,0,0,0,0,0,0,0,0,0,0,22.7159,308.356,0,8.16952e-005,0.004509,
8,11,18,0,34.8992,1.85033,0,0.0223809,0,3.38804,3.60385,8.7121,0.202215,-6.85633,0,45.8218,0,0,0,0,0.513569,0,0,0.316041,0,0,0.82961,0,0,0,0,0,0,0,0,0,0,0,27.7131,308.356,0,0.000247135,0.004509,
8,11,19,0,34.105,1.85033,0,0.0223809,0,4.14033,3.33748,9.14106,0.268245,-1.84236,0,51.0225,0,0,0,0,0.539376,0,0,0.108192,0,0,0.647568,0,0,0,0,0,0,0,0,0,0,0,28.4922,308.356,0,0.000271249,0.004509,
8,11,20,0,31.82,1.85033,0,0.0223809,0,3.73954,2.87003,9.4255,0.375542,0,0,50.1033,0,0,0,0,0.580761,0,0,0.046368,0,0,0.627129,0,0,0,0,0,0,0,0,0,0,0,28.5752,308.356,0,0.000261802,0.004509,
8,11,21,0,26.33,1.85033,0,0.0223809,0,3.3034,4.14173,9.34871,0.433318,0,0,45.4298,0,0,0,0,0.297041,0,0,0.02208,0,0,0.319121,0,0,0,0,0,0,0,0,0,0,0,28.2783,308.356,0,0.000259791,0.004509,
8,11,22,0,17.3113,1.85033,0,0.0223809,0,1.93154,3.15531,8.00938,0.375542,0,0,32.6557,0,0,0,0,0.318382,0,0,0.0876056,0,0,0.405988,0,0,0,0,0,0,0,0,0,0,0,27.967,308.356,0,0.000247095,0.004509,
8,11,23,0,10.1427,1.85033,0,0.0223809,0,1.08679,2.39612,6.75091,0.259991,0,0,22.5093,0,0,0,0,0.57144,0,0,0.0333518,0,0,0.604792,0,0,0,0,0,0,0,0,0,0,0,27.8694,308.356,0,0.000244215,0.004509,
8,11,24,0,6.28652,1.85033,0,0.0223809,0,0.722052,2.41981,5.43977,0.189835,0,0,16.9307,0,0,0,0,0.206491,0,0,0.0628745,0,0,0.269365,0,0,0,0,0,0,0,0,0,0,0,27.7486,308.356,0,0.000241857,0.004509,
8,12,1,0,4.51628,1.85033,0,0.0223809,0,0.630865,3.0991,4.94613,0.189835,0,0,15.2549,0,0,0,0,0.139014,0,0,0.081432,0,0,0.220446,0,0,0,0,0,0,0,0,0,0,0,27.8543,308.356,0,0.000241557,0.004509,
8,12,2,0,3.10441,1.85033,0,0.0223809,0,0.539678,2.39944,4.75551,0.189835,0,0,12.8616,0,0,0,0,0.121014,0,0,0.004416,0,0,0.12543,0,0,0,0,0,0,0,0,0,0,0,27.8539,308.356,0,0.000240733,0.004509,
8,12,3,0,2.17006,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,11.4556,0,0,0,0,0.10635,0,0,0.004416,0,0,0.110766,0,0,0,0,0,0,0,0,0,0,0,27.8255,308.356,0,0.00023934,0.004509,
8,12,4,0,1.46913,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,10.6266,0,0,0,0,0.110857,0,0,0.004416,0,0,0.115273,0,0,0,0,0,0,0,0,0,0,0,27.838,308.356,0,0.000240473,0.004509,
8,12,5,0,1.67695,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,11.6724,0,0,0,0,0.130105,0,0,0.015456,0,0,0.145561,0,0,0,0,0,0,0,0,0,0,0,27.8407,308.356,0,0.000241197,0.004509,
8,12,6,0,2.09727,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-0.839478,0,12.7019,0,0,0,0,0.452107,0,0,0.020976,0,0,0.473083,0,0,0,0,0,0,0,0,0,0,0,27.8429,308.356,0,0.000242833,0.004509,
8,12,7,0,0.289989,1.85033,0,0.0223809,0,2.1394,2.55867,6.41808,0.140313,-11.9061,0,1.5131,0,0,0,0,0.864636,0,0,0.0276,0,0,0.892236,0,0,0,0,0,0,0,0,0,0,0,27.109,308.356,0,0.000211043,0.004509,
8,12,8,0,2.29915,1.85033,0,0.0223809,0,3.10202,2.54985,6.62849,0.136186,-30.1589,0,-13.5704,0,0,0,0,1.33413,0,0,0.10571,0,0,1.43984,0,0,0,0,0,0,0,0,0,0,0,26.4256,308.356,0,0.000144009,0.004509,
8,12,9,0,3.97738,1.85033,0,0.0223809,0,3.2694,4.3256,6.70657,0.115552,-46.7875,0,-26.5203,0,0,0,0,0.590216,0,0,0.0744545,0,0,0.664671,0,0,0,0,0,0,0,0,0,0,0,25.2239,308.356,0,9.71674e-005,0.004509,
8,12,10,0,5.44393,1.85033,0,0.0223809,0,3.2238,5.77269,6.75542,0.0907907,-58.517,0,-35.3577,0,0,0,0,0.409093,0,0,0.281055,0,0,0.690148,0,0,0,0,0,0,0,0,0,0,0,21.2063,308.356,0,2.60947e-005,0.004509,
8,12,11,0,7.49353,1.85033,0,0.0223809,0,3.17819,3.58812,6.75542,0.0619027,-66.0944,0,-43.1445,0,0,0,0,0.383439,0,0,0.161932,0,0,0.545371,0,0,0,0,0,0,0,0,0,0,0,21.2041,308.356,0,2.44585e-005,0.004509,
8,12,12,0,8.57178,1.85033,0,0.0223809,0,3.08702,2.58994,6.78957,0.0495223,-67.4493,0,-44.4888,0,0,0,0,0.288615,0,0,0.293788,0,0,0.582403,0,0,0,0,0,0,0,0,0,0,0,21.1572,308.356,0,2.75396e-005,0.004509,
8,12,13,0,9.78534,1.85033,0,0.0223809,0,3.08702,2.48096,6.89956,0.0453954,-64.2274,0,-40.0565,0,0,0,0,0.249868,0,0,0.035328,0,0,0.285196,0,0,0,0,0,0,0,0,0,0,0,21.2811,308.356,0,2.45521e-005,0.004509,
8,12,14,0,14.9051,1.85033,0,0.0223809,0,3.08702,2.30924,7.07436,0.0453954,-61.6419,0,-32.348,0,0,0,0,0.702532,0,0,0.114543,0,0,0.817075,0,0,0,0,0,0,0,0,0,0,0,21.4064,308.356,0,2.61096e-005,0.004509,
8,12,15,0,35.908,1.85033,0,0.0223809,0,3.201,3.74977,7.21615,0.0495223,-53.1829,0,-1.18576,0,0,0,0,0.374477,0,0,0.057408,0,0,0.431885,0,0,0,0,0,0,0,0,0,0,0,21.4112,308.356,0,2.97414e-005,0.004509,
8,12,16,0,39.6637,1.85033,0,0.0223809,0,3.31498,4.81755,7.89455,0.07841,-39.4326,0,18.2093,0,0,0,0,0.597449,0,0,0.454173,0,0,1.05162,0,0,0,0,0,0,0,0,0,0,0,21.823,308.356,0,4.3344e-005,0.004509,
8,12,17,0,38.7193,1.85033,0,0.0223809,0,2.69361,5.58228,8.33936,0.152693,-22.668,0,34.6919,0,0,0,0,0.505336,0,0,0.558825,0,0,1.06416,0,0,0,0,0,0,0,0,0,0,0,23.4322,308.356,0,9.30624e-005,0.004509,
8,12,18,0,37.0746,1.85033,0,0.0223809,0,3.38804,3.91589,8.7121,0.202215,-7.36943,0,47.7962,0,0,0,0,0.452904,0,0,0.526933,0,0,0.979837,0,0,0,0,0,0,0,0,0,0,0,27.9466,308.356,0,0.000249853,0.004509,
8,12,19,0,36.1197,1.85033,0,0.0223809,0,4.14033,3.52507,9.14106,0.268245,-1.94797,0,53.1191,0,0,0,0,0.469737,0,0,0.108192,0,0,0.577929,0,0,0,0,0,0,0,0,0,0,0,28.671,308.356,0,0.000279679,0.004509,
8,12,20,0,33.6678,1.85033,0,0.0223809,0,3.73954,3.43396,9.4255,0.375542,0,0,52.5151,0,0,0,0,0.387262,0,0,0.046368,0,0,0.43363,0,0,0,0,0,0,0,0,0,0,0,29.1499,308.356,0,0.000269707,0.004509,
8,12,21,0,29.9752,1.85033,0,0.0223809,0,3.3034,3.67396,9.34871,0.433318,0,0,48.6073,0,0,0,0,0.745427,0,0,0.02208,0,0,0.767507,0,0,0,0,0,0,0,0,0,0,0,28.3464,308.356,0,0.000262486,0.004509,
8,12,22,0,26.3146,1.85033,0,0.0223809,0,1.93154,2.64142,8.00938,0.375542,0,0,41.1452,0,0,0,0,0.446075,0,0,0.164622,0,0,0.610697,0,0,0,0,0,0,0,0,0,0,0,27.9987,308.356,0,0.000247692,0.004509,
8,12,23,0,18.0057,1.85033,0,0.0223809,0,1.08679,2.62729,6.75091,0.259991,0,0,30.6034,0,0,0,0,0.249624,0,0,0.0529997,0,0,0.302624,0,0,0,0,0,0,0,0,0,0,0,27.8911,308.356,0,0.000243718,0.004509,
8,12,24,0,11.495,1.85033,0,0.0223809,0,0.722052,2.24349,5.43977,0.189835,0,0,21.9629,0,0,0,0,0.108294,0,0,0.120229,0,0,0.228523,0,0,0,0,0,0,0,0,0,0,0,27.879,308.356,0,0.000242115,0.004509,
8,13,1,0,9.39913,1.85033,0,0.0223809,0,0.630865,3.48739,4.94613,0.189835,0,0,20.5261,0,0,0,0,0.158474,0,0,0.004416,0,0,0.16289,0,0,0,0,0,0,0,0,0,0,0,27.8162,308.356,0,0.000241856,0.004509,
8,13,2,0,6.09019,1.85033,0,0.0223809,0,0.539678,2.62744,4.75551,0.189835,0,0,16.0754,0,0,0,0,0.140345,0,0,0.004416,0,0,0.144761,0,0,0,0,0,0,0,0,0,0,0,27.8147,308.356,0,0.000241653,0.004509,
8,13,3,0,3.68252,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,12.9681,0,0,0,0,0.106952,0,0,0.004416,0,0,0.111368,0,0,0,0,0,0,0,0,0,0,0,27.8152,308.356,0,0.000241576,0.004509,
8,13,4,0,2.48236,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,11.6398,0,0,0,0,0.114136,0,0,0.004416,0,0,0.118552,0,0,0,0,0,0,0,0,0,0,0,27.8113,308.356,0,0.000241452,0.004509,
8,13,5,0,3.20615,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,13.2016,0,0,0,0,0.164352,0,0,0.015456,0,0,0.179808,0,0,0,0,0,0,0,0,0,0,0,27.791,308.356,0,0.000241195,0.004509,
8,13,6,0,3.8634,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-1.01061,0,14.2969,0,0,0,0,0.428446,0,0,0.020976,0,0,0.449422,0,0,0,0,0,0,0,0,0,0,0,27.7942,308.356,0,0.00024142,0.004509,
8,13,7,0,1.77984,1.85033,0,0.0223809,0,2.1394,3.33412,6.41808,0.140313,-13.194,0,2.49048,0,0,0,0,1.0253,0,0,0.0276,0,0,1.0529,0,0,0,0,0,0,0,0,0,0,0,27.2334,308.356,0,0.00021661,0.004509,
8,13,8,0,4.47315,1.85033,0,0.0223809,0,3.10202,3.34074,6.62849,0.136186,-32.5894,0,-13.0361,0,0,0,0,1.12853,0,0,0.336727,0,0,1.46526,0,0,0,0,0,0,0,0,0,0,0,25.5754,308.356,0,0.00014005,0.004509,
8,13,9,0,6.39097,1.85033,0,0.0223809,0,3.2694,3.87475,6.70657,0.115552,-50.2752,0,-28.0453,0,0,0,0,0.497661,0,0,0.101282,0,0,0.598943,0,0,0,0,0,0,0,0,0,0,0,22.1,308.356,0,4.79659e-005,0.004509,
8,13,10,0,7.42099,1.85033,0,0.0223809,0,3.2238,5.02572,6.75542,0.0907907,-63.3857,0,-38.9963,0,0,0,0,0.359311,0,0,0.254164,0,0,0.613475,0,0,0,0,0,0,0,0,0,0,0,21.8918,308.356,0,4.23167e-005,0.004509,
8,13,11,0,9.2564,1.85033,0,0.0223809,0,3.17819,3.69194,6.75542,0.0619027,-70.4742,0,-45.6576,0,0,0,0,0.351181,0,0,0.340053,0,0,0.691234,0,0,0,0,0,0,0,0,0,0,0,21.8794,308.356,0,4.13861e-005,0.004509,
8,13,12,0,9.95433,1.85033,0,0.0223809,0,3.08702,2.77855,6.78957,0.0495223,-72.1501,0,-47.6184,0,0,0,0,0.332819,0,0,0.269688,0,0,0.602507,0,0,0,0,0,0,0,0,0,0,0,21.8751,308.356,0,4.07527e-005,0.004509,
8,13,13,0,11.9201,1.85033,0,0.0223809,0,3.08702,3.24717,6.89956,0.0453954,-69.0539,0,-41.982,0,0,0,0,0.265532,0,0,0.0963151,0,0,0.361847,0,0,0,0,0,0,0,0,0,0,0,21.8706,308.356,0,3.96377e-005,0.004509,
8,13,14,0,26.2204,1.85033,0,0.0223809,0,3.08702,2.47037,7.07436,0.0453954,-64.0487,0,-23.2784,0,0,0,0,0.468932,0,0,0.130598,0,0,0.59953,0,0,0,0,0,0,0,0,0,0,0,21.96,308.356,0,4.33815e-005,0.004509,
8,13,15,0,42.1569,1.85033,0,0.0223809,0,3.201,3.9749,7.21615,0.0495223,-54.9209,0,3.55036,0,0,0,0,0.446383,0,0,0.057408,0,0,0.503791,0,0,0,0,0,0,0,0,0,0,0,22.0697,308.356,0,4.56619e-005,0.004509,
8,13,16,0,42.9552,1.85033,0,0.0223809,0,3.31498,4.51438,7.89455,0.07841,-40.5334,0,20.0968,0,0,0,0,0.406027,0,0,0.408322,0,0,0.814349,0,0,0,0,0,0,0,0,0,0,0,22.5034,308.356,0,6.05415e-005,0.004509,
8,13,17,0,41.6634,1.85033,0,0.0223809,0,2.69361,4.14784,8.33936,0.152693,-22.8201,0,36.0495,0,0,0,0,0.417351,0,0,0.47083,0,0,0.888181,0,0,0,0,0,0,0,0,0,0,0,64.1732,308.356,0,0.00011415,0.004509,
8,13,18,0,40.0036,1.85033,0,0.0223809,0,3.38804,3.67637,8.7121,0.202215,-6.09264,0,51.7624,0,0,0,0,0.436591,0,0,0.470213,0,0,0.906804,0,0,0,0,0,0,0,0,0,0,0,509.329,308.356,0,0.000275307,0.004509,
8,13,19,0,38.9242,1.85033,0,0.0223809,0,4.14033,3.5154,9.14106,0.268245,-1.65144,0,56.2105,0,0,0,0,0.39172,0,0,0.203942,0,0,0.595662,0,0,0,0,0,0,0,0,0,0,0,204.407,308.356,0,0.000301132,0.004509,
8,13,20,0,35.2716,1.85033,0,0.0223809,0,3.73954,3.48312,9.4255,0.375542,0,0,54.168,0,0,0,0,0.462774,0,0,0.0641976,0,0,0.526972,0,0,0,0,0,0,0,0,0,0,0,272.102,308.356,0,0.000290583,0.004509,
8,13,21,0,31.0248,1.85033,0,0.0223809,0,3.3034,2.83983,9.34871,0.433318,0,0,48.8228,0,0,0,0,0.563296,0,0,0.02208,0,0,0.585376,0,0,0,0,0,0,0,0,0,0,0,105.431,308.356,0,0.00028074,0.004509,
8,13,22,0,28.471,1.85033,0,0.0223809,0,1.93154,2.66586,8.00938,0.375542,0,0,43.3261,0,0,0,0,0.422248,0,0,0.013248,0,0,0.435496,0,0,0,0,0,0,0,0,0,0,0,28.2298,308.356,0,0.000256139,0.004509,
8,13,23,0,25.8982,1.85033,0,0.0223809,0,1.08679,2.21289,6.75091,0.259991,0,0,38.0815,0,0,0,0,0.45535,0,0,0.01104,0,0,0.46639,0,0,0,0,0,0,0,0,0,0,0,27.9901,308.356,0,0.000248409,0.004509,
8,13,24,0,16.8963,1.85033,0,0.0223809,0,0.722052,2.09314,5.43977,0.189835,0,0,27.2138,0,0,0,0,0.137232,0,0,0.00552,0,0,0.142752,0,0,0,0,0,0,0,0,0,0,0,27.9333,308.356,0,0.000246197,0.004509,
8,14,1,0,11.1163,1.85033,0,0.0223809,0,0.630865,1.99571,4.94613,0.189835,0,0,20.7516,0,0,0,0,0.107604,0,0,0.004416,0,0,0.11202,0,0,0,0,0,0,0,0,0,0,0,27.9248,308.356,0,0.000245157,0.004509,
8,14,2,0,8.38395,1.85033,0,0.0223809,0,0.539678,1.94346,4.75551,0.189835,0,0,17.6851,0,0,0,0,0.109165,0,0,0.004416,0,0,0.113581,0,0,0,0,0,0,0,0,0,0,0,27.919,308.356,0,0.000244985,0.004509,
8,14,3,0,6.47642,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,15.762,0,0,0,0,0.112153,0,0,0.004416,0,0,0.116569,0,0,0,0,0,0,0,0,0,0,0,27.9179,308.356,0,0.000245408,0.004509,
8,14,4,0,4.9318,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,14.0892,0,0,0,0,0.114657,0,0,0.004416,0,0,0.119073,0,0,0,0,0,0,0,0,0,0,0,29.1655,308.356,0,0.000245228,0.004509,
8,14,5,0,6.40763,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,16.403,0,0,0,0,0.161522,0,0,0.015456,0,0,0.176978,0,0,0,0,0,0,0,0,0,0,0,41.4161,308.356,0,0.000244798,0.004509,
8,14,6,0,6.20566,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-0.75495,0,16.8948,0,0,0,0,0.460151,0,0,0.020976,0,0,0.481127,0,0,0,0,0,0,0,0,0,0,0,51.1862,308.356,0,0.000245566,0.004509,
8,14,7,0,2.44306,1.85033,0,0.0223809,0,2.1394,2.30019,6.41808,0.140313,-12.3115,0,3.00223,0,0,0,0,0.743967,0,0,0.0276,0,0,0.771567,0,0,0,0,0,0,0,0,0,0,0,27.2239,308.356,0,0.000219256,0.004509,
8,14,8,0,4.12166,1.85033,0,0.0223809,0,3.10202,3.47066,6.62849,0.136186,-31.2368,0,-11.9051,0,0,0,0,0.842347,0,0,0.028704,0,0,0.871051,0,0,0,0,0,0,0,0,0,0,0,24.4502,308.356,0,0.000115723,0.004509,
8,14,9,0,5.74758,1.85033,0,0.0223809,0,3.2694,4.76295,6.70657,0.115552,-47.7998,0,-25.3251,0,0,0,0,0.687654,0,0,0.269822,0,0,0.957476,0,0,0,0,0,0,0,0,0,0,0,23.92,308.356,0,9.54494e-005,0.004509,
