16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:25:52"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,20,6,0,0,1.85033,0,0.0223809,0,1.48273,2.09494,5.50826,0.137874,-0.0344809,0,11.062,0,0,0,0,0.615334,0,0,0.0203148,0,0,0.635649,0,0,0,0,0,0,0,0,0,0,0,22.3324,311.534,0,8.25626e-005,0.004509,
5,20,7,0,0,1.85033,0,0.0893795,0,2.09691,2.2255,6.19235,0.133935,-0.195214,0,12.3932,0,0,0,0,0.894406,0,0,0.02673,0,0,0.921136,0,0,0,0,0,0,0,0,0,0,0,19.7555,311.534,0,2.08165e-005,0.004509,
5,20,8,0,0.012635,1.85033,0,0.0893795,0,3.06679,2.89253,6.42896,0.129996,-0.389918,0,14.0807,0,0,0,0,0.832331,0,0,0.0277992,0,0,0.86013,0,0,0,0,0,0,0,0,0,0,0,17.6679,311.534,0,2.32261e-007,0.004509,
5,20,9,0,0.240734,1.85033,0,0.0893795,0,3.23933,4.01854,6.53098,0.110299,-0.555657,0,15.5239,0,0,0,0,0.749176,0,0,0.233561,0,0,0.982737,0,0,0,0,0,0,0,0,0,0,0,16.8706,311.534,0,0,0.004509,
5,20,10,0,1.10273,1.85033,0,0.0893795,0,3.19581,3.09122,6.58329,0.0866638,-0.672157,0,15.3273,0,0,0,0,0.311585,0,0,0.505628,0,0,0.817213,0,0,0,0,0,0,0,0,0,0,0,16.8444,311.534,0,0,0.004509,
5,20,11,0,2.74329,1.85033,0,0.0893795,0,3.15229,2.9459,6.58329,0.0590888,-0.738083,0,16.6855,0,0,0,0,0.396616,0,0,0.132443,0,0,0.529059,0,0,0,0,0,0,0,0,0,0,0,17.0988,311.534,0,0,0.004509,
5,20,12,0,3.56971,1.85033,0,0.0893795,0,3.06527,2.77465,6.61923,0.0472711,-0.752292,0,17.2635,0,0,0,0,0.165937,0,0,0.244045,0,0,0.409982,0,0,0,0,0,0,0,0,0,0,0,16.8466,311.534,0,0,0.004509,
5,20,13,0,4.6558,1.85033,0,0.0893795,0,3.06527,4.09226,6.72436,0.0433318,-0.723942,0,19.7968,0,0,0,0,0.134497,0,0,0.134092,0,0,0.268589,0,0,0,0,0,0,0,0,0,0,0,16.9388,311.534,0,0,0.004509,
5,20,14,0,5.50902,1.85033,0,0.0893795,0,3.06527,2.75594,6.88945,0.0433318,-0.661216,0,19.5415,0,0,0,0,0.0660745,0,0,0.398628,0,0,0.464702,0,0,0,0,0,0,0,0,0,0,0,17.0423,311.534,0,0,0.004509,
5,20,15,0,6.91177,1.85033,0,0.0893795,0,3.17406,2.56852,7.02764,0.0472711,-0.544481,0,21.1245,0,0,0,0,0.0499484,0,0,0.0555984,0,0,0.105547,0,0,0,0,0,0,0,0,0,0,0,16.821,311.534,0,0,0.004509,
5,20,16,0,16.98,1.85033,0,0.0893795,0,3.28285,2.80455,7.67679,0.0748461,-0.39362,0,32.3652,0,0,0,0,0.0548391,0,0,0.122958,0,0,0.177797,0,0,0,0,0,0,0,0,0,0,0,17.1757,311.534,0,0,0.004509,
5,20,17,0,25.9114,1.85033,0,0.0893795,0,2.64802,2.77464,8.08265,0.145753,-0.220987,0,41.2812,0,0,0,0,0.0499186,0,0,0.206356,0,0,0.256275,0,0,0,0,0,0,0,0,0,0,0,18.707,311.534,0,2.15715e-005,0.004509,
5,20,18,0,23.1074,1.85033,0,0.078213,0,3.301,4.31392,8.42576,0.193024,-0.0512764,0,41.2184,0,0,0,0,0.0584169,0,0,0.192456,0,0,0.250873,0,0,0,0,0,0,0,0,0,0,0,21.5847,311.534,0,6.55095e-005,0.004509,
5,20,19,0,19.5829,1.85033,0,0.0223809,0,4.01908,4.46597,8.8345,0.256052,-0.0162839,0,39.0149,0,0,0,0,0.0629064,0,0,0.163949,0,0,0.226856,0,0,0,0,0,0,0,0,0,0,0,23.3578,311.534,0,0.000111958,0.004509,
5,20,20,0,12.3626,1.85033,0,0.0223809,0,3.62245,2.52291,9.10132,0.358473,0,0,29.8405,0,0,0,0,0.187436,0,0,0.062736,0,0,0.250172,0,0,0,0,0,0,0,0,0,0,0,23.4463,311.534,0,0.000112147,0.004509,
5,20,21,0,7.14482,1.85033,0,0.0223809,0,3.2039,2.7405,9.0216,0.413623,0,0,24.3971,0,0,0,0,0.155847,0,0,0.021384,0,0,0.177231,0,0,0,0,0,0,0,0,0,0,0,23.1307,311.534,0,0.000105685,0.004509,
5,20,22,0,3.76237,1.85033,0,0.0223809,0,1.86626,2.64645,7.71632,0.358473,0,0,18.2226,0,0,0,0,0.323376,0,0,0.118102,0,0,0.441478,0,0,0,0,0,0,0,0,0,0,0,22.603,311.534,0,9.05553e-005,0.004509,
5,20,23,0,2.43178,1.85033,0,0.0223809,0,1.04638,2.43558,6.49725,0.248174,0,0,14.5319,0,0,0,0,0.432543,0,0,0.0850016,0,0,0.517545,0,0,0,0,0,0,0,0,0,0,0,22.4174,311.534,0,8.40897e-005,0.004509,
5,20,24,0,1.16604,1.85033,0,0.0223809,0,0.698218,2.1387,5.2376,0.181206,0,0,11.2945,0,0,0,0,0.101441,0,0,0.0568416,0,0,0.158283,0,0,0,0,0,0,0,0,0,0,0,22.3641,311.534,0,8.34477e-005,0.004509,
5,21,1,0,0.392486,1.85033,0,0.0223809,0,0.611175,1.97995,4.75633,0.181206,0,0,9.79386,0,0,0,0,0.0860157,0,0,0.0042768,0,0,0.0902925,0,0,0,0,0,0,0,0,0,0,0,23.129,311.534,0,0.000104525,0.004509,
5,21,2,0,0.200431,1.85033,0,0.0223809,0,0.524135,1.92396,4.57101,0.181206,0,0,9.27346,0,0,0,0,0.0903739,0,0,0.0042768,0,0,0.0946507,0,0,0,0,0,0,0,0,0,0,0,23.1306,311.534,0,0.000104227,0.004509,
5,21,3,0,0.170323,1.85033,0,0.0223809,0,0.567655,1.8908,4.54056,0.181206,0,0,9.22326,0,0,0,0,0.0915221,0,0,0.0042768,0,0,0.0957989,0,0,0,0,0,0,0,0,0,0,0,23.1316,311.534,0,0.000104276,0.004509,
5,21,4,0,0.0374904,1.85033,0,0.0223809,0,0.654698,1.87164,4.34147,0.181206,0,0,8.95922,0,0,0,0,0.105517,0,0,0.0042768,0,0,0.109794,0,0,0,0,0,0,0,0,0,0,0,23.1338,311.534,0,0.0001044,0.004509,
5,21,5,0,0,1.85033,0,0.0223809,0,1.02305,2.25477,4.69188,0.145753,0,0,9.98817,0,0,0,0,0.248483,0,0,0.0149688,0,0,0.263452,0,0,0,0,0,0,0,0,0,0,0,23.1352,311.534,0,0.000104913,0.004509,
5,21,6,0,0.0312266,1.85033,0,0.0223809,0,1.48273,2.50411,5.50826,0.137874,-0.0338699,0,11.5031,0,0,0,0,0.881671,0,0,0.097315,0,0,0.978986,0,0,0,0,0,0,0,0,0,0,0,23.1221,311.534,0,0.000102976,0.004509,
5,21,7,0,0,1.85033,0,0.0893795,0,2.09691,2.89358,6.19235,0.133935,-0.191556,0,13.0649,0,0,0,0,0.525019,0,0,0.103761,0,0,0.62878,0,0,0,0,0,0,0,0,0,0,0,20.2802,311.534,0,2.20374e-005,0.004509,
5,21,8,0,0.504061,1.85033,0,0.0893795,0,3.06679,3.37641,6.42896,0.129996,-0.382541,0,15.0634,0,0,0,0,0.977406,0,0,0.181811,0,0,1.15922,0,0,0,0,0,0,0,0,0,0,0,18.3309,311.534,0,4.8415e-006,0.004509,
5,21,9,0,1.44983,1.85033,0,0.0893795,0,3.23933,4.77721,6.53098,0.110299,-0.545006,0,17.5024,0,0,0,0,0.829755,0,0,0.296352,0,0,1.12611,0,0,0,0,0,0,0,0,0,0,0,17.6428,311.534,0,0,0.004509,
5,21,10,0,2.53136,1.85033,0,0.0893795,0,3.19581,4.05821,6.58329,0.0866638,-0.65415,0,17.7409,0,0,0,0,0.36805,0,0,0.686349,0,0,1.0544,0,0,0,0,0,0,0,0,0,0,0,17.4311,311.534,0,0,0.004509,
5,21,11,0,3.98084,1.85033,0,0.0893795,0,3.15229,2.84169,6.58329,0.0590888,-0.716606,0,17.8403,0,0,0,0,0.262167,0,0,0.3266,0,0,0.588767,0,0,0,0,0,0,0,0,0,0,0,17.7768,311.534,0,0,0.004509,
5,21,12,0,4.76131,1.85033,0,0.0893795,0,3.06527,4.04722,6.61923,0.0472711,-0.733763,0,19.7462,0,0,0,0,0.180936,0,0,0.114438,0,0,0.295374,0,0,0,0,0,0,0,0,0,0,0,17.4979,311.534,0,0,0.004509,
5,21,13,0,5.62197,1.85033,0,0.0893795,0,3.06527,5.16817,6.72436,0.0433318,-0.705856,0,21.8569,0,0,0,0,0.142876,0,0,0.0591839,0,0,0.20206,0,0,0,0,0,0,0,0,0,0,0,17.7774,311.534,0,0,0.004509,
5,21,14,0,6.373,1.85033,0,0.0893795,0,3.06527,3.40878,6.88945,0.0433318,-0.63262,0,21.0869,0,0,0,0,0.0771377,0,0,0.547678,0,0,0.624816,0,0,0,0,0,0,0,0,0,0,0,17.4587,311.534,0,0,0.004509,
5,21,15,0,15.3529,1.85033,0,0.0893795,0,3.17406,2.72135,7.02764,0.0472711,-0.521674,0,29.7413,0,0,0,0,0.0505467,0,0,0.211755,0,0,0.262302,0,0,0,0,0,0,0,0,0,0,0,17.5098,311.534,1.15878e-014,0,0.004509,
5,21,16,0,26.5023,1.85033,0,0.0893795,0,3.28285,2.59518,7.67679,0.0748461,-0.365498,0,41.7061,0,0,0,0,0.0521893,0,0,0.200609,0,0,0.252799,0,0,0,0,0,0,0,0,0,0,0,17.9605,311.534,3.58981e-013,9.77564e-007,0.004509,
5,21,17,0,27.2311,1.85033,0,0.0893795,0,2.64802,2.79915,8.08265,0.145753,-0.205683,0,42.6407,0,0,0,0,0.0501483,0,0,0.206356,0,0,0.256504,0,0,0,0,0,0,0,0,0,0,0,19.1797,311.534,2.92737e-010,2.24415e-005,0.004509,
5,21,18,0,27.3109,1.85033,0,0.0793296,0,3.301,5.66127,8.42576,0.193024,-0.0619631,0,46.7597,0,0,0,0,0.0624158,0,0,0.192456,0,0,0.254872,0,0,0,0,0,0,0,0,0,0,0,21.9711,311.534,2.4832e-010,7.81119e-005,0.004509,
5,21,19,0,26.1109,1.85033,0,0.0223809,0,4.01908,4.63687,8.8345,0.256052,-0.0240996,0,45.706,0,0,0,0,0.073215,0,0,0.18179,0,0,0.255005,0,0,0,0,0,0,0,0,0,0,0,23.8053,311.534,6.42395e-007,0.000125022,0.004509,
5,21,20,0,17.84,1.85033,0,0.0223809,0,3.62245,2.50994,9.10132,0.358473,0,0,35.3049,0,0,0,0,0.199066,0,0,0.0449064,0,0,0.243972,0,0,0,0,0,0,0,0,0,0,0,23.8242,311.534,6.66471e-006,0.000124759,0.004509,
5,21,21,0,11.0585,1.85033,0,0.0223809,0,3.2039,3.36888,9.0216,0.413623,0,0,28.9392,0,0,0,0,0.251791,0,0,0.021384,0,0,0.273175,0,0,0,0,0,0,0,0,0,0,0,23.7356,311.534,6.36198e-010,0.000122699,0.004509,
5,21,22,0,6.15859,1.85033,0,0.0223809,0,1.86626,2.37052,7.71632,0.358473,0,0,20.3429,0,0,0,0,0.201686,0,0,0.087188,0,0,0.288874,0,0,0,0,0,0,0,0,0,0,0,23.3896,311.534,0,0.00011177,0.004509,
5,21,23,0,3.73303,1.85033,0,0.0223809,0,1.04638,2.17285,6.49725,0.248174,0,0,15.5704,0,0,0,0,0.141243,0,0,0.0133559,0,0,0.154599,0,0,0,0,0,0,0,0,0,0,0,23.3042,311.534,0,0.000107332,0.004509,
5,21,24,0,2.10361,1.85033,0,0.0223809,0,0.698218,2.07611,5.2376,0.181206,0,0,12.1695,0,0,0,0,0.140864,0,0,0.005346,0,0,0.14621,0,0,0,0,0,0,0,0,0,0,0,23.2593,311.534,0,0.000107118,0.004509,
5,22,1,0,1.33589,1.85033,0,0.0223809,0,0.611175,1.98858,4.75633,0.181206,0,0,10.7459,0,0,0,0,0.08755,0,0,0.0042768,0,0,0.0918268,0,0,0,0,0,0,0,0,0,0,0,24.0573,311.534,0,0.000116788,0.004509,
5,22,2,0,0.643498,1.85033,0,0.0223809,0,0.524135,1.93445,4.57101,0.181206,0,0,9.72701,0,0,0,0,0.0844383,0,0,0.0042768,0,0,0.0887151,0,0,0,0,0,0,0,0,0,0,0,24.043,311.534,0,0.000116571,0.004509,
5,22,3,0,0.145788,1.85033,0,0.0223809,0,0.567655,1.90264,4.54056,0.181206,0,0,9.21056,0,0,0,0,0.089034,0,0,0.0042768,0,0,0.0933108,0,0,0,0,0,0,0,0,0,0,0,24.0114,311.534,0,0.000115893,0.004509,
5,22,4,0,0,1.85033,0,0.0223809,0,0.654698,1.88257,4.34147,0.181206,0,0,8.93266,0,0,0,0,0.0977347,0,0,0.0042768,0,0,0.102012,0,0,0,0,0,0,0,0,0,0,0,24.0126,311.534,0,0.000116072,0.004509,
5,22,5,0,0,1.85033,0,0.0223809,0,1.02305,2.00606,4.69188,0.145753,0,0,9.73946,0,0,0,0,0.230345,0,0,0.0149688,0,0,0.245314,0,0,0,0,0,0,0,0,0,0,0,24.0226,311.534,0,0.000116408,0.004509,
5,22,6,0,0,1.85033,0,0.0223809,0,1.48273,2.14203,5.50826,0.137874,-0.0344853,0,11.1091,0,0,0,0,0.629351,0,0,0.0203148,0,0,0.649666,0,0,0,0,0,0,0,0,0,0,0,24.0152,311.534,0,0.00011568,0.004509,
5,22,7,0,0,1.85033,0,0.0893795,0,2.09691,3.04661,6.19235,0.133935,-0.191598,0,13.2179,0,0,0,0,1.02549,0,0,0.02673,0,0,1.05222,0,0,0,0,0,0,0,0,0,0,0,21.0278,311.534,0,2.61281e-005,0.004509,
5,22,8,0,0.461119,1.85033,0,0.0893795,0,3.06679,2.92575,6.42896,0.129996,-0.37896,0,14.5734,0,0,0,0,1.5934,0,0,0.258816,0,0,1.85222,0,0,0,0,0,0,0,0,0,0,0,18.8273,311.534,0,9.01887e-006,0.004509,
5,22,9,0,1.68508,1.85033,0,0.0893795,0,3.23933,4.75907,6.53098,0.110299,-0.535539,0,17.7289,0,0,0,0,0.62229,0,0,0.128541,0,0,0.750831,0,0,0,0,0,0,0,0,0,0,0,18.5924,311.534,0,3.7558e-006,0.004509,
5,22,10,0,3.24853,1.85033,0,0.0893795,0,3.19581,7.31171,6.58329,0.0866638,-0.646275,0,21.7194,0,0,0,0,0.605772,0,0,0.456561,0,0,1.06233,0,0,0,0,0,0,0,0,0,0,0,18.406,311.534,0,3.41532e-006,0.004509,
5,22,11,0,5.30222,1.85033,0,0.0893795,0,3.15229,3.47436,6.58329,0.0590888,-0.711967,0,19.799,0,0,0,0,0.24498,0,0,0.517528,0,0,0.762508,0,0,0,0,0,0,0,0,0,0,0,18.4056,311.534,0,3.44952e-006,0.004509,
5,22,12,0,6.25964,1.85033,0,0.0893795,0,3.06527,2.87857,6.61923,0.0472711,-0.722503,0,20.0872,0,0,0,0,0.21413,0,0,0.0900141,0,0,0.304144,0,0,0,0,0,0,0,0,0,0,0,18.4519,311.534,0,5.43423e-006,0.004509,
5,22,13,0,7.28971,1.85033,0,0.0893795,0,3.06527,2.87828,6.72436,0.0433318,-0.683177,0,21.2575,0,0,0,0,0.123431,0,0,0.213209,0,0,0.33664,0,0,0,0,0,0,0,0,0,0,0,18.4229,311.534,0,4.59431e-006,0.004509,
5,22,14,0,8.84685,1.85033,0,0.0893795,0,3.06527,2.55134,6.88945,0.0433318,-0.608886,0,22.7271,0,0,0,0,0.0826188,0,0,0.165425,0,0,0.248044,0,0,0,0,0,0,0,0,0,0,0,18.5938,311.534,0,3.78979e-006,0.004509,
5,22,15,0,21.7499,1.85033,0,0.0893795,0,3.17406,3.9467,7.02764,0.0472711,-0.499308,0,37.386,0,0,0,0,0.0577964,0,0,0.114425,0,0,0.172221,0,0,0,0,0,0,0,0,0,0,0,18.8081,311.534,0,7.47507e-006,0.004509,
5,22,16,0,29.7431,1.85033,0,0.0893795,0,3.28285,4.62361,7.67679,0.0748461,-0.363039,0,46.9779,0,0,0,0,0.0594152,0,0,0.603261,0,0,0.662676,0,0,0,0,0,0,0,0,0,0,0,19.1028,311.534,0,1.92479e-005,0.004509,
5,22,17,0,33.6133,1.85033,0,0.0893795,0,2.64802,5.22484,8.08265,0.145753,-0.204418,0,51.4499,0,0,0,0,0.0691187,0,0,0.591376,0,0,0.660495,0,0,0,0,0,0,0,0,0,0,0,20.4024,311.534,0,3.84115e-005,0.004509,
5,22,18,0,31.8666,1.85033,0,0.0893795,0,3.301,4.19699,8.42576,0.193024,-0.0558033,0,49.8673,0,0,0,0,0.107258,0,0,0.57753,0,0,0.684788,0,0,0,0,0,0,0,0,0,0,0,24.6198,311.534,0,0.000135878,0.004509,
5,22,19,0,30.9322,1.85033,0,0.0223809,0,4.01908,4.12789,8.8345,0.256052,-0.0180748,0,50.0244,0,0,0,0,0.157349,0,0,0.104782,0,0,0.262131,0,0,0,0,0,0,0,0,0,0,0,25.7876,311.534,0,0.000170814,0.004509,
5,22,20,0,26.7892,1.85033,0,0.0223809,0,3.62245,2.68357,9.10132,0.358473,0,0,44.4277,0,0,0,0,0.205854,0,0,0.0449064,0,0,0.25076,0,0,0,0,0,0,0,0,0,0,0,25.8389,311.534,0,0.000171264,0.004509,
5,22,21,0,20.4617,1.85033,0,0.0223809,0,3.2039,4.61649,9.0216,0.413623,0,0,39.59,0,0,0,0,0.377741,0,0,0.021384,0,0,0.399125,0,0,0,0,0,0,0,0,0,0,0,25.5484,311.534,0,0.000163471,0.004509,
5,22,22,0,12.9086,1.85033,0,0.0223809,0,1.86626,4.69099,7.71632,0.358473,0,0,29.4134,0,0,0,0,0.322276,0,0,0.041086,0,0,0.363362,0,0,0,0,0,0,0,0,0,0,0,24.8189,311.534,0,0.000141875,0.004509,
5,22,23,0,6.98212,1.85033,0,0.0223809,0,1.04638,2.66872,6.49725,0.248174,0,0,19.3154,0,0,0,0,0.658181,0,0,0.10465,0,0,0.762831,0,0,0,0,0,0,0,0,0,0,0,24.3422,311.534,0,0.000127129,0.004509,
5,22,24,0,3.28758,1.85033,0,0.0223809,0,0.698218,2.97995,5.25331,0.181206,0,0,14.273,0,0,0,0,0.131611,0,0,0.114196,0,0,0.245807,0,0,0,0,0,0,0,0,0,0,0,24.1486,311.534,0,0.000122902,0.004509,
5,23,1,0,1.58903,1.85033,0,0.0223809,0,0.611175,1.99464,4.82175,0.181206,0,0,11.0705,0,0,0,0,0.0806543,0,0,0.0042768,0,0,0.0849311,0,0,0,0,0,0,0,0,0,0,0,22.164,311.534,0,6.24859e-005,0.004509,
5,23,2,0,0.763876,1.85033,0,0.0223809,0,0.524135,1.95925,4.55982,0.177267,0,0,9.85706,0,0,0,0,0.104617,0,0,0.0032076,0,0,0.107825,0,0,0,0,0,0,0,0,0,0,0,22.1283,311.534,0,6.18622e-005,0.004509,
5,23,3,0,0.397852,1.85033,0,0.0223809,0,0.567655,1.91645,4.54508,0.177267,0,0,9.47701,0,0,0,0,0.119039,0,0,0.0032076,0,0,0.122247,0,0,0,0,0,0,0,0,0,0,0,22.1284,311.534,0,6.18072e-005,0.004509,
5,23,4,0,0.216039,1.85033,0,0.0223809,0,0.654698,1.89303,4.33028,0.181206,0,0,9.14796,0,0,0,0,0.0826728,0,0,0.0032076,0,0,0.0858804,0,0,0,0,0,0,0,0,0,0,0,22.1302,311.534,0,6.19233e-005,0.004509,
5,23,5,0,0,1.85033,0,0.0223809,0,0.872301,1.89659,4.6483,0.177267,0,0,9.46717,0,0,0,0,0.259199,0,0,0.005346,0,0,0.264545,0,0,0,0,0,0,0,0,0,0,0,22.1323,311.534,0,6.2108e-005,0.004509,
5,23,6,0,0,1.85033,0,0.0223809,0,1.26242,1.97928,5.18974,0.173328,-0.0357822,0,10.4417,0,0,0,0,0.41242,0,0,0.010692,0,0,0.423112,0,0,0,0,0,0,0,0,0,0,0,22.1303,311.534,0,6.16351e-005,0.004509,
5,23,7,0,0,1.85033,0,0.0893795,0,1.43235,2.12556,5.74742,0.16151,-0.193867,0,11.2127,0,0,0,0,0.663671,0,0,0.0288684,0,0,0.692539,0,0,0,0,0,0,0,0,0,0,0,19.8894,311.534,0,3.06469e-005,0.004509,
5,23,8,0,0.100761,1.85033,0,0.0893795,0,1.91673,2.55716,5.71345,0.141813,-0.379346,0,11.9903,0,0,0,0,0.769132,0,0,0.0513216,0,0,0.820454,0,0,0,0,0,0,0,0,0,0,0,18.212,311.534,0,8.54283e-006,0.004509,
5,23,9,0,1.0233,1.85033,0,0.0893795,0,1.92878,2.69429,5.83476,0.118178,-0.532696,0,13.0063,0,0,0,0,1.33966,0,0,0.124998,0,0,1.46466,0,0,0,0,0,0,0,0,0,0,0,17.8172,311.534,0,2.20129e-006,0.004509,
5,23,10,0,2.57441,1.85033,0,0.0893795,0,1.93386,5.83747,5.96612,0.0945422,-0.635135,0,17.711,0,0,0,0,0.740702,0,0,0.121268,0,0,0.86197,0,0,0,0,0,0,0,0,0,0,0,17.8243,311.534,0,1.32301e-006,0.004509,
5,23,11,0,3.97125,1.85033,0,0.0893795,0,1.89034,7.00496,5.87831,0.0630281,-0.689631,0,20.058,0,0,0,0,0.895591,0,0,0.85708,0,0,1.75267,0,0,0,0,0,0,0,0,0,0,0,17.8269,311.534,0,6.83193e-007,0.004509,
5,23,12,0,4.77883,1.85033,0,0.0893795,0,1.34284,3.50272,5.69458,0.0472711,-0.689982,0,16.616,0,0,0,0,0.510276,0,0,0.250871,0,0,0.761147,0,0,0,0,0,0,0,0,0,0,0,17.8022,311.534,0,7.66961e-007,0.004509,
5,23,13,0,5.70695,1.85033,0,0.0893795,0,1.34284,3.46896,5.84944,0.0433318,-0.706386,0,17.6448,0,0,0,0,0.248362,0,0,0.191334,0,0,0.439696,0,0,0,0,0,0,0,0,0,0,0,17.8957,311.534,0,7.44282e-007,0.004509,
5,23,14,0,7.62297,1.85033,0,0.0893795,0,1.34284,3.32547,6.09018,0.0433318,-0.641756,0,19.7227,0,0,0,0,0.186639,0,0,0.196832,0,0,0.383471,0,0,0,0,0,0,0,0,0,0,0,17.9369,311.534,0,9.50112e-007,0.004509,
5,23,15,0,21.6003,1.85033,0,0.0893795,0,1.45164,2.99797,6.36589,0.0472711,-0.542251,0,33.8605,0,0,0,0,0.105742,0,0,0.27075,0,0,0.376492,0,0,0,0,0,0,0,0,0,0,0,17.6012,311.534,0,1.54144e-006,0.004509,
5,23,16,0,28.2343,1.85033,0,0.0893795,0,1.56044,2.91958,6.99936,0.0748461,-0.400999,0,41.3273,0,0,0,0,0.108939,0,0,0.173081,0,0,0.28202,0,0,0,0,0,0,0,0,0,0,0,18.0528,311.534,0,2.43513e-006,0.004509,
5,23,17,0,34.1659,1.85033,0,0.0893795,0,1.54182,4.23226,7.6529,0.149692,-0.225035,0,49.4573,0,0,0,0,0.148622,0,0,0.225036,0,0,0.373658,0,0,0,0,0,0,0,0,0,0,0,19.0973,311.534,0,2.26614e-005,0.004509,
5,23,18,0,32.7467,1.85033,0,0.0893795,0,2.35554,4.08081,8.07981,0.189085,-0.0572037,0,49.3344,0,0,0,0,0.395129,0,0,0.55787,0,0,0.952999,0,0,0,0,0,0,0,0,0,0,0,21.1703,311.534,0,5.05612e-005,0.004509,
5,23,19,0,28.1409,1.85033,0,0.0223809,0,3.04124,4.58077,8.34906,0.236356,-0.0190403,0,46.2019,0,0,0,0,0.437559,0,0,0.296812,0,0,0.734371,0,0,0,0,0,0,0,0,0,0,0,23.685,311.534,0,0.000101796,0.004509,
5,23,20,0,24.8213,1.85033,0,0.0223809,0,2.95419,3.80456,8.63596,0.326958,0,0,42.4157,0,0,0,0,0.66096,0,0,0.19946,0,0,0.86042,0,0,0,0,0,0,0,0,0,0,0,23.7126,311.534,0,0.000101726,0.004509,
5,23,21,0,20.1126,1.85033,0,0.0223809,0,2.55186,4.62291,8.55674,0.386046,0,0,38.1029,0,0,0,0,0.773269,0,0,0.101541,0,0,0.87481,0,0,0,0,0,0,0,0,0,0,0,23.377,311.534,0,9.14471e-005,0.004509,
5,23,22,0,10.8826,1.85033,0,0.0223809,0,1.82567,3.43289,7.72535,0.334839,0,0,26.0741,0,0,0,0,0.245489,0,0,0.539137,0,0,0.784626,0,0,0,0,0,0,0,0,0,0,0,22.8337,311.534,0,7.83553e-005,0.004509,
5,23,23,0,5.65089,1.85033,0,0.0223809,0,1.04638,2.50974,6.37254,0.232416,0,0,17.6847,0,0,0,0,0.158054,0,0,0.005346,0,0,0.1634,0,0,0,0,0,0,0,0,0,0,0,22.4488,311.534,0,6.71921e-005,0.004509,
5,23,24,0,3.73787,1.85033,0,0.0223809,0,0.698218,2.10014,5.25331,0.181206,0,0,13.8435,0,0,0,0,0.0869105,0,0,0.005346,0,0,0.0922565,0,0,0,0,0,0,0,0,0,0,0,22.2068,311.534,0,6.33337e-005,0.004509,
5,24,1,0,2.64513,1.85033,0,0.0223809,0,0.611175,1.99502,4.82175,0.181206,0,0,12.127,0,0,0,0,0.0823332,0,0,0.0042768,0,0,0.08661,0,0,0,0,0,0,0,0,0,0,0,22.2871,311.534,0,6.58329e-005,0.004509,
5,24,2,0,2.48531,1.85033,0,0.0223809,0,0.524135,1.96084,4.55982,0.177267,0,0,11.5801,0,0,0,0,0.0885908,0,0,0.0032076,0,0,0.0917984,0,0,0,0,0,0,0,0,0,0,0,22.2375,311.534,0,6.49286e-005,0.004509,
5,24,3,0,1.82966,1.85033,0,0.0223809,0,0.567655,1.91964,4.54508,0.177267,0,0,10.912,0,0,0,0,0.0790384,0,0,0.0032076,0,0,0.082246,0,0,0,0,0,0,0,0,0,0,0,22.2378,311.534,0,6.49407e-005,0.004509,
5,24,4,0,0.779803,1.85033,0,0.0223809,0,0.654698,1.89921,4.33028,0.181206,0,0,9.71791,0,0,0,0,0.0791627,0,0,0.0032076,0,0,0.0823703,0,0,0,0,0,0,0,0,0,0,0,22.2394,311.534,0,6.49854e-005,0.004509,
5,24,5,0,0,1.85033,0,0.0223809,0,0.872301,1.90432,4.6483,0.177267,0,0,9.4749,0,0,0,0,0.106388,0,0,0.005346,0,0,0.111734,0,0,0,0,0,0,0,0,0,0,0,22.242,311.534,0,6.50511e-005,0.004509,
5,24,6,0,0.157473,1.85033,0,0.0223809,0,1.11166,1.99267,5.15733,0.173328,-0.0367904,0,10.4284,0,0,0,0,0.300615,0,0,0.010692,0,0,0.311307,0,0,0,0,0,0,0,0,0,0,0,22.2407,311.534,0,6.44349e-005,0.004509,
5,24,7,0,0,1.85033,0,0.0893795,0,1.2735,2.14191,5.70692,0.16151,-0.190061,0,11.0335,0,0,0,0,0.393964,0,0,0.0288684,0,0,0.422832,0,0,0,0,0,0,0,0,0,0,0,19.7573,311.534,0,2.50614e-005,0.004509,
5,24,8,0,0,1.85033,0,0.0893795,0,1.12928,2.56491,5.50935,0.141813,-0.379754,0,10.9053,0,0,0,0,0.37545,0,0,0.0513216,0,0,0.426772,0,0,0,0,0,0,0,0,0,0,0,18.0395,311.534,0,1.21483e-006,0.004509,
