18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 16:43:48"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0124161,0,6.10999,0,0.0208069,2.69534,10.5749,24.9759,0,13.311,0.984739,0,0,19.4135,58.6851,321.339,0,0,0,0,165.6,0,10.842,0,0,0,1129.62,1140.46,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,2108.8,4194.5,
1,4,14,0.00975171,0.0795957,5.43563,0,0.0122974,2.69555,10.6747,24.9759,0,13.311,0.984739,0,0,18.9075,58.1792,236.706,0,0,0,0,145.895,0,0,0,0,0,856.013,856.013,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,2108.8,4194.5,
1,4,15,0.00819682,0.29754,5.13203,0,0.00950799,2.47181,10.6514,24.9759,0,13.311,0.984739,0,0,18.5705,57.8421,189.465,0,0,0,0,102.253,0,0,0,0,0,670.648,670.648,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,2108.8,4194.5,
1,4,16,0.0079385,0.182635,5.04199,0,0.00910969,2.55784,10.58,24.9759,0,13.311,0.984739,0,0,18.3795,57.6512,180.304,0,0,0,0,58.0434,0,0,0,0,0,598.956,598.956,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2108.8,4194.5,
1,4,17,0.00840943,0.0137175,5.05759,0,0.00959824,2.80215,11.3422,24.9759,0,13.311,0.984739,0,0,19.2337,58.5053,191.968,0,0,0,0,149.561,0,27.1049,0,0,0,725.464,752.569,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2108.8,4194.5,
1,4,18,0.00987012,0,5.29384,0,0.0115311,2.56877,8.53542,20.6736,0,13.311,0.984739,0,0,16.4194,51.3888,233.179,0,0,0,0,102.895,0,27.1049,0,0,0,802.432,829.537,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2108.8,4194.5,
1,4,19,0.0109323,0,4.43536,0,0.0130471,2.20031,4.42551,28.2873,0,25.227,0.984739,0,0,11.0852,65.5842,223.286,0,0,0,0,134.696,0,27.1049,0,0,0,804.554,831.659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,2108.8,4194.5,
1,4,20,0,0,2.60453,0,0,2.12371,1.34308,33.0046,0,33.171,0.984739,0,0,6.07131,73.2316,21.1996,0,0,0,0,115.172,0,0,0,0,0,178.771,178.771,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,2108.8,4194.5,
1,4,21,0,0,2.88406,0,0,1.73557,1.34308,36.9766,0,37.143,0.984739,0,0,5.96271,81.067,42.7059,0,0,0,0,85.7559,0,0,0,0,0,213.874,213.874,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,2108.8,4194.5,
1,4,22,0,0,3.33026,0,0,1.58604,1.34308,33.0046,0,33.171,0.984739,0,0,6.25937,73.4197,75.736,0,0,0,0,126.695,0,0,0,0,0,353.903,353.903,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2108.8,4194.5,
1,4,23,0,0,2.3578,0,0,1.30657,1.34308,25.0606,0,25.227,0.984739,0,0,5.00745,56.2798,0,0,0,0,0,68.6318,0,0,0,0,0,68.6318,68.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2108.8,4194.5,
1,4,24,0,0,2.35866,0,0,0.985585,1.34308,13.1446,0,13.311,0.984739,0,0,4.68732,32.1276,0.0670086,0,0,0,0,46.3508,0,0,0,0,0,46.5518,46.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2108.8,4194.5,
1,5,1,0,0,2.73293,0,0,0.91431,1.34308,5.20058,0,5.367,0.984739,0,0,4.99031,16.5426,29.4748,0,0,0,0,27.6949,0,0,0,0,0,116.119,116.119,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2108.8,4194.5,
1,5,2,0,0,3.40574,0,0,0.840346,1.34308,5.20058,0,5.367,0.984739,0,0,5.58917,17.1415,79.4333,0,0,0,0,35.5557,0,0,0,0,0,273.856,273.856,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2108.8,4194.5,
1,5,3,5.7931e-005,0,4.98885,0,0.00503775,1.04556,1.34308,5.20058,0,5.367,0.984739,0,0,7.38258,18.9349,117.301,0,0,0,0,63.548,0,0,0,0,0,415.45,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2108.8,4194.5,
1,5,4,0.000269311,0,5.58412,0,0.00485209,0.851818,1.34308,5.20058,0,5.367,0.984739,0,0,7.78414,19.3365,160.364,0,0,0,0,203.597,0,0,0,0,0,684.69,684.69,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2108.8,4194.5,
1,5,5,0.000627181,0,6.01531,0,0.00459435,0.838492,1.34308,5.20058,0,5.367,0.984739,0,0,8.20211,19.7544,194.083,0,0,0,0,229.037,0,0,0,0,0,811.286,811.286,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2108.8,4194.5,
1,5,6,0.0161919,0,8.4759,0,0.270418,0.838539,1.65868,13.2976,0,13.311,0.984739,0,0,11.2597,38.8531,412.279,0,0,0,0,220.268,0,0,0,0,0,1457.1,1457.1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2108.8,4194.5,
1,5,7,0.0421418,0,20.8577,0,0.696213,0.838508,1.65868,19.2556,0,20.664,0.984739,0,0,24.0932,64.9975,1433.24,0,0,0,0,146.719,0,27.1049,0,0,0,4446.45,4473.56,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2108.8,4194.5,
1,5,8,0.0340776,0,11.3923,0,0.390295,1.57723,5.7903,23.0943,0,20.664,0.984739,0,0,19.1842,63.9273,964.226,0,0,0,0,151.769,0,27.3752,0,0,0,3044.45,3071.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2108.8,4194.5,
1,5,9,0.0252458,0,8.85341,0,0.202223,1.91196,13.4908,31.3838,0,20.664,0.984739,0,0,24.4836,77.5161,678.938,0,0,0,0,104.248,0,0.27023,0,0,0,2141.06,2141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2108.8,4194.5,
1,5,10,0.0176495,0,7.41735,0,0.0733582,2.5444,19.9774,39.9884,0,20.664,0.984739,0,0,30.0302,91.6673,482.331,0,0,0,0,121.224,0,0.27023,0,0,0,1568.22,1568.49,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2108.8,4194.5,
1,5,11,0.0123041,0,6.61808,0,0.022917,2.89324,19.9744,34.0304,0,14.706,0.984739,0,0,29.5209,79.242,354.803,0,0,0,0,55.4673,0,0.486415,0,0,0,1119.88,1120.36,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,2108.8,4194.5,
1,5,12,0.00945516,0,5.9411,0,0.0114635,3.8939,20.2439,34.0304,0,14.706,0.984739,0,0,30.0998,79.821,262.629,0,0,0,0,62.4428,0,11.3284,0,0,0,850.329,861.658,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,2108.8,4194.5,
1,5,13,0.0079995,0,5.5312,0,0.00931968,4.27063,20.3793,34.0304,0,14.706,0.984739,0,0,30.1985,79.9196,209.911,0,0,0,0,63.9325,0,11.3284,0,0,0,693.664,704.992,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,2108.8,4194.5,
1,5,14,0.00634312,0.0833092,5.26937,0,0.00814531,3.9503,20.2269,34.0304,0,14.706,0.984739,0,0,29.5444,79.2655,156.492,0,0,0,0,52.3815,0,0.486415,0,0,0,521.858,522.344,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,2108.8,4194.5,
1,5,15,0.00527465,0.267904,5.29065,0,0.00790338,3.54679,19.8953,34.0304,0,14.706,0.984739,0,0,29.0138,78.7349,123.249,0,0,0,0,160.564,0,0.405346,0,0,0,530.311,530.717,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,2108.8,4194.5,
1,5,16,0.00447052,0.268602,5.47939,0,0.00794438,3.17482,19.9082,34.0304,0,14.706,0.984739,0,0,28.8435,78.5646,104.295,0,0,0,0,80.2412,0,0.405346,0,0,0,393.127,393.533,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2108.8,4194.5,
1,5,17,0.00451467,0.0458119,5.42105,0,0.00794432,3.30255,21.0897,34.0304,0,14.706,0.984739,0,0,29.8716,79.5927,104.034,0,0,0,0,55.4508,0,27.5103,0,0,0,367.554,395.064,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2108.8,4194.5,
1,5,18,0.00591784,0,5.28465,0,0.00797864,3.33562,19.6763,32.8064,0,14.706,0.984739,0,0,28.3105,76.8076,139.226,0,0,0,0,53.3775,0,27.5103,0,0,0,471.056,498.567,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2108.8,4194.5,
1,5,19,0.00918282,0,4.79284,0,0.0104353,3.16029,13.1959,37.6569,0,26.622,0.984739,0,0,21.1686,86.4323,178.242,0,0,0,0,81.775,0,27.1049,0,0,0,616.501,643.606,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,2108.8,4194.5,
1,5,20,0.0123711,0,4.73952,0,0.0206263,2.40028,13.1959,45.6009,0,34.566,0.984739,0,0,20.3687,101.52,222.498,0,0,0,0,89.1889,0,0,0,0,0,756.682,756.682,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21,2108.8,4194.5,
1,5,21,0.0155271,0,4.81679,0,0.0439836,2.59386,11.5372,47.1158,0,38.538,0.984739,0,0,19.0073,105.646,272.033,0,0,0,0,74.099,0,0,0,0,0,890.198,890.198,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2108.8,4194.5,
1,5,22,0.00463859,0,3.35589,0,0.00838614,1.9109,5.37231,36.6903,0,34.566,0.984739,0,0,10.6521,82.8932,125.044,0,0,0,0,102.089,0,0,0,0,0,477.22,477.22,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2108.8,4194.5,
1,5,23,0.00555576,0,2.89734,0,0.00982909,1.4175,1.65868,25.2136,0,25.227,0.984739,0,0,5.9889,57.4142,105.881,0,0,0,0,69.3562,0,0,0,0,0,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2108.8,4194.5,
1,5,24,0.00649281,0,2.89734,0,0.0139698,1.20636,1.34308,13.1446,0,13.311,0.984739,0,0,5.46724,32.9076,123.74,0,0,0,0,48.9824,0,0,0,0,0,420.201,420.201,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2108.8,4194.5,
1,6,1,0,0,2.4702,0,0,0.838473,1.34308,5.20058,0,5.367,0.984739,0,0,4.65175,16.2041,9.05131,0,0,0,0,42.9715,0,0,0,0,0,70.1254,70.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2108.8,4194.5,
1,6,2,0,0,2.99255,0,0,0.840304,1.34308,5.20058,0,5.367,0.984739,0,0,5.17593,16.7282,48.6861,0,0,0,0,44.3376,0,0,0,0,0,190.396,190.396,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2108.8,4194.5,
1,6,3,0,0,3.45796,0,0,1.05897,1.34308,5.20058,0,5.367,0.984739,0,0,5.86001,17.4123,82.6336,0,0,0,0,65.0576,0,0,0,0,0,312.958,312.958,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2108.8,4194.5,
1,6,4,0,0,4.02485,0,0,0.838464,1.34308,5.20058,0,5.367,0.984739,0,0,6.20639,17.7587,122.074,0,0,0,0,204.628,0,0,0,0,0,570.849,570.849,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2108.8,4194.5,
1,6,5,0,0,4.75688,0,0,0.838513,1.34308,5.20058,0,5.367,0.984739,0,0,6.93847,18.4908,173.143,0,0,0,0,229.774,0,0,0,0,0,749.204,749.204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2108.8,4194.5,
1,6,6,0.013389,0,7.47136,0,0.197296,0.83852,1.65868,13.2976,0,13.311,0.984739,0,0,10.1792,37.7726,377.179,0,0,0,0,253.469,0,0,0,0,0,1385.01,1385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2108.8,4194.5,
1,6,7,0.0406298,0,18.3653,0,0.577061,0.838511,1.65868,19.2556,0,20.664,0.984739,0,0,21.4802,62.3845,1395.94,0,0,0,0,136.216,0,27.1049,0,0,0,4324.03,4351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2108.8,4194.5,
1,6,8,0.0323433,0,11.3371,0,0.384549,1.57732,5.79542,23.0943,0,20.664,0.984739,0,0,19.1267,63.8697,940.938,0,0,0,0,139.064,0,27.3752,0,0,0,2961.88,2989.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2108.8,4194.5,
1,6,9,0.0241113,0,9.14954,0,0.173871,1.91194,13.4348,31.3838,0,20.664,0.984739,0,0,24.6943,77.7268,686.771,0,0,0,0,166.643,0,0.27023,0,0,0,2226.96,2227.23,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2108.8,4194.5,
1,6,10,0.0169865,0,7.44294,0,0.0633742,2.60677,19.8845,39.9884,0,20.664,0.984739,0,0,30.0146,91.6517,475.615,0,0,0,0,132.986,0,0.27023,0,0,0,1559.83,1560.1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43,2108.8,4194.5,
1,6,11,0.0135552,0,6.96834,0,0.0280728,2.82393,20.0271,34.0304,0,14.706,0.984739,0,0,29.861,79.5821,396.45,0,0,0,0,127.213,0,0.486415,0,0,0,1316.56,1317.05,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,2108.8,4194.5,
1,6,12,0.0109238,0,6.31712,0,0.0155415,3.96219,20.1495,34.0304,0,14.706,0.984739,0,0,30.4553,80.1764,309.357,0,0,0,0,158.944,0,11.3284,0,0,0,1087.01,1098.34,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,2108.8,4194.5,
1,6,13,0.00874933,0,5.77567,0,0.0102335,4.19663,20.3686,34.0304,0,14.706,0.984739,0,0,30.3598,80.0809,237.375,0,0,0,0,101.617,0,11.3284,0,0,0,813.744,825.072,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,2108.8,4194.5,
1,6,14,0.00755472,0,5.91206,0,0.00876721,4.0199,21.0736,34.0304,0,14.706,0.984739,0,0,31.0219,80.743,224.567,0,0,0,0,60.1938,0,0.486415,0,0,0,733.894,734.38,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,2108.8,4194.5,
1,6,15,0.00708766,0,6.11838,0,0.00845059,3.55414,21.0137,34.0304,0,14.706,0.984739,0,0,30.7017,80.4228,224.847,0,0,0,0,158.371,0,0.405346,0,0,0,832.913,833.318,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67,2108.8,4194.5,
1,6,16,0.0065717,0,6.32849,0,0.00815655,3.11189,21.2963,34.0304,0,14.706,0.984739,0,0,30.7514,80.4725,220.982,0,0,0,0,66.7635,0,0.405346,0,0,0,729.708,730.114,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2108.8,4194.5,
1,6,17,0.00671163,0,6.34723,0,0.00820541,3.30277,21.5456,34.0304,0,14.706,0.984739,0,0,31.2105,80.9316,226.624,0,0,0,0,80.2058,0,27.5103,0,0,0,760.078,787.588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2108.8,4194.5,
1,6,18,0.00838353,0,6.42796,0,0.0092266,3.33584,19.6763,32.8064,0,14.706,0.984739,0,0,29.4577,77.9548,268.754,0,0,0,0,76.8729,0,27.5103,0,0,0,883.135,910.646,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,2108.8,4194.5,
1,6,19,0.0104993,0,5.32123,0,0.0122622,3.16777,13.1959,37.6569,0,26.622,0.984739,0,0,21.7076,86.9713,235.426,0,0,0,0,157.303,0,27.1049,0,0,0,863.58,890.685,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78,2108.8,4194.5,
1,6,20,0.0112112,0,4.92706,0,0.0142058,2.47257,13.1959,45.6009,0,34.566,0.984739,0,0,20.6209,101.773,219.853,0,0,0,0,144.909,0,0,0,0,0,804.469,804.469,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79,2108.8,4194.5,
1,6,21,0.0117795,0,4.80721,0,0.0159846,2.51563,11.5372,47.1158,0,38.538,0.984739,0,0,18.8878,105.526,218.872,0,0,0,0,118.318,0,0,0,0,0,774.933,774.933,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61,2108.8,4194.5,
1,6,22,0.00434037,0,3.18242,0,0.00789952,1.91099,5.37231,36.6903,0,34.566,0.984739,0,0,10.478,82.719,104.438,0,0,0,0,110.993,0,0,0,0,0,424.308,424.308,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,2108.8,4194.5,
1,6,23,0.00478896,0,2.89734,0,0.00801984,1.55967,1.65868,25.2136,0,25.227,0.984739,0,0,6.12849,57.5538,91.2676,0,0,0,0,105.708,0,0,0,0,0,379.51,379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,2108.8,4194.5,
1,6,24,0.00502431,0,2.89734,0,0.00818708,1.07035,1.34308,13.1446,0,13.311,0.984739,0,0,5.32398,32.7643,95.7528,0,0,0,0,60.5775,0,0,0,0,0,347.836,347.836,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2108.8,4194.5,
1,7,1,0,0,2.3578,0,0,0.838519,1.34308,5.20058,0,5.367,0.984739,0,0,4.5394,16.0917,0,0,0,0,0,29.3076,0,0,0,0,0,29.3076,29.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2108.8,4194.5,
1,7,2,0,0,2.36836,0,0,0.840315,1.34308,5.20058,0,5.367,0.984739,0,0,4.55176,16.1041,0.799833,0,0,0,0,45.8705,0,0,0,0,0,48.27,48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2108.8,4194.5,
1,7,3,0,0,2.4138,0,0,1.05899,1.34308,5.20058,0,5.367,0.984739,0,0,4.81587,16.3682,4.39442,0,0,0,0,65.0182,0,0,0,0,0,78.2014,78.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2108.8,4194.5,
1,7,4,0,0,2.55594,0,0,0.838495,1.34308,5.20058,0,5.367,0.984739,0,0,4.73751,16.2898,15.2154,0,0,0,0,204.36,0,0,0,0,0,250.006,250.006,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2108.8,4194.5,
1,7,5,0,0,2.7778,0,0,0.838525,1.34308,5.20058,0,5.367,0.984739,0,0,4.95941,16.5117,32.0636,0,0,0,0,230.551,0,0,0,0,0,326.742,326.742,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2108.8,4194.5,
1,7,6,0.0106669,0,4.07693,0,0.0978512,0.838537,1.65868,13.2976,0,13.311,0.984739,0,0,6.68266,34.276,212.696,0,0,0,0,210.967,0,0,0,0,0,849.055,849.055,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2108.8,4194.5,
1,7,7,0.0315982,0,13.9132,0,0.41026,0.838498,1.65868,19.2556,0,20.664,0.984739,0,0,16.8522,57.7566,1032.81,0,0,0,0,122.837,0,27.1049,0,0,0,3221.26,3248.36,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2108.8,4194.5,
1,7,8,0.0247929,0,8.74908,0,0.147768,1.57737,5.79607,23.0943,0,20.664,0.984739,0,0,16.2951,61.0381,664.558,0,0,0,0,283.049,0,27.3752,0,0,0,2276.72,2304.1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2108.8,4194.5,
1,7,9,0.0178563,0,6.87968,0,0.0485938,1.91199,13.5378,31.3838,0,20.664,0.984739,0,0,22.3959,75.4284,446.461,0,0,0,0,112.366,0,0.27023,0,0,0,1451.75,1452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2108.8,4194.5,
1,7,10,0.0119385,0,5.86691,0,0.0201012,2.60674,20.1678,39.9884,0,20.664,0.984739,0,0,28.6735,90.3106,294.735,0,0,0,0,89.2369,0,0.27023,0,0,0,973.442,973.712,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2108.8,4194.5,
1,7,11,0.0083331,0,5.4513,0,0.00993661,2.82404,20.0539,34.0304,0,14.706,0.984739,0,0,28.3475,78.0686,211.919,0,0,0,0,79.3802,0,0.486415,0,0,0,715.138,715.624,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2108.8,4194.5,
1,7,12,0.00546435,0.114507,5.10576,0,0.00804557,3.99452,19.9394,34.0304,0,14.706,0.984739,0,0,29.1677,78.8888,128.983,0,0,0,0,55.0264,0,11.3284,0,0,0,441.976,453.304,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2108.8,4194.5,
1,7,13,0.00187222,0.543081,5.08069,0,0.00897489,4.16152,19.8511,34.0304,0,14.706,0.984739,0,0,29.6473,79.3684,39.5599,0,0,0,0,42.5498,0,11.3284,0,0,0,161.229,172.558,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2108.8,4194.5,
1,7,14,0.000200335,1.29568,5.40042,0,0.0100305,4.05531,20.0024,34.0304,0,14.706,0.984739,0,0,30.764,80.4851,3.81796,0,0,0,0,60.8418,0,0.486415,0,0,0,72.2957,72.7821,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2108.8,4194.5,
1,7,15,5.11799e-005,2.68469,5.70063,0,0.010147,3.55458,19.8473,34.0304,0,14.706,0.984739,0,0,31.7974,81.5185,0.975383,0,0,0,0,75.2237,0,0.405346,0,0,0,78.1499,78.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2108.8,4194.5,
1,7,16,2.3218e-005,3.71458,5.918,0,0.0101691,3.10479,19.9705,34.0304,0,14.706,0.984739,0,0,32.7181,82.4392,0.442486,0,0,0,0,136.017,0,0.405346,0,0,0,137.344,137.75,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2108.8,4194.5,
1,7,17,2.94894e-005,2.47149,5.74107,0,0.0101642,3.28081,21.1113,34.0304,0,14.706,0.984739,0,0,32.6149,82.336,0.562006,0,0,0,0,51.9979,0,27.5103,0,0,0,53.6839,81.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,2108.8,4194.5,
1,7,18,0.00014266,0.140234,5.31716,0,0.010077,3.33594,19.6763,32.8064,0,14.706,0.984739,0,0,28.4799,76.977,2.7188,0,0,0,0,54.9254,0,27.5103,0,0,0,63.0818,90.592,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17,2108.8,4194.5,
1,7,19,0.00154605,0,4.69061,0,0.00917006,3.1679,13.1959,37.6569,0,26.622,0.984739,0,0,21.0651,86.3287,29.4646,0,0,0,0,84.3433,0,27.1049,0,0,0,172.737,199.842,0,0,0,0,0,0,0,0,0,0,0,0,0,27.28,2108.8,4194.5,
1,7,20,0.00433509,0,4.64224,0,0.00811268,2.51095,13.1959,45.6009,0,34.566,0.984739,0,0,20.3615,101.513,82.6178,0,0,0,0,56.3627,0,0,0,0,0,304.216,304.216,0,0,0,0,0,0,0,0,0,0,0,0,0,27.28,2108.8,4194.5,
1,7,21,0.00621855,0,4.62165,0,0.00801395,2.47755,11.5372,47.1158,0,38.538,0.984739,0,0,18.6506,105.289,118.513,0,0,0,0,106.226,0,0,0,0,0,461.764,461.764,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76,2108.8,4194.5,
1,7,22,0.00176012,0,2.89734,0,0.00883755,1.91098,5.37231,36.6903,0,34.566,0.984739,0,0,10.1912,82.4323,33.5442,0,0,0,0,76.6526,0,0,0,0,0,177.285,177.285,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96,2108.8,4194.5,
1,7,23,0.00203459,0,2.89734,0,0.00860422,1.55965,1.65868,25.2136,0,25.227,0.984739,0,0,6.1263,57.5516,38.7751,0,0,0,0,95.8539,0,0,0,0,0,212.179,212.179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2108.8,4194.5,
1,7,24,0.00263722,0,2.89734,0,0.00822812,1.07038,1.34308,13.1446,0,13.311,0.984739,0,0,5.32166,32.762,50.26,0,0,0,0,42.295,0,0,0,0,0,193.075,193.075,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2108.8,4194.5,
1,8,1,0,0,2.3578,0,0,0.838528,1.34308,5.20058,0,5.367,0.984739,0,0,4.53941,16.0917,0,0,0,0,0,29.0901,0,0,0,0,0,29.0901,29.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2108.8,4194.5,
1,8,2,0,0,2.3578,0,0,0.840324,1.34308,5.20058,0,5.367,0.984739,0,0,4.5412,16.0935,0,0,0,0,0,34.4048,0,0,0,0,0,34.4048,34.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2108.8,4194.5,
1,8,3,0,0,2.3578,0,0,1.05901,1.34308,5.20058,0,5.367,0.984739,0,0,4.75989,16.3122,0,0,0,0,0,64.0618,0,0,0,0,0,64.0618,64.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2108.8,4194.5,
1,8,4,0,0,2.40587,0,0,0.838503,1.34308,5.20058,0,5.367,0.984739,0,0,4.58745,16.1398,3.92607,0,0,0,0,204.608,0,0,0,0,0,216.386,216.386,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2108.8,4194.5,
1,8,5,0,0,2.55607,0,0,0.838458,1.34308,5.20058,0,5.367,0.984739,0,0,4.73761,16.2899,15.9624,0,0,0,0,230.353,0,0,0,0,0,278.24,278.24,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2108.8,4194.5,
1,8,6,0.00805578,0,3.45447,0,0.0241892,0.838528,1.65868,13.2976,0,13.311,0.984739,0,0,5.98392,33.5772,172.329,0,0,0,0,208.649,0,0,0,0,0,725.636,725.636,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2108.8,4194.5,
