18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:44:58"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0078923,0.432122,6.23546,0,0.058871,2.7098,10.8156,24.9759,0,13.311,3.94427,0,0,20.2597,62.4909,284.206,0,0,0,0,191.144,0,10.842,0,0,0,475.351,486.193,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00652153,0.889408,5.88599,0,0.0570009,2.71,10.8095,24.9759,0,13.311,3.94427,0,0,20.3584,62.5896,228.489,0,0,0,0,167.274,0,0,0,0,0,395.763,395.763,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.00626295,1.09558,5.7149,0,0.0566464,2.66315,10.8216,24.9759,0,13.311,3.94427,0,0,20.3581,62.5893,209.646,0,0,0,0,115.043,0,0,0,0,0,324.689,324.689,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00636171,0.900233,5.65837,0,0.0567322,2.60464,10.6075,24.9759,0,13.311,3.94427,0,0,19.8339,62.065,209.374,0,0,0,0,61.7189,0,0,0,0,0,271.093,271.093,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00723305,0.295916,5.57718,0,0.0577483,2.80282,11.2877,24.9759,0,13.311,3.94427,0,0,20.0286,62.2597,228.913,0,0,0,0,171.674,0,27.1049,0,0,0,400.588,427.692,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.00862859,0.00181197,5.67925,0,0.0595332,2.38515,8.53542,20.6736,0,13.311,3.94427,0,0,16.6698,54.5987,269.036,0,0,0,0,115.603,0,27.1049,0,0,0,384.639,411.744,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0125073,0,4.90382,0,0.0676997,2.21187,4.42551,28.2873,0,25.227,3.94427,0,0,11.6214,69.08,259.527,0,0,0,0,153.976,0,27.1049,0,0,0,413.503,440.608,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,3.24705,0,0,2.23961,1.34308,33.0046,0,33.171,3.94427,0,0,6.82974,76.9496,30.6645,0,0,0,0,130.457,0,0,0,0,0,161.122,161.122,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,3.1981,0,0,1.6449,1.34308,36.9766,0,37.143,3.94427,0,0,6.18608,84.2499,27.0361,0,0,0,0,95.2526,0,0,0,0,0,122.289,122.289,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,3.57071,0,0,1.59322,1.34308,33.0046,0,33.171,3.94427,0,0,6.507,76.6269,55.275,0,0,0,0,144.441,0,0,0,0,0,199.716,199.716,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.84562,0,0,1.31176,1.34308,25.0606,0,25.227,3.94427,0,0,5.50046,59.7323,0,0,0,0,0,74.6518,0,0,0,0,0,74.6518,74.6518,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.84714,0,0,0.843777,1.34308,13.1446,0,13.311,3.94427,0,0,5.03399,35.4338,0.138754,0,0,0,0,47.8803,0,0,0,0,0,48.0191,48.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,3.16471,0,0,0.840045,1.34308,5.20058,0,5.367,3.94427,0,0,5.34783,19.8597,25.121,0,0,0,0,31.8356,0,0,0,0,0,56.9566,56.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0,0,3.69504,0,0,1.06232,1.34308,5.20058,0,5.367,3.94427,0,0,6.10044,20.6123,65.6137,0,0,0,0,40.3434,0,0,0,0,0,105.957,105.957,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0,0,4.16825,0,0,0.841899,1.34308,5.20058,0,5.367,3.94427,0,0,6.35323,20.8651,100.607,0,0,0,0,66.3935,0,0,0,0,0,167.001,167.001,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0,0,4.61888,0,0,0.840069,1.34308,5.20058,0,5.367,3.94427,0,0,6.80203,21.3139,132.597,0,0,0,0,199.008,0,0,0,0,0,331.604,331.604,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0,0,5.03192,0,0,0.840037,1.34308,5.20058,0,5.367,3.94427,0,0,7.21503,21.7269,161.3,0,0,0,0,224.824,0,0,0,0,0,386.124,386.124,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,4.09803e-005,0,6.22474,0,0.027646,0.840041,1.65868,13.2976,0,13.311,3.94427,0,0,8.75115,39.304,189.809,0,0,0,0,207.999,0,0,0,0,0,397.808,397.808,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0307781,0,18.6125,0,0.411022,1.05858,1.65868,19.2556,0,20.664,3.94427,0,0,21.7716,65.6354,1301.19,0,0,0,0,115.605,0,27.1049,0,0,0,1416.79,1443.9,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0222574,0,11.0685,0,0.160947,1.34371,5.77963,23.0943,0,20.664,3.94427,0,0,18.375,66.0776,851.811,0,0,0,0,229.435,0,27.3752,0,0,0,1081.25,1108.62,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0158709,0,8.72337,0,0.092754,1.92151,13.4196,31.3838,0,20.664,3.94427,0,0,24.1731,80.1652,598.028,0,0,0,0,187.987,0,0.27023,0,0,0,786.015,786.285,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.00946206,0,7.29278,0,0.0640068,2.62094,19.9068,39.9884,0,20.664,3.94427,0,0,29.894,94.4907,394.467,0,0,0,0,97.2288,0,0.27023,0,0,0,491.696,491.966,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00726713,0,6.81334,0,0.0580061,2.83854,20.2257,34.0304,0,14.706,3.94427,0,0,29.9428,82.6235,317.08,0,0,0,0,90.2802,0,0.486415,0,0,0,407.36,407.846,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.00625388,0,6.4532,0,0.0567323,4.05961,20.2898,34.0304,0,14.706,3.94427,0,0,30.8656,83.5463,266.748,0,0,0,0,60.1245,0,11.3284,0,0,0,326.873,338.201,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00518393,0.0174895,6.10773,0,0.05587,4.13305,20.3025,34.0304,0,14.706,3.94427,0,0,30.6219,83.3025,219.395,0,0,0,0,67.486,0,11.3284,0,0,0,286.881,298.209,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.00421483,0.299842,6.05136,0,0.0553767,4.12389,20.3102,34.0304,0,14.706,3.94427,0,0,30.8449,83.5255,181.143,0,0,0,0,65.4489,0,0.486415,0,0,0,246.592,247.079,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00354199,0.577822,6.13179,0,0.0551692,3.56271,20.3432,34.0304,0,14.706,3.94427,0,0,30.6743,83.3549,156.055,0,0,0,0,170.157,0,0.405346,0,0,0,326.213,326.618,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00313225,0.467064,6.29735,0,0.0550898,3.10318,20.0085,34.0304,0,14.706,3.94427,0,0,29.9343,82.615,139.936,0,0,0,0,66.9778,0,0.405346,0,0,0,206.914,207.32,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00381995,0.113851,6.17723,0,0.0551996,3.2871,21.0527,34.0304,0,14.706,3.94427,0,0,30.6899,83.3705,155.444,0,0,0,0,67.8816,0,27.5103,0,0,0,223.326,250.836,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00538361,0,6.20524,0,0.0558273,3.35366,19.6763,32.8064,0,14.706,3.94427,0,0,29.2964,80.7531,213.113,0,0,0,0,55.6578,0,27.5103,0,0,0,268.771,296.281,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00953797,0,5.71577,0,0.0627199,3.18494,13.1959,37.6569,0,26.622,3.94427,0,0,22.1688,90.392,281.715,0,0,0,0,110.36,0,27.1049,0,0,0,392.075,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.011307,0,5.53733,0,0.0716268,2.43881,13.1959,45.6009,0,34.566,3.94427,0,0,21.2549,105.366,301.591,0,0,0,0,119.95,0,0,0,0,0,421.541,421.541,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.0120865,0,5.48273,0,0.0775662,2.57544,11.5372,47.1158,0,38.538,3.94427,0,0,19.685,109.283,311.162,0,0,0,0,90.8056,0,0,0,0,0,401.968,401.968,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0,0,4.29667,0,0,1.92033,5.37231,36.6903,0,34.566,3.94427,0,0,11.5893,86.7899,124.841,0,0,0,0,146.35,0,0,0,0,0,271.191,271.191,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0,0,3.41011,0,0,1.33052,1.65868,25.2136,0,25.227,3.94427,0,0,6.3993,60.7842,57.9737,0,0,0,0,122.097,0,0,0,0,0,180.07,180.07,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0,0,3.41591,0,0,1.11166,1.34308,13.1446,0,13.311,3.94427,0,0,5.87066,36.2705,58.4582,0,0,0,0,56.8081,0,0,0,0,0,115.266,115.266,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,3.20157,0,0,1.02193,1.34308,5.20058,0,5.367,3.94427,0,0,5.56658,20.0784,27.6,0,0,0,0,48.2893,0,0,0,0,0,75.8893,75.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,3.76798,0,0,0.841882,1.34308,5.20058,0,5.367,3.94427,0,0,5.95294,20.4648,70.1431,0,0,0,0,40.2498,0,0,0,0,0,110.393,110.393,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,4.35332,0,0,0.841885,1.34308,5.20058,0,5.367,3.94427,0,0,6.53828,21.0501,112.77,0,0,0,0,61.7,0,0,0,0,0,174.47,174.47,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,5.00241,0,0,0.840045,1.34308,5.20058,0,5.367,3.94427,0,0,7.18553,21.6974,158.262,0,0,0,0,200.136,0,0,0,0,0,358.398,358.398,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,5.40279,0,0,1.0446,1.34308,5.20058,0,5.367,3.94427,0,0,7.79046,22.3023,186.575,0,0,0,0,226.739,0,0,0,0,0,413.314,413.314,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0,0,5.39873,0,0,0.854043,1.65868,13.2976,0,13.311,3.94427,0,0,7.91145,38.4643,204.761,0,0,0,0,252.937,0,0,0,0,0,457.698,457.698,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0268862,0,17.1503,0,0.296425,0.840081,1.65868,19.2556,0,20.664,3.94427,0,0,19.9724,63.8363,1251.7,0,0,0,0,140.985,0,27.1049,0,0,0,1392.68,1419.79,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0208994,0,11.4121,0,0.143529,1.34348,5.82431,23.0943,0,20.664,3.94427,0,0,18.7444,66.4469,860.105,0,0,0,0,231.366,0,27.3752,0,0,0,1091.47,1118.85,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0147053,0,8.89051,0,0.0856843,2.04021,13.4454,31.3838,0,20.664,3.94427,0,0,24.4765,80.4685,593.493,0,0,0,0,356.253,0,0.27023,0,0,0,949.746,950.017,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.0103259,0,7.51445,0,0.0664529,2.49065,19.9538,39.9884,0,20.664,3.94427,0,0,30.0357,94.6323,426.043,0,0,0,0,150.366,0,0.27023,0,0,0,576.409,576.679,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00823993,0,6.94138,0,0.0600228,2.95328,19.8812,34.0304,0,14.706,3.94427,0,0,29.8441,82.5247,343.644,0,0,0,0,94.4506,0,0.486415,0,0,0,438.094,438.581,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00653912,0,6.3763,0,0.0571247,4.01767,19.9206,34.0304,0,14.706,3.94427,0,0,30.3783,83.0589,265.059,0,0,0,0,224.24,0,11.3284,0,0,0,489.299,500.627,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00573245,0,6.10165,0,0.0562157,4.02429,19.9998,34.0304,0,14.706,3.94427,0,0,30.1877,82.8683,226.363,0,0,0,0,120.876,0,11.3284,0,0,0,347.239,358.567,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.00528326,0,6.23064,0,0.0558758,4.28625,20.6312,34.0304,0,14.706,3.94427,0,0,31.2092,83.8899,217.083,0,0,0,0,75.7498,0,0.486415,0,0,0,292.833,293.32,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.00486753,0,6.52243,0,0.0556191,3.55109,21.1344,34.0304,0,14.706,3.94427,0,0,31.2684,83.9491,221.577,0,0,0,0,99.6054,0,0.405346,0,0,0,321.182,321.588,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00450164,0,6.83903,0,0.0554398,3.11975,21.3586,34.0304,0,14.706,3.94427,0,0,31.3774,84.058,224.18,0,0,0,0,93.6439,0,0.405346,0,0,0,317.824,318.23,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.00480504,0,6.91332,0,0.0555504,3.20586,21.5336,34.0304,0,14.706,3.94427,0,0,31.7132,84.3938,237.339,0,0,0,0,114.685,0,27.5103,0,0,0,352.025,379.535,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.00549325,0,7.02953,0,0.0559345,3.29586,19.6763,32.8064,0,14.706,3.94427,0,0,30.0631,81.5198,271.147,0,0,0,0,78.3219,0,27.5103,0,0,0,349.469,376.979,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00753681,0,5.96877,0,0.0581353,3.18544,13.1959,37.6569,0,26.622,3.94427,0,0,22.4157,90.6389,258.196,0,0,0,0,158.84,0,27.1049,0,0,0,417.036,444.14,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.0076162,0,5.33371,0,0.0585008,2.62762,13.1959,45.6009,0,34.566,3.94427,0,0,21.2233,105.335,218.853,0,0,0,0,109.869,0,0,0,0,0,328.722,328.722,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.00842191,0,5.22255,0,0.0599817,2.38836,11.5372,47.1158,0,38.538,3.94427,0,0,19.2165,108.815,227.789,0,0,0,0,140.886,0,0,0,0,0,368.675,368.675,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0,0,3.75109,0,0,1.92043,5.37231,36.6903,0,34.566,3.94427,0,0,11.0438,86.2444,82.7697,0,0,0,0,211.234,0,0,0,0,0,294.004,294.004,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0,0,3.41011,0,0,1.56673,1.65868,25.2136,0,25.227,3.94427,0,0,6.63552,61.0204,57.9737,0,0,0,0,109.228,0,0,0,0,0,167.202,167.202,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0,0,3.41011,0,0,1.07368,1.34308,13.1446,0,13.311,3.94427,0,0,5.82686,36.2267,57.9737,0,0,0,0,46.4892,0,0,0,0,0,104.463,104.463,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.8461,0,0,0.840075,1.34308,5.20058,0,5.367,3.94427,0,0,5.02926,19.5411,0.0371718,0,0,0,0,22.9242,0,0,0,0,0,22.9613,22.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.88293,0,0,0.84191,1.34308,5.20058,0,5.367,3.94427,0,0,5.06792,19.5798,2.93217,0,0,0,0,38.3566,0,0,0,0,0,41.2888,41.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,3.01426,0,0,0.841913,1.34308,5.20058,0,5.367,3.94427,0,0,5.19925,19.7111,13.1964,0,0,0,0,59.8528,0,0,0,0,0,73.0492,73.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,3.26489,0,0,1.0586,1.34308,5.20058,0,5.367,3.94427,0,0,5.66657,20.1784,32.3964,0,0,0,0,200.457,0,0,0,0,0,232.853,232.853,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,3.50914,0,0,0.840061,1.34308,5.20058,0,5.367,3.94427,0,0,5.69228,20.2041,50.8291,0,0,0,0,225.156,0,0,0,0,0,275.985,275.985,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0,0,3.96847,0,0,0.840026,1.65868,13.2976,0,13.311,3.94427,0,0,6.46717,37.02,101.156,0,0,0,0,273.444,0,0,0,0,0,374.601,374.601,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.022456,0,14.0617,0,0.191181,0.840059,1.65868,19.2556,0,20.664,3.94427,0,0,16.7741,60.638,992.416,0,0,0,0,141.698,0,27.1049,0,0,0,1134.11,1161.22,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0173267,0,9.43202,0,0.0913138,1.51088,5.83551,23.0943,0,20.664,3.94427,0,0,16.887,64.5896,668.971,0,0,0,0,327.028,0,27.3752,0,0,0,995.999,1023.37,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0111387,0,7.08474,0,0.0654283,2.00077,13.4571,31.3838,0,20.664,3.94427,0,0,22.6192,78.6112,408.627,0,0,0,0,187.59,0,0.27023,0,0,0,596.217,596.487,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.00679303,0,6.03649,0,0.0573568,2.33512,20.2645,39.9884,0,20.664,3.94427,0,0,28.7002,93.2969,253.338,0,0,0,0,86.8573,0,0.27023,0,0,0,340.195,340.466,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.00450953,0,5.78505,0,0.0555507,3.13594,20.3071,34.0304,0,14.706,3.94427,0,0,29.2881,81.9688,188.296,0,0,0,0,96.3996,0,0.486415,0,0,0,284.696,285.182,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.00207152,0.295042,5.51019,0,0.0550797,3.79166,20.1841,34.0304,0,14.706,3.94427,0,0,29.8381,82.5187,102.109,0,0,0,0,49.8277,0,11.3284,0,0,0,151.937,163.265,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.000220647,0.854616,5.58706,0,0.05527,4.20586,19.8885,34.0304,0,14.706,3.94427,0,0,30.5915,83.2722,34.1614,0,0,0,0,49.7144,0,11.3284,0,0,0,83.8758,95.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.000127166,1.81822,5.78461,0,0.0552895,4.20946,19.8872,34.0304,0,14.706,3.94427,0,0,31.7549,84.4356,9.13758,0,0,0,0,59.2683,0,0.486415,0,0,0,68.4059,68.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.000115907,2.9098,5.96958,0,0.055292,3.46513,19.9453,34.0304,0,14.706,3.94427,0,0,32.3453,85.0259,2.47042,0,0,0,0,72.8435,0,0.405346,0,0,0,75.314,75.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,9.34813e-005,2.45032,6.14428,0,0.0552972,3.28379,20.0095,34.0304,0,14.706,3.94427,0,0,31.9433,84.6239,1.78156,0,0,0,0,184.431,0,0.405346,0,0,0,186.212,186.617,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.000105287,0.553379,5.91325,0,0.0552943,3.27667,21.3856,34.0304,0,14.706,3.94427,0,0,31.1843,83.8649,2.00655,0,0,0,0,62.4511,0,27.5103,0,0,0,64.4576,91.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.000138088,0.00511261,5.64116,0,0.0552866,3.29832,19.6763,32.8064,0,14.706,3.94427,0,0,28.6763,80.133,25.6657,0,0,0,0,52.2126,0,27.5103,0,0,0,77.8783,105.389,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00333153,0,5.16895,0,0.0551516,2.9556,13.1959,37.6569,0,26.622,3.94427,0,0,21.3789,89.6021,108.959,0,0,0,0,80.226,0,27.1049,0,0,0,189.185,216.29,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00474384,0,5.12098,0,0.0555326,2.66378,13.1959,45.6009,0,34.566,3.94427,0,0,21.0409,105.152,145.938,0,0,0,0,103.678,0,0,0,0,0,249.617,249.617,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00571139,0,5.09851,0,0.0561461,2.47328,11.5372,47.1158,0,38.538,3.94427,0,0,19.1708,108.769,165.864,0,0,0,0,90.66,0,0,0,0,0,256.524,256.524,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0,0,3.41011,0,0,2.07175,5.37231,36.6903,0,34.566,3.94427,0,0,10.8542,86.0548,57.7771,0,0,0,0,81.2531,0,0,0,0,0,139.03,139.03,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0,0,3.41011,0,0,1.33048,1.65868,25.2136,0,25.227,3.94427,0,0,6.39926,60.7841,57.9737,0,0,0,0,69.2438,0,0,0,0,0,127.217,127.217,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0,0,3.41011,0,0,1.0737,1.34308,13.1446,0,13.311,3.94427,0,0,5.82689,36.2267,57.9737,0,0,0,0,40.1662,0,0,0,0,0,98.1398,98.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.84562,0,0,0.84006,1.34308,5.20058,0,5.367,3.94427,0,0,5.02875,19.5406,0,0,0,0,0,23.167,0,0,0,0,0,23.167,23.167,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.84562,0,0,0.841915,1.34308,5.20058,0,5.367,3.94427,0,0,5.03061,19.5425,0,0,0,0,0,31.6982,0,0,0,0,0,31.6982,31.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.87147,0,0,1.06231,1.34308,5.20058,0,5.367,3.94427,0,0,5.27686,19.7887,2.12272,0,0,0,0,56.7039,0,0,0,0,0,58.8266,58.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,3.01475,0,0,0.840076,1.34308,5.20058,0,5.367,3.94427,0,0,5.1979,19.7098,13.1791,0,0,0,0,200.204,0,0,0,0,0,213.383,213.383,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0,0,3.42618,0,0,0.840044,1.34308,5.20058,0,5.367,3.94427,0,0,5.60931,20.1212,44.4243,0,0,0,0,226.928,0,0,0,0,0,271.352,271.352,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,0,0,3.98567,0,0,0.840079,1.65868,13.2976,0,13.311,3.94427,0,0,6.48442,37.0373,102.73,0,0,0,0,208.684,0,0,0,0,0,311.414,311.414,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,7,0.0240595,0,13.9432,0,0.209126,0.840071,1.65868,19.2556,0,20.664,3.94427,0,0,16.6752,60.539,1015.56,0,0,0,0,109.853,0,27.1049,0,0,0,1125.41,1152.51,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
