16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:15:01"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,22,8,1.52119,0,0.427597,0,0.00447617,0,1.56027,2.47788,6.57342,0.213424,-0.0230885,0,12.7552,0,0,0,0,0.422319,0,0,0.199483,0,0,0.621802,0,0,0,0,0,0,0,0,0,0,0,28.0767,352.408,0,0.000249396,0.004509,
2,22,9,1.60817,0,0.427597,0,0.00447617,0,1.36709,2.77026,6.19789,0.187396,-0.0701055,0,12.4928,0,0,0,0,0.314634,0,0,0.19557,0,0,0.510204,0,0,0,0,0,0,0,0,0,0,0,27.4839,352.408,0,0.000201666,0.004509,
2,22,10,1.61642,0,0.427597,0,0.00447617,0,1.22332,2.9889,5.96421,0.156164,-0.0732456,0,12.3078,0,0,0,0,0.515254,0,0,0.205643,0,0,0.720897,0,0,0,0,0,0,0,0,0,0,0,26.9171,352.408,0,0.000177099,0.004509,
2,22,11,1.25352,0,0.427597,0,0.00447617,0,1.21441,4.35811,6.10982,0.124931,-0.176756,0,13.3161,0,0,0,0,1.04561,0,0,0.282226,0,0,1.32784,0,0,0,0,0,0,0,0,0,0,0,25.7969,352.408,0,0.000157246,0.004509,
2,22,12,0.797944,0,0.427597,0,0.00447617,0,1.1569,6.60465,6.01679,0.0832872,-0.228519,0,14.8631,0,0,0,0,0.683718,0,0,0.516019,0,0,1.19974,0,0,0,0,0,0,0,0,0,0,0,25.7061,352.408,0,0.000156219,0.004509,
2,22,13,0.633058,0,0.427597,0,0.00447617,0,1.24978,5.83579,6.20419,0.0624654,-0.231581,0,14.1858,0,0,0,0,0.327686,0,0,0.664421,0,0,0.992107,0,0,0,0,0,0,0,0,0,0,0,25.7176,352.408,0,0.000155778,0.004509,
2,22,14,0.593373,0,0.427597,0,0.00447617,0,1.24978,4.12452,6.37975,0.05726,-0.30012,0,12.5366,0,0,0,0,0.289297,0,0,0.615055,0,0,0.904352,0,0,0,0,0,0,0,0,0,0,0,25.6978,352.408,0,0.000156965,0.004509,
2,22,15,0.621921,0,0.427597,0,0.00447617,0,1.24978,2.76597,6.67037,0.05726,-0.249809,0,11.5476,0,0,0,0,0.188244,0,0,0.230598,0,0,0.418842,0,0,0,0,0,0,0,0,0,0,0,25.6996,352.408,0,0.000158028,0.004509,
2,22,16,0.625429,0,0.427597,0,0.00447617,0,1.39355,3.33764,6.99021,0.0624654,-0.0746571,0,12.7667,0,0,0,0,0.159256,0,0,0.225121,0,0,0.384377,0,0,0,0,0,0,0,0,0,0,0,26.1868,352.408,0,0.000168406,0.004509,
2,22,17,0.580438,0,0.427597,0,0.00447617,0,1.53733,3.20579,7.78904,0.0989036,-0.0427049,0,13.6009,0,0,0,0,0.357526,0,0,0.407498,0,0,0.765024,0,0,0,0,0,0,0,0,0,0,0,27.1187,352.408,0,0.000191302,0.004509,
2,22,18,0.60268,0.184951,0.427597,0,0.00447617,0,1.88684,3.9082,8.69047,0.197807,-0.0147166,0,15.8883,0,0,0,0,0.319037,0,0,0.371705,0,0,0.690742,0,0,0,0,0,0,0,0,0,0,0,28.301,352.408,0,0.000258277,0.004509,
2,22,19,0.843203,0.123485,0.427597,0,0.00447617,0,3.00463,3.19008,9.27567,0.249862,0,0,17.119,0,0,0,0,0.669342,0,0,0.542576,0,0,1.21192,0,0,0,0,0,0,0,0,0,0,0,28.2993,352.408,0,0.00025867,0.004509,
2,22,20,0.847968,0.123427,0.427597,0,0.00447617,0,3.92922,3.48886,9.60419,0.312327,0,0,18.7381,0,0,0,0,0.404174,0,0,0.127719,0,0,0.531894,0,0,0,0,0,0,0,0,0,0,0,28.2966,352.408,0,0.00025838,0.004509,
2,22,21,2.48881,0.126083,0.427597,0,0.00447617,0,3.81421,4.51686,9.94042,0.432052,0,0,21.7505,0,0,0,0,0.667145,0,0,0.142487,0,0,0.809632,0,0,0,0,0,0,0,0,0,0,0,28.2961,352.408,0,0.000258456,0.004509,
2,22,22,2.92173,0.126953,0.427597,0,0.00447617,0,3.32538,3.60249,9.85264,0.510135,0,0,20.7714,0,0,0,0,0.550999,0,0,0.111639,0,0,0.662638,0,0,0,0,0,0,0,0,0,0,0,28.2767,352.408,0,0.000257498,0.004509,
2,22,23,3.54766,0,0.427597,0,0.00447617,0,2.00928,2.33324,8.49267,0.442465,0,0,17.2574,0,0,0,0,0.0831469,0,0,0.319545,0,0,0.402692,0,0,0,0,0,0,0,0,0,0,0,28.2704,352.408,0,0.000257313,0.004509,
2,22,24,4.14311,0,0.427597,0,0.00447617,0,1.31916,2.66343,7.25003,0.307122,0,0,16.1149,0,0,0,0,0.117737,0,0,0.00639,0,0,0.124127,0,0,0,0,0,0,0,0,0,0,0,28.2683,352.408,0,0.000257377,0.004509,
2,23,1,4.33791,0,0.427597,0,0.00447617,0,0.859089,1.70414,5.93523,0.239451,0,0,13.5079,0,0,0,0,0.0483732,0,0,0.00639,0,0,0.0547632,0,0,0,0,0,0,0,0,0,0,0,27.6578,352.408,0,0.000240074,0.004509,
2,23,2,4.41902,0,0.427597,0,0.00447617,0,0.744071,1.66807,5.41398,0.239451,0,0,12.9167,0,0,0,0,0.0359961,0,0,0.005112,0,0,0.0411081,0,0,0,0,0,0,0,0,0,0,0,27.6126,352.408,0,0.000236112,0.004509,
2,23,3,4.4499,0,0.427597,0,0.00447617,0,0.62905,1.60855,5.20736,0.239451,0,0,12.5664,0,0,0,0,0.107402,0,0,0.005112,0,0,0.112514,0,0,0,0,0,0,0,0,0,0,0,27.6132,352.408,0,0.000235714,0.004509,
2,23,4,4.44524,0,0.427597,0,0.00447617,0,0.686559,1.58347,5.17626,0.239451,0,0,12.5631,0,0,0,0,0.444842,0,0,0.005112,0,0,0.449954,0,0,0,0,0,0,0,0,0,0,0,27.6388,352.408,0,0.000237401,0.004509,
2,23,5,4.4633,0,0.427597,0,0.00447617,0,0.80158,1.52983,4.93309,0.239451,0,0,12.3993,0,0,0,0,0.507925,0,0,0.005112,0,0,0.513037,0,0,0,0,0,0,0,0,0,0,0,27.8788,352.408,0,0.00024841,0.004509,
2,23,6,4.21858,0,0.427597,0,0.00447617,0,1.23988,1.5916,5.37497,0.192602,0,0,13.0497,0,0,0,0,0.482618,0,0,0.017892,0,0,0.50051,0,0,0,0,0,0,0,0,0,0,0,27.888,352.408,0,0.000250141,0.004509,
2,23,7,3.96589,0,0.427597,0,0.00447617,0,1.7765,1.82006,6.32878,0.182191,0,0,14.5055,0,0,0,0,0.482163,0,0,0.024282,0,0,0.506445,0,0,0,0,0,0,0,0,0,0,0,27.8953,352.408,0,0.000250792,0.004509,
2,23,8,4.24722,0,0.427597,0,0.00447617,0,2.38368,2.28519,7.05495,0.176985,0,0,16.5801,0,0,0,0,0.540572,0,0,0.03195,0,0,0.572522,0,0,0,0,0,0,0,0,0,0,0,27.6829,352.408,0,0.000230454,0.004509,
2,23,9,4.25625,0,0.427597,0,0.00447617,0,3.3046,3.09754,7.11477,0.17178,-0.111377,0,18.2656,0,0,0,0,0.589255,0,0,0.110234,0,0,0.699489,0,0,0,0,0,0,0,0,0,0,0,27.0382,352.408,0,0.000174504,0.004509,
2,23,10,3.43931,0,0.427597,0,0.00447617,0,3.44217,3.61574,7.07978,0.145753,-0.371125,0,17.7837,0,0,0,0,0.772426,0,0,0.10511,0,0,0.877536,0,0,0,0,0,0,0,0,0,0,0,24.7297,352.408,0,0.000121317,0.004509,
2,23,11,1.12404,0,0.427597,0,0.00447617,0,3.38467,2.6886,7.14572,0.11452,-0.289272,0,14.6004,0,0,0,0,0.267689,0,0,0.334886,0,0,0.602575,0,0,0,0,0,0,0,0,0,0,0,25.9426,352.408,0,0.000137981,0.004509,
2,23,12,1.00597,0,0.427597,0,0.00447617,0,3.32717,2.00297,7.14572,0.0780818,-0.207202,0,13.7848,0,0,0,0,0.172681,0,0,0.189315,0,0,0.361996,0,0,0,0,0,0,0,0,0,0,0,25.8056,352.408,0,0.000134654,0.004509,
2,23,13,0.97369,0,0.427597,0,0.00447617,0,3.21213,2.06696,7.15495,0.0624654,-0.103818,0,13.7985,0,0,0,0,0.161585,0,0,0.0464907,0,0,0.208076,0,0,0,0,0,0,0,0,0,0,0,25.5316,352.408,0,0.000132946,0.004509,
2,23,14,1.26301,0,0.427597,0,0.00447617,0,3.21213,2.72269,7.28473,0.05726,-0.0395947,0,14.9323,0,0,0,0,0.152543,0,0,0.101883,0,0,0.254426,0,0,0,0,0,0,0,0,0,0,0,26.5197,352.408,0,0.000142005,0.004509,
2,23,15,1.24904,0,0.427597,0,0.00447617,0,3.21213,2.20349,7.49663,0.05726,-0.252397,0,14.3982,0,0,0,0,0.138882,0,0,0.290528,0,0,0.42941,0,0,0,0,0,0,0,0,0,0,0,26.7355,352.408,0,0.000149524,0.004509,
2,23,16,3.49899,0.00581717,0.427597,0,0.00447617,0,3.35592,1.90077,7.67764,0.0624654,-0.0879678,0,16.8457,0,0,0,0,0.0451529,0,0,0.066456,0,0,0.111609,0,0,0,0,0,0,0,0,0,0,0,26.8758,352.408,0,0.000170193,0.004509,
2,23,17,3.62107,0.232299,0.427597,0,0.00447617,0,3.49968,2.0562,8.49097,0.0989036,-0.00690111,0,18.4243,0,0,0,0,0.288034,0,0,0.14697,0,0,0.435004,0,0,0,0,0,0,0,0,0,0,0,27.9644,352.408,0,0.000252608,0.004509,
2,23,18,3.55324,0.267058,0.427597,0,0.00447617,0,2.95577,2.52401,9.11023,0.192602,0,0,19.035,0,0,0,0,0.179347,0,0,0.246654,0,0,0.426001,0,0,0,0,0,0,0,0,0,0,0,27.9872,352.408,0,0.000253523,0.004509,
2,23,19,3.42446,0.0894158,0.427597,0,0.00447617,0,3.88851,3.98865,9.57658,0.255067,0,0,21.6548,0,0,0,0,0.310164,0,0,0.270489,0,0,0.580653,0,0,0,0,0,0,0,0,0,0,0,27.9997,352.408,0,0.000254203,0.004509,
2,23,20,3.16087,0.0680749,0.427597,0,0.00447617,0,4.83743,3.01293,10.0371,0.338356,0,0,21.8869,0,0,0,0,0.19911,0,0,0.238832,0,0,0.437942,0,0,0,0,0,0,0,0,0,0,0,27.9875,352.408,0,0.000253805,0.004509,
2,23,21,1.28664,0.0590106,0.427597,0,0.00447617,0,4.41281,2.17224,10.3545,0.473696,0,0,19.191,0,0,0,0,0.294617,0,0,0.053676,0,0,0.348293,0,0,0,0,0,0,0,0,0,0,0,28.0111,352.408,0,0.000255081,0.004509,
2,23,22,1.25547,0.0533137,0.427597,0,0.00447617,0,3.87538,3.487,10.2326,0.546574,0,0,19.8825,0,0,0,0,0.429324,0,0,0.02556,0,0,0.454884,0,0,0,0,0,0,0,0,0,0,0,28.0049,352.408,0,0.000254892,0.004509,
2,23,23,1.48656,0,0.427597,0,0.00447617,0,2.30691,3.32757,8.75161,0.473696,0,0,16.7784,0,0,0,0,0.181367,0,0,0.120594,0,0,0.301961,0,0,0,0,0,0,0,0,0,0,0,27.8723,352.408,0,0.00024783,0.004509,
2,23,24,2.33887,0,0.427597,0,0.00447617,0,1.31916,1.97337,7.36811,0.327943,0,0,13.7595,0,0,0,0,0.134857,0,0,0.0870896,0,0,0.221947,0,0,0,0,0,0,0,0,0,0,0,27.831,352.408,0,0.000244838,0.004509,
2,24,1,2.92586,0,0.427597,0,0.00447617,0,0.859089,1.74463,5.93523,0.239451,0,0,12.1363,0,0,0,0,0.0407018,0,0,0.0578856,0,0,0.0985874,0,0,0,0,0,0,0,0,0,0,0,27.2613,352.408,0,0.00022223,0.004509,
2,24,2,3.29136,0,0.427597,0,0.00447617,0,0.744071,1.64331,5.41398,0.239451,0,0,11.7642,0,0,0,0,0.0358128,0,0,0.005112,0,0,0.0409248,0,0,0,0,0,0,0,0,0,0,0,26.952,352.408,0,0.000201382,0.004509,
2,24,3,3.75379,0,0.427597,0,0.00447617,0,0.62905,1.58657,5.20736,0.239451,0,0,11.8483,0,0,0,0,0.0917961,0,0,0.005112,0,0,0.0969081,0,0,0,0,0,0,0,0,0,0,0,26.8348,352.408,0,0.000193646,0.004509,
2,24,4,3.90451,0,0.427597,0,0.00447617,0,0.686559,1.56544,5.17626,0.239451,0,0,12.0043,0,0,0,0,0.446557,0,0,0.005112,0,0,0.451669,0,0,0,0,0,0,0,0,0,0,0,26.6881,352.408,0,0.00019304,0.004509,
2,24,5,4.03473,0,0.427597,0,0.00447617,0,0.80158,1.5133,4.93309,0.239451,0,0,11.9542,0,0,0,0,0.519779,0,0,0.005112,0,0,0.524891,0,0,0,0,0,0,0,0,0,0,0,27.0278,352.408,0,0.000206576,0.004509,
2,24,6,3.26106,0,0.427597,0,0.00447617,0,1.23988,1.57582,5.37497,0.192602,0,0,12.0764,0,0,0,0,0.654865,0,0,0.017892,0,0,0.672757,0,0,0,0,0,0,0,0,0,0,0,27.4952,352.408,0,0.000231112,0.004509,
2,24,7,2.31763,0,0.427597,0,0.00447617,0,1.7765,1.80925,6.32878,0.182191,0,0,12.8464,0,0,0,0,0.419361,0,0,0.024282,0,0,0.443643,0,0,0,0,0,0,0,0,0,0,0,27.5776,352.408,0,0.000235457,0.004509,
2,24,8,2.55873,0,0.427597,0,0.00447617,0,2.38368,2.27732,7.05495,0.176985,0,0,14.8837,0,0,0,0,0.689083,0,0,0.03195,0,0,0.721033,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.408,0,0.000204888,0.004509,
2,24,9,2.79749,0,0.427597,0,0.00447617,0,3.3046,2.64637,7.11477,0.17178,-0.0530847,0,16.414,0,0,0,0,0.796435,0,0,0.110234,0,0,0.906669,0,0,0,0,0,0,0,0,0,0,0,26.4157,352.408,0,0.000128998,0.004509,
2,24,10,2.23943,0,0.427597,0,0.00447617,0,3.44217,3.50384,7.07978,0.145753,-0.166758,0,16.6763,0,0,0,0,0.711886,0,0,0.0829689,0,0,0.794855,0,0,0,0,0,0,0,0,0,0,0,25.3787,352.408,0,0.000109579,0.004509,
2,24,11,1.50642,0,0.427597,0,0.00447617,0,3.38467,4.2677,7.14572,0.11452,-0.0789112,0,16.7722,0,0,0,0,0.286567,0,0,0.334136,0,0,0.620703,0,0,0,0,0,0,0,0,0,0,0,25.0419,352.408,0,0.000103156,0.004509,
2,24,12,1.2257,0,0.427597,0,0.00447617,0,3.32717,3.44676,7.14572,0.0780818,-0.0920844,0,15.5634,0,0,0,0,0.312515,0,0,0.366283,0,0,0.678798,0,0,0,0,0,0,0,0,0,0,0,24.9929,352.408,0,0.000101099,0.004509,
2,24,13,0.915637,0,0.427597,0,0.00447617,0,3.21213,2.68865,7.15495,0.0624654,-0.138326,0,14.3276,0,0,0,0,0.167961,0,0,0.352443,0,0,0.520404,0,0,0,0,0,0,0,0,0,0,0,25.0019,352.408,0,0.000101959,0.004509,
2,24,14,0.871849,0,0.427597,0,0.00447617,0,3.21213,3.38767,7.28473,0.05726,-0.0723977,0,15.1733,0,0,0,0,0.25944,0,0,0.159674,0,0,0.419114,0,0,0,0,0,0,0,0,0,0,0,25.001,352.408,0,0.000102287,0.004509,
2,24,15,0.51469,0,0.427597,0,0.00447617,0,3.21213,2.44802,7.49663,0.05726,-0.185955,0,13.9749,0,0,0,0,0.605254,0,0,0.465953,0,0,1.07121,0,0,0,0,0,0,0,0,0,0,0,24.9606,352.408,0,0.000102261,0.004509,
2,24,16,0.395362,0.00783434,0.427597,0,0.00447617,0,3.35592,3.52517,7.67764,0.0624654,-0.153324,0,15.3031,0,0,0,0,0.235071,0,0,0.066456,0,0,0.301527,0,0,0,0,0,0,0,0,0,0,0,24.968,352.408,0,0.000105823,0.004509,
2,24,17,0.34846,0.256647,0.427597,0,0.00447617,0,3.49968,3.85745,8.49097,0.0989036,-0.018363,0,16.9658,0,0,0,0,0.251813,0,0,0.30102,0,0,0.552833,0,0,0,0,0,0,0,0,0,0,0,25.5446,352.408,0,0.000124038,0.004509,
2,24,18,0.242863,0.301198,0.427597,0,0.00447617,0,2.95577,3.12903,9.11023,0.192602,-0.00420021,0,16.3596,0,0,0,0,0.199904,0,0,0.400662,0,0,0.600566,0,0,0,0,0,0,0,0,0,0,0,27.7293,352.408,0,0.000237858,0.004509,
2,24,19,0.300481,0.102471,0.427597,0,0.00447617,0,3.88851,3.77575,9.57658,0.255067,0,0,18.3309,0,0,0,0,0.681077,0,0,0.38407,0,0,1.06515,0,0,0,0,0,0,0,0,0,0,0,27.7988,352.408,0,0.00024054,0.004509,
2,24,20,0.380554,0.0778973,0.427597,0,0.00447617,0,4.83743,2.85909,10.0371,0.338356,0,0,18.9625,0,0,0,0,0.563081,0,0,0.125244,0,0,0.688325,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.408,0,0.000240625,0.004509,
2,24,21,0.408128,0.0678333,0.427597,0,0.00447617,0,4.41281,2.1819,10.3545,0.473696,0,0,18.331,0,0,0,0,0.473335,0,0,0.053676,0,0,0.527011,0,0,0,0,0,0,0,0,0,0,0,27.8272,352.408,0,0.000242205,0.004509,
2,24,22,0.578205,0.0614942,0.427597,0,0.00447617,0,3.87538,2.77416,10.2326,0.546574,0,0,18.5005,0,0,0,0,0.323843,0,0,0.02556,0,0,0.349403,0,0,0,0,0,0,0,0,0,0,0,27.8296,352.408,0,0.000242014,0.004509,
2,24,23,0.998999,0,0.427597,0,0.00447617,0,2.30691,2.59003,8.75161,0.473696,0,0,15.5533,0,0,0,0,0.101384,0,0,0.015336,0,0,0.11672,0,0,0,0,0,0,0,0,0,0,0,27.6797,352.408,0,0.000234536,0.004509,
2,24,24,1.40967,0,0.427597,0,0.00447617,0,1.31916,1.71312,7.36811,0.327943,0,0,12.5701,0,0,0,0,0.0806032,0,0,0.01278,0,0,0.0933832,0,0,0,0,0,0,0,0,0,0,0,27.5327,352.408,0,0.000231664,0.004509,
2,25,1,1.64785,0,0.427597,0,0.00447617,0,0.859089,1.68598,5.93523,0.239451,0,0,10.7997,0,0,0,0,0.0541642,0,0,0.00639,0,0,0.0605542,0,0,0,0,0,0,0,0,0,0,0,27.8541,352.408,0,0.000244214,0.004509,
2,25,2,1.79409,0,0.427597,0,0.00447617,0,0.744071,1.65403,5.41398,0.239451,0,0,10.2777,0,0,0,0,0.0362573,0,0,0.005112,0,0,0.0413693,0,0,0,0,0,0,0,0,0,0,0,27.8096,352.408,0,0.000243192,0.004509,
2,25,3,1.91869,0,0.427597,0,0.00447617,0,0.62905,1.59588,5.20736,0.239451,0,0,10.0225,0,0,0,0,0.103571,0,0,0.005112,0,0,0.108683,0,0,0,0,0,0,0,0,0,0,0,27.8115,352.408,0,0.000243251,0.004509,
2,25,4,1.9958,0,0.427597,0,0.00447617,0,0.686559,1.57223,5.17626,0.239451,0,0,10.1024,0,0,0,0,0.446812,0,0,0.005112,0,0,0.451924,0,0,0,0,0,0,0,0,0,0,0,27.8151,352.408,0,0.000243331,0.004509,
2,25,5,2.12885,0,0.427597,0,0.00447617,0,0.80158,1.51833,4.93309,0.239451,0,0,10.0534,0,0,0,0,0.514458,0,0,0.005112,0,0,0.51957,0,0,0,0,0,0,0,0,0,0,0,27.8479,352.408,0,0.000243973,0.004509,
2,25,6,2.05976,0,0.427597,0,0.00447617,0,1.23988,1.57894,5.37497,0.192602,0,0,10.8782,0,0,0,0,0.728355,0,0,0.017892,0,0,0.746247,0,0,0,0,0,0,0,0,0,0,0,27.8634,352.408,0,0.000244592,0.004509,
2,25,7,1.70522,0,0.427597,0,0.00447617,0,1.7765,2.06937,6.32878,0.182191,0,0,12.4941,0,0,0,0,0.607463,0,0,0.024282,0,0,0.631745,0,0,0,0,0,0,0,0,0,0,0,27.8642,352.408,0,0.000244693,0.004509,
2,25,8,1.63528,0,0.427597,0,0.00447617,0,2.38368,2.64665,7.05495,0.176985,-0.0482975,0,14.2813,0,0,0,0,0.99263,0,0,0.108981,0,0,1.10161,0,0,0,0,0,0,0,0,0,0,0,27.8529,352.408,0,0.000232506,0.004509,
2,25,9,1.52542,0,0.427597,0,0.00447617,0,3.3046,2.3199,7.11477,0.17178,-0.129358,0,14.7392,0,0,0,0,1.09458,0,0,0.18724,0,0,1.28182,0,0,0,0,0,0,0,0,0,0,0,23.2624,352.408,0,6.0625e-005,0.004509,
2,25,10,1.09606,0,0.427597,0,0.00447617,0,3.44217,4.42505,7.07978,0.145753,-0.154011,0,16.4669,0,0,0,0,0.796747,0,0,0.0712402,0,0,0.867987,0,0,0,0,0,0,0,0,0,0,0,22.2369,352.408,0,2.84798e-005,0.004509,
2,25,11,0.678125,0,0.427597,0,0.00447617,0,3.38467,4.99145,7.14572,0.11452,-0.128134,0,16.6184,0,0,0,0,0.406288,0,0,0.606045,0,0,1.01233,0,0,0,0,0,0,0,0,0,0,0,21.8771,352.408,0,1.89654e-005,0.004509,
2,25,12,0.638181,0,0.427597,0,0.00447617,0,3.32717,2.68765,7.14572,0.0780818,-0.226284,0,14.0826,0,0,0,0,0.350566,0,0,0.353494,0,0,0.70406,0,0,0,0,0,0,0,0,0,0,0,21.8142,352.408,0,1.85766e-005,0.004509,
2,25,13,0.192544,0,0.427597,0,0.00447617,0,3.21213,2.58081,7.15495,0.0624654,-0.322377,0,13.3126,0,0,0,0,0.204041,0,0,0.129559,0,0,0.3336,0,0,0,0,0,0,0,0,0,0,0,21.6548,352.408,0,1.80914e-005,0.004509,
2,25,14,0.00210857,0,0.427597,0,0.00447617,0,3.21213,2.31649,7.28473,0.05726,-0.35648,0,12.9483,0,0,0,0,0.0978986,0,0,0.0954606,0,0,0.193359,0,0,0,0,0,0,0,0,0,0,0,21.6747,352.408,0,1.86523e-005,0.004509,
2,25,15,0.000106453,0,0.427597,0,0.00447617,0,3.21213,2.37762,7.49663,0.05726,-0.481753,0,13.0941,0,0,0,0,0.233361,0,0,0.0784322,0,0,0.311793,0,0,0,0,0,0,0,0,0,0,0,21.6732,352.408,0,1.9716e-005,0.004509,
2,25,16,0,0.0306509,0.427597,0,0.00447617,0,3.35592,3.14209,7.67764,0.0624654,-0.277243,0,14.4236,0,0,0,0,0.261926,0,0,0.205648,0,0,0.467574,0,0,0,0,0,0,0,0,0,0,0,21.6486,352.408,0,2.00624e-005,0.004509,
2,25,17,0,0.282072,0.427597,0,0.00447617,0,3.49968,3.16175,8.49097,0.0989036,-0.165866,0,15.7996,0,0,0,0,0.241898,0,0,0.453968,0,0,0.695866,0,0,0,0,0,0,0,0,0,0,0,23.1109,352.408,0,6.07356e-005,0.004509,
2,25,18,0.00440508,0.320067,0.427597,0,0.00447617,0,2.95577,3.72107,9.11023,0.192602,-0.0295815,0,16.7066,0,0,0,0,0.223468,0,0,0.438399,0,0,0.661867,0,0,0,0,0,0,0,0,0,0,0,28.0461,352.408,0,0.000255109,0.004509,
2,25,19,0.0177068,0.114323,0.427597,0,0.00447617,0,3.88851,3.64065,9.57658,0.255067,0,0,17.9249,0,0,0,0,0.313485,0,0,0.404223,0,0,0.717708,0,0,0,0,0,0,0,0,0,0,0,28.044,352.408,0,0.000255456,0.004509,
2,25,20,0.0301445,0.0844337,0.427597,0,0.00447617,0,4.83743,3.05514,10.0371,0.338356,0,0,18.8147,0,0,0,0,0.341468,0,0,0.279257,0,0,0.620725,0,0,0,0,0,0,0,0,0,0,0,28.0423,352.408,0,0.00025548,0.004509,
2,25,21,0.0440367,0.0708592,0.427597,0,0.00447617,0,4.41281,2.53805,10.3545,0.473696,0,0,18.326,0,0,0,0,0.254045,0,0,0.053676,0,0,0.307721,0,0,0,0,0,0,0,0,0,0,0,28.0751,352.408,0,0.000257212,0.004509,
2,25,22,0.0518655,0.0631812,0.427597,0,0.00447617,0,3.87538,4.49544,10.2326,0.546574,0,0,19.6972,0,0,0,0,0.526125,0,0,0.02556,0,0,0.551685,0,0,0,0,0,0,0,0,0,0,0,28.0745,352.408,0,0.000257172,0.004509,
2,25,23,0.155095,0,0.427597,0,0.00447617,0,2.30691,3.44165,8.75161,0.473696,0,0,15.561,0,0,0,0,0.213618,0,0,0.30845,0,0,0.522068,0,0,0,0,0,0,0,0,0,0,0,27.9444,352.408,0,0.000250181,0.004509,
2,25,24,3.11243,0,0.427597,0,0.00447617,0,1.31916,2.07964,7.36811,0.327943,0,0,14.6394,0,0,0,0,0.142995,0,0,0.130289,0,0,0.273284,0,0,0,0,0,0,0,0,0,0,0,27.9414,352.408,0,0.000249842,0.004509,
2,26,1,3.65416,0,0.427597,0,0.00447617,0,0.859089,2.03811,5.93523,0.239451,0,0,13.1581,0,0,0,0,0.0832737,0,0,0.0578856,0,0,0.141159,0,0,0,0,0,0,0,0,0,0,0,28.0689,352.408,0,0.000255065,0.004509,
2,26,2,3.87588,0,0.427597,0,0.00447617,0,0.744071,3.76956,5.41398,0.239451,0,0,14.475,0,0,0,0,0.104475,0,0,0.082128,0,0,0.186603,0,0,0,0,0,0,0,0,0,0,0,28.0695,352.408,0,0.000255156,0.004509,
2,26,3,4.2085,0,0.427597,0,0.00447617,0,0.62905,2.52343,5.20736,0.239451,0,0,13.2399,0,0,0,0,0.121709,0,0,0.005112,0,0,0.126821,0,0,0,0,0,0,0,0,0,0,0,28.069,352.408,0,0.000254926,0.004509,
2,26,4,4.47771,0,0.427597,0,0.00447617,0,0.686559,1.586,5.17626,0.239451,0,0,12.5981,0,0,0,0,0.448863,0,0,0.005112,0,0,0.453975,0,0,0,0,0,0,0,0,0,0,0,28.0703,352.408,0,0.000254824,0.004509,
2,26,5,4.70625,0,0.427597,0,0.00447617,0,0.80158,1.53123,4.93309,0.239451,0,0,12.6437,0,0,0,0,0.509751,0,0,0.005112,0,0,0.514863,0,0,0,0,0,0,0,0,0,0,0,28.0732,352.408,0,0.000255335,0.004509,
2,26,6,4.78229,0,0.427597,0,0.00447617,0,1.23988,1.59163,5.37497,0.192602,0,0,13.6134,0,0,0,0,0.58946,0,0,0.017892,0,0,0.607352,0,0,0,0,0,0,0,0,0,0,0,28.0744,352.408,0,0.000255364,0.004509,
2,26,7,5.50334,0,0.427597,0,0.00447617,0,1.7765,1.81888,6.32878,0.182191,0,0,16.0418,0,0,0,0,0.607942,0,0,0.024282,0,0,0.632224,0,0,0,0,0,0,0,0,0,0,0,28.0755,352.408,0,0.000255396,0.004509,
2,26,8,4.60132,0,0.427597,0,0.00447617,0,2.38368,2.02504,7.05495,0.176985,-0.155873,0,16.5182,0,0,0,0,0.962469,0,0,0.03195,0,0,0.994419,0,0,0,0,0,0,0,0,0,0,0,28.0658,352.408,0,0.000244702,0.004509,
2,26,9,3.03977,0,0.427597,0,0.00447617,0,3.3046,2.58875,7.11477,0.17178,-0.399525,0,16.2522,0,0,0,0,0.575594,0,0,0.033228,0,0,0.608822,0,0,0,0,0,0,0,0,0,0,0,21.9019,352.408,0,2.77299e-005,0.004509,
2,26,10,0.282812,0,0.427597,0,0.00447617,0,3.44217,3.12452,7.07978,0.145753,-0.538573,0,13.9685,0,0,0,0,0.613026,0,0,0.10511,0,0,0.718136,0,0,0,0,0,0,0,0,0,0,0,19.3113,352.408,0,1.83419e-007,0.004509,
