16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:15:03"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.137329,0,0.427597,0,0.0220009,0,1.2933,2.53634,7.19194,0.0613869,-0.0961064,0,11.5738,0.202656,0,0,0,0.452735,0,0,0.145835,0,0,0.801226,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.114136,0,0.427597,0,0.0220009,0,1.44744,2.68626,7.53485,0.0669675,-0.0554244,0,12.2438,0.168429,0,0,0,0.525811,0,0,0.206842,0,0,0.901082,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.105211,0,0.427597,0,0.0220009,0,1.60157,4.11137,8.38919,0.106032,-0.00859505,0,14.7544,0.155259,0,0,0,0.863765,0,0,0.233267,0,0,1.25229,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.100033,0.156042,0.427597,0,0.0220009,0,1.97802,4.45963,9.35903,0.212064,0,0,16.7144,0.147617,0,0,0,0.625725,0,0,0.731827,0,0,1.50517,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.102187,0.11202,0.427597,0,0.0220009,0,3.17872,3.39502,9.9862,0.26787,0,0,17.4916,0.150796,0,0,0,0.566166,0,0,0.569201,0,0,1.28616,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.0805123,0.121731,0.427597,0,0.0220009,0,4.17172,4.78268,10.3353,0.334839,0,0,20.2764,0.118811,0,0,0,0.907114,0,0,0.186032,0,0,1.21196,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0948945,0.124108,0.427597,0,0.0220009,0,4.04839,2.51057,10.6941,0.463192,0,0,18.3848,0.140035,0,0,0,0.633707,0,0,0.0791221,0,0,0.852864,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.106881,0.12603,0.427597,0,0.0220009,0,3.52433,2.96068,10.5953,0.546902,0,0,18.3098,0.157724,0,0,0,0.803777,0,0,0.0954121,0,0,1.05691,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.162718,0,0.427597,0,0.0220009,0,2.13984,2.71073,9.16334,0.474352,0,0,15.1006,0.240122,0,0,0,0.40441,0,0,0.242858,0,0,0.88739,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.39779,7.8318,0.329256,0,0,12.4084,0,0,0,0,0.39957,0,0,0.160583,0,0,0.560153,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.04276,6.43461,0.256709,0,0,10.0904,0,0,0,0,0.123829,0,0,0.0835896,0,0,0.207419,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.74308,5.882,0.256709,0,0,10.1148,0,0,0,0,0.123271,0,0,0.0822672,0,0,0.205538,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.03169,5.66254,0.256709,0,0,9.06068,0,0,0,0,0.114507,0,0,0.0052512,0,0,0.119758,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.00167064,0,0.427597,0,0.0220009,0,0.721791,1.54769,5.63016,0.256709,0,0,8.60762,0.00246535,0,0,0,0.0853907,0,0,0.0052512,0,0,0.0931073,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.00438271,0,0.427597,0,0.0220009,0,0.8451,1.48516,5.36961,0.256709,0,0,8.41056,0.0064675,0,0,0,0.0914691,0,0,0.0052512,0,0,0.103188,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0.00814947,0,0.427597,0,0.0220009,0,1.30412,1.53259,5.84182,0.206483,0,0,9.34276,0.0120261,0,0,0,0.174508,0,0,0.0183792,0,0,0.204913,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.436509,0,0.427597,0,0.0220009,0,1.86354,1.76746,6.84716,0.195322,0,0,11.5596,0.644152,0,0,0,0.40993,0,0,0.0249432,0,0,1.07903,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,1.8216,0,0.427597,0,0.0220009,0,2.46865,1.99086,7.6034,0.189741,-0.0196274,0,14.5042,2.68811,0,0,0,1.10204,0,0,0.03282,0,0,3.82297,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.798051,0,0.427597,0,0.0220009,0,3.37506,2.86381,7.62359,0.184161,-0.233504,0,15.0608,1.17768,0,0,0,1.04104,0,0,0.0341328,0,0,2.25285,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.482046,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,14.6758,0.711348,0,0,0,0.674661,0,0,0.181712,0,0,1.56772,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.21927,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,13.9735,0.323575,0,0,0,0.300519,0,0,0.189055,0,0,0.813149,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.237001,0,0.427597,0,0.0220009,0,3.37896,2.50505,7.63722,0.0837093,-0.0865615,0,14.205,0.349739,0,0,0,0.384944,0,0,0.184102,0,0,0.918785,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.290203,0,0.427597,0,0.0220009,0,3.25566,2.49178,7.64508,0.0669675,-0.110405,0,14.0889,0.42825,0,0,0,0.284926,0,0,0.20174,0,0,0.914916,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.176127,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,16.035,0.259908,0,0,0,0.561042,0,0,0.0420096,0,0,0.86296,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.127517,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,14.6369,0.188175,0,0,0,0.26484,0,0,0.737698,0,0,1.19071,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.272924,0,0.427597,0,0.0220009,0,3.40979,1.89763,8.20829,0.0669675,-0.0781257,0,14.2271,0.40275,0,0,0,0.161181,0,0,0.0682656,0,0,0.632197,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.339174,0.195217,0.427597,0,0.0220009,0,3.56392,2.05546,9.08025,0.106032,-0.0148834,0,15.7748,0.500515,0,0,0,0.417286,0,0,0.150972,0,0,1.06877,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.282967,0.253496,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.4083,0.417572,0,0,0,0.2685,0,0,0.25337,0,0,0.939442,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.162334,0.0773756,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.3808,0.239555,0,0,0,0.902948,0,0,0.236304,0,0,1.37881,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.176918,0.0575562,0.427597,0,0.0220009,0,5.07989,4.41864,10.7771,0.36274,0,0,21.3225,0.261076,0,0,0,0.764169,0,0,0.128654,0,0,1.1539,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.203978,0.048968,0.427597,0,0.0220009,0,4.64698,2.17008,11.1195,0.507837,0,0,19.147,0.301008,0,0,0,0.518531,0,0,0.0551376,0,0,0.874677,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.26721,0.0428623,0.427597,0,0.0220009,0,4.07433,2.27163,10.9899,0.585964,0,0,18.6815,0.394318,0,0,0,0.301458,0,0,0.026256,0,0,0.722032,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.444798,0,0.427597,0,0.0220009,0,2.43747,1.97181,9.42925,0.507837,0,0,15.2408,0.656383,0,0,0,0.470155,0,0,0.0927696,0,0,1.21931,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.14885,0,0,0.013128,0,0,0.161978,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45327,6.45223,0.256709,0,0,10.5186,0,0,0,0,0.150317,0,0,0.006564,0,0,0.156881,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0.000962342,0,0.427597,0,0.0220009,0,0.783447,1.64311,5.94853,0.256709,0,0,9.08236,0.00142012,0,0,0,0.0857243,0,0,0.0052512,0,0,0.0923956,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0.00526404,0,0.427597,0,0.0220009,0,0.660138,1.603,5.64672,0.251128,0,0,8.61584,0.00776807,0,0,0,0.0961196,0,0,0.0039384,0,0,0.107826,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.01143,0,0.427597,0,0.0220009,0,0.721791,1.55609,5.63198,0.251128,0,0,8.62201,0.0168671,0,0,0,0.0901108,0,0,0.0039384,0,0,0.110916,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.0210992,0,0.427597,0,0.0220009,0,0.8451,1.47659,5.35381,0.256709,0,0,8.40291,0.0311359,0,0,0,0.0885052,0,0,0.0039384,0,0,0.12358,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.117741,0,0.427597,0,0.0220009,0,1.15337,1.45938,5.79361,0.251128,0,0,9.22483,0.173749,0,0,0,0.165633,0,0,0.006564,0,0,0.345946,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,1.23669,0,0.427597,0,0.0220009,0,1.64322,2.32374,6.52559,0.245547,0,0,12.4244,1.82498,0,0,0,0.639312,0,0,0.013128,0,0,2.47742,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,2.82355,0,0.427597,0,0.0220009,0,1.80409,3.14693,7.15352,0.228805,-0.0548743,0,15.5516,4.16668,0,0,0,0.814809,0,0,0.288409,0,0,5.2699,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,1.35241,0,0.427597,0,0.0220009,0,2.225,3.67771,6.91081,0.200902,-0.317019,0,14.4994,1.99573,0,0,0,0.806893,0,0,0.391335,0,0,3.19396,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.772057,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,12.564,1.13932,0,0,0,0.937439,0,0,0.406036,0,0,2.4828,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.397963,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,12.8663,0.58727,0,0,0,1.06881,0,0,0.0922071,0,0,1.74829,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.206149,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,14.0542,0.304213,0,0,0,1.04074,0,0,0.286461,0,0,1.63141,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.135946,0,0.427597,0,0.0220009,0,1.53324,2.82875,6.72043,0.0669675,-0.6567,0,11.0782,0.200614,0,0,0,0.674959,0,0,0.374555,0,0,1.25013,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0908875,0,0.427597,0,0.0220009,0,1.53324,2.91658,6.90753,0.0613869,-0.58325,0,11.376,0.134122,0,0,0,0.366196,0,0,0.181606,0,0,0.681924,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0773602,0,0.427597,0,0.0220009,0,1.53324,3.02896,7.21627,0.0613869,-0.455724,0,11.9111,0.11416,0,0,0,0.573664,0,0,0.286614,0,0,0.974438,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0620563,0,0.427597,0,0.0220009,0,1.68738,3.41592,7.55914,0.0669675,-0.272742,0,12.9683,0.0915758,0,0,0,0.421628,0,0,0.293492,0,0,0.806696,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0778737,0,0.427597,0,0.0220009,0,1.84151,2.66717,8.41348,0.106032,-0.0838795,0,13.4718,0.114917,0,0,0,0.753694,0,0,0.413116,0,0,1.28173,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.153513,0.0500103,0.427597,0,0.0220009,0,1.94076,2.66071,9.35094,0.212064,0,0,14.8176,0.226537,0,0,0,0.64453,0,0,0.223707,0,0,1.09477,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.175785,0.0515351,0.427597,0,0.0220009,0,3.11715,2.74978,9.94569,0.26787,0,0,16.7574,0.259404,0,0,0,0.656669,0,0,0.24638,0,0,1.16245,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.201207,0.0566655,0.427597,0,0.0220009,0,4.10205,4.09439,10.2868,0.334839,0,0,19.5255,0.296919,0,0,0,0.350703,0,0,0.130225,0,0,0.777847,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.245716,0.0609603,0.427597,0,0.0220009,0,3.97872,4.42838,10.6455,0.463192,0,0,20.272,0.362601,0,0,0,0.557653,0,0,0.114919,0,0,1.03517,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.303429,0.0931595,0.427597,0,0.0220009,0,3.42227,3.86482,10.5143,0.546902,0,0,19.1945,0.447769,0,0,0,0.637655,0,0,0.0871792,0,0,1.1726,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.503508,0.000586332,0.427597,0,0.0220009,0,2.39688,2.14701,9.43063,0.474352,0,0,15.4026,0.743024,0,0,0,0.199455,0,0,0.21948,0,0,1.16196,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91112,7.8318,0.329256,0,0,11.9218,0,0,0,0,0.235504,0,0,0.006564,0,0,0.242068,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45148,6.45223,0.256709,0,0,10.5168,0,0,0,0,0.142104,0,0,0.006564,0,0,0.148668,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0.00477673,0,0.427597,0,0.0220009,0,0.783447,1.63951,5.94853,0.256709,0,0,9.08258,0.00704897,0,0,0,0.104112,0,0,0.0052512,0,0,0.116412,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.0125019,0,0.427597,0,0.0220009,0,0.660138,2.4575,5.64672,0.251128,0,0,9.47758,0.0184489,0,0,0,0.133135,0,0,0.0039384,0,0,0.155522,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.0192812,0,0.427597,0,0.0220009,0,0.721791,2.14217,5.63198,0.251128,0,0,9.21595,0.0284531,0,0,0,0.110843,0,0,0.0039384,0,0,0.143235,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.134531,0,0.427597,0,0.0220009,0,0.8451,1.46957,5.35381,0.256709,0,0,8.50932,0.198526,0,0,0,0.0878364,0,0,0.0039384,0,0,0.290301,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.200523,0,0.427597,0,0.0220009,0,1.15337,1.4532,5.79361,0.251128,0,0,9.30143,0.295909,0,0,0,0.134301,0,0,0.006564,0,0,0.436774,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,1.52893,0,0.427597,0,0.0220009,0,1.49247,1.79218,6.4932,0.245547,0,0,12.0019,2.25623,0,0,0,0.551194,0,0,0.013128,0,0,2.82055,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,3.03919,0,0.427597,0,0.0220009,0,1.64524,3.07362,7.11301,0.228805,-0.00039811,0,15.5491,4.4849,0,0,0,0.844966,0,0,0.131867,0,0,5.46173,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,1.85283,0,0.427597,0,0.0220009,0,1.43755,3.46933,6.70668,0.200902,-0.08868,0,14.0282,2.7342,0,0,0,1.08868,0,0,0.233438,0,0,4.05632,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,1.12751,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,12.2545,1.66386,0,0,0,1.51822,0,0,0.181307,0,0,3.36339,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.51369,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,11.8375,0.758046,0,0,0,0.943277,0,0,0.351544,0,0,2.05287,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.240574,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,11.6727,0.355013,0,0,0,1.12176,0,0,0.389417,0,0,1.86619,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.129446,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.634903,0,11.7761,0.191022,0,0,0,0.874628,0,0,0.278854,0,0,1.3445,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.103579,0,0.427597,0,0.0220009,0,1.2933,2.35878,6.88324,0.0613869,-0.572943,0,10.5769,0.15285,0,0,0,0.752085,0,0,0.274204,0,0,1.17914,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0688417,0,0.427597,0,0.0220009,0,1.2933,2.73738,7.19194,0.0613869,-0.423473,0,11.379,0.101589,0,0,0,0.566552,0,0,0.0813936,0,0,0.749535,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.083056,0,0.427597,0,0.0220009,0,1.44744,2.89838,7.53485,0.0669675,-0.191345,0,12.2889,0.122565,0,0,0,0.36296,0,0,0.293492,0,0,0.779017,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0917392,0,0.427597,0,0.0220009,0,1.60157,2.44568,8.38919,0.106032,-0.0795492,0,13.0043,0.135379,0,0,0,0.783005,0,0,0.259099,0,0,1.17748,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.146656,0.0633004,0.427597,0,0.0220009,0,1.97802,2.39851,9.35903,0.212064,0,0,14.6072,0.216419,0,0,0,0.647092,0,0,0.223707,0,0,1.08722,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.149004,0.0775492,0.427597,0,0.0220009,0,3.17872,2.51882,9.9862,0.26787,0,0,16.6278,0.219884,0,0,0,0.870694,0,0,0.169351,0,0,1.25993,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
