16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:18:43"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,2,13,0,0,0.427597,0,0.0220009,0,3.16319,3.30507,6.96325,0.0574006,-14.7185,0,-0.780023,0,0,0,0,0.479182,0,0,0.0675734,0,0,0.546755,0,0,0,0,0,0,0,0,0,0,0,24.0918,350.251,0,9.16741e-005,0.004509,
3,2,14,0,0,0.427597,0,0.0220009,0,3.16319,3.23466,7.08485,0.0526172,-9.17471,0,4.8102,0,0,0,0,0.278168,0,0,0.181763,0,0,0.459931,0,0,0,0,0,0,0,0,0,0,0,24.1074,350.251,0,9.26242e-005,0.004509,
3,2,15,0,0,0.427597,0,0.0220009,0,3.16319,2.48713,7.28212,0.0526172,-17.1518,0,-3.71716,0,0,0,0,1.09388,0,0,0.188946,0,0,1.28283,0,0,0,0,0,0,0,0,0,0,0,24.2262,350.251,0,9.78006e-005,0.004509,
3,2,16,0,0.219487,0.427597,0,0.0220009,0,3.29528,3.71171,7.44763,0.0574006,-13.1901,0,1.99104,0,0,0,0,0.608547,0,0,0.16419,0,0,0.772737,0,0,0,0,0,0,0,0,0,0,0,24.6594,350.251,0,0.000109534,0.004509,
3,2,17,0,0.370004,0.427597,0,0.0220009,0,3.4274,3.77819,8.20618,0.0908845,-9.01125,0,7.31101,0,0,0,0,0.450299,0,0,0.282047,0,0,0.732346,0,0,0,0,0,0,0,0,0,0,0,27.0073,350.251,0,0.000206239,0.004509,
3,2,18,0,0.874722,0.427597,0,0.0220009,0,2.85318,3.8361,8.75437,0.176985,-2.4541,0,14.4909,0,0,0,0,0.511537,0,0,0.248738,0,0,0.760275,0,0,0,0,0,0,0,0,0,0,0,27.0316,350.251,0,0.000207568,0.004509,
3,2,19,0,0.206095,0.427597,0,0.0220009,0,3.69267,3.14404,9.18098,0.234386,0,0,16.9078,0,0,0,0,0.708573,0,0,0.272433,0,0,0.981006,0,0,0,0,0,0,0,0,0,0,0,27.0273,350.251,0,0.000207561,0.004509,
3,2,20,0.00547575,0.130396,0.427597,0,0.0220009,0,4.56465,3.18858,9.62564,0.31092,0,0,18.2753,0,0,0,0,0.88654,0,0,0.239892,0,0,1.12643,0,0,0,0,0,0,0,0,0,0,0,27.0261,350.251,0,0.000207565,0.004509,
3,2,21,0.0182114,0.104763,0.427597,0,0.0220009,0,4.14936,2.8428,9.92746,0.435287,0,0,17.9275,0,0,0,0,0.575264,0,0,0.0838856,0,0,0.65915,0,0,0,0,0,0,0,0,0,0,0,27.0548,350.251,0,0.000209023,0.004509,
3,2,22,0.024673,0.0950467,0.427597,0,0.0220009,0,3.65155,7.00512,9.82201,0.502257,0,0,21.5503,0,0,0,0,0.823126,0,0,0.0730338,0,0,0.89616,0,0,0,0,0,0,0,0,0,0,0,27.0551,350.251,0,0.000208147,0.004509,
3,2,23,0.0345203,0.00970115,0.427597,0,0.0220009,0,2.16003,3.74364,8.40199,0.435287,0,0,15.2348,0,0,0,0,0.35034,0,0,0.389228,0,0,0.739568,0,0,0,0,0,0,0,0,0,0,0,26.9158,350.251,0,0.000201574,0.004509,
3,2,24,0.0422417,0,0.427597,0,0.0220009,0,1.22824,2.50439,7.076,0.301354,0,0,11.6018,0,0,0,0,0.243358,0,0,0.114786,0,0,0.358144,0,0,0,0,0,0,0,0,0,0,0,26.8991,350.251,0,0.000201538,0.004509,
3,3,1,0.0472188,0,0.427597,0,0.0220009,0,0.805466,2.02951,5.70106,0.220036,0,0,9.25289,0,0,0,0,0.136085,0,0,0.146901,0,0,0.282986,0,0,0,0,0,0,0,0,0,0,0,27.1084,350.251,0,0.000212446,0.004509,
3,3,2,0.0518175,0,0.427597,0,0.0220009,0,0.699771,2.76875,5.19622,0.220036,0,0,9.38619,0,0,0,0,0.127008,0,0,0.0051552,0,0,0.132163,0,0,0,0,0,0,0,0,0,0,0,27.0901,350.251,0,0.000212499,0.004509,
3,3,3,0.0565705,0,0.427597,0,0.0220009,0,0.59408,2.16946,4.99771,0.220036,0,0,8.48746,0,0,0,0,0.111308,0,0,0.0051552,0,0,0.116463,0,0,0,0,0,0,0,0,0,0,0,27.094,350.251,0,0.000211981,0.004509,
3,3,4,0.0619597,0,0.427597,0,0.0220009,0,0.646926,1.68366,4.96679,0.220036,0,0,8.02897,0,0,0,0,0.0895748,0,0,0.0051552,0,0,0.09473,0,0,0,0,0,0,0,0,0,0,0,27.1102,350.251,0,0.000212049,0.004509,
3,3,5,0.0752328,0,0.427597,0,0.0220009,0,0.752617,1.63761,4.73942,0.220036,0,0,7.87451,0,0,0,0,0.0850164,0,0,0.0051552,0,0,0.0901716,0,0,0,0,0,0,0,0,0,0,0,27.1423,350.251,0,0.00021354,0.004509,
3,3,6,0.086397,0,0.427597,0,0.0220009,0,1.1676,1.71576,5.14965,0.176985,0,0,8.74599,0,0,0,0,0.216604,0,0,0.0180432,0,0,0.234647,0,0,0,0,0,0,0,0,0,0,0,27.1451,350.251,0,0.000214665,0.004509,
3,3,7,0.0924328,0,0.427597,0,0.0220009,0,1.67858,1.91839,6.05548,0.167419,0,0,10.3619,0,0,0,0,0.313444,0,0,0.0244872,0,0,0.337931,0,0,0,0,0,0,0,0,0,0,0,27.1473,350.251,0,0.000215009,0.004509,
3,3,8,0.17914,0,0.427597,0,0.0220009,0,2.28809,2.3586,6.76662,0.162635,-3.46477,0,8.73992,0,0,0,0,0.978298,0,0,0.03222,0,0,1.01052,0,0,0,0,0,0,0,0,0,0,0,26.8169,350.251,0,0.00019981,0.004509,
3,3,9,0.221281,0,0.427597,0,0.0220009,0,3.22535,2.15165,6.88115,0.157852,-6.25322,0,6.83367,0,0,0,0,1.53176,0,0,0.110515,0,0,1.64227,0,0,0,0,0,0,0,0,0,0,0,26.0952,350.251,0,0.00012441,0.004509,
3,3,10,0.0228973,0,0.427597,0,0.0220009,0,3.37456,3.63178,6.88719,0.133935,-10.771,0,3.72898,0,0,0,0,0.962443,0,0,0.0283536,0,0,0.990797,0,0,0,0,0,0,0,0,0,0,0,23.0869,350.251,0,6.42023e-005,0.004509,
3,3,11,0.009862,0,0.427597,0,0.0220009,0,3.32172,4.38192,6.9461,0.105234,-20.25,0,-5.03557,0,0,0,0,0.642198,0,0,0.418424,0,0,1.06062,0,0,0,0,0,0,0,0,0,0,0,21.9967,350.251,0,5.76465e-005,0.004509,
3,3,12,0.00125267,0,0.427597,0,0.0220009,0,3.26887,2.35302,6.9461,0.0717509,-23.3067,0,-10.2161,0,0,0,0,0.408524,0,0,0.185171,0,0,0.593695,0,0,0,0,0,0,0,0,0,0,0,21.9914,350.251,0,5.64525e-005,0.004509,
3,3,13,0.000568187,0,0.427597,0,0.0220009,0,3.16319,2.03485,6.96325,0.0574006,-20.6669,0,-7.99806,0,0,0,0,0.473302,0,0,0.045108,0,0,0.51841,0,0,0,0,0,0,0,0,0,0,0,21.99,350.251,0,5.63794e-005,0.004509,
3,3,14,0,0,0.427597,0,0.0220009,0,3.16319,2.84117,7.08485,0.0526172,-16.4865,0,-2.8951,0,0,0,0,0.30835,0,0,0.0662111,0,0,0.374561,0,0,0,0,0,0,0,0,0,0,0,22.1429,350.251,0,5.64052e-005,0.004509,
3,3,15,0,0,0.427597,0,0.0220009,0,3.16319,2.71866,7.28212,0.0526172,-11.2679,0,2.39828,0,0,0,0,0.862681,0,0,0.130865,0,0,0.993546,0,0,0,0,0,0,0,0,0,0,0,22.4648,350.251,0,5.75805e-005,0.004509,
3,3,16,0,0.207556,0.427597,0,0.0220009,0,3.29528,4.37639,7.44763,0.0574006,-7.63722,0,8.19663,0,0,0,0,0.708738,0,0,0.22669,0,0,0.935428,0,0,0,0,0,0,0,0,0,0,0,23.5314,350.251,0,7.62326e-005,0.004509,
3,3,17,0,0.340038,0.427597,0,0.0220009,0,3.4274,4.26894,8.20618,0.0908845,-3.74402,0,13.039,0,0,0,0,0.565549,0,0,0.569644,0,0,1.13519,0,0,0,0,0,0,0,0,0,0,0,27.1577,350.251,0,0.000214267,0.004509,
3,3,18,0.000386929,0.74516,0.427597,0,0.0220009,0,2.85318,3.63592,8.75437,0.176985,-0.692134,0,15.9235,0,0,0,0,0.512105,0,0,0.47975,0,0,0.991855,0,0,0,0,0,0,0,0,0,0,0,27.226,350.251,0,0.00021877,0.004509,
3,3,19,0.0127299,0.158479,0.427597,0,0.0220009,0,3.69267,3.00589,9.18098,0.234386,0,0,16.7347,0,0,0,0,0.558291,0,0,0.463028,0,0,1.02132,0,0,0,0,0,0,0,0,0,0,0,27.2244,350.251,0,0.00021871,0.004509,
3,3,20,0.0180023,0.119975,0.427597,0,0.0220009,0,4.56465,2.50723,9.62564,0.31092,0,0,17.596,0,0,0,0,0.490353,0,0,0.126302,0,0,0.616655,0,0,0,0,0,0,0,0,0,0,0,27.2231,350.251,0,0.000218734,0.004509,
3,3,21,0.0255067,0.1034,0.427597,0,0.0220009,0,4.14936,2.28905,9.92746,0.435287,0,0,17.3797,0,0,0,0,0.432723,0,0,0.0541296,0,0,0.486853,0,0,0,0,0,0,0,0,0,0,0,27.2435,350.251,0,0.000220146,0.004509,
3,3,22,0.0332001,0.0927604,0.427597,0,0.0220009,0,3.65155,4.65857,9.82201,0.502257,0,0,19.2099,0,0,0,0,0.771012,0,0,0.025776,0,0,0.796788,0,0,0,0,0,0,0,0,0,0,0,27.2144,350.251,0,0.000218295,0.004509,
3,3,23,0.0417141,0.00705578,0.427597,0,0.0220009,0,2.16003,3.16195,8.40199,0.435287,0,0,14.6576,0,0,0,0,0.527882,0,0,0.220693,0,0,0.748575,0,0,0,0,0,0,0,0,0,0,0,27.0886,350.251,0,0.000211466,0.004509,
3,3,24,0.0450208,0,0.427597,0,0.0220009,0,1.22824,2.41728,7.076,0.301354,0,0,11.5175,0,0,0,0,0.60434,0,0,0.166835,0,0,0.771175,0,0,0,0,0,0,0,0,0,0,0,27.0841,350.251,0,0.000211229,0.004509,
3,4,1,0.0452888,0,0.427597,0,0.0220009,0,0.805466,1.94852,5.70106,0.220036,0,0,9.16996,0,0,0,0,0.114448,0,0,0.109435,0,0,0.223883,0,0,0,0,0,0,0,0,0,0,0,26.4985,350.251,0,0.00019117,0.004509,
3,4,2,0.0447799,0,0.427597,0,0.0220009,0,0.699771,2.24932,5.19622,0.220036,0,0,8.85972,0,0,0,0,0.104897,0,0,0.0051552,0,0,0.110052,0,0,0,0,0,0,0,0,0,0,0,26.5008,350.251,0,0.000191299,0.004509,
3,4,3,0.0444531,0,0.427597,0,0.0220009,0,0.59408,1.92123,4.99771,0.220036,0,0,8.22711,0,0,0,0,0.11145,0,0,0.0051552,0,0,0.116605,0,0,0,0,0,0,0,0,0,0,0,26.5007,350.251,0,0.000191387,0.004509,
3,4,4,0.0446232,0,0.427597,0,0.0220009,0,0.646926,1.66619,4.96679,0.220036,0,0,7.99417,0,0,0,0,0.0845865,0,0,0.0051552,0,0,0.0897417,0,0,0,0,0,0,0,0,0,0,0,26.5022,350.251,0,0.000191426,0.004509,
3,4,5,0.0479069,0,0.427597,0,0.0220009,0,0.752617,1.6215,4.73942,0.220036,0,0,7.83108,0,0,0,0,0.0949388,0,0,0.0051552,0,0,0.100094,0,0,0,0,0,0,0,0,0,0,0,26.5155,350.251,0,0.000191766,0.004509,
3,4,6,0.0473564,0,0.427597,0,0.0220009,0,1.1676,1.70116,5.14965,0.176985,0,0,8.69235,0,0,0,0,0.254747,0,0,0.0180432,0,0,0.27279,0,0,0,0,0,0,0,0,0,0,0,26.5325,350.251,0,0.000192479,0.004509,
3,4,7,0.0464776,0,0.427597,0,0.0220009,0,1.67858,2.4277,6.05548,0.167419,0,0,10.8252,0,0,0,0,0.596006,0,0,0.0244872,0,0,0.620493,0,0,0,0,0,0,0,0,0,0,0,26.5769,350.251,0,0.000194644,0.004509,
3,4,8,0.0364578,0,0.427597,0,0.0220009,0,2.28809,2.83291,6.76662,0.162635,-2.4171,0,10.1192,0,0,0,0,0.968899,0,0,0.186282,0,0,1.15518,0,0,0,0,0,0,0,0,0,0,0,26.5385,350.251,0,0.000191187,0.004509,
3,4,9,0.0100702,0,0.427597,0,0.0220009,0,3.22535,3.68567,6.88115,0.157852,-21.1422,0,-6.73251,0,0,0,0,0.803039,0,0,0.187521,0,0,0.99056,0,0,0,0,0,0,0,0,0,0,0,26.4109,350.251,0,0.000164316,0.004509,
3,4,10,0.000425484,0,0.427597,0,0.0220009,0,3.37456,3.905,6.88719,0.133935,-31.8285,0,-17.0778,0,0,0,0,0.847928,0,0,0.232508,0,0,1.08044,0,0,0,0,0,0,0,0,0,0,0,23.5041,350.251,0,7.40023e-005,0.004509,
3,4,11,0,0,0.427597,0,0.0220009,0,3.32172,2.9159,6.9461,0.105234,-33.9238,0,-20.1852,0,0,0,0,0.507523,0,0,0.326629,0,0,0.834152,0,0,0,0,0,0,0,0,0,0,0,22.0057,350.251,0,5.36674e-005,0.004509,
3,4,12,0,0,0.427597,0,0.0220009,0,3.26887,2.16609,6.9461,0.0717509,-35.8623,0,-22.9598,0,0,0,0,0.454884,0,0,0.226787,0,0,0.681671,0,0,0,0,0,0,0,0,0,0,0,21.9705,350.251,0,5.33423e-005,0.004509,
3,4,13,0,0,0.427597,0,0.0220009,0,3.16319,2.45767,6.96325,0.0574006,-36.9343,0,-23.8432,0,0,0,0,0.564729,0,0,0.045108,0,0,0.609837,0,0,0,0,0,0,0,0,0,0,0,21.971,350.251,0,5.25632e-005,0.004509,
3,4,14,0,0,0.427597,0,0.0220009,0,3.16319,3.65636,7.08485,0.0526172,-32.7477,0,-18.341,0,0,0,0,0.354929,0,0,0.188186,0,0,0.543115,0,0,0,0,0,0,0,0,0,0,0,21.983,350.251,0,5.36838e-005,0.004509,
3,4,15,0,0,0.427597,0,0.0220009,0,3.16319,3.15838,7.28212,0.0526172,-24.2865,0,-10.1806,0,0,0,0,0.396182,0,0,0.316989,0,0,0.713171,0,0,0,0,0,0,0,0,0,0,0,22.006,350.251,0,5.4895e-005,0.004509,
3,4,16,0,0.252834,0.427597,0,0.0220009,0,3.29528,3.05012,7.44763,0.0574006,-16.761,0,-2.20814,0,0,0,0,0.487972,0,0,0.27397,0,0,0.761942,0,0,0,0,0,0,0,0,0,0,0,22.563,350.251,0,6.21063e-005,0.004509,
3,4,17,0,0.710912,0.427597,0,0.0220009,0,3.4274,2.53152,8.20618,0.0908845,-10.9069,0,4.50958,0,0,0,0,0.37438,0,0,0.368292,0,0,0.742672,0,0,0,0,0,0,0,0,0,0,0,24.7809,350.251,0,0.00012082,0.004509,
3,4,18,0,1.09116,0.427597,0,0.0220009,0,2.85318,2.84165,8.75437,0.176985,-2.44955,0,13.7174,0,0,0,0,0.442772,0,0,0.248738,0,0,0.69151,0,0,0,0,0,0,0,0,0,0,0,26.6595,350.251,0,0.00020044,0.004509,
3,4,19,0,0.284815,0.427597,0,0.0220009,0,3.69267,3.59088,9.18098,0.234386,0,0,17.4333,0,0,0,0,0.577226,0,0,0.312881,0,0,0.890107,0,0,0,0,0,0,0,0,0,0,0,26.7675,350.251,0,0.000201974,0.004509,
3,4,20,0,0.187144,0.427597,0,0.0220009,0,4.56465,2.85793,9.62564,0.31092,0,0,17.9959,0,0,0,0,0.535268,0,0,0.353483,0,0,0.888751,0,0,0,0,0,0,0,0,0,0,0,26.7636,350.251,0,0.000201988,0.004509,
3,4,21,0,0.14582,0.427597,0,0.0220009,0,4.14936,2.48096,9.92746,0.435287,0,0,17.5885,0,0,0,0,0.635792,0,0,0.0541296,0,0,0.689922,0,0,0,0,0,0,0,0,0,0,0,26.7829,350.251,0,0.000203324,0.004509,
3,4,22,0,0.115908,0.427597,0,0.0220009,0,3.65155,2.53428,9.82201,0.502257,0,0,17.0756,0,0,0,0,0.725513,0,0,0.025776,0,0,0.751289,0,0,0,0,0,0,0,0,0,0,0,26.7024,350.251,0,0.000201973,0.004509,
3,4,23,0,0.0154773,0.427597,0,0.0220009,0,2.16003,2.63767,8.40199,0.435287,0,0,14.1,0,0,0,0,0.346857,0,0,0.0437212,0,0,0.390578,0,0,0,0,0,0,0,0,0,0,0,26.5755,350.251,0,0.000195,0.004509,
3,4,24,0.0118551,0,0.427597,0,0.0220009,0,1.22824,2.17578,7.076,0.301354,0,0,11.2428,0,0,0,0,0.57262,0,0,0.0871976,0,0,0.659818,0,0,0,0,0,0,0,0,0,0,0,26.5736,350.251,0,0.000194666,0.004509,
3,5,1,0.0210695,0,0.427597,0,0.0220009,0,0.805466,1.91296,5.70106,0.220036,0,0,9.11018,0,0,0,0,0.094706,0,0,0.0579396,0,0,0.152646,0,0,0,0,0,0,0,0,0,0,0,25.9359,350.251,0,0.000166345,0.004509,
3,5,2,0.0276624,0,0.427597,0,0.0220009,0,0.699771,1.7832,5.19622,0.220036,0,0,8.37649,0,0,0,0,0.0894555,0,0,0.0051552,0,0,0.0946107,0,0,0,0,0,0,0,0,0,0,0,25.9356,350.251,0,0.000166114,0.004509,
3,5,3,0.0332193,0,0.427597,0,0.0220009,0,0.59408,1.7238,4.99771,0.220036,0,0,8.01845,0,0,0,0,0.109809,0,0,0.0051552,0,0,0.114964,0,0,0,0,0,0,0,0,0,0,0,25.9337,350.251,0,0.000165952,0.004509,
3,5,4,0.0383082,0,0.427597,0,0.0220009,0,0.646926,1.69453,4.96679,0.220036,0,0,8.0162,0,0,0,0,0.0905719,0,0,0.0051552,0,0,0.0957271,0,0,0,0,0,0,0,0,0,0,0,25.9344,350.251,0,0.000165983,0.004509,
3,5,5,0.0430576,0,0.427597,0,0.0220009,0,0.752617,1.65117,4.73942,0.220036,0,0,7.85589,0,0,0,0,0.110815,0,0,0.0051552,0,0,0.11597,0,0,0,0,0,0,0,0,0,0,0,25.9362,350.251,0,0.000166385,0.004509,
3,5,6,0.0464935,0,0.427597,0,0.0220009,0,1.1676,1.73385,5.14965,0.176985,0,0,8.72418,0,0,0,0,0.160584,0,0,0.0180432,0,0,0.178627,0,0,0,0,0,0,0,0,0,0,0,25.9392,350.251,0,0.000168106,0.004509,
3,5,7,0.0476001,0,0.427597,0,0.0220009,0,1.67858,2.19321,6.05548,0.167419,0,0,10.5919,0,0,0,0,0.729991,0,0,0.0244872,0,0,0.754478,0,0,0,0,0,0,0,0,0,0,0,25.9557,350.251,0,0.000168659,0.004509,
3,5,8,0.0383149,0,0.427597,0,0.0220009,0,2.28809,2.22306,6.76662,0.162635,-3.41703,0,8.5113,0,0,0,0,1.36592,0,0,0.109251,0,0,1.47517,0,0,0,0,0,0,0,0,0,0,0,25.9378,350.251,0,0.000164759,0.004509,
3,5,9,0.0112532,0,0.427597,0,0.0220009,0,3.22535,5.28181,6.88115,0.157852,-15.8598,0,0.147235,0,0,0,0,1.27485,0,0,0.0335088,0,0,1.30836,0,0,0,0,0,0,0,0,0,0,0,23.1622,350.251,0,6.79995e-005,0.004509,
3,5,10,0.000421254,0,0.427597,0,0.0220009,0,3.37456,5.69505,6.88719,0.133935,-30.4894,0,-13.9487,0,0,0,0,0.800214,0,0,0.547993,0,0,1.34821,0,0,0,0,0,0,0,0,0,0,0,21.0127,350.251,0,2.83887e-005,0.004509,
3,5,11,0,0,0.427597,0,0.0220009,0,3.32172,2.5599,6.9461,0.105234,-32.0085,0,-18.6259,0,0,0,0,0.161075,0,0,0.508558,0,0,0.669633,0,0,0,0,0,0,0,0,0,0,0,20.8594,350.251,0,2.85999e-005,0.004509,
3,5,12,0,0,0.427597,0,0.0220009,0,3.26887,1.92214,6.9461,0.0717509,-40.2963,0,-27.6378,0,0,0,0,0.347962,0,0,0.0373752,0,0,0.385337,0,0,0,0,0,0,0,0,0,0,0,20.8569,350.251,0,2.8531e-005,0.004509,
3,5,13,0,0,0.427597,0,0.0220009,0,3.16319,3.46965,6.96325,0.0574006,-36.3036,0,-22.2006,0,0,0,0,0.532972,0,0,0.045108,0,0,0.57808,0,0,0,0,0,0,0,0,0,0,0,20.8264,350.251,0,2.82809e-005,0.004509,
3,5,14,0,0,0.427597,0,0.0220009,0,3.16319,4.00574,7.08485,0.0526172,-38.9944,0,-24.2384,0,0,0,0,0.41568,0,0,0.235251,0,0,0.650931,0,0,0,0,0,0,0,0,0,0,0,20.8293,350.251,0,2.82367e-005,0.004509,
3,5,15,0,0,0.427597,0,0.0220009,0,3.16319,2.59722,7.28212,0.0526172,-26.257,0,-12.7123,0,0,0,0,0.167186,0,0,0.388944,0,0,0.55613,0,0,0,0,0,0,0,0,0,0,0,20.8305,350.251,0,2.8082e-005,0.004509,
3,5,16,0,0.351244,0.427597,0,0.0220009,0,3.29528,2.22876,7.44763,0.0574006,-11.8573,0,1.97258,0,0,0,0,0.625543,0,0,0.105364,0,0,0.730907,0,0,0,0,0,0,0,0,0,0,0,21.2912,350.251,0,3.16362e-005,0.004509,
3,5,17,0,0.89847,0.427597,0,0.0220009,0,3.4274,2.3075,8.20618,0.0908845,-2.19847,0,13.1816,0,0,0,0,0.547992,0,0,0.186868,0,0,0.73486,0,0,0,0,0,0,0,0,0,0,0,26.0183,350.251,0,0.000169231,0.004509,
3,5,18,0,1.13999,0.427597,0,0.0220009,0,2.85318,3.14508,8.75437,0.176985,-0.542154,0,15.9771,0,0,0,0,0.605303,0,0,0.248738,0,0,0.854041,0,0,0,0,0,0,0,0,0,0,0,26.0055,350.251,0,0.000170452,0.004509,
3,5,19,0,0.363708,0.427597,0,0.0220009,0,3.69267,4.47944,9.18098,0.234386,0,0,18.4008,0,0,0,0,0.511637,0,0,0.393779,0,0,0.905416,0,0,0,0,0,0,0,0,0,0,0,26.007,350.251,0,0.000170516,0.004509,
3,5,20,0,0.250884,0.427597,0,0.0220009,0,4.56465,3.30816,9.62564,0.31092,0,0,18.5099,0,0,0,0,0.456376,0,0,0.426646,0,0,0.883022,0,0,0,0,0,0,0,0,0,0,0,26.0071,350.251,0,0.000170556,0.004509,
3,5,21,0,0.206888,0.427597,0,0.0220009,0,4.14936,2.87075,9.92746,0.435287,0,0,18.0393,0,0,0,0,0.654528,0,0,0.0838856,0,0,0.738414,0,0,0,0,0,0,0,0,0,0,0,26.0318,350.251,0,0.000171707,0.004509,
3,5,22,0,0.180462,0.427597,0,0.0220009,0,3.65155,5.10706,9.82201,0.502257,0,0,19.7129,0,0,0,0,1.09408,0,0,0.0730338,0,0,1.16711,0,0,0,0,0,0,0,0,0,0,0,26.0358,350.251,0,0.000171748,0.004509,
3,5,23,0,0.0243522,0.427597,0,0.0220009,0,2.16003,4.01148,8.40199,0.435287,0,0,15.4827,0,0,0,0,0.387179,0,0,0.306058,0,0,0.693237,0,0,0,0,0,0,0,0,0,0,0,25.9391,350.251,0,0.000166498,0.004509,
3,5,24,0,0,0.427597,0,0.0220009,0,1.22824,1.97444,7.076,0.301354,0,0,11.0296,0,0,0,0,0.25966,0,0,0.0303434,0,0,0.290003,0,0,0,0,0,0,0,0,0,0,0,25.9321,350.251,0,0.000165819,0.004509,
3,6,1,0,0,0.427597,0,0.0220009,0,0.805466,1.88527,5.70106,0.220036,0,0,9.06143,0,0,0,0,0.0858166,0,0,0.006444,0,0,0.0922606,0,0,0,0,0,0,0,0,0,0,0,26.1052,350.251,0,0.000172298,0.004509,
3,6,2,0,0,0.427597,0,0.0220009,0,0.699771,2.81724,5.19622,0.220036,0,0,9.38287,0,0,0,0,0.125924,0,0,0.0051552,0,0,0.131079,0,0,0,0,0,0,0,0,0,0,0,26.0384,350.251,0,0.000171086,0.004509,
3,6,3,0,0,0.427597,0,0.0220009,0,0.59408,2.22019,4.99771,0.220036,0,0,8.48162,0,0,0,0,0.122197,0,0,0.0051552,0,0,0.127352,0,0,0,0,0,0,0,0,0,0,0,26.0295,350.251,0,0.000170827,0.004509,
3,6,4,0.00192639,0,0.427597,0,0.0220009,0,0.646926,1.73468,4.96679,0.220036,0,0,8.01996,0,0,0,0,0.0994325,0,0,0.0051552,0,0,0.104588,0,0,0,0,0,0,0,0,0,0,0,26.0316,350.251,0,0.000170879,0.004509,
3,6,5,0.013566,0,0.427597,0,0.0220009,0,0.752617,1.69567,4.73942,0.220036,0,0,7.87091,0,0,0,0,0.0857332,0,0,0.0051552,0,0,0.0908884,0,0,0,0,0,0,0,0,0,0,0,26.1451,350.251,0,0.000174005,0.004509,
3,6,6,0.0220583,0,0.427597,0,0.0220009,0,1.1676,1.78652,5.14965,0.176985,0,0,8.75241,0,0,0,0,0.385073,0,0,0.0180432,0,0,0.403116,0,0,0,0,0,0,0,0,0,0,0,26.1281,350.251,0,0.000174018,0.004509,
3,6,7,0.0269624,0,0.427597,0,0.0220009,0,1.67858,2.75283,6.05548,0.167419,0,0,11.1309,0,0,0,0,1.1762,0,0,0.0244872,0,0,1.20069,0,0,0,0,0,0,0,0,0,0,0,26.1322,350.251,0,0.000174528,0.004509,
3,6,8,0.0209309,0,0.427597,0,0.0220009,0,2.28809,2.47363,6.76662,0.162635,-6.96143,0,5.20007,0,0,0,0,2.17891,0,0,0.263314,0,0,2.44222,0,0,0,0,0,0,0,0,0,0,0,26.0554,350.251,0,0.000171616,0.004509,
3,6,9,0.000644103,0,0.427597,0,0.0220009,0,3.22535,2.09575,6.88115,0.157852,-29.2627,0,-16.4524,0,0,0,0,1.39885,0,0,0.0335088,0,0,1.43236,0,0,0,0,0,0,0,0,0,0,0,20.7324,350.251,0,2.09676e-005,0.004509,
3,6,10,0,0,0.427597,0,0.0220009,0,3.37456,3.06218,6.88719,0.133935,-38.1216,0,-24.2142,0,0,0,0,0.666342,0,0,0.0283536,0,0,0.694696,0,0,0,0,0,0,0,0,0,0,0,18.2016,350.251,0,0,0.004509,
3,6,11,0,0,0.427597,0,0.0220009,0,3.32172,3.6356,6.9461,0.105234,-44.5366,0,-30.0784,0,0,0,0,0.383863,0,0,0.104096,0,0,0.487959,0,0,0,0,0,0,0,0,0,0,0,18.1615,350.251,0,0,0.004509,
3,6,12,0,0,0.427597,0,0.0220009,0,3.26887,3.65415,6.9461,0.0717509,-41.306,0,-26.9155,0,0,0,0,0.688498,0,0,0.143188,0,0,0.831686,0,0,0,0,0,0,0,0,0,0,0,18.135,350.251,0,0,0.004509,
3,6,13,0,0,0.427597,0,0.0220009,0,3.16319,2.80303,6.96325,0.0574006,-51.8212,0,-38.3848,0,0,0,0,0.308395,0,0,0.478386,0,0,0.786781,0,0,0,0,0,0,0,0,0,0,0,17.9765,350.251,0,0,0.004509,
3,6,14,0,0,0.427597,0,0.0220009,0,3.16319,2.40687,7.08485,0.0526172,-45.9613,0,-32.8042,0,0,0,0,0.235157,0,0,0.0911806,0,0,0.326338,0,0,0,0,0,0,0,0,0,0,0,17.8899,350.251,0,0,0.004509,
3,6,15,0,0.0592036,0.427597,0,0.0220009,0,3.16319,2.53587,7.28212,0.0526172,-38.6943,0,-25.1517,0,0,0,0,0.242753,0,0,0.147949,0,0,0.390702,0,0,0,0,0,0,0,0,0,0,0,18.1176,350.251,0,0,0.004509,
