16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:18:42"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,25,2,1.79409,0,0.427597,0,0.00447617,0,0.744071,1.65403,5.41398,0.239451,0,0,10.2777,0,0,0,0,0.0362573,0,0,0.005112,0,0,0.0413693,0,0,0,0,0,0,0,0,0,0,0,27.8096,352.408,0,0.000243192,0.004509,
2,25,3,1.91869,0,0.427597,0,0.00447617,0,0.62905,1.59588,5.20736,0.239451,0,0,10.0225,0,0,0,0,0.103571,0,0,0.005112,0,0,0.108683,0,0,0,0,0,0,0,0,0,0,0,27.8115,352.408,0,0.000243251,0.004509,
2,25,4,1.9958,0,0.427597,0,0.00447617,0,0.686559,1.57223,5.17626,0.239451,0,0,10.1024,0,0,0,0,0.446812,0,0,0.005112,0,0,0.451924,0,0,0,0,0,0,0,0,0,0,0,27.8151,352.408,0,0.000243331,0.004509,
2,25,5,2.12885,0,0.427597,0,0.00447617,0,0.80158,1.51833,4.93309,0.239451,0,0,10.0534,0,0,0,0,0.514458,0,0,0.005112,0,0,0.51957,0,0,0,0,0,0,0,0,0,0,0,27.8479,352.408,0,0.000243973,0.004509,
2,25,6,2.05976,0,0.427597,0,0.00447617,0,1.23988,1.57894,5.37497,0.192602,0,0,10.8782,0,0,0,0,0.728355,0,0,0.017892,0,0,0.746247,0,0,0,0,0,0,0,0,0,0,0,27.8634,352.408,0,0.000244592,0.004509,
2,25,7,1.70522,0,0.427597,0,0.00447617,0,1.7765,2.06937,6.32878,0.182191,0,0,12.4941,0,0,0,0,0.607463,0,0,0.024282,0,0,0.631745,0,0,0,0,0,0,0,0,0,0,0,27.8642,352.408,0,0.000244693,0.004509,
2,25,8,1.63528,0,0.427597,0,0.00447617,0,2.38368,2.64665,7.05495,0.176985,-3.69654,0,10.6331,0,0,0,0,0.99263,0,0,0.108981,0,0,1.10161,0,0,0,0,0,0,0,0,0,0,0,27.8529,352.408,0,0.000232506,0.004509,
2,25,9,1.52542,0,0.427597,0,0.00447617,0,3.3046,2.3199,7.11477,0.17178,-9.90064,0,4.9679,0,0,0,0,1.09458,0,0,0.18724,0,0,1.28182,0,0,0,0,0,0,0,0,0,0,0,23.2624,352.408,0,6.0625e-005,0.004509,
2,25,10,1.09606,0,0.427597,0,0.00447617,0,3.44217,4.42505,7.07978,0.145753,-11.7875,0,4.8334,0,0,0,0,0.796747,0,0,0.0712402,0,0,0.867987,0,0,0,0,0,0,0,0,0,0,0,22.2369,352.408,0,2.84798e-005,0.004509,
2,25,11,0.678125,0,0.427597,0,0.00447617,0,3.38467,4.99145,7.14572,0.11452,-9.807,0,6.93955,0,0,0,0,0.406288,0,0,0.606045,0,0,1.01233,0,0,0,0,0,0,0,0,0,0,0,21.8771,352.408,0,1.89654e-005,0.004509,
2,25,12,0.638181,0,0.427597,0,0.00447617,0,3.32717,2.68765,7.14572,0.0780818,-17.3191,0,-3.01021,0,0,0,0,0.350566,0,0,0.353494,0,0,0.70406,0,0,0,0,0,0,0,0,0,0,0,21.8142,352.408,0,1.85766e-005,0.004509,
2,25,13,0.192544,0,0.427597,0,0.00447617,0,3.21213,2.58081,7.15495,0.0624654,-24.6737,0,-11.0387,0,0,0,0,0.204041,0,0,0.129559,0,0,0.3336,0,0,0,0,0,0,0,0,0,0,0,21.6548,352.408,0,1.80914e-005,0.004509,
2,25,14,0.00210857,0,0.427597,0,0.00447617,0,3.21213,2.31649,7.28473,0.05726,-27.2838,0,-13.979,0,0,0,0,0.0978986,0,0,0.0954606,0,0,0.193359,0,0,0,0,0,0,0,0,0,0,0,21.6747,352.408,0,1.86523e-005,0.004509,
2,25,15,0.000106453,0,0.427597,0,0.00447617,0,3.21213,2.37762,7.49663,0.05726,-36.8719,0,-23.2961,0,0,0,0,0.233361,0,0,0.0784322,0,0,0.311793,0,0,0,0,0,0,0,0,0,0,0,21.6732,352.408,0,1.9716e-005,0.004509,
2,25,16,0,0.0306509,0.427597,0,0.00447617,0,3.35592,3.14209,7.67764,0.0624654,-21.2193,0,-6.51848,0,0,0,0,0.261926,0,0,0.205648,0,0,0.467574,0,0,0,0,0,0,0,0,0,0,0,21.6486,352.408,0,2.00624e-005,0.004509,
2,25,17,0,0.282072,0.427597,0,0.00447617,0,3.49968,3.16175,8.49097,0.0989036,-12.6948,0,3.27061,0,0,0,0,0.241898,0,0,0.453968,0,0,0.695866,0,0,0,0,0,0,0,0,0,0,0,23.1109,352.408,0,6.07356e-005,0.004509,
2,25,18,0.00440508,0.320067,0.427597,0,0.00447617,0,2.95577,3.72107,9.11023,0.192602,-2.26407,0,14.4722,0,0,0,0,0.223468,0,0,0.438399,0,0,0.661867,0,0,0,0,0,0,0,0,0,0,0,28.0461,352.408,0,0.000255109,0.004509,
2,25,19,0.0177068,0.114323,0.427597,0,0.00447617,0,3.88851,3.64065,9.57658,0.255067,0,0,17.9249,0,0,0,0,0.313485,0,0,0.404223,0,0,0.717708,0,0,0,0,0,0,0,0,0,0,0,28.044,352.408,0,0.000255456,0.004509,
2,25,20,0.0301445,0.0844337,0.427597,0,0.00447617,0,4.83743,3.05514,10.0371,0.338356,0,0,18.8147,0,0,0,0,0.341468,0,0,0.279257,0,0,0.620725,0,0,0,0,0,0,0,0,0,0,0,28.0423,352.408,0,0.00025548,0.004509,
2,25,21,0.0440367,0.0708592,0.427597,0,0.00447617,0,4.41281,2.53805,10.3545,0.473696,0,0,18.326,0,0,0,0,0.254045,0,0,0.053676,0,0,0.307721,0,0,0,0,0,0,0,0,0,0,0,28.0751,352.408,0,0.000257212,0.004509,
2,25,22,0.0518655,0.0631812,0.427597,0,0.00447617,0,3.87538,4.49544,10.2326,0.546574,0,0,19.6972,0,0,0,0,0.526125,0,0,0.02556,0,0,0.551685,0,0,0,0,0,0,0,0,0,0,0,28.0745,352.408,0,0.000257172,0.004509,
2,25,23,0.155095,0,0.427597,0,0.00447617,0,2.30691,3.44165,8.75161,0.473696,0,0,15.561,0,0,0,0,0.213618,0,0,0.30845,0,0,0.522068,0,0,0,0,0,0,0,0,0,0,0,27.9444,352.408,0,0.000250181,0.004509,
2,25,24,3.11243,0,0.427597,0,0.00447617,0,1.31916,2.07964,7.36811,0.327943,0,0,14.6394,0,0,0,0,0.142995,0,0,0.130289,0,0,0.273284,0,0,0,0,0,0,0,0,0,0,0,27.9414,352.408,0,0.000249842,0.004509,
2,26,1,3.65416,0,0.427597,0,0.00447617,0,0.859089,2.03811,5.93523,0.239451,0,0,13.1581,0,0,0,0,0.0832737,0,0,0.0578856,0,0,0.141159,0,0,0,0,0,0,0,0,0,0,0,28.0689,352.408,0,0.000255065,0.004509,
2,26,2,3.87588,0,0.427597,0,0.00447617,0,0.744071,3.76956,5.41398,0.239451,0,0,14.475,0,0,0,0,0.104475,0,0,0.082128,0,0,0.186603,0,0,0,0,0,0,0,0,0,0,0,28.0695,352.408,0,0.000255156,0.004509,
2,26,3,4.2085,0,0.427597,0,0.00447617,0,0.62905,2.52343,5.20736,0.239451,0,0,13.2399,0,0,0,0,0.121709,0,0,0.005112,0,0,0.126821,0,0,0,0,0,0,0,0,0,0,0,28.069,352.408,0,0.000254926,0.004509,
2,26,4,4.47771,0,0.427597,0,0.00447617,0,0.686559,1.586,5.17626,0.239451,0,0,12.5981,0,0,0,0,0.448863,0,0,0.005112,0,0,0.453975,0,0,0,0,0,0,0,0,0,0,0,28.0703,352.408,0,0.000254824,0.004509,
2,26,5,4.70625,0,0.427597,0,0.00447617,0,0.80158,1.53123,4.93309,0.239451,0,0,12.6437,0,0,0,0,0.509751,0,0,0.005112,0,0,0.514863,0,0,0,0,0,0,0,0,0,0,0,28.0732,352.408,0,0.000255335,0.004509,
2,26,6,4.78229,0,0.427597,0,0.00447617,0,1.23988,1.59163,5.37497,0.192602,0,0,13.6134,0,0,0,0,0.58946,0,0,0.017892,0,0,0.607352,0,0,0,0,0,0,0,0,0,0,0,28.0744,352.408,0,0.000255364,0.004509,
2,26,7,5.50334,0,0.427597,0,0.00447617,0,1.7765,1.81888,6.32878,0.182191,0,0,16.0418,0,0,0,0,0.607942,0,0,0.024282,0,0,0.632224,0,0,0,0,0,0,0,0,0,0,0,28.0755,352.408,0,0.000255396,0.004509,
2,26,8,4.60132,0,0.427597,0,0.00447617,0,2.38368,2.02504,7.05495,0.176985,-11.9301,0,4.74398,0,0,0,0,0.962469,0,0,0.03195,0,0,0.994419,0,0,0,0,0,0,0,0,0,0,0,28.0658,352.408,0,0.000244702,0.004509,
2,26,9,3.03977,0,0.427597,0,0.00447617,0,3.3046,2.58875,7.11477,0.17178,-30.5783,0,-13.9265,0,0,0,0,0.575594,0,0,0.033228,0,0,0.608822,0,0,0,0,0,0,0,0,0,0,0,21.9019,352.408,0,2.77299e-005,0.004509,
2,26,10,0.282812,0,0.427597,0,0.00447617,0,3.44217,3.12452,7.07978,0.145753,-41.2207,0,-26.7136,0,0,0,0,0.613026,0,0,0.10511,0,0,0.718136,0,0,0,0,0,0,0,0,0,0,0,19.3113,352.408,0,1.83419e-007,0.004509,
2,26,11,0.00478,0,0.427597,0,0.00447617,0,3.38467,2.5223,7.14572,0.11452,-48.4801,0,-34.876,0,0,0,0,0.264937,0,0,0.1809,0,0,0.445837,0,0,0,0,0,0,0,0,0,0,0,19.048,352.408,0,0,0.004509,
2,26,12,0,0,0.427597,0,0.00447617,0,3.32717,2.97989,7.14572,0.0780818,-48.4241,0,-34.4612,0,0,0,0,0.315499,0,0,0.0899683,0,0,0.405467,0,0,0,0,0,0,0,0,0,0,0,19.0711,352.408,0,2.75456e-007,0.004509,
2,26,13,0,0,0.427597,0,0.00447617,0,3.21213,2.70361,7.15495,0.0624654,-49.2708,0,-35.7056,0,0,0,0,0.211646,0,0,0.374782,0,0,0.586428,0,0,0,0,0,0,0,0,0,0,0,19.0745,352.408,0,0,0.004509,
2,26,14,0,0,0.427597,0,0.00447617,0,3.21213,3.45954,7.28473,0.05726,-47.9062,0,-33.4605,0,0,0,0,0.283778,0,0,0.145753,0,0,0.429531,0,0,0,0,0,0,0,0,0,0,0,19.0355,352.408,0,0,0.004509,
2,26,15,0,0,0.427597,0,0.00447617,0,3.21213,2.81016,7.49663,0.05726,-41.8722,0,-27.864,0,0,0,0,0.274801,0,0,0.479827,0,0,0.754628,0,0,0,0,0,0,0,0,0,0,0,19.1433,352.408,0,2.48028e-007,0.004509,
2,26,16,0,0.111569,0.427597,0,0.00447617,0,3.35592,2.62471,7.67764,0.0624654,-29.0535,0,-14.7891,0,0,0,0,0.436812,0,0,0.154696,0,0,0.591508,0,0,0,0,0,0,0,0,0,0,0,19.3291,352.408,0,2.75678e-006,0.004509,
2,26,17,0,0.408574,0.427597,0,0.00447617,0,3.49968,2.65438,8.49097,0.0989036,-13.7103,0,1.87433,0,0,0,0,0.268813,0,0,0.308852,0,0,0.577665,0,0,0,0,0,0,0,0,0,0,0,21.9784,352.408,0,4.85854e-005,0.004509,
2,26,18,0,0.570378,0.427597,0,0.00447617,0,2.95577,3.32013,9.11023,0.192602,-2.23054,0,14.3506,0,0,0,0,0.190349,0,0,0.284391,0,0,0.47474,0,0,0,0,0,0,0,0,0,0,0,28.1682,352.408,0,0.000260629,0.004509,
2,26,19,0,0.143955,0.427597,0,0.00447617,0,3.88851,4.56035,9.57658,0.255067,0,0,18.8565,0,0,0,0,0.595462,0,0,0.290642,0,0,0.886104,0,0,0,0,0,0,0,0,0,0,0,28.1691,352.408,0,0.000260913,0.004509,
2,26,20,0,0.106397,0.427597,0,0.00447617,0,4.83743,3.4536,10.0371,0.338356,0,0,19.205,0,0,0,0,0.37616,0,0,0.220994,0,0,0.597154,0,0,0,0,0,0,0,0,0,0,0,28.1675,352.408,0,0.000260953,0.004509,
2,26,21,0,0.0909931,0.427597,0,0.00447617,0,4.41281,2.49513,10.3545,0.473696,0,0,18.2592,0,0,0,0,0.303656,0,0,0.101262,0,0,0.404918,0,0,0,0,0,0,0,0,0,0,0,28.2004,352.408,0,0.000262806,0.004509,
2,26,22,0,0.0817453,0.427597,0,0.00447617,0,3.87538,4.70943,10.2326,0.546574,0,0,19.8779,0,0,0,0,0.334316,0,0,0.0728178,0,0,0.407134,0,0,0,0,0,0,0,0,0,0,0,28.2013,352.408,0,0.000262843,0.004509,
2,26,23,0.000902557,0.00118575,0.427597,0,0.00447617,0,2.30691,3.89152,8.75161,0.473696,0,0,15.8579,0,0,0,0,0.485965,0,0,0.257169,0,0,0.743134,0,0,0,0,0,0,0,0,0,0,0,28.071,352.408,0,0.000255672,0.004509,
2,26,24,0.0167618,0,0.427597,0,0.00447617,0,1.31916,2.35009,7.36811,0.327943,0,0,11.8141,0,0,0,0,0.136145,0,0,0.124193,0,0,0.260338,0,0,0,0,0,0,0,0,0,0,0,28.0696,352.408,0,0.000255365,0.004509,
2,27,1,0.0287641,0,0.427597,0,0.00447617,0,0.859089,1.93285,5.93523,0.239451,0,0,9.42745,0,0,0,0,0.0494545,0,0,0.11524,0,0,0.164694,0,0,0,0,0,0,0,0,0,0,0,27.8081,352.408,0,0.000244983,0.004509,
2,27,2,0.0388938,0,0.427597,0,0.00447617,0,0.744071,1.72906,5.41398,0.239451,0,0,8.59752,0,0,0,0,0.036439,0,0,0.005112,0,0,0.041551,0,0,0,0,0,0,0,0,0,0,0,27.8086,352.408,0,0.000244992,0.004509,
2,27,3,0.0483936,0,0.427597,0,0.00447617,0,0.62905,1.66745,5.20736,0.239451,0,0,8.22377,0,0,0,0,0.0880437,0,0,0.005112,0,0,0.0931557,0,0,0,0,0,0,0,0,0,0,0,27.8085,352.408,0,0.00024451,0.004509,
2,27,4,1.85768,0,0.427597,0,0.00447617,0,0.686559,1.63791,5.17626,0.239451,0,0,10.0299,0,0,0,0,0.44395,0,0,0.005112,0,0,0.449062,0,0,0,0,0,0,0,0,0,0,0,27.8102,352.408,0,0.000245111,0.004509,
2,27,5,2.51315,0,0.427597,0,0.00447617,0,0.80158,1.58642,4.93309,0.239451,0,0,10.5058,0,0,0,0,0.51619,0,0,0.005112,0,0,0.521302,0,0,0,0,0,0,0,0,0,0,0,27.8131,352.408,0,0.000245169,0.004509,
2,27,6,2.86942,0,0.427597,0,0.00447617,0,1.23988,1.91361,5.37497,0.192602,0,0,12.0226,0,0,0,0,0.591038,0,0,0.017892,0,0,0.60893,0,0,0,0,0,0,0,0,0,0,0,27.8236,352.408,0,0.000245248,0.004509,
2,27,7,2.8702,0,0.427597,0,0.00447617,0,1.7765,1.97935,6.32878,0.182191,0,0,13.5691,0,0,0,0,0.627237,0,0,0.101282,0,0,0.728519,0,0,0,0,0,0,0,0,0,0,0,27.8258,352.408,0,0.000245386,0.004509,
2,27,8,2.69948,0,0.427597,0,0.00447617,0,2.38368,2.58082,7.05495,0.176985,-11.4914,0,3.83664,0,0,0,0,0.622925,0,0,0.03195,0,0,0.654875,0,0,0,0,0,0,0,0,0,0,0,27.8265,352.408,0,0.000229646,0.004509,
2,27,9,2.07345,0,0.427597,0,0.00447617,0,3.3046,3.73104,7.11477,0.17178,-24.3421,0,-7.5144,0,0,0,0,0.710267,0,0,0.18724,0,0,0.897507,0,0,0,0,0,0,0,0,0,0,0,23.1629,352.408,0,5.55051e-005,0.004509,
2,27,10,0.0157597,0,0.427597,0,0.00447617,0,3.44217,4.6719,7.07978,0.145753,-35.9663,0,-20.1789,0,0,0,0,0.676269,0,0,0.257353,0,0,0.933622,0,0,0,0,0,0,0,0,0,0,0,21.521,352.408,0,2.27503e-005,0.004509,
2,27,11,0.000721567,0,0.427597,0,0.00447617,0,3.38467,3.7316,7.14572,0.11452,-43.2055,0,-28.3961,0,0,0,0,0.240919,0,0,0.4553,0,0,0.696219,0,0,0,0,0,0,0,0,0,0,0,21.0019,352.408,0,1.07741e-005,0.004509,
2,27,12,0,0,0.427597,0,0.00447617,0,3.32717,2.71755,7.14572,0.0780818,-47.8792,0,-34.1787,0,0,0,0,0.241919,0,0,0.3181,0,0,0.560019,0,0,0,0,0,0,0,0,0,0,0,20.8503,352.408,0,8.81635e-006,0.004509,
2,27,13,0,0,0.427597,0,0.00447617,0,3.21213,2.53708,7.15495,0.0624654,-47.5015,0,-34.1028,0,0,0,0,0.220024,0,0,0.184109,0,0,0.404133,0,0,0,0,0,0,0,0,0,0,0,21.0826,352.408,0,1.43757e-005,0.004509,
2,27,14,0,0,0.427597,0,0.00447617,0,3.21213,3.20795,7.28473,0.05726,-43.9197,0,-29.7255,0,0,0,0,0.187142,0,0,0.16287,0,0,0.350012,0,0,0,0,0,0,0,0,0,0,0,21.0832,352.408,0,1.57898e-005,0.004509,
2,27,15,0,0.00204543,0.427597,0,0.00447617,0,3.21213,2.41442,7.49663,0.05726,-38.0563,0,-24.4417,0,0,0,0,0.148527,0,0,0.38359,0,0,0.532117,0,0,0,0,0,0,0,0,0,0,0,20.8508,352.408,0,1.03025e-005,0.004509,
2,27,16,0,0.229844,0.427597,0,0.00447617,0,3.35592,2.05924,7.67764,0.0624654,-28.6943,0,-14.8771,0,0,0,0,0.0628652,0,0,0.066456,0,0,0.129321,0,0,0,0,0,0,0,0,0,0,0,20.9607,352.408,0,1.18846e-005,0.004509,
2,27,17,0,0.408028,0.427597,0,0.00447617,0,3.49968,2.3453,8.49097,0.0989036,-11.3176,0,3.9574,0,0,0,0,0.30375,0,0,0.166084,0,0,0.469834,0,0,0,0,0,0,0,0,0,0,0,22.644,352.408,0,5.94805e-005,0.004509,
2,27,18,0,0.811383,0.427597,0,0.00447617,0,2.95577,3.37076,9.11023,0.192602,-2.31121,0,14.5616,0,0,0,0,0.303252,0,0,0.284391,0,0,0.587643,0,0,0,0,0,0,0,0,0,0,0,27.9383,352.408,0,0.000250471,0.004509,
2,27,19,0,0.172914,0.427597,0,0.00447617,0,3.88851,4.36826,9.57658,0.255067,0,0,18.6934,0,0,0,0,0.341109,0,0,0.331091,0,0,0.6722,0,0,0,0,0,0,0,0,0,0,0,27.937,352.408,0,0.000250676,0.004509,
2,27,20,0,0.107533,0.427597,0,0.00447617,0,4.83743,3.32658,10.0371,0.338356,0,0,19.0791,0,0,0,0,0.147226,0,0,0.198409,0,0,0.345635,0,0,0,0,0,0,0,0,0,0,0,27.9353,352.408,0,0.000250678,0.004509,
2,27,21,0,0.0890861,0.427597,0,0.00447617,0,4.41281,2.59656,10.3545,0.473696,0,0,18.3587,0,0,0,0,0.48022,0,0,0.130695,0,0,0.610915,0,0,0,0,0,0,0,0,0,0,0,31.3522,352.408,0,0.000252527,0.004509,
2,27,22,0.00156317,0.0789731,0.427597,0,0.00447617,0,3.87538,4.10144,10.2326,0.546574,0,0,19.2687,0,0,0,0,0.488342,0,0,0.0811584,0,0,0.5695,0,0,0,0,0,0,0,0,0,0,0,30.1754,352.408,0,0.000252468,0.004509,
2,27,23,0.0233476,0.00516545,0.427597,0,0.00447617,0,2.30691,4.43104,8.75161,0.473696,0,0,16.4238,0,0,0,0,0.153654,0,0,0.127911,0,0,0.281565,0,0,0,0,0,0,0,0,0,0,0,28.6191,352.408,0,0.000245718,0.004509,
2,27,24,1.83835,0,0.427597,0,0.00447617,0,1.31916,1.99647,7.36811,0.327943,0,0,13.2821,0,0,0,0,0.172754,0,0,0.0499348,0,0,0.222689,0,0,0,0,0,0,0,0,0,0,0,31.3811,352.408,0,0.000245431,0.004509,
2,28,1,1.84935,0,0.427597,0,0.00447617,0,0.859089,1.89337,5.94974,0.239451,0,0,11.2231,0,0,0,0,0.0439141,0,0,0.0321378,0,0,0.0760519,0,0,0,0,0,0,0,0,0,0,0,34.5746,352.408,0,0.000249065,0.004509,
2,28,2,1.85852,0,0.427597,0,0.00447617,0,0.744071,1.76556,5.47427,0.239451,0,0,10.514,0,0,0,0,0.0469428,0,0,0.005112,0,0,0.0520548,0,0,0,0,0,0,0,0,0,0,0,31.1194,352.408,0,0.000248959,0.004509,
2,28,3,1.9274,0,0.427597,0,0.00447617,0,0.62905,1.72693,5.19097,0.234245,0,0,10.1407,0,0,0,0,0.0982249,0,0,0.003834,0,0,0.102059,0,0,0,0,0,0,0,0,0,0,0,29.9607,352.408,0,0.000247583,0.004509,
2,28,4,2.78468,0,0.427597,0,0.00447617,0,0.686559,1.68105,5.17438,0.234245,0,0,10.993,0,0,0,0,0.450299,0,0,0.003834,0,0,0.454133,0,0,0,0,0,0,0,0,0,0,0,29.2764,352.408,0,0.000247579,0.004509,
2,28,5,3.37767,0,0.427597,0,0.00447617,0,0.80158,1.62225,4.91671,0.239451,0,0,11.3897,0,0,0,0,0.506085,0,0,0.003834,0,0,0.509919,0,0,0,0,0,0,0,0,0,0,0,31.1772,352.408,0,0.000248882,0.004509,
2,28,6,3.9671,0,0.427597,0,0.00447617,0,1.08913,1.61483,5.3262,0.234245,0,0,12.6636,0,0,0,0,0.529394,0,0,0.00639,0,0,0.535784,0,0,0,0,0,0,0,0,0,0,0,36.5537,352.408,0,0.000249472,0.004509,
2,28,7,4.24856,0,0.427597,0,0.00447617,0,1.55618,1.65947,6.01292,0.22904,-0.67905,0,13.4592,0,0,0,0,0.118723,0,0,0.01278,0,0,0.131503,0,0,0,0,0,0,0,0,0,0,0,46.7288,352.408,0,0.000249557,0.004509,
2,28,8,3.0268,0,0.427597,0,0.00447617,0,1.71912,1.83347,6.61392,0.213424,-13.9595,0,-0.120712,0,0,0,0,0.17144,0,0,0.034506,0,0,0.205946,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.408,0,0.00022345,0.004509,
2,28,9,0.291389,0,0.427597,0,0.00447617,0,2.15454,2.12061,6.40202,0.187396,-30.8942,0,-19.3062,0,0,0,0,0.669844,0,0,0.061344,0,0,0.731188,0,0,0,0,0,0,0,0,0,0,0,20.9402,352.408,0,1.60379e-005,0.004509,
2,28,10,0.0229938,0,0.427597,0,0.00447617,0,2.13161,2.30224,6.38757,0.156164,-42.8458,0,-31.4132,0,0,0,0,0.977173,0,0,0.061344,0,0,1.03852,0,0,0,0,0,0,0,0,0,0,0,19.1359,352.408,0,2.87244e-006,0.004509,
2,28,11,0.00449456,0,0.427597,0,0.00447617,0,2.12271,4.71873,6.53321,0.124931,-50.5671,0,-36.631,0,0,0,0,0.701045,0,0,0.12755,0,0,0.828595,0,0,0,0,0,0,0,0,0,0,0,18.6877,352.408,0,2.77982e-006,0.004509,
2,28,12,0,0,0.427597,0,0.00447617,0,2.0652,5.87203,6.44015,0.0832872,-55.8127,0,-40.92,0,0,0,0,0.570291,0,0,0.616028,0,0,1.18632,0,0,0,0,0,0,0,0,0,0,0,18.6507,352.408,0,4.2628e-008,0.004509,
2,28,13,0,0,0.427597,0,0.00447617,0,1.48972,5.03093,6.22849,0.0624654,-56.068,0,-42.8243,0,0,0,0,0.366888,0,0,0.345334,0,0,0.712222,0,0,0,0,0,0,0,0,0,0,0,18.6134,352.408,0,3.5274e-008,0.004509,
2,28,14,0,0,0.427597,0,0.00447617,0,1.48972,3.42535,6.40404,0.05726,-51.4786,0,-39.6702,0,0,0,0,0.27672,0,0,0.586096,0,0,0.862816,0,0,0,0,0,0,0,0,0,0,0,18.5671,352.408,0,8.81337e-008,0.004509,
2,28,15,0,0,0.427597,0,0.00447617,0,1.48972,2.48097,6.69467,0.05726,-42.6864,0,-31.5317,0,0,0,0,0.182156,0,0,0.229593,0,0,0.411749,0,0,0,0,0,0,0,0,0,0,0,19.0846,352.408,0,1.70474e-006,0.004509,
2,28,16,0,0,0.427597,0,0.00447617,0,1.63349,2.45593,7.01451,0.0624654,-29.5932,0,-17.9947,0,0,0,0,0.117779,0,0,0.112,0,0,0.229779,0,0,0,0,0,0,0,0,0,0,0,19.0503,352.408,0,4.88438e-006,0.004509,
2,28,17,0,0.0887898,0.427597,0,0.00447617,0,1.77727,2.34346,7.81334,0.0989036,-13.8392,0,-1.28532,0,0,0,0,0.24199,0,0,0.168215,0,0,0.410205,0,0,0,0,0,0,0,0,0,0,0,20.9494,352.408,0,3.41675e-005,0.004509,
2,28,18,0,0.298922,0.427597,0,0.00447617,0,1.84958,3.99369,8.68239,0.197807,-2.25756,0,13.1969,0,0,0,0,0.376697,0,0,0.177642,0,0,0.554339,0,0,0,0,0,0,0,0,0,0,0,27.9648,352.408,0,0.000253109,0.004509,
2,28,19,0,0.165145,0.427597,0,0.00447617,0,2.94305,3.82939,9.23517,0.249862,0,0,16.8547,0,0,0,0,0.458059,0,0,0.395948,0,0,0.854007,0,0,0,0,0,0,0,0,0,0,0,27.9655,352.408,0,0.000253767,0.004509,
2,28,20,0,0.150864,0.427597,0,0.00447617,0,3.85958,4.13549,9.5556,0.312327,0,0,18.4459,0,0,0,0,0.325859,0,0,0.353162,0,0,0.679021,0,0,0,0,0,0,0,0,0,0,0,27.9705,352.408,0,0.00025389,0.004509,
2,28,21,0,0.142254,0.427597,0,0.00447617,0,3.74455,4.62521,9.89179,0.432052,0,0,19.2679,0,0,0,0,0.495609,0,0,0.209718,0,0,0.705327,0,0,0,0,0,0,0,0,0,0,0,27.9715,352.408,0,0.000253993,0.004509,
2,28,22,0.00380142,0.263933,0.427597,0,0.00447617,0,3.22333,3.89564,9.77163,0.510135,0,0,18.1005,0,0,0,0,0.452964,0,0,0.158633,0,0,0.611597,0,0,0,0,0,0,0,0,0,0,0,27.9713,352.408,0,0.000253922,0.004509,
2,28,23,0.0167242,0.0482004,0.427597,0,0.00447617,0,2.26632,2.51565,8.75996,0.442465,0,0,14.4814,0,0,0,0,0.0960395,0,0,0.0569214,0,0,0.152961,0,0,0,0,0,0,0,0,0,0,0,27.9726,352.408,0,0.000253041,0.004509,
2,28,24,0.0247923,0,0.427597,0,0.00447617,0,1.31916,2.36155,7.25003,0.307122,0,0,11.6947,0,0,0,0,0.106584,0,0,0.00639,0,0,0.112974,0,0,0,0,0,0,0,0,0,0,0,27.9488,352.408,0,0.000251236,0.004509,
3,1,1,0.0303333,0,0.427597,0,0.00447617,0,0.805466,1.89541,5.71694,0.220036,0,0,9.10026,0,0,0,0,0.0458094,0,0,0.006444,0,0,0.0522534,0,0,0,0,0,0,0,0,0,0,0,26.6698,350.251,0,0.000196378,0.004509,
3,1,2,0.0338282,0,0.427597,0,0.00447617,0,0.699771,1.80202,5.25806,0.220036,0,0,8.44579,0,0,0,0,0.0363686,0,0,0.0051552,0,0,0.0415238,0,0,0,0,0,0,0,0,0,0,0,26.4779,350.251,0,0.000177269,0.004509,
3,1,3,0.0358136,0,0.427597,0,0.00447617,0,0.59408,1.76443,4.98183,0.215253,0,0,8.02348,0,0,0,0,0.087426,0,0,0.0038664,0,0,0.0912924,0,0,0,0,0,0,0,0,0,0,0,26.0721,350.251,0,0.000164765,0.004509,
3,1,4,0.0374784,0,0.427597,0,0.00447617,0,0.646926,1.72038,4.96679,0.215253,0,0,8.01891,0,0,0,0,0.442099,0,0,0.0038664,0,0,0.445965,0,0,0,0,0,0,0,0,0,0,0,26.036,350.251,0,0.000164835,0.004509,
