16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:14:21"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,10,20,0,0,0.221825,0,0.00200008,0,0.746946,0.980603,1.99049,0.089629,0,0,4.03149,0,0,0,0,0,0,0,0.0273364,0,0,0.0273364,0,0,0,0,0,0,0,0,0,0,0,27.8265,352.408,0,0.000250382,0.004509,
2,10,21,0,0,0.221825,0,0.00200008,0,0.72141,0.482876,2.07653,0.12548,0,0,3.63012,0,0,0,0,0,0,0,0.0117156,0,0,0.0117156,0,0,0,0,0,0,0,0,0,0,0,27.8595,352.408,0,0.000252068,0.004509,
2,10,22,0.0254893,0,0.221825,0,2.04524,0,0.612881,0.448114,2.0614,0.144785,0,0,5.55973,0.037618,0,0,0,0,0,0,0.00557885,0,0,0.0431968,0,0,0,0,0,0,0,0,0,0,0,27.8623,352.408,0,0.000252045,0.004509,
2,10,23,0.0457043,0,0.221825,0,2.08946,0,0.402201,0.41438,1.8264,0.12548,0,0,5.12545,0.067452,0,0,0,0,0,0,0.00334731,0,0,0.0707993,0,0,0,0,0,0,0,0,0,0,0,27.7301,352.408,0,0.00024522,0.004509,
2,10,24,0,0,0.221825,0,1.26211,0,0.248982,0.376496,1.56057,0.086871,0,0,3.75685,0,0,0,0,0,0,0,0.00278943,0,0,0.00278943,0,0,0,0,0,0,0,0,0,0,0,27.595,352.408,0,0.000239438,0.004509,
2,11,1,0,0,0.221825,0,0.00200008,0,0.146836,0.368818,1.25224,0.0634297,0,0,2.05515,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.8428,352.408,0,0.000246981,0.004509,
2,11,2,0,0,0.221825,0,3.12466,0,0.121299,0.36045,1.13959,0.0634297,0,0,5.03125,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8366,352.408,0,0.000246762,0.004509,
2,11,3,0,0,0.221825,0,0.00200008,0,0.0957626,0.346605,1.09499,0.0634297,0,0,1.82462,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8372,352.408,0,0.000246812,0.004509,
2,11,4,0,0,0.221825,0,0.00200008,0,0.108531,0.34028,1.0882,0.0634297,0,0,1.82427,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8386,352.408,0,0.000246643,0.004509,
2,11,5,0,0,0.221825,0,0.00200008,0,0.134067,0.32632,1.03607,0.0634297,0,0,1.78371,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8596,352.408,0,0.000247518,0.004509,
2,11,6,0,0,0.221825,0,0.00200008,0,0.197909,0.336318,1.12366,0.0510196,0,0,1.93274,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.8624,352.408,0,0.000247592,0.004509,
2,11,7,0.0874045,0,0.221825,0,0.00200008,0,0.268135,0.387818,1.28377,0.0482617,0,0,2.29921,0.128995,0,0,0,0,0,0,0.00529991,0,0,0.134295,0,0,0,0,0,0,0,0,0,0,0,27.8652,352.408,0,0.00024825,0.004509,
2,11,8,0.370454,0,0.221825,0,1.33539,0,0.261751,0.695433,1.38279,0.0468828,-1.776,0,2.53852,0.546729,0,0,0,0,0,0,0.00697357,0,0,0.553703,0,0,0,0,0,0,0,0,0,0,0,27.8482,352.408,0,0.000245976,0.004509,
2,11,9,0.103237,0,0.221825,0,0.797865,0,0.217062,1.33401,1.28189,0.0455038,-5.92192,0,-1.92053,0.15236,0,0,0,0,0,0,0.0842583,0,0,0.236618,0,0,0,0,0,0,0,0,0,0,0,24.1781,352.408,0,9.51783e-005,0.004509,
2,11,10,0.0165763,0,0.221825,0,0.91916,0,0.185141,1.5584,1.20221,0.0386093,-9.21172,0,-5.0698,0.0244638,0,0,0,0,0,0,0.133297,0,0,0.157761,0,0,0,0,0,0,0,0,0,0,0,20.3018,352.408,0,1.41315e-006,0.004509,
2,11,11,0.00160723,0,0.221825,0,1.89623,0,0.172373,1.46104,1.21593,0.0303359,-11.1356,0,-6.13627,0.00237201,0,0,0,0,0,0,0.15136,0,0,0.153732,0,0,0,0,0,0,0,0,0,0,0,20.0566,352.408,0,2.3084e-007,0.004509,
2,11,12,0,0,0.221825,0,1.88434,0,0.159604,0.637638,1.21593,0.0206836,-11.2965,0,-7.15646,0,0,0,0,0,0,0,0.120492,0,0,0.120492,0,0,0,0,0,0,0,0,0,0,0,20.028,352.408,0,7.90238e-008,0.004509,
2,11,13,0,0,0.221825,0,1.87976,0,0.134067,0.531561,1.21827,0.0165469,-10.699,0,-6.69694,0,0,0,0,0,0,0,0.00976299,0,0,0.00976299,0,0,0,0,0,0,0,0,0,0,0,20.0097,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0,0.221825,0,0.00200008,0,0.134067,0.589865,1.24619,0.015168,-8.32688,0,-6.11776,0,0,0,0,0,0,0,0.0449438,0,0,0.0449438,0,0,0,0,0,0,0,0,0,0,0,20.1265,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0,0.221825,0,0.00200008,0,0.134067,0.47001,1.29148,0.015168,-6.79962,0,-4.66507,0,0,0,0,0,0,0,0.0504811,0,0,0.0504811,0,0,0,0,0,0,0,0,0,0,0,20.1657,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0,0.221825,0,0.00200008,0,0.165988,0.682503,1.33004,0.0165469,-4.72324,0,-2.30434,0,0,0,0,0,0,0,0.014505,0,0,0.014505,0,0,0,0,0,0,0,0,0,0,0,20.2691,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0,0.221825,0,0.00200008,0,0.197909,0.829842,1.50442,0.0261992,-1.9251,0,0.857096,0,0,0,0,0,0,0,0.109103,0,0,0.109103,0,0,0,0,0,0,0,0,0,0,0,24.0526,352.408,0,0.000100915,0.004509,
2,11,18,0,0,0.221825,0,0.00200008,0,0.280903,1.04132,1.73465,0.0510196,-0.0999132,0,3.2318,0,0,0,0,0,0,0,0.13084,0,0,0.13084,0,0,0,0,0,0,0,0,0,0,0,27.9438,352.408,0,0.000253506,0.004509,
2,11,19,0,0,0.221825,0,0.00200008,0,0.536269,0.8618,1.89086,0.0675665,0,0,3.58032,0,0,0,0,0,0,0,0.167673,0,0,0.167673,0,0,0,0,0,0,0,0,0,0,0,27.9454,352.408,0,0.000253734,0.004509,
2,11,20,0,0,0.221825,0,0.00200008,0,0.746946,0.590777,1.99049,0.089629,0,0,3.64166,0,0,0,0,0,0,0,0.0639191,0,0,0.0639191,0,0,0,0,0,0,0,0,0,0,0,27.9477,352.408,0,0.000253928,0.004509,
2,11,21,0,0,0.221825,0,0.00200008,0,0.72141,0.489316,2.07653,0.12548,0,0,3.63656,0,0,0,0,0,0,0,0.0117156,0,0,0.0117156,0,0,0,0,0,0,0,0,0,0,0,27.9822,352.408,0,0.000255735,0.004509,
2,11,22,0,0,0.221825,0,0.838416,0,0.612881,0.455784,2.0614,0.144785,0,0,4.33509,0,0,0,0,0,0,0,0.00557885,0,0,0.00557885,0,0,0,0,0,0,0,0,0,0,0,27.9823,352.408,0,0.000255679,0.004509,
2,11,23,0,0,0.221825,0,2.01151,0,0.402201,0.42222,1.8264,0.12548,0,0,5.00964,0,0,0,0,0,0,0,0.00334731,0,0,0.00334731,0,0,0,0,0,0,0,0,0,0,0,27.854,352.408,0,0.000248604,0.004509,
2,11,24,0,0,0.221825,0,2.05678,0,0.248982,0.385191,1.56057,0.086871,0,0,4.56023,0,0,0,0,0,0,0,0.00278943,0,0,0.00278943,0,0,0,0,0,0,0,0,0,0,0,27.8527,352.408,0,0.000248399,0.004509,
2,12,1,0,0,0.221825,0,0.743996,0,0.146836,0.376886,1.25224,0.0634297,0,0,2.80522,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.5427,352.408,0,0.000235834,0.004509,
2,12,2,0,0,0.221825,0,2.77686,0,0.121299,0.36822,1.13959,0.0634297,0,0,4.69123,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5151,352.408,0,0.000234787,0.004509,
2,12,3,0,0,0.221825,0,0.00200008,0,0.0957626,0.354966,1.09499,0.0634297,0,0,1.83298,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5058,352.408,0,0.000234798,0.004509,
2,12,4,0,0,0.221825,0,0.00200008,0,0.108531,0.348815,1.0882,0.0634297,0,0,1.8328,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5274,352.408,0,0.000236267,0.004509,
2,12,5,0,0,0.221825,0,0.00200008,0,0.134067,0.336165,1.03607,0.0634297,0,0,1.79356,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5502,352.408,0,0.000236903,0.004509,
2,12,6,0,0,0.221825,0,0.00200008,0,0.197909,0.348452,1.12366,0.0510196,0,0,1.94487,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.554,352.408,0,0.000237002,0.004509,
2,12,7,0,0,0.221825,0,0.00200008,0,0.268135,0.398076,1.28377,0.0482617,0,0,2.22207,0,0,0,0,0,0,0,0.00529991,0,0,0.00529991,0,0,0,0,0,0,0,0,0,0,0,27.5573,352.408,0,0.000237262,0.004509,
2,12,8,0.153803,0,0.221825,0,0.00200008,0,0.261751,0.443225,1.38279,0.0468828,-1.81293,0,0.699343,0.226988,0,0,0,0,0,0,0.00697357,0,0,0.233962,0,0,0,0,0,0,0,0,0,0,0,27.5512,352.408,0,0.000236339,0.004509,
2,12,9,0.0395542,0,0.221825,0,0.00200008,0,0.217062,0.516073,1.28189,0.0455038,-5.98115,0,-3.65725,0.0583757,0,0,0,0,0,0,0.00725251,0,0,0.0656282,0,0,0,0,0,0,0,0,0,0,0,22.6051,352.408,0,4.71235e-005,0.004509,
2,12,10,0.00210613,0,0.221825,0,1.62727,0,0.185141,0.885037,1.20221,0.0386093,-9.11524,0,-4.95304,0.00310831,0,0,0,0,0,0,0.03122,0,0,0.0343284,0,0,0,0,0,0,0,0,0,0,0,19.3408,352.408,0,1.84175e-006,0.004509,
2,12,11,0,0,0.221825,0,1.8759,0,0.172373,0.815618,1.21593,0.0303359,-10.9873,0,-6.65532,0,0,0,0,0,0,0,0.141036,0,0,0.141036,0,0,0,0,0,0,0,0,0,0,0,19.0311,352.408,0,0,0.004509,
2,12,12,0,0,0.221825,0,1.99658,0,0.159604,0.498198,1.21593,0.0206836,-11.7397,0,-7.62683,0,0,0,0,0,0,0,0.0788765,0,0,0.0788765,0,0,0,0,0,0,0,0,0,0,0,18.9137,352.408,0,0,0.004509,
2,12,13,0,0,0.221825,0,0.107938,0,0.134067,0.416936,1.21827,0.0165469,-11.5797,0,-9.46413,0,0,0,0,0,0,0,0.00976299,0,0,0.00976299,0,0,0,0,0,0,0,0,0,0,0,18.9323,352.408,0,0,0.004509,
2,12,14,0,0,0.221825,0,0.00200008,0,0.134067,0.408655,1.24619,0.015168,-10.5327,0,-8.5048,0,0,0,0,0,0,0,0.00892617,0,0,0.00892617,0,0,0,0,0,0,0,0,0,0,0,18.8984,352.408,0,0,0.004509,
2,12,15,0,0,0.221825,0,0.00200008,0,0.134067,0.418527,1.29148,0.015168,-8.63145,0,-6.54838,0,0,0,0,0,0,0,0.00948405,0,0,0.00948405,0,0,0,0,0,0,0,0,0,0,0,18.9374,352.408,0,0,0.004509,
2,12,16,0,0,0.221825,0,0.00200008,0,0.165988,0.431676,1.33004,0.0165469,-5.83728,0,-3.66921,0,0,0,0,0,0,0,0.014505,0,0,0.014505,0,0,0,0,0,0,0,0,0,0,0,19.1529,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0,0.221825,0,0.00200008,0,0.197909,0.472104,1.50442,0.0261992,-2.41632,0,0.00814419,0,0,0,0,0,0,0,0.0320784,0,0,0.0320784,0,0,0,0,0,0,0,0,0,0,0,21.2027,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0,0.221825,0,0.00200008,0,0.280903,0.547764,1.73465,0.0510196,-0.218041,0,2.62012,0,0,0,0,0,0,0,0.0538359,0,0,0.0538359,0,0,0,0,0,0,0,0,0,0,0,27.7274,352.408,0,0.000245846,0.004509,
2,12,19,0,0,0.221825,0,2.26717,0,0.536269,0.77909,1.89086,0.0675665,0,0,5.76278,0,0,0,0,0,0,0,0.0502097,0,0,0.0502097,0,0,0,0,0,0,0,0,0,0,0,27.7307,352.408,0,0.000246204,0.004509,
2,12,20,0,0,0.221825,0,0.00200008,0,0.746946,0.688319,1.99049,0.089629,0,0,3.73921,0,0,0,0,0,0,0,0.0865037,0,0,0.0865037,0,0,0,0,0,0,0,0,0,0,0,27.7308,352.408,0,0.000246307,0.004509,
2,12,21,0,0,0.221825,0,0.00200008,0,0.72141,0.520904,2.07653,0.12548,0,0,3.66815,0,0,0,0,0,0,0,0.0295452,0,0,0.0295452,0,0,0,0,0,0,0,0,0,0,0,27.7648,352.408,0,0.000248032,0.004509,
2,12,22,0,0,0.221825,0,0.00200008,0,0.612881,0.462273,2.0614,0.144785,0,0,3.50516,0,0,0,0,0,0,0,0.00557885,0,0,0.00557885,0,0,0,0,0,0,0,0,0,0,0,27.7572,352.408,0,0.000247972,0.004509,
2,12,23,0,0,0.221825,0,0.00200008,0,0.402201,0.42768,1.8264,0.12548,0,0,3.00559,0,0,0,0,0,0,0,0.00334731,0,0,0.00334731,0,0,0,0,0,0,0,0,0,0,0,27.6058,352.408,0,0.000239184,0.004509,
2,12,24,0,0,0.221825,0,0.00200008,0,0.248982,0.390581,1.56057,0.086871,0,0,2.51083,0,0,0,0,0,0,0,0.00278943,0,0,0.00278943,0,0,0,0,0,0,0,0,0,0,0,27.6007,352.408,0,0.000238828,0.004509,
2,13,1,0,0,0.221825,0,0.00200008,0,0.146836,0.380233,1.25224,0.0634297,0,0,2.06657,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.3597,352.408,0,0.000227277,0.004509,
2,13,2,0,0,0.221825,0,0.00200008,0,0.121299,0.86732,1.13959,0.0634297,0,0,2.41546,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3597,352.408,0,0.000227112,0.004509,
2,13,3,0,0,0.221825,0,2.85303,0,0.0957626,0.583317,1.09499,0.0634297,0,0,4.91236,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3611,352.408,0,0.00022718,0.004509,
2,13,4,0,0,0.221825,0,0.00200008,0,0.108531,0.348451,1.0882,0.0634297,0,0,1.83244,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.408,0,0.000226951,0.004509,
2,13,5,0,0,0.221825,0,0.782938,0,0.134067,0.335183,1.03607,0.0634297,0,0,2.57351,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3591,352.408,0,0.000227047,0.004509,
2,13,6,0,0,0.221825,0,2.06843,0,0.197909,0.347157,1.12366,0.0510196,0,0,4.01,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.3659,352.408,0,0.00022737,0.004509,
2,13,7,0,0,0.221825,0,1.44037,0,0.268135,0.397431,1.28377,0.0482617,0,0,3.65979,0,0,0,0,0,0,0,0.00529991,0,0,0.00529991,0,0,0,0,0,0,0,0,0,0,0,27.3823,352.408,0,0.000227976,0.004509,
2,13,8,0.172471,0,0.221825,0,0.00200008,0,0.261751,0.443336,1.38279,0.0468828,-1.47343,0,1.05762,0.254539,0,0,0,0,0,0,0.00697357,0,0,0.261513,0,0,0,0,0,0,0,0,0,0,0,27.3549,352.408,0,0.000226667,0.004509,
2,13,9,0.0660067,0,0.221825,0,0.443172,0,0.217062,0.432832,1.28189,0.0455038,-6.23028,0,-3.52198,0.097415,0,0,0,0,0,0,0.00725251,0,0,0.104668,0,0,0,0,0,0,0,0,0,0,0,26.0819,352.408,0,0.00014209,0.004509,
2,13,10,0.0307831,0,0.221825,0,2.02429,0,0.185141,1.05566,1.20221,0.0386093,-10.4111,0,-5.65262,0.045431,0,0,0,0,0,0,0.00613674,0,0,0.0515677,0,0,0,0,0,0,0,0,0,0,0,21.0689,352.408,0,1.82756e-005,0.004509,
2,13,11,0.00388965,0,0.221825,0,2.00078,0,0.172373,1.10065,1.21593,0.0303359,-12.5419,0,-7.79609,0.00574051,0,0,0,0,0,0,0.15992,0,0,0.16566,0,0,0,0,0,0,0,0,0,0,0,18.9648,352.408,0,0,0.004509,
2,13,12,0.000234487,0,0.221825,0,1.99946,0,0.159604,0.482263,1.21593,0.0206836,-13.5623,0,-9.46231,0.000346065,0,0,0,0,0,0,0.00808934,0,0,0.00843541,0,0,0,0,0,0,0,0,0,0,0,18.4116,352.408,0,0,0.004509,
2,13,13,0,0,0.221825,0,1.9948,0,0.134067,0.412648,1.21827,0.0165469,-13.4569,0,-9.4587,0,0,0,0,0,0,0,0.00976299,0,0,0.00976299,0,0,0,0,0,0,0,0,0,0,0,18.431,352.408,0,0,0.004509,
2,13,14,0,0,0.221825,0,1.37859,0,0.134067,0.402023,1.24619,0.015168,-12.1416,0,-8.74372,0,0,0,0,0,0,0,0.00892617,0,0,0.00892617,0,0,0,0,0,0,0,0,0,0,0,18.3928,352.408,0,0,0.004509,
2,13,15,0,0,0.221825,0,0.00200008,0,0.134067,0.412038,1.29148,0.015168,-9.76146,0,-7.68488,0,0,0,0,0,0,0,0.00948405,0,0,0.00948405,0,0,0,0,0,0,0,0,0,0,0,18.4149,352.408,0,0,0.004509,
2,13,16,0,0,0.221825,0,0.00200008,0,0.165988,1.05273,1.33004,0.0165469,-6.48795,0,-3.69882,0,0,0,0,0,0,0,0.014505,0,0,0.014505,0,0,0,0,0,0,0,0,0,0,0,18.6738,352.408,0,0,0.004509,
2,13,17,0,0,0.221825,0,0.00200008,0,0.197909,1.18466,1.50442,0.0261992,-2.68304,0,0.453972,0,0,0,0,0,0,0,0.109103,0,0,0.109103,0,0,0,0,0,0,0,0,0,0,0,20.7231,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0.00200008,0,0.280903,0.904478,1.73465,0.0510196,-0.257637,0,2.93723,0,0,0,0,0,0,0,0.13084,0,0,0.13084,0,0,0,0,0,0,0,0,0,0,0,27.5027,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.221825,0,0.00200008,0,0.536269,0.679659,1.89086,0.0675665,0,0,3.39818,0,0,0,0,0,0,0,0.127224,0,0,0.127224,0,0,0,0,0,0,0,0,0,0,0,27.5028,352.408,0,0.000232062,0.004509,
2,13,20,0,0,0.221825,0,0.00200008,0,0.746946,0.536034,1.99049,0.089629,0,0,3.58692,0,0,0,0,0,0,0,0.0273364,0,0,0.0273364,0,0,0,0,0,0,0,0,0,0,0,27.5021,352.408,0,0.000232141,0.004509,
2,13,21,0.0157312,0,0.221825,0,0.00200008,0,0.72141,0.484617,2.07653,0.12548,0,0,3.64759,0.0232166,0,0,0,0,0,0,0.0117156,0,0,0.0349322,0,0,0,0,0,0,0,0,0,0,0,27.5299,352.408,0,0.000233665,0.004509,
2,13,22,0.00793206,0,0.221825,0,1.25146,0,0.612881,1.51972,2.0614,0.144785,0,0,5.82001,0.0117064,0,0,0,0,0,0,0.00557885,0,0,0.0172852,0,0,0,0,0,0,0,0,0,0,0,27.5022,352.408,0,0.000232751,0.004509,
2,13,23,0.0321767,0,0.221825,0,2.15065,0,0.402201,0.820687,1.8264,0.12548,0,0,5.57942,0.0474876,0,0,0,0,0,0,0.10596,0,0,0.153448,0,0,0,0,0,0,0,0,0,0,0,27.3183,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.221825,0,2.20992,0,0.248982,0.661489,1.56057,0.086871,0,0,4.98966,0,0,0,0,0,0,0,0.0797629,0,0,0.0797629,0,0,0,0,0,0,0,0,0,0,0,27.0671,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.221825,0,2.35182,0,0.146836,0.459391,1.25528,0.0634297,0,0,4.49858,0,0,0,0,0,0,0,0.0528903,0,0,0.0528903,0,0,0,0,0,0,0,0,0,0,0,27.8172,352.408,0,0.000243535,0.004509,
2,14,2,0,0,0.221825,0,0.176203,0,0.121299,0.367411,1.15251,0.0634297,0,0,2.10268,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8192,352.408,0,0.000241914,0.004509,
2,14,3,0,0,0.221825,0,0.00200008,0,0.0957626,0.358281,1.0913,0.0620507,0,0,1.83121,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.7554,352.408,0,0.00023906,0.004509,
2,14,4,0,0,0.221825,0,0.00200008,0,0.108531,0.347607,1.08754,0.0620507,0,0,1.82955,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.7505,352.408,0,0.000236833,0.004509,
2,14,5,0,0,0.221825,0,0.00200008,0,0.134067,0.33096,1.03237,0.0634297,0,0,1.78465,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000237163,0.004509,
2,14,6,0,0,0.221825,0,3.30997,0,0.197909,0.327783,1.11996,0.0620507,0,0,5.2395,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.8393,352.408,0,0.00024421,0.004509,
2,14,7,0.11206,0,0.221825,0,0.00200008,0,0.268135,0.36057,1.2603,0.0606717,0,0,2.28556,0.165382,0,0,0,0,0,0,0.00278943,0,0,0.168171,0,0,0,0,0,0,0,0,0,0,0,31.0462,352.408,0,0.000244866,0.004509,
2,14,8,0.381917,0,0.221825,0,0.00200008,0,0.261751,0.50849,1.35628,0.0565352,-2.43255,0,0.356251,0.563645,0,0,0,0,0,0,0.0159758,0,0,0.579621,0,0,0,0,0,0,0,0,0,0,0,27.8264,352.408,0,0.000242885,0.004509,
2,14,9,0.154536,0,0.221825,0,0.00200008,0,0.217062,0.753383,1.27505,0.0496407,-7.01978,0,-4.34629,0.228069,0,0,0,0,0,0,0.049587,0,0,0.277656,0,0,0,0,0,0,0,0,0,0,0,21.4239,352.408,0,3.21375e-005,0.004509,
2,14,10,0.0874513,0,0.221825,0,0.897443,0,0.185141,0.757063,1.22557,0.0413672,-10.4972,0,-7.08135,0.129064,0,0,0,0,0,0,0.0874467,0,0,0.216511,0,0,0,0,0,0,0,0,0,0,0,19.0114,352.408,0,2.24768e-006,0.004509,
2,14,11,0.0464859,0,0.221825,0,2.03876,0,0.172373,0.755707,1.24609,0.0330938,-12.6358,0,-8.12151,0.0686055,0,0,0,0,0,0,0.0764169,0,0,0.145022,0,0,0,0,0,0,0,0,0,0,0,18.5605,352.408,0,0,0.004509,
2,14,12,0.00969408,0,0.221825,0,2.01883,0,0.159604,1.4546,1.22576,0.0220625,-13.584,0,-8.47162,0.0143069,0,0,0,0,0,0,0.0851633,0,0,0.0994702,0,0,0,0,0,0,0,0,0,0,0,18.596,352.408,0,4.19893e-008,0.004509,
2,14,13,0.00958324,0,0.221825,0,1.99944,0,0.134067,1.05006,1.21452,0.0165469,-13.3816,0,-8.73558,0.0141433,0,0,0,0,0,0,0.0735495,0,0,0.0876928,0,0,0,0,0,0,0,0,0,0,0,18.6283,352.408,0,0,0.004509,
2,14,14,0.000235663,0,0.221825,0,1.98024,0,0.134067,0.676465,1.25232,0.015168,-12.0541,0,-7.77381,0.0003478,0,0,0,0,0,0,0.170469,0,0,0.170816,0,0,0,0,0,0,0,0,0,0,0,18.9356,352.408,0,0,0.004509,
2,14,15,0,0,0.221825,0,1.97113,0,0.134067,0.452913,1.31495,0.015168,-9.67488,0,-5.56483,0,0,0,0,0,0,0,0.0172944,0,0,0.0172944,0,0,0,0,0,0,0,0,0,0,0,18.7439,352.408,0,0,0.004509,
2,14,16,0,0,0.221825,0,2.10423,0,0.165988,0.471799,1.38371,0.0165469,-5.55038,0,-1.18628,0,0,0,0,0,0,0,0.0189681,0,0,0.0189681,0,0,0,0,0,0,0,0,0,0,0,18.9492,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.221825,0,0.594137,0,0.197909,0.466318,1.55506,0.0261992,-2.5316,0,0.52985,0,0,0,0,0,0,0,0.0253838,0,0,0.0253838,0,0,0,0,0,0,0,0,0,0,0,20.6644,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.221825,0,0.00200008,0,0.280903,1.03325,1.75502,0.0523983,-0.271231,0,3.07417,0,0,0,0,0,0,0,0.038773,0,0,0.038773,0,0,0,0,0,0,0,0,0,0,0,27.8379,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.221825,0,0.00200008,0,0.536269,1.01268,1.88777,0.0661876,0,0,3.72673,0,0,0,0,0,0,0,0.190041,0,0,0.190041,0,0,0,0,0,0,0,0,0,0,0,27.8373,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.221825,0,0.507194,0,0.746946,1.27599,1.96398,0.0827345,0,0,4.79867,0,0,0,0,0,0,0,0.0914909,0,0,0.0914909,0,0,0,0,0,0,0,0,0,0,0,27.8368,352.408,0,0.000244551,0.004509,
2,14,21,0,0,0.221825,0,2.04279,0,0.72141,0.90051,2.03644,0.114449,0,0,6.03742,0,0,0,0,0,0,0,0.204496,0,0,0.204496,0,0,0,0,0,0,0,0,0,0,0,27.8346,352.408,0,0.000244553,0.004509,
2,14,22,0.0263639,0,0.221825,0,2.06117,0,0.612881,0.516331,2.01826,0.135133,0,0,5.59197,0.0389088,0,0,0,0,0,0,0.0450004,0,0,0.0839092,0,0,0,0,0,0,0,0,0,0,0,27.8328,352.408,0,0.000244448,0.004509,
2,14,23,0.0427834,0,0.221825,0,2.08832,0,0.402201,0.412184,1.80299,0.117207,0,0,5.0875,0.0631412,0,0,0,0,0,0,0.00251048,0,0,0.0656517,0,0,0,0,0,0,0,0,0,0,0,27.8339,352.408,0,0.000244426,0.004509,
2,14,24,0,0,0.221825,0,0.938882,0,0.248982,0.422725,1.53555,0.0813555,0,0,3.44931,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.8311,352.408,0,0.000244408,0.004509,
2,15,1,0,0,0.221825,0,0.00200008,0,0.146836,1.8352,1.25528,0.0634297,0,0,3.52457,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.869,352.408,0,0.000240672,0.004509,
