16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:30:44"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,11,9,0,0,0.221825,0,0.0198886,0,0.155118,0.706444,1.17274,0.0346589,-0.424941,0,1.88574,0,0,0,0,0.270391,0,0,0.0435553,0,0,0.313946,0,0,0,0,0,0,0,0,0,0,0,17.5409,311.54,0,3.96672e-007,0.004509,
4,11,10,0,0,0.221825,0,0.0198886,0,0.14442,1.01534,1.19154,0.0277272,-0.572638,0,2.04811,0,0,0,0,0.477656,0,0,0.070791,0,0,0.548447,0,0,0,0,0,0,0,0,0,0,0,17.0266,311.54,0,0,0.004509,
4,11,11,0,0,0.221825,0,0.0198886,0,0.133722,0.766596,1.17159,0.0184848,-0.647796,0,1.68431,0,0,0,0,0.246254,0,0,0.154936,0,0,0.401189,0,0,0,0,0,0,0,0,0,0,0,16.5864,311.54,0,0,0.004509,
4,11,12,0,0,0.221825,0,0.0198886,0,0.112327,0.735843,1.16462,0.0138636,-0.745756,0,1.52261,0,0,0,0,0.0800701,0,0,0.0435626,0,0,0.123633,0,0,0,0,0,0,0,0,0,0,0,16.8654,311.54,0,0,0.004509,
4,11,13,0,0,0.221825,0,0.0198886,0,0.112327,0.884152,1.19983,0.0127083,-0.764001,0,1.68673,0,0,0,0,0.0680014,0,0,0.0768146,0,0,0.144816,0,0,0,0,0,0,0,0,0,0,0,17.1274,311.54,0,0,0.004509,
4,11,14,0,0,0.221825,0,0.0198886,0,0.112327,0.699948,1.25559,0.0127083,-0.705111,0,1.61717,0,0,0,0,0.0429135,0,0,0.105377,0,0,0.14829,0,0,0,0,0,0,0,0,0,0,0,16.7123,311.54,0,0,0.004509,
4,11,15,0,0,0.221825,0,0.0198886,0,0.139071,0.827434,1.31883,0.0138636,-0.588552,0,1.95236,0,0,0,0,0.0398074,0,0,0.040929,0,0,0.0807364,0,0,0,0,0,0,0,0,0,0,0,16.8915,311.54,0,0,0.004509,
4,11,16,0,0,0.221825,0,0.0198886,0,0.165816,0.768144,1.46703,0.0219507,-0.427142,0,2.23751,0,0,0,0,0.0418431,0,0,0.108906,0,0,0.150749,0,0,0,0,0,0,0,0,0,0,0,16.9874,311.54,0,0,0.004509,
4,11,17,0,0,0.221825,0,0.0198886,0,0.235351,0.609074,1.63666,0.0439015,-0.240948,0,2.52575,0,0,0,0,0.0885696,0,0,0.0735938,0,0,0.162163,0,0,0,0,0,0,0,0,0,0,0,17.6029,311.54,0,1.49317e-006,0.004509,
4,11,18,0,0,0.221825,0,0.0198886,0,0.449308,0.835428,1.75191,0.0554543,-0.056286,0,3.27753,0,0,0,0,0.127908,0,0,0.030037,0,0,0.157945,0,0,0,0,0,0,0,0,0,0,0,23.6361,311.54,0,0.0001104,0.004509,
4,11,19,0,0,0.221825,0,0.00969839,0,0.625821,1.49067,1.82123,0.069318,0,0,4.23856,0,0,0,0,0.140205,0,0,0.0937805,0,0,0.233986,0,0,0,0,0,0,0,0,0,0,0,24.1868,311.54,0,0.000124214,0.004509,
4,11,20,0,0,0.221825,0,0.00969839,0,0.604426,1.16324,1.88732,0.0958898,0,0,3.9824,0,0,0,0,0.172262,0,0,0.0390486,0,0,0.211311,0,0,0,0,0,0,0,0,0,0,0,24.1888,311.54,0,0.00012425,0.004509,
4,11,21,0,0,0.221825,0,0.00969839,0,0.513494,0.852682,1.87512,0.113219,0,0,3.58604,0,0,0,0,0.089664,0,0,0.0486684,0,0,0.138332,0,0,0,0,0,0,0,0,0,0,0,24.1882,311.54,0,0.000124325,0.004509,
4,11,22,0,0,0.221825,0,0.00969839,0,0.336981,0.871049,1.68421,0.0982005,0,0,3.22197,0,0,0,0,0.0827504,0,0,0.00209561,0,0,0.084846,0,0,0,0,0,0,0,0,0,0,0,24.1118,311.54,0,0.000123209,0.004509,
4,11,23,0,0,0.221825,0,0.00969839,0,0.208607,0.788067,1.43576,0.0681627,0,0,2.73212,0,0,0,0,0.0599203,0,0,0.00116423,0,0,0.0610845,0,0,0,0,0,0,0,0,0,0,0,24.0524,311.54,0,0.000121469,0.004509,
4,11,24,0,0,0.221825,0,0.00969839,0,0.123025,0.436063,1.17975,0.0531439,0,0,2.02351,0,0,0,0,0.0368753,0,0,0.00116423,0,0,0.0380395,0,0,0,0,0,0,0,0,0,0,0,24.0022,311.54,0,0.000120304,0.004509,
4,12,1,0,0,0.221825,0,0.00969839,0,0.101629,0.414892,1.08218,0.0531439,0,0,1.88337,0,0,0,0,0.0300004,0,0,0.000931381,0,0,0.0309318,0,0,0,0,0,0,0,0,0,0,0,22.8724,311.54,0,8.70471e-005,0.004509,
4,12,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.407054,1.02307,0.0519886,0,0,1.79387,0,0,0,0,0.0377685,0,0,0.000698535,0,0,0.038467,0,0,0,0,0,0,0,0,0,0,0,22.8756,311.54,0,8.70951e-005,0.004509,
4,12,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.397169,1.01983,0.0519886,0,0,1.79144,0,0,0,0,0.0312707,0,0,0.000698535,0,0,0.0319692,0,0,0,0,0,0,0,0,0,0,0,22.8778,311.54,0,8.71438e-005,0.004509,
4,12,4,0,0,0.221825,0,0.00969839,0,0.112327,0.387643,0.970155,0.0531439,0,0,1.75479,0,0,0,0,0.0313683,0,0,0.000698535,0,0,0.0320668,0,0,0,0,0,0,0,0,0,0,0,22.8874,311.54,0,8.72127e-005,0.004509,
4,12,5,0,0,0.221825,0,0.00969839,0,0.165816,0.386338,1.0449,0.0519886,0,0,1.88056,0,0,0,0,0.0492209,0,0,0.00116423,0,0,0.0503851,0,0,0,0,0,0,0,0,0,0,0,22.902,311.54,0,8.73609e-005,0.004509,
4,12,6,0,0,0.221825,0,0.00969839,0,0.224654,0.807287,1.16467,0.0508332,-0.00422805,0,2.47474,0,0,0,0,0.133088,0,0,0.00232845,0,0,0.135416,0,0,0,0,0,0,0,0,0,0,0,22.9695,311.54,0,8.82553e-005,0.004509,
4,12,7,0,0,0.221825,0,0.00969839,0,0.219305,1.03203,1.25545,0.0473672,-0.0969675,0,2.68871,0,0,0,0,0.223773,0,0,0.127285,0,0,0.351058,0,0,0,0,0,0,0,0,0,0,0,22.8798,311.54,0,8.71652e-005,0.004509,
4,12,8,0,0,0.221825,0,0.0198886,0,0.181863,1.38312,1.20121,0.0415909,-0.291153,0,2.75834,0,0,0,0,0.240868,0,0,0.138159,0,0,0.379027,0,0,0,0,0,0,0,0,0,0,0,18.5623,311.54,0,2.30016e-005,0.004509,
4,12,9,0,0,0.221825,0,0.0198886,0,0.155118,0.787413,1.17274,0.0346589,-0.467142,0,1.9245,0,0,0,0,0.309699,0,0,0.225327,0,0,0.535026,0,0,0,0,0,0,0,0,0,0,0,16.5203,311.54,0,0,0.004509,
4,12,10,0,0,0.221825,0,0.0198886,0,0.14442,0.735247,1.19154,0.0277272,-0.61473,0,1.72592,0,0,0,0,0.3096,0,0,0.0107109,0,0,0.320311,0,0,0,0,0,0,0,0,0,0,0,16.2206,311.54,0,0,0.004509,
4,12,11,0,0,0.221825,0,0.0198886,0,0.133722,0.600912,1.17159,0.0184848,-0.719408,0,1.44701,0,0,0,0,0.125377,0,0,0.0898324,0,0,0.215209,0,0,0,0,0,0,0,0,0,0,0,16.2498,311.54,0,0,0.004509,
4,12,12,0,0,0.221825,0,0.0198886,0,0.112327,0.812779,1.16462,0.0138636,-0.74619,0,1.59911,0,0,0,0,0.178713,0,0,0.0146692,0,0,0.193382,0,0,0,0,0,0,0,0,0,0,0,16.1137,311.54,0,0,0.004509,
4,12,13,0,0,0.221825,0,0.0198886,0,0.112327,1.22475,1.19983,0.0127083,-0.706401,0,2.08493,0,0,0,0,0.141027,0,0,0.0394148,0,0,0.180442,0,0,0,0,0,0,0,0,0,0,0,16.1421,311.54,0,0,0.004509,
4,12,14,0,0,0.221825,0,0.0198886,0,0.112327,0.840159,1.25559,0.0127083,-0.681465,0,1.78103,0,0,0,0,0.12192,0,0,0.0657757,0,0,0.187696,0,0,0,0,0,0,0,0,0,0,0,16.315,311.54,0,0,0.004509,
4,12,15,0,0,0.221825,0,0.0198886,0,0.139071,0.62345,1.31883,0.0138636,-0.59762,0,1.73931,0,0,0,0,0.0717872,0,0,0.0928489,0,0,0.164636,0,0,0,0,0,0,0,0,0,0,0,16.1823,311.54,0,0,0.004509,
4,12,16,0,0,0.221825,0,0.0198886,0,0.165816,0.529613,1.46703,0.0219507,-0.439892,0,1.98623,0,0,0,0,0.154891,0,0,0.0211889,0,0,0.17608,0,0,0,0,0,0,0,0,0,0,0,16.1094,311.54,0,0,0.004509,
4,12,17,0,0,0.221825,0,0.0198886,0,0.235351,0.831079,1.63666,0.0439015,-0.240384,0,2.74832,0,0,0,0,0.300974,0,0,0.0323655,0,0,0.33334,0,0,0,0,0,0,0,0,0,0,0,16.7768,311.54,0,2.79686e-006,0.004509,
4,12,18,0,0,0.221825,0,0.0198886,0,0.449308,1.07899,1.75191,0.0554543,-0.0564414,0,3.52093,0,0,0,0,0.178965,0,0,0.107066,0,0,0.286031,0,0,0,0,0,0,0,0,0,0,0,22.6871,311.54,0,8.30818e-005,0.004509,
4,12,19,0,0,0.221825,0,0.00969839,0,0.625821,0.864782,1.82123,0.069318,0,0,3.61268,0,0,0,0,0.122555,0,0,0.129484,0,0,0.252039,0,0,0,0,0,0,0,0,0,0,0,22.9461,311.54,0,8.87543e-005,0.004509,
4,12,20,0,0,0.221825,0,0.00969839,0,0.604426,0.603693,1.88732,0.0958898,0,0,3.42285,0,0,0,0,0.127223,0,0,0.0487624,0,0,0.175985,0,0,0,0,0,0,0,0,0,0,0,22.9453,311.54,0,8.87579e-005,0.004509,
4,12,21,0,0,0.221825,0,0.00969839,0,0.513494,0.517384,1.87512,0.113219,0,0,3.25074,0,0,0,0,0.181546,0,0,0.00325983,0,0,0.184806,0,0,0,0,0,0,0,0,0,0,0,22.9157,311.54,0,8.85055e-005,0.004509,
4,12,22,0,0,0.221825,0,0.00969839,0,0.336981,0.890199,1.68421,0.0982005,0,0,3.24112,0,0,0,0,0.118049,0,0,0.00209561,0,0,0.120145,0,0,0,0,0,0,0,0,0,0,0,22.8949,311.54,0,8.82972e-005,0.004509,
4,12,23,0,0,0.221825,0,0.00969839,0,0.208607,0.799008,1.43576,0.0681627,0,0,2.74306,0,0,0,0,0.0923869,0,0,0.00116423,0,0,0.0935511,0,0,0,0,0,0,0,0,0,0,0,22.8789,311.54,0,8.73338e-005,0.004509,
4,12,24,0,0,0.221825,0,0.00969839,0,0.123025,0.445242,1.17621,0.0531439,0,0,2.02914,0,0,0,0,0.0310536,0,0,0.00116423,0,0,0.0322178,0,0,0,0,0,0,0,0,0,0,0,22.8682,311.54,0,8.70853e-005,0.004509,
4,13,1,0,0,0.221825,0,0.00969839,0,0.101629,0.925742,1.06791,0.0531439,0,0,2.37995,0,0,0,0,0.0511161,0,0,0.000931381,0,0,0.0520475,0,0,0,0,0,0,0,0,0,0,0,23.1388,311.54,0,9.53849e-005,0.004509,
4,13,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.644201,1.02591,0.0531439,0,0,2.03501,0,0,0,0,0.0394491,0,0,0.000931381,0,0,0.0403805,0,0,0,0,0,0,0,0,0,0,0,23.1415,311.54,0,9.5419e-005,0.004509,
4,13,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.408975,1.01912,0.0531439,0,0,1.8037,0,0,0,0,0.0283199,0,0,0.000931381,0,0,0.0292513,0,0,0,0,0,0,0,0,0,0,0,23.1349,311.54,0,9.5453e-005,0.004509,
4,13,4,0,0,0.221825,0,0.00969839,0,0.112327,0.402853,0.972995,0.0531439,0,0,1.77284,0,0,0,0,0.028368,0,0,0.000931381,0,0,0.0292994,0,0,0,0,0,0,0,0,0,0,0,23.149,311.54,0,9.55156e-005,0.004509,
4,13,5,0,0,0.221825,0,0.00969839,0,0.165816,0.426616,1.04774,0.0427462,0,0,1.91444,0,0,0,0,0.0391074,0,0,0.00325983,0,0,0.0423672,0,0,0,0,0,0,0,0,0,0,0,23.1508,311.54,0,9.55618e-005,0.004509,
4,13,6,0,0,0.221825,0,0.00969839,0,0.224654,0.460671,1.18897,0.0404355,-0.0100769,0,2.13618,0,0,0,0,0.0806363,0,0,0.00442406,0,0,0.0850604,0,0,0,0,0,0,0,0,0,0,0,23.1993,311.54,0,9.59225e-005,0.004509,
4,13,7,0,0,0.221825,0,0.00969839,0,0.219305,0.487787,1.2833,0.0392802,-0.109985,0,2.15121,0,0,0,0,0.118209,0,0,0.00582113,0,0,0.12403,0,0,0,0,0,0,0,0,0,0,0,23.0923,311.54,0,9.51722e-005,0.004509,
4,13,8,0,0,0.221825,0,0.0198886,0,0.181863,0.560979,1.20839,0.0381249,-0.307608,0,1.92347,0,0,0,0,0.0699369,0,0,0.00605397,0,0,0.0759909,0,0,0,0,0,0,0,0,0,0,0,19.7947,311.54,0,3.51025e-005,0.004509,
4,13,9,0,0,0.221825,0,0.0198886,0,0.155118,0.663004,1.14924,0.0323485,-0.50626,0,1.73516,0,0,0,0,0.0630112,0,0,0.0302059,0,0,0.0932171,0,0,0,0,0,0,0,0,0,0,0,17.511,311.54,0,1.3836e-005,0.004509,
4,13,10,0,0,0.221825,0,0.0198886,0,0.14442,0.516876,1.16125,0.0254166,-0.661764,0,1.42792,0,0,0,0,0.0352136,0,0,0.0568318,0,0,0.0920455,0,0,0,0,0,0,0,0,0,0,0,17.1499,311.54,0,0,0.004509,
4,13,11,0,0,0.221825,0,0.0198886,0,0.133722,0.451006,1.16125,0.0173295,-0.767632,0,1.23739,0,0,0,0,0.0311434,0,0,0.00675251,0,0,0.0378959,0,0,0,0,0,0,0,0,0,0,0,17.0337,311.54,0,0,0.004509,
4,13,12,0,0,0.221825,0,0.0198886,0,0.112327,0.460106,1.16785,0.0138636,-0.78478,0,1.21108,0,0,0,0,0.0310518,0,0,0.00814958,0,0,0.0392014,0,0,0,0,0,0,0,0,0,0,0,17.0616,311.54,0,0,0.004509,
4,13,13,0,0,0.221825,0,0.0198886,0,0.112327,0.45486,1.19234,0.0127083,-0.755088,0,1.25886,0,0,0,0,0.0136319,0,0,0.00745104,0,0,0.0210829,0,0,0,0,0,0,0,0,0,0,0,17.0718,311.54,0,0,0.004509,
4,13,14,0,0,0.221825,0,0.0198886,0,0.112327,0.554055,1.23129,0.0127083,-0.679244,0,1.47285,0,0,0,0,0.0160725,0,0,0.00791673,0,0,0.0239892,0,0,0,0,0,0,0,0,0,0,0,17.2429,311.54,0,0,0.004509,
4,13,15,0,0,0.221825,0,0.0198886,0,0.139071,1.04247,1.26385,0.0138636,-0.611589,0,2.08938,0,0,0,0,0.0143095,0,0,0.0415211,0,0,0.0558306,0,0,0,0,0,0,0,0,0,0,0,17.0708,311.54,0,0,0.004509,
4,13,16,0,0,0.221825,0,0.0198886,0,0.165816,0.943522,1.41559,0.0219507,-0.444144,0,2.34445,0,0,0,0,0.0297906,0,0,0.0743665,0,0,0.104157,0,0,0,0,0,0,0,0,0,0,0,17.0871,311.54,0,0,0.004509,
4,13,17,0,0,0.221825,0,0.0198886,0,0.235351,0.592517,1.61631,0.0427462,-0.226083,0,2.50255,0,0,0,0,0.0349475,0,0,0.0449391,0,0,0.0798866,0,0,0,0,0,0,0,0,0,0,0,17.5217,311.54,0,0,0.004509,
4,13,18,0,0,0.221825,0,0.00969839,0,0.449308,0.619544,1.75585,0.0566096,-0.0432998,0,3.06954,0,0,0,0,0.0385384,0,0,0.0419121,0,0,0.0804505,0,0,0,0,0,0,0,0,0,0,0,23.1934,311.54,0,9.67837e-005,0.004509,
4,13,19,0,0,0.221825,0,0.00969839,0,0.625821,0.577958,1.84908,0.0750944,0,0,3.35947,0,0,0,0,0.0530225,0,0,0.0228188,0,0,0.0758413,0,0,0,0,0,0,0,0,0,0,0,23.287,311.54,0,9.7626e-005,0.004509,
4,13,20,0,0,0.221825,0,0.00969839,0,0.604426,0.537944,1.92873,0.105132,0,0,3.40776,0,0,0,0,0.0431514,0,0,0.00977949,0,0,0.0529309,0,0,0,0,0,0,0,0,0,0,0,23.2663,311.54,0,9.70716e-005,0.004509,
4,13,21,0,0,0.221825,0,0.00969839,0,0.513494,0.507533,1.92008,0.121307,0,0,3.29394,0,0,0,0,0.0711198,0,0,0.0046569,0,0,0.0757767,0,0,0,0,0,0,0,0,0,0,0,23.2146,311.54,0,9.70619e-005,0.004509,
4,13,22,0,0,0.221825,0,0.00969839,0,0.336981,0.47087,1.70812,0.105132,0,0,2.85262,0,0,0,0,0.113528,0,0,0.00279414,0,0,0.116322,0,0,0,0,0,0,0,0,0,0,0,23.1672,311.54,0,9.61084e-005,0.004509,
4,13,23,0,0,0.221825,0,0.00969839,0,0.208607,0.443787,1.46382,0.072784,0,0,2.42052,0,0,0,0,0.0354994,0,0,0.00232845,0,0,0.0378279,0,0,0,0,0,0,0,0,0,0,0,23.1485,311.54,0,9.57172e-005,0.004509,
4,13,24,0,0,0.221825,0,0.00969839,0,0.123025,0.430233,1.17621,0.0531439,0,0,2.01413,0,0,0,0,0.0282455,0,0,0.00116423,0,0,0.0294097,0,0,0,0,0,0,0,0,0,0,0,23.149,311.54,0,9.55837e-005,0.004509,
4,14,1,0,0,0.221825,0,0.00969839,0,0.101629,0.415842,1.06791,0.0531439,0,0,1.87005,0,0,0,0,0.0282718,0,0,0.000931381,0,0,0.0292032,0,0,0,0,0,0,0,0,0,0,0,24.2412,311.54,0,0.000121406,0.004509,
4,14,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.403453,1.02591,0.0531439,0,0,1.79427,0,0,0,0,0.0378407,0,0,0.000931381,0,0,0.0387721,0,0,0,0,0,0,0,0,0,0,0,24.217,311.54,0,0.000121441,0.004509,
4,14,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.396419,1.01912,0.0531439,0,0,1.79114,0,0,0,0,0.0283898,0,0,0.000931381,0,0,0.0293212,0,0,0,0,0,0,0,0,0,0,0,24.217,311.54,0,0.000121485,0.004509,
4,14,4,0,0,0.221825,0,0.00969839,0,0.112327,0.389215,0.972995,0.0531439,0,0,1.7592,0,0,0,0,0.0283942,0,0,0.000931381,0,0,0.0293256,0,0,0,0,0,0,0,0,0,0,0,24.2449,311.54,0,0.000121711,0.004509,
4,14,5,0,0,0.221825,0,0.00969839,0,0.165816,0.41098,1.04774,0.0427462,0,0,1.89881,0,0,0,0,0.0284335,0,0,0.00325983,0,0,0.0316933,0,0,0,0,0,0,0,0,0,0,0,24.2731,311.54,0,0.000122109,0.004509,
4,14,6,0,0,0.221825,0,0.00969839,0,0.224654,0.448409,1.18897,0.0404355,-0.00986914,0,2.12412,0,0,0,0,0.106191,0,0,0.00442406,0,0,0.110615,0,0,0,0,0,0,0,0,0,0,0,24.2903,311.54,0,0.00012239,0.004509,
4,14,7,0,0,0.221825,0,0.00969839,0,0.219305,0.478268,1.2833,0.0392802,-0.105146,0,2.14653,0,0,0,0,0.339199,0,0,0.00582113,0,0,0.34502,0,0,0,0,0,0,0,0,0,0,0,24.0256,311.54,0,0.000119686,0.004509,
4,14,8,0,0,0.221825,0,0.0198886,0,0.181863,1.09438,1.20839,0.0381249,-0.304619,0,2.45985,0,0,0,0,0.324791,0,0,0.00605397,0,0,0.330845,0,0,0,0,0,0,0,0,0,0,0,19.4696,311.54,0,2.33439e-005,0.004509,
4,14,9,0,0,0.221825,0,0.0198886,0,0.155118,0.906606,1.14924,0.0323485,-0.496008,0,1.98902,0,0,0,0,0.135975,0,0,0.0821163,0,0,0.218091,0,0,0,0,0,0,0,0,0,0,0,17.144,311.54,0,0,0.004509,
4,14,10,0,0,0.221825,0,0.0198886,0,0.14442,0.43332,1.16125,0.0254166,-0.626685,0,1.37944,0,0,0,0,0.0327591,0,0,0.00488975,0,0,0.0376488,0,0,0,0,0,0,0,0,0,0,0,16.8448,311.54,0,0,0.004509,
4,14,11,0,0,0.221825,0,0.0198886,0,0.133722,0.442946,1.16125,0.0173295,-0.68277,0,1.3142,0,0,0,0,0.0324367,0,0,0.00675251,0,0,0.0391892,0,0,0,0,0,0,0,0,0,0,0,16.8718,311.54,0,0,0.004509,
4,14,12,0,0,0.221825,0,0.0198886,0,0.112327,0.963591,1.16785,0.0138636,-0.742523,0,1.75683,0,0,0,0,0.0553358,0,0,0.00814958,0,0,0.0634854,0,0,0,0,0,0,0,0,0,0,0,16.9153,311.54,0,0,0.004509,
4,14,13,0,0,0.221825,0,0.0198886,0,0.112327,0.931049,1.19234,0.0127083,-0.749496,0,1.74064,0,0,0,0,0.0370155,0,0,0.15916,0,0,0.196176,0,0,0,0,0,0,0,0,0,0,0,17.2448,311.54,0,0,0.004509,
4,14,14,0,0,0.221825,0,0.0198886,0,0.112327,0.563694,1.23129,0.0127083,-0.677365,0,1.48436,0,0,0,0,0.0402643,0,0,0.0872518,0,0,0.127516,0,0,0,0,0,0,0,0,0,0,0,17.1169,311.54,0,0,0.004509,
4,14,15,0,0,0.221825,0,0.0198886,0,0.139071,0.836271,1.26385,0.0138636,-0.584596,0,1.91017,0,0,0,0,0.0474099,0,0,0.0121079,0,0,0.0595178,0,0,0,0,0,0,0,0,0,0,0,17.0047,311.54,0,0,0.004509,
4,14,16,0,0,0.221825,0,0.0198886,0,0.165816,0.870322,1.41559,0.0219507,-0.435003,0,2.28039,0,0,0,0,0.0636242,0,0,0.0267772,0,0,0.0904014,0,0,0,0,0,0,0,0,0,0,0,16.9062,311.54,0,0,0.004509,
4,14,17,0,0,0.221825,0,0.0198886,0,0.235351,0.725913,1.61631,0.0427462,-0.242188,0,2.61984,0,0,0,0,0.0860773,0,0,0.0449391,0,0,0.131016,0,0,0,0,0,0,0,0,0,0,0,17.8021,311.54,0,0,0.004509,
4,14,18,0,0,0.221825,0,0.0198886,0,0.449308,1.17277,1.75585,0.0566096,-0.0573077,0,3.61895,0,0,0,0,0.0975646,0,0,0.0823608,0,0,0.179925,0,0,0,0,0,0,0,0,0,0,0,24.1846,311.54,0,0.000122049,0.004509,
4,14,19,0,0,0.221825,0,0.00969839,0,0.625821,0.984853,1.84908,0.0750944,0,0,3.76637,0,0,0,0,0.136117,0,0,0.0594015,0,0,0.195519,0,0,0,0,0,0,0,0,0,0,0,24.3652,311.54,0,0.000126514,0.004509,
4,14,20,0,0,0.221825,0,0.00969839,0,0.604426,1.06105,1.92873,0.105132,0,0,3.93087,0,0,0,0,0.133673,0,0,0.00977949,0,0,0.143452,0,0,0,0,0,0,0,0,0,0,0,24.3522,311.54,0,0.000125937,0.004509,
4,14,21,0,0,0.221825,0,0.00969839,0,0.513494,0.738008,1.92008,0.121307,0,0,3.52441,0,0,0,0,0.15547,0,0,0.158711,0,0,0.314181,0,0,0,0,0,0,0,0,0,0,0,24.3541,311.54,0,0.000126008,0.004509,
4,14,22,0,0,0.221825,0,0.00969839,0,0.336981,0.487983,1.70812,0.105132,0,0,2.86974,0,0,0,0,0.0485547,0,0,0.00279414,0,0,0.0513488,0,0,0,0,0,0,0,0,0,0,0,24.3301,311.54,0,0.000123508,0.004509,
4,14,23,0,0,0.221825,0,0.00969839,0,0.208607,0.465598,1.46382,0.072784,0,0,2.44233,0,0,0,0,0.0618351,0,0,0.00232845,0,0,0.0641636,0,0,0,0,0,0,0,0,0,0,0,24.305,311.54,0,0.000123265,0.004509,
4,14,24,0,0,0.221825,0,0.00969839,0,0.123025,0.446526,1.17621,0.0531439,0,0,2.03043,0,0,0,0,0.0413401,0,0,0.00116423,0,0,0.0425043,0,0,0,0,0,0,0,0,0,0,0,24.3005,311.54,0,0.00012316,0.004509,
4,15,1,0,0,0.221825,0,0.00969839,0,0.101629,0.42862,1.06791,0.0531439,0,0,1.88283,0,0,0,0,0.0281406,0,0,0.000931381,0,0,0.029072,0,0,0,0,0,0,0,0,0,0,0,23.0186,311.54,0,9.61315e-005,0.004509,
4,15,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.416103,1.02591,0.0531439,0,0,1.80691,0,0,0,0,0.0366358,0,0,0.000931381,0,0,0.0375672,0,0,0,0,0,0,0,0,0,0,0,23.0088,311.54,0,9.59018e-005,0.004509,
4,15,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.40838,1.01912,0.0531439,0,0,1.8031,0,0,0,0,0.029754,0,0,0.000931381,0,0,0.0306854,0,0,0,0,0,0,0,0,0,0,0,23.0098,311.54,0,9.59102e-005,0.004509,
4,15,4,0,0,0.221825,0,0.00969839,0,0.112327,0.401771,0.972995,0.0531439,0,0,1.77176,0,0,0,0,0.0297625,0,0,0.000931381,0,0,0.0306939,0,0,0,0,0,0,0,0,0,0,0,23.0218,311.54,0,9.59687e-005,0.004509,
4,15,5,0,0,0.221825,0,0.00969839,0,0.165816,0.425831,1.04774,0.0427462,0,0,1.91366,0,0,0,0,0.0314577,0,0,0.00325983,0,0,0.0347175,0,0,0,0,0,0,0,0,0,0,0,23.0646,311.54,0,9.68335e-005,0.004509,
4,15,6,0,0,0.221825,0,0.00969839,0,0.224654,0.46056,1.18897,0.0404355,-0.0111825,0,2.13496,0,0,0,0,0.0444814,0,0,0.00442406,0,0,0.0489055,0,0,0,0,0,0,0,0,0,0,0,23.0712,311.54,0,9.68653e-005,0.004509,
4,15,7,0,0,0.221825,0,0.00969839,0,0.219305,0.746224,1.2833,0.0392802,-0.103831,0,2.4158,0,0,0,0,0.21901,0,0,0.00582113,0,0,0.224831,0,0,0,0,0,0,0,0,0,0,0,22.9958,311.54,0,9.56288e-005,0.004509,
4,15,8,0,0,0.221825,0,0.0198886,0,0.181863,1.2153,1.20839,0.0381249,-0.296005,0,2.58939,0,0,0,0,0.1485,0,0,0.0830598,0,0,0.23156,0,0,0,0,0,0,0,0,0,0,0,19.0156,311.54,0,1.82558e-005,0.004509,
4,15,9,0,0,0.221825,0,0.0198886,0,0.155118,1.6004,1.14924,0.0323485,-0.46262,0,2.7162,0,0,0,0,0.412772,0,0,0.0821163,0,0,0.494888,0,0,0,0,0,0,0,0,0,0,0,16.8812,311.54,0,0,0.004509,
4,15,10,0,0,0.221825,0,0.0198886,0,0.14442,1.35301,1.16125,0.0254166,-0.588382,0,2.33744,0,0,0,0,0.185482,0,0,0.206775,0,0,0.392257,0,0,0,0,0,0,0,0,0,0,0,16.651,311.54,0,0,0.004509,
4,15,11,0,0,0.221825,0,0.0198886,0,0.133722,0.72195,1.16125,0.0173295,-0.689115,0,1.58686,0,0,0,0,0.0496781,0,0,0.189943,0,0,0.239621,0,0,0,0,0,0,0,0,0,0,0,16.6635,311.54,0,0,0.004509,
4,15,12,0,0,0.221825,0,0.0198886,0,0.112327,0.591474,1.16785,0.0138636,-0.746161,0,1.38107,0,0,0,0,0.0785412,0,0,0.00814958,0,0,0.0866908,0,0,0,0,0,0,0,0,0,0,0,16.8415,311.54,0,0,0.004509,
