16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-31 10:59:45"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-S37\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,17,2,0.439705,0,1.85033,0,0.0223809,0,0.744071,3.17364,5.41398,0.239451,0,0,11.8836,0,0,0,0,0.179729,0,0,0.005112,0,0,0.184841,0,0,0,0,0,0,0,0,0,0,0,28.2248,352.408,0,0.000253957,0.004509,
2,17,3,0.433573,0,1.85033,0,0.0223809,0,0.62905,2.29933,5.20736,0.239451,0,0,10.6815,0,0,0,0,0.171022,0,0,0.005112,0,0,0.176134,0,0,0,0,0,0,0,0,0,0,0,28.1828,352.408,0,0.000251059,0.004509,
2,17,4,0.439832,0,1.85033,0,0.0223809,0,0.686559,1.58582,5.17626,0.239451,0,0,10.0006,0,0,0,0,0.10053,0,0,0.005112,0,0,0.105642,0,0,0,0,0,0,0,0,0,0,0,28.2022,352.408,0,0.000253567,0.004509,
2,17,5,0.445283,0,1.85033,0,0.0223809,0,0.80158,1.5293,4.93309,0.239451,0,0,9.82142,0,0,0,0,0.114401,0,0,0.005112,0,0,0.119513,0,0,0,0,0,0,0,0,0,0,0,28.2835,352.408,0,0.000256073,0.004509,
2,17,6,46.0856,0,1.85033,0,0.0223809,0,1.23988,1.58521,5.37497,0.192602,0,0,56.3509,0,0,0,0,0.184291,0,0,0.017892,0,0,0.202183,0,0,0,0,0,0,0,0,0,0,0,28.2914,352.408,0,0.000256317,0.004509,
2,17,7,13.3284,0,1.85033,0,0.0223809,0,1.7765,1.81284,6.32878,0.182191,0,0,25.3015,0.139008,0,0,0,1.09959,0,0,0.024282,0,0,1.26288,0,0,0,0,0,0,0,0,0,0,0,28.3087,352.408,0,0.000257311,0.004509,
2,17,8,14.1011,0,1.85033,0,0.0223809,0,2.38368,3.05594,7.05495,0.176985,-0.0877069,0,28.5577,0.96917,0,0,0,1.64559,0,0,0.03195,0,0,2.64671,0,0,0,0,0,0,0,0,0,0,0,28.2861,352.408,0,0.000250474,0.004509,
2,17,9,7.15972,0,1.85033,0,0.0223809,0,3.3046,2.7586,7.11477,0.17178,-0.0975358,0,22.2847,0.459872,0,0,0,0.80218,0,0,0.341251,0,0,1.6033,0,0,0,0,0,0,0,0,0,0,0,23.1739,352.408,0,5.75435e-005,0.004509,
2,17,10,5.34684,0,1.85033,0,0.0223809,0,3.44217,3.58904,7.07978,0.145753,-0.108109,0,21.3682,0.381176,0,0,0,1.3443,0,0,0.133135,0,0,1.85861,0,0,0,0,0,0,0,0,0,0,0,19.3599,352.408,0,9.67588e-007,0.004509,
2,17,11,4.49209,0,1.85033,0,0.0223809,0,3.38467,4.29066,7.14572,0.11452,-0.225858,0,21.0745,0.274182,0,0,0,0.704375,0,0,0.30696,0,0,1.28552,0,0,0,0,0,0,0,0,0,0,0,18.4448,352.408,0,0,0.004509,
2,17,12,3.55801,0,1.85033,0,0.0223809,0,3.32717,2.93041,7.14572,0.0780818,-0.463385,0,18.4487,0.192632,0,0,0,0.280253,0,0,0.450912,0,0,0.923797,0,0,0,0,0,0,0,0,0,0,0,18.2861,352.408,0,0,0.004509,
2,17,13,2.64137,0,1.85033,0,0.0223809,0,3.21213,2.87366,7.15495,0.0624654,-0.686143,0,17.1311,0.054925,0,0,0,0.421412,0,0,0.210013,0,0,0.68635,0,0,0,0,0,0,0,0,0,0,0,18.2998,352.408,0,0,0.004509,
2,17,14,1.80756,0,1.85033,0,0.0223809,0,3.21213,2.27642,7.28473,0.05726,-0.661331,0,15.8495,1.4052e-005,0,0,0,0.227081,0,0,0.270546,0,0,0.497641,0,0,0,0,0,0,0,0,0,0,0,18.3057,352.408,0,0,0.004509,
2,17,15,1.57239,0,1.85033,0,0.0223809,0,3.21213,2.12351,7.49663,0.05726,-0.506445,0,15.8282,0,0,0,0,0.777768,0,0,0.0817901,0,0,0.859558,0,0,0,0,0,0,0,0,0,0,0,18.3146,352.408,0,0,0.004509,
2,17,16,1.56407,0,1.85033,0,0.0223809,0,3.35592,3.19673,7.67764,0.0624654,-0.372758,0,17.3568,0,0,0,0,0.667443,0,0,0.125282,0,0,0.792725,0,0,0,0,0,0,0,0,0,0,0,18.9571,352.408,0,2.72945e-007,0.004509,
2,17,17,1.59789,0,1.85033,0,0.0223809,0,3.49968,3.24718,8.49097,0.0989036,-0.163445,0,18.6439,0,0,0,0,0.345625,0,0,0.280377,0,0,0.626002,0,0,0,0,0,0,0,0,0,0,0,20.9291,352.408,0,2.54494e-005,0.004509,
2,17,18,2.40435,0,1.85033,0,0.0223809,0,2.95577,2.80687,9.11023,0.192602,-0.0252809,0,19.3173,0.0562989,0,0,0,0.35268,0,0,0.322129,0,0,0.731108,0,0,0,0,0,0,0,0,0,0,0,28.4744,352.408,0,0.000265451,0.004509,
2,17,19,3.57784,0,1.85033,0,0.0223809,0,3.88851,3.46091,9.57658,0.255067,0,0,22.6316,0.0893941,0,0,0,0.681999,0,0,0.308784,0,0,1.08018,0,0,0,0,0,0,0,0,0,0,0,28.4768,352.408,0,0.000265732,0.004509,
2,17,20,3.90691,0,1.85033,0,0.0223809,0,4.83743,2.95143,10.0371,0.338356,0,0,23.944,0.113819,0,0,0,0.417897,0,0,0.240757,0,0,0.772473,0,0,0,0,0,0,0,0,0,0,0,28.4786,352.408,0,0.000265781,0.004509,
2,17,21,4.30437,0,1.85033,0,0.0223809,0,4.41281,2.72244,10.3545,0.473696,0,0,24.1405,0.173729,0,0,0,0.592437,0,0,0.053676,0,0,0.819842,0,0,0,0,0,0,0,0,0,0,0,28.511,352.408,0,0.000267546,0.004509,
2,17,22,4.06517,0,1.85033,0,0.0223809,0,3.87538,3.1104,10.2326,0.546574,0,0,23.7029,0.210098,0,0,0,0.364843,0,0,0.179614,0,0,0.754555,0,0,0,0,0,0,0,0,0,0,0,28.5159,352.408,0,0.000267673,0.004509,
2,17,23,4.61887,0,1.85033,0,0.0223809,0,2.30691,2.89994,8.75161,0.473696,0,0,20.9237,0.254717,0,0,0,0.566091,0,0,0.0435916,0,0,0.8644,0,0,0,0,0,0,0,0,0,0,0,28.3786,352.408,0,0.000259864,0.004509,
2,17,24,3.10555,0,1.85033,0,0.0223809,0,1.31916,2.01223,7.36811,0.327943,0,0,16.0057,0,0,0,0,0.30282,0,0,0.0870896,0,0,0.38991,0,0,0,0,0,0,0,0,0,0,0,28.3772,352.408,0,0.000259634,0.004509,
2,18,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.77017,5.93523,0.239451,0,0,11.0367,0,0,0,0,0.130276,0,0,0.0578856,0,0,0.188162,0,0,0,0,0,0,0,0,0,0,0,28.516,352.408,0,0.000265758,0.004509,
2,18,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.65925,5.41398,0.239451,0,0,10.2895,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,28.5092,352.408,0,0.00026584,0.004509,
2,18,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.59742,5.20736,0.239451,0,0,9.90601,0,0,0,0,0.112194,0,0,0.005112,0,0,0.117306,0,0,0,0,0,0,0,0,0,0,0,28.4471,352.408,0,0.000264278,0.004509,
2,18,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.57041,5.17626,0.239451,0,0,9.9054,0,0,0,0,0.102663,0,0,0.005112,0,0,0.107775,0,0,0,0,0,0,0,0,0,0,0,28.4397,352.408,0,0.000261288,0.004509,
2,18,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.51262,4.93309,0.239451,0,0,9.71947,0,0,0,0,0.136615,0,0,0.005112,0,0,0.141727,0,0,0,0,0,0,0,0,0,0,0,28.4798,352.408,0,0.000262593,0.004509,
2,18,6,10.075,0,1.85033,0,0.0223809,0,1.23988,1.56733,5.37497,0.192602,0,0,20.3225,0,0,0,0,0.318178,0,0,0.017892,0,0,0.33607,0,0,0,0,0,0,0,0,0,0,0,28.5302,352.408,0,0.000266504,0.004509,
2,18,7,6.87558,0,1.85033,0,0.0223809,0,1.7765,1.79777,6.32878,0.182191,0,0,18.8335,0.141494,0,0,0,0.792485,0,0,0.024282,0,0,0.958261,0,0,0,0,0,0,0,0,0,0,0,28.549,352.408,0,0.000267269,0.004509,
2,18,8,10.4141,0,1.85033,0,0.0223809,0,2.38368,2.52745,7.05495,0.176985,-0.0375589,0,24.3923,1.01299,0,0,0,1.29242,0,0,0.03195,0,0,2.33736,0,0,0,0,0,0,0,0,0,0,0,28.5205,352.408,0,0.00026193,0.004509,
2,18,9,4.94356,0,1.85033,0,0.0223809,0,3.3046,2.46451,7.11477,0.17178,-0.043624,0,19.8283,0.49805,0,0,0,0.771657,0,0,0.18724,0,0,1.45695,0,0,0,0,0,0,0,0,0,0,0,26.8878,352.408,0,0.000171036,0.004509,
2,18,10,3.43932,0,1.85033,0,0.0223809,0,3.44217,2.69607,7.07978,0.145753,-0.103547,0,18.5723,0.406157,0,0,0,0.885236,0,0,0.114364,0,0,1.40576,0,0,0,0,0,0,0,0,0,0,0,22.3809,352.408,0,3.73875e-005,0.004509,
2,18,11,2.93682,0,1.85033,0,0.0223809,0,3.38467,3.06106,7.14572,0.11452,-0.17511,0,18.3404,0.305165,0,0,0,0.443832,0,0,0.261107,0,0,1.0101,0,0,0,0,0,0,0,0,0,0,0,21.714,352.408,0,2.62127e-005,0.004509,
2,18,12,2.1465,0,1.85033,0,0.0223809,0,3.32717,2.84652,7.14572,0.0780818,-0.436577,0,16.9801,0.207087,0,0,0,0.349498,0,0,0.332655,0,0,0.88924,0,0,0,0,0,0,0,0,0,0,0,21.3769,352.408,0,2.21721e-005,0.004509,
2,18,13,1.76132,0,1.85033,0,0.0223809,0,3.21213,3.34695,7.15495,0.0624654,-0.649513,0,16.761,0.0474793,0,0,0,0.517485,0,0,0.23883,0,0,0.803794,0,0,0,0,0,0,0,0,0,0,0,20.4211,352.408,0,1.99994e-006,0.004509,
2,18,14,1.27992,0,1.85033,0,0.0223809,0,3.21213,3.1973,7.28473,0.05726,-0.56393,0,16.3401,0.00970466,0,0,0,0.320534,0,0,0.154854,0,0,0.485093,0,0,0,0,0,0,0,0,0,0,0,21.3855,352.408,0,2.32899e-005,0.004509,
2,18,15,1.18502,0,1.85033,0,0.0223809,0,3.21213,2.37798,7.49663,0.05726,-0.474511,0,15.7272,0.000185575,0,0,0,0.496629,0,0,0.043452,0,0,0.540267,0,0,0,0,0,0,0,0,0,0,0,21.405,352.408,0,2.30247e-005,0.004509,
2,18,16,1.20577,0,1.85033,0,0.0223809,0,3.35592,2.71968,7.67764,0.0624654,-0.224069,0,16.6701,0.0447615,0,0,0,0.438492,0,0,0.184109,0,0,0.667362,0,0,0,0,0,0,0,0,0,0,0,21.6907,352.408,0,3.17655e-005,0.004509,
2,18,17,1.31113,0,1.85033,0,0.0223809,0,3.49968,2.34629,8.49097,0.0989036,-0.134346,0,17.4853,0.0451678,0,0,0,0.325238,0,0,0.337327,0,0,0.707733,0,0,0,0,0,0,0,0,0,0,0,26.8183,352.408,0,0.00020041,0.004509,
2,18,18,2.07056,0,1.85033,0,0.0223809,0,2.95577,2.54271,9.11023,0.192602,-0.0215323,0,18.7231,0.0954389,0,0,0,0.327231,0,0,0.246654,0,0,0.669324,0,0,0,0,0,0,0,0,0,0,0,28.6414,352.408,0,0.000272239,0.004509,
2,18,19,2.81433,0,1.85033,0,0.0223809,0,3.88851,3.41038,9.57658,0.255067,0,0,21.8176,0.117807,0,0,0,0.813919,0,0,0.268478,0,0,1.2002,0,0,0,0,0,0,0,0,0,0,0,28.6438,352.408,0,0.000272334,0.004509,
2,18,20,3.01908,0,1.85033,0,0.0223809,0,4.83743,3.41999,10.0371,0.338356,0,0,23.5247,0.120452,0,0,0,0.504143,0,0,0.359092,0,0,0.983687,0,0,0,0,0,0,0,0,0,0,0,28.6368,352.408,0,0.000271816,0.004509,
2,18,21,3.18863,0,1.85033,0,0.0223809,0,4.41281,2.97873,10.3545,0.473696,0,0,23.2811,0.131376,0,0,0,0.710453,0,0,0.166354,0,0,1.00818,0,0,0,0,0,0,0,0,0,0,0,28.6701,352.408,0,0.000273618,0.004509,
2,18,22,2.88886,0,1.85033,0,0.0223809,0,3.87538,2.93717,10.2326,0.546574,0,0,22.3533,0.155156,0,0,0,0.792224,0,0,0.0811584,0,0,1.02854,0,0,0,0,0,0,0,0,0,0,0,28.6688,352.408,0,0.000273464,0.004509,
2,18,23,3.34094,0,1.85033,0,0.0223809,0,2.30691,3.35641,8.75161,0.473696,0,0,20.1023,0.198197,0,0,0,0.407031,0,0,0.0367548,0,0,0.641983,0,0,0,0,0,0,0,0,0,0,0,28.5079,352.408,0,0.000265177,0.004509,
2,18,24,2.29994,0,1.85033,0,0.0223809,0,1.31916,1.72437,7.36811,0.327943,0,0,14.9122,0,0,0,0,0.64368,0,0,0.01278,0,0,0.65646,0,0,0,0,0,0,0,0,0,0,0,28.5016,352.408,0,0.000263083,0.004509,
2,19,1,0,0,1.85033,0,0.0223809,0,0.859089,1.94917,5.93523,0.239451,0,0,10.8557,0,0,0,0,0.167161,0,0,0.00639,0,0,0.173551,0,0,0,0,0,0,0,0,0,0,0,28.7953,352.408,0,0.000272577,0.004509,
2,19,2,0,0,1.85033,0,0.0223809,0,0.744071,1.76255,5.41398,0.239451,0,0,10.0328,0,0,0,0,0.109533,0,0,0.082128,0,0,0.191661,0,0,0,0,0,0,0,0,0,0,0,28.7158,352.408,0,0.000267781,0.004509,
2,19,3,0,0,1.85033,0,0.0223809,0,0.62905,1.59208,5.20736,0.239451,0,0,9.54065,0,0,0,0,0.177549,0,0,0.005112,0,0,0.182661,0,0,0,0,0,0,0,0,0,0,0,28.6776,352.408,0,0.000266455,0.004509,
2,19,4,0,0,1.85033,0,0.0223809,0,0.686559,1.56569,5.17626,0.239451,0,0,9.54067,0,0,0,0,0.104618,0,0,0.005112,0,0,0.10973,0,0,0,0,0,0,0,0,0,0,0,28.7007,352.408,0,0.000266817,0.004509,
2,19,5,0,0,1.85033,0,0.0223809,0,0.80158,1.50818,4.93309,0.239451,0,0,9.35501,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,28.8323,352.408,0,0.000272383,0.004509,
2,19,6,8.32216,0,1.85033,0,0.0223809,0,1.23988,2.08045,5.37497,0.192602,0,0,19.0828,0,0,0,0,0.38356,0,0,0.017892,0,0,0.401452,0,0,0,0,0,0,0,0,0,0,0,28.8663,352.408,0,0.000276064,0.004509,
2,19,7,5.67668,0,1.85033,0,0.0223809,0,1.7765,2.53171,6.32878,0.182191,0,0,18.3686,0.0263556,0,0,0,0.990272,0,0,0.178282,0,0,1.19491,0,0,0,0,0,0,0,0,0,0,0,28.8692,352.408,0,0.000276318,0.004509,
2,19,8,9.11898,0,1.85033,0,0.0223809,0,2.38368,2.74454,7.05495,0.176985,0,0,23.3518,0.985365,0,0,0,1.47561,0,0,0.186012,0,0,2.64699,0,0,0,0,0,0,0,0,0,0,0,28.8498,352.408,0,0.000275531,0.004509,
2,19,9,4.76384,0,1.85033,0,0.0223809,0,3.3046,2.5725,7.11477,0.17178,-0.0086017,0,19.7916,0.537021,0,0,0,1.05297,0,0,0.18724,0,0,1.77723,0,0,0,0,0,0,0,0,0,0,0,28.6104,352.408,0,0.000239331,0.004509,
2,19,10,3.98696,0,1.85033,0,0.0223809,0,3.44217,2.74214,7.07978,0.145753,-0.0290553,0,19.2405,0.591572,0,0,0,0.974494,0,0,0.028116,0,0,1.59418,0,0,0,0,0,0,0,0,0,0,0,27.7778,352.408,0,0.000187874,0.004509,
2,19,11,3.43258,0,1.85033,0,0.0223809,0,3.38467,3.73249,7.14572,0.11452,-0.144957,0,19.5377,0.409514,0,0,0,0.654882,0,0,0.0684561,0,0,1.13285,0,0,0,0,0,0,0,0,0,0,0,26.7327,352.408,0,0.000170831,0.004509,
2,19,12,2.25079,0,1.85033,0,0.0223809,0,3.32717,2.53179,7.14572,0.0780818,-0.269623,0,16.9366,0.247577,0,0,0,0.701388,0,0,0.354624,0,0,1.30359,0,0,0,0,0,0,0,0,0,0,0,26.4928,352.408,0,0.000165836,0.004509,
2,19,13,2.06086,0,1.85033,0,0.0223809,0,3.21213,2.32961,7.15495,0.0624654,-0.29527,0,16.3975,0.207923,0,0,0,0.924875,0,0,0.110658,0,0,1.24346,0,0,0,0,0,0,0,0,0,0,0,26.5067,352.408,0,0.000163451,0.004509,
2,19,14,1.46209,0,1.85033,0,0.0223809,0,3.21213,4.20798,7.28473,0.05726,-0.245182,0,17.8517,0.142099,0,0,0,0.592703,0,0,0.154854,0,0,0.889656,0,0,0,0,0,0,0,0,0,0,0,26.5168,352.408,0,0.000163343,0.004509,
2,19,15,1.19424,0,1.85033,0,0.0223809,0,3.21213,4.20096,7.49663,0.05726,-0.140496,0,17.8934,0.136639,0,0,0,1.033,0,0,0.351662,0,0,1.5213,0,0,0,0,0,0,0,0,0,0,0,26.5942,352.408,0,0.000165425,0.004509,
2,19,16,1.02281,0,1.85033,0,0.0223809,0,3.35592,4.58369,7.67764,0.0624654,-0.154952,0,18.4203,0.079432,0,0,0,0.930034,0,0,0.564124,0,0,1.57359,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000187761,0.004509,
2,19,17,0.966032,0,1.85033,0,0.0223809,0,3.49968,3.67906,8.49097,0.0989036,-0.0682896,0,18.5391,0.0566972,0,0,0,0.66933,0,0,0.515397,0,0,1.24142,0,0,0,0,0,0,0,0,0,0,0,28.9326,352.408,0,0.00027538,0.004509,
2,19,18,1.41103,0,1.85033,0,0.0223809,0,2.95577,3.01648,9.11023,0.192602,-0.0110947,0,18.5477,0.0507053,0,0,0,0.467347,0,0,0.361395,0,0,0.879447,0,0,0,0,0,0,0,0,0,0,0,28.9994,352.408,0,0.000282285,0.004509,
2,19,19,1.8963,0,1.85033,0,0.0223809,0,3.88851,4.15635,9.57658,0.255067,0,0,21.6455,0.0434801,0,0,0,0.983738,0,0,0.365646,0,0,1.39286,0,0,0,0,0,0,0,0,0,0,0,28.9988,352.408,0,0.000282285,0.004509,
2,19,20,2.26462,0,1.85033,0,0.0223809,0,4.83743,3.02071,10.0371,0.338356,0,0,22.371,0.0722551,0,0,0,0.860527,0,0,0.394773,0,0,1.32756,0,0,0,0,0,0,0,0,0,0,0,28.997,352.408,0,0.000282288,0.004509,
2,19,21,2.65517,0,1.85033,0,0.0223809,0,4.41281,2.18604,10.3545,0.473696,0,0,21.9549,0.0999815,0,0,0,0.764318,0,0,0.053676,0,0,0.917975,0,0,0,0,0,0,0,0,0,0,0,29.0305,352.408,0,0.000284176,0.004509,
2,19,22,2.44446,0,1.85033,0,0.0223809,0,3.87538,4.13723,10.2326,0.546574,0,0,23.109,0.0851793,0,0,0,0.720533,0,0,0.02556,0,0,0.831272,0,0,0,0,0,0,0,0,0,0,0,29.025,352.408,0,0.000283986,0.004509,
2,19,23,2.91113,0,1.85033,0,0.0223809,0,2.30691,3.68081,8.75161,0.473696,0,0,19.9969,0.118373,0,0,0,0.497705,0,0,0.319348,0,0,0.935426,0,0,0,0,0,0,0,0,0,0,0,28.863,352.408,0,0.000275283,0.004509,
2,19,24,2.04413,0,1.85033,0,0.0223809,0,1.31916,1.83027,7.36811,0.327943,0,0,14.7623,0,0,0,0,1.0185,0,0,0.0938509,0,0,1.11235,0,0,0,0,0,0,0,0,0,0,0,28.8328,352.408,0,0.000274124,0.004509,
2,20,1,0,0,1.85033,0,0.0223809,0,0.859089,1.68437,5.93523,0.239451,0,0,10.5909,0,0,0,0,0.192297,0,0,0.00639,0,0,0.198687,0,0,0,0,0,0,0,0,0,0,0,28.5322,352.408,0,0.000263713,0.004509,
2,20,2,0,0,1.85033,0,0.0223809,0,0.744071,3.63902,5.41398,0.239451,0,0,11.9092,0,0,0,0,0.213546,0,0,0.005112,0,0,0.218658,0,0,0,0,0,0,0,0,0,0,0,28.3297,352.408,0,0.000251107,0.004509,
2,20,3,0,0,1.85033,0,0.0223809,0,0.62905,2.50091,5.20736,0.239451,0,0,10.4495,0,0,0,0,0.175653,0,0,0.005112,0,0,0.180765,0,0,0,0,0,0,0,0,0,0,0,28.3223,352.408,0,0.000249316,0.004509,
2,20,4,0,0,1.85033,0,0.0223809,0,0.686559,1.56358,5.17626,0.239451,0,0,9.53856,0,0,0,0,0.108964,0,0,0.005112,0,0,0.114076,0,0,0,0,0,0,0,0,0,0,0,28.5095,352.408,0,0.000253878,0.004509,
2,20,5,0,0,1.85033,0,0.0223809,0,0.80158,1.50571,4.93309,0.239451,0,0,9.35254,0,0,0,0,0.119789,0,0,0.005112,0,0,0.124901,0,0,0,0,0,0,0,0,0,0,0,28.5647,352.408,0,0.000264982,0.004509,
2,20,6,8.54576,0,1.85033,0,0.0223809,0,1.23988,1.55986,5.37497,0.192602,0,0,18.7858,0,0,0,0,0.251566,0,0,0.017892,0,0,0.269458,0,0,0,0,0,0,0,0,0,0,0,28.5715,352.408,0,0.000266277,0.004509,
2,20,7,6.22016,0,1.85033,0,0.0223809,0,1.7765,2.04989,6.32878,0.182191,0,0,18.4302,0.0652107,0,0,0,0.62435,0,0,0.024282,0,0,0.713843,0,0,0,0,0,0,0,0,0,0,0,28.5861,352.408,0,0.000266912,0.004509,
2,20,8,9.81854,0,1.85033,0,0.0223809,0,2.38368,2.11358,7.05495,0.176985,-0.0583749,0,23.3621,1.1457,0,0,0,0.966583,0,0,0.108981,0,0,2.22126,0,0,0,0,0,0,0,0,0,0,0,28.5708,352.408,0,0.000265724,0.004509,
2,20,9,4.71745,0,1.85033,0,0.0223809,0,3.3046,2.5809,7.11477,0.17178,-0.0621278,0,19.7001,0.605068,0,0,0,1.01468,0,0,0.033228,0,0,1.65298,0,0,0,0,0,0,0,0,0,0,0,27.5038,352.408,0,0.000180418,0.004509,
2,20,10,2.84783,0,1.85033,0,0.0223809,0,3.44217,2.76598,7.07978,0.145753,-0.481064,0,17.6732,0.205343,0,0,0,1.17261,0,0,0.10511,0,0,1.48306,0,0,0,0,0,0,0,0,0,0,0,25.2622,352.408,0,0.000133558,0.004509,
2,20,11,2.10957,0,1.85033,0,0.0223809,0,3.38467,2.08431,7.14572,0.11452,-0.660574,0,16.0509,0.0636879,0,0,0,0.540451,0,0,0.1809,0,0,0.785039,0,0,0,0,0,0,0,0,0,0,0,24.5983,352.408,0,0.000122778,0.004509,
2,20,12,1.32333,0,1.85033,0,0.0223809,0,3.32717,2.73699,7.14572,0.0780818,-0.713505,0,15.7705,0.00138826,0,0,0,0.700936,0,0,0.0757818,0,0,0.778106,0,0,0,0,0,0,0,0,0,0,0,24.7614,352.408,0,0.000123591,0.004509,
2,20,13,1.14036,0.0070502,1.85033,0,0.0223809,0,3.21213,2.60941,7.15495,0.0624654,-0.715404,0,15.3437,0,0,0,0,0.524745,0,0,0.312985,0,0,0.83773,0,0,0,0,0,0,0,0,0,0,0,24.6473,352.408,0,0.000123525,0.004509,
2,20,14,0.718279,0.00775585,1.85033,0,0.0223809,0,3.21213,2.78394,7.28473,0.05726,-0.350463,0,15.5863,0,0,0,0,0.417547,0,0,0.148787,0,0,0.566334,0,0,0,0,0,0,0,0,0,0,0,24.5636,352.408,0,0.000123943,0.004509,
2,20,15,0.601317,0.031036,1.85033,0,0.0223809,0,3.21213,2.69259,7.49663,0.05726,-0.46104,0,15.5026,0,0,0,0,0.876901,0,0,0.28397,0,0,1.16087,0,0,0,0,0,0,0,0,0,0,0,24.4945,352.408,0,0.000121752,0.004509,
2,20,16,0.570957,0.0380692,1.85033,0,0.0223809,0,3.35592,3.08522,7.67764,0.0624654,-0.373479,0,16.2895,0,0,0,0,0.609942,0,0,0.210007,0,0,0.819949,0,0,0,0,0,0,0,0,0,0,0,24.5282,352.408,0,0.000122286,0.004509,
2,20,17,0.614367,0.0218647,1.85033,0,0.0223809,0,3.49968,3.10028,8.49097,0.0989036,-0.143572,0,17.5552,0,0,0,0,0.421306,0,0,0.322499,0,0,0.743805,0,0,0,0,0,0,0,0,0,0,0,25.4006,352.408,0,0.000146965,0.004509,
2,20,18,1.25722,0,1.85033,0,0.0223809,0,2.95577,4.18798,9.11023,0.192602,-0.0248247,0,19.5517,0,0,0,0,0.575276,0,0,0.2734,0,0,0.848676,0,0,0,0,0,0,0,0,0,0,0,28.6885,352.408,0,0.000271795,0.004509,
2,20,19,2.08565,0,1.85033,0,0.0223809,0,3.88851,3.71675,9.57658,0.255067,0,0,21.3953,0,0,0,0,1.09907,0,0,0.270489,0,0,1.36956,0,0,0,0,0,0,0,0,0,0,0,28.6892,352.408,0,0.000271981,0.004509,
2,20,20,2.48312,0,1.85033,0,0.0223809,0,4.83743,3.14606,10.0371,0.338356,0,0,22.7148,0,0,0,0,0.705384,0,0,0.357169,0,0,1.06255,0,0,0,0,0,0,0,0,0,0,0,28.6889,352.408,0,0.00027201,0.004509,
2,20,21,2.7682,0,1.85033,0,0.0223809,0,4.41281,2.71511,10.3545,0.473696,0,0,22.597,0.0300447,0,0,0,1.10612,0,0,0.166354,0,0,1.30252,0,0,0,0,0,0,0,0,0,0,0,28.7214,352.408,0,0.000273799,0.004509,
2,20,22,3.10978,0,1.85033,0,0.0223809,0,3.87538,3.30381,10.2326,0.546574,0,0,22.9409,0.0945573,0,0,0,0.797425,0,0,0.0811584,0,0,0.973141,0,0,0,0,0,0,0,0,0,0,0,28.7209,352.408,0,0.00027374,0.004509,
2,20,23,3.79235,0,1.85033,0,0.0223809,0,2.30691,4.10419,8.75161,0.473696,0,0,21.3015,0.169663,0,0,0,0.835292,0,0,0.0650104,0,0,1.06997,0,0,0,0,0,0,0,0,0,0,0,28.5863,352.408,0,0.000266489,0.004509,
2,20,24,2.91004,0,1.85033,0,0.0223809,0,1.31916,2.4607,7.36811,0.327943,0,0,16.2587,0,0,0,0,0.380975,0,0,0.126385,0,0,0.50736,0,0,0,0,0,0,0,0,0,0,0,28.5835,352.408,0,0.000266516,0.004509,
2,21,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,3.63007,5.94974,0.239451,0,0,12.9111,0,0,0,0,0.255739,0,0,0.172595,0,0,0.428334,0,0,0,0,0,0,0,0,0,0,0,28.7975,352.408,0,0.000275466,0.004509,
2,21,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.24047,5.47427,0.239451,0,0,10.931,0,0,0,0,0.128748,0,0,0.005112,0,0,0.13386,0,0,0,0,0,0,0,0,0,0,0,28.7972,352.408,0,0.00027506,0.004509,
2,21,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.94027,5.19097,0.234245,0,0,11.2273,0,0,0,0,0.170717,0,0,0.003834,0,0,0.174551,0,0,0,0,0,0,0,0,0,0,0,28.7994,352.408,0,0.000274808,0.004509,
2,21,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.49558,5.17438,0.234245,0,0,10.8235,0,0,0,0,0.146028,0,0,0.003834,0,0,0.149862,0,0,0,0,0,0,0,0,0,0,0,28.8007,352.408,0,0.00027466,0.004509,
