16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:49:34"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,16,18,0.0454584,0.0927343,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.7946,0,0,0,0,0.605566,0,0,0.1934,0,0,0.798966,0,0,0,0,0,0,0,0,0,0,0,28.288,352.408,0,0.000251776,0.004509,
2,16,19,0.0996516,0.13076,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.5968,0,0,0,0,1.60435,0,0,0.211644,0,0,1.81599,0,0,0,0,0,0,0,0,0,0,0,28.2939,352.408,0,0.000252091,0.004509,
2,16,20,2.03384,0.144035,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.3637,0,0,0,0,0.732857,0,0,0.218943,0,0,0.9518,0,0,0,0,0,0,0,0,0,0,0,28.2943,352.408,0,0.000252105,0.004509,
2,16,21,3.18506,0.158555,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,26.9356,0,0,0,0,0.81648,0,0,0.226241,0,0,1.04272,0,0,0,0,0,0,0,0,0,0,0,28.2959,352.408,0,0.000252199,0.004509,
2,16,22,4.25794,0.162713,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,26.4273,0,0,0,0,0.292255,0,0,0.218943,0,0,0.511198,0,0,0,0,0,0,0,0,0,0,0,28.2961,352.408,0,0.000252248,0.004509,
2,16,23,5.44665,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,23.0287,0,0,0,0,0.503505,0,0,0.189751,0,0,0.693256,0,0,0,0,0,0,0,0,0,0,0,28.2688,352.408,0,0.000250983,0.004509,
2,16,24,5.96568,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.6018,0,0,0,0,0.176919,0,0,0.164207,0,0,0.341126,0,0,0,0,0,0,0,0,0,0,0,28.2674,352.408,0,0.000249621,0.004509,
2,17,1,6.1827,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,16.9953,0,0,0,0,0.130101,0,0,0.135015,0,0,0.265116,0,0,0,0,0,0,0,0,0,0,0,28.3553,352.408,0,0.000254881,0.004509,
2,17,2,6.17571,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,16.3837,0,0,0,0,0.201174,0,0,0.127717,0,0,0.328891,0,0,0,0,0,0,0,0,0,0,0,28.3222,352.408,0,0.000253957,0.004509,
2,17,3,6.56354,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.3184,0,0,0,0,0.191,0,0,0.124068,0,0,0.315068,0,0,0,0,0,0,0,0,0,0,0,28.2802,352.408,0,0.000251059,0.004509,
2,17,4,8.46436,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,18.3701,0,0,0,0,0.108653,0,0,0.124068,0,0,0.232721,0,0,0,0,0,0,0,0,0,0,0,28.2996,352.408,0,0.000253567,0.004509,
2,17,5,9.53739,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,19.4421,0,0,0,0,0.124844,0,0,0.11677,0,0,0.241614,0,0,0,0,0,0,0,0,0,0,0,28.3809,352.408,0,0.000256073,0.004509,
2,17,6,9.76191,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,21.2098,0,0,0,0,0.206596,0,0,0.131366,0,0,0.337962,0,0,0,0,0,0,0,0,0,0,0,28.3888,352.408,0,0.000256317,0.004509,
2,17,7,9.27992,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,22.8944,0,0,0,0,1.27514,0,0,0.15326,0,0,1.4284,0,0,0,0,0,0,0,0,0,0,0,28.4061,352.408,0,0.000257311,0.004509,
2,17,8,7.70742,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,22.4525,0,0,0,0,1.91279,0,0,0.160558,0,0,2.07335,0,0,0,0,0,0,0,0,0,0,0,28.3835,352.408,0,0.000250474,0.004509,
2,17,9,6.76441,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,21.5784,0,0,0,0,0.928094,0,0,0.135015,0,0,1.06311,0,0,0,0,0,0,0,0,0,0,0,23.2713,352.408,0,5.75435e-005,0.004509,
2,17,10,3.26148,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,17.56,0,0,0,0,1.56084,0,0,0.11677,0,0,1.67761,0,0,0,0,0,0,0,0,0,0,0,19.4573,352.408,0,9.67588e-007,0.004509,
2,17,11,0.334394,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6335,0,0,0,0,0.813479,0,0,0.120419,0,0,0.933898,0,0,0,0,0,0,0,0,0,0,0,18.5422,352.408,0,0,0.004509,
2,17,12,0.0110944,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1593,0,0,0,0,0.318015,0,0,0.120419,0,0,0.438434,0,0,0,0,0,0,0,0,0,0,0,18.3835,352.408,0,0,0.004509,
2,17,13,0.00688214,0.026148,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.728,0,0,0,0,0.48291,0,0,0.11677,0,0,0.599679,0,0,0,0,0,0,0,0,0,0,0,18.3972,352.408,0,0,0.004509,
2,17,14,0,0.131089,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,13.9775,0,0,0,0,0.255841,0,0,0.120419,0,0,0.37626,0,0,0,0,0,0,0,0,0,0,0,18.4031,352.408,0,0,0.004509,
2,17,15,0,0.188186,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3374,0,0,0,0,0.898828,0,0,0.127717,0,0,1.02654,0,0,0,0,0,0,0,0,0,0,0,18.412,352.408,0,0,0.004509,
2,17,16,0.0063879,0.214487,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0501,0,0,0,0,0.770599,0,0,0.135015,0,0,0.905614,0,0,0,0,0,0,0,0,0,0,0,19.0545,352.408,0,2.72945e-007,0.004509,
2,17,17,0.431654,0.233708,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.9316,0,0,0,0,0.394608,0,0,0.160558,0,0,0.555166,0,0,0,0,0,0,0,0,0,0,0,21.0265,352.408,0,2.54494e-005,0.004509,
2,17,18,1.14929,0.234804,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.6224,0,0,0,0,0.402934,0,0,0.1934,0,0,0.596334,0,0,0,0,0,0,0,0,0,0,0,28.5718,352.408,0,0.000265451,0.004509,
2,17,19,1.25561,0.0864722,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.8786,0,0,0,0,0.787635,0,0,0.211644,0,0,0.999279,0,0,0,0,0,0,0,0,0,0,0,43.7974,352.408,0,0.000265732,0.004509,
2,17,20,1.21654,0.0695457,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,24.6905,0,0,0,0,0.479208,0,0,0.218943,0,0,0.698151,0,0,0,0,0,0,0,0,0,0,0,64.0184,352.408,0,0.000265781,0.004509,
2,17,21,1.50959,0.0610208,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.9907,0,0,0,0,0.683146,0,0,0.226241,0,0,0.909387,0,0,0,0,0,0,0,0,0,0,0,65.7431,352.408,0,0.000267546,0.004509,
2,17,22,3.72081,0.0562101,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,26.5145,0,0,0,0,0.417284,0,0,0.218943,0,0,0.636227,0,0,0,0,0,0,0,0,0,0,0,28.6133,352.408,0,0.000267673,0.004509,
2,17,23,4.54055,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,22.5715,0,0,0,0,0.652194,0,0,0.189751,0,0,0.841945,0,0,0,0,0,0,0,0,0,0,0,28.476,352.408,0,0.000259864,0.004509,
2,17,24,5.03309,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,19.6692,0,0,0,0,0.344807,0,0,0.164207,0,0,0.509014,0,0,0,0,0,0,0,0,0,0,0,28.4746,352.408,0,0.000259634,0.004509,
2,18,1,3.45009,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,14.2627,0,0,0,0,0.143209,0,0,0.135015,0,0,0.278224,0,0,0,0,0,0,0,0,0,0,0,28.6134,352.408,0,0.000265758,0.004509,
2,18,2,3.70046,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,13.9085,0,0,0,0,0.108079,0,0,0.127717,0,0,0.235796,0,0,0,0,0,0,0,0,0,0,0,28.6066,352.408,0,0.00026584,0.004509,
2,18,3,6.5202,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.2751,0,0,0,0,0.122132,0,0,0.124068,0,0,0.2462,0,0,0,0,0,0,0,0,0,0,0,28.5445,352.408,0,0.000264278,0.004509,
2,18,4,8.27637,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,18.1821,0,0,0,0,0.111067,0,0,0.124068,0,0,0.235135,0,0,0,0,0,0,0,0,0,0,0,28.5371,352.408,0,0.000261288,0.004509,
2,18,5,9.5771,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,19.4819,0,0,0,0,0.150757,0,0,0.11677,0,0,0.267527,0,0,0,0,0,0,0,0,0,0,0,28.5772,352.408,0,0.000262593,0.004509,
2,18,6,9.34107,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,20.789,0,0,0,0,0.362455,0,0,0.131366,0,0,0.493821,0,0,0,0,0,0,0,0,0,0,0,28.6276,352.408,0,0.000266504,0.004509,
2,18,7,8.18281,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,21.7973,0,0,0,0,0.915533,0,0,0.15326,0,0,1.06879,0,0,0,0,0,0,0,0,0,0,0,28.6464,352.408,0,0.000267269,0.004509,
2,18,8,8.26437,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,23.0094,0,0,0,0,1.4987,0,0,0.160558,0,0,1.65926,0,0,0,0,0,0,0,0,0,0,0,28.6179,352.408,0,0.00026193,0.004509,
2,18,9,9.77068,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,24.5846,0,0,0,0,0.891617,0,0,0.135015,0,0,1.02663,0,0,0,0,0,0,0,0,0,0,0,26.9852,352.408,0,0.000171036,0.004509,
2,18,10,9.89925,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,24.1978,0,0,0,0,1.0238,0,0,0.11677,0,0,1.14057,0,0,0,0,0,0,0,0,0,0,0,22.4783,352.408,0,3.73875e-005,0.004509,
2,18,11,8.1549,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,22.454,0,0,0,0,0.509181,0,0,0.120419,0,0,0.6296,0,0,0,0,0,0,0,0,0,0,0,21.8114,352.408,0,2.62127e-005,0.004509,
2,18,12,4.59878,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,18.747,0,0,0,0,0.398913,0,0,0.120419,0,0,0.519332,0,0,0,0,0,0,0,0,0,0,0,21.4743,352.408,0,2.21721e-005,0.004509,
2,18,13,2.69904,0.0231868,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,16.4172,0,0,0,0,0.594785,0,0,0.11677,0,0,0.711554,0,0,0,0,0,0,0,0,0,0,0,20.5185,352.408,0,1.99994e-006,0.004509,
2,18,14,1.40675,0.124599,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.3778,0,0,0,0,0.365012,0,0,0.120419,0,0,0.485431,0,0,0,0,0,0,0,0,0,0,0,21.4829,352.408,0,2.32899e-005,0.004509,
2,18,15,2.63835,0.177532,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.9651,0,0,0,0,0.570484,0,0,0.127717,0,0,0.698201,0,0,0,0,0,0,0,0,0,0,0,21.5024,352.408,0,2.30247e-005,0.004509,
2,18,16,4.38699,0.200871,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,19.4171,0,0,0,0,0.502882,0,0,0.135015,0,0,0.637897,0,0,0,0,0,0,0,0,0,0,0,21.7881,352.408,0,3.17655e-005,0.004509,
2,18,17,3.85562,0.223806,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,20.3457,0,0,0,0,0.370515,0,0,0.160558,0,0,0.531073,0,0,0,0,0,0,0,0,0,0,0,26.9157,352.408,0,0.00020041,0.004509,
2,18,18,3.16516,0.228024,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,20.6315,0,0,0,0,0.372938,0,0,0.1934,0,0,0.566338,0,0,0,0,0,0,0,0,0,0,0,28.7388,352.408,0,0.000272239,0.004509,
2,18,19,2.26048,0.0807058,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,22.8777,0,0,0,0,0.940938,0,0,0.211644,0,0,1.15258,0,0,0,0,0,0,0,0,0,0,0,41.7193,352.408,0,0.000272334,0.004509,
2,18,20,1.98084,0.0637737,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,25.4491,0,0,0,0,0.579605,0,0,0.218943,0,0,0.798548,0,0,0,0,0,0,0,0,0,0,0,57.7104,352.408,0,0.000271816,0.004509,
2,18,21,2.17544,0.0551535,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,26.6507,0,0,0,0,0.820076,0,0,0.226241,0,0,1.04632,0,0,0,0,0,0,0,0,0,0,0,57.8005,352.408,0,0.000273618,0.004509,
2,18,22,2.64793,0.0506153,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,25.4361,0,0,0,0,0.915377,0,0,0.218943,0,0,1.13432,0,0,0,0,0,0,0,0,0,0,0,28.7662,352.408,0,0.000273464,0.004509,
2,18,23,4.47331,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,22.5042,0,0,0,0,0.466252,0,0,0.189751,0,0,0.656003,0,0,0,0,0,0,0,0,0,0,0,28.6053,352.408,0,0.000265177,0.004509,
2,18,24,6.35539,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.9915,0,0,0,0,0.741918,0,0,0.164207,0,0,0.906125,0,0,0,0,0,0,0,0,0,0,0,28.599,352.408,0,0.000263083,0.004509,
2,19,1,9.39786,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,20.2105,0,0,0,0,0.18629,0,0,0.135015,0,0,0.321305,0,0,0,0,0,0,0,0,0,0,0,28.8927,352.408,0,0.000272577,0.004509,
2,19,2,10.6293,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,20.8373,0,0,0,0,0.119145,0,0,0.127717,0,0,0.246862,0,0,0,0,0,0,0,0,0,0,0,28.8132,352.408,0,0.000267781,0.004509,
2,19,3,11.6122,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,21.3671,0,0,0,0,0.198535,0,0,0.124068,0,0,0.322603,0,0,0,0,0,0,0,0,0,0,0,28.775,352.408,0,0.000266455,0.004509,
2,19,4,11.5132,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,21.419,0,0,0,0,0.113349,0,0,0.124068,0,0,0.237417,0,0,0,0,0,0,0,0,0,0,0,28.7981,352.408,0,0.000266817,0.004509,
2,19,5,11.7142,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,21.6189,0,0,0,0,0.108231,0,0,0.11677,0,0,0.225001,0,0,0,0,0,0,0,0,0,0,0,28.9297,352.408,0,0.000272383,0.004509,
2,19,6,10.8733,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,22.3212,0,0,0,0,0.438875,0,0,0.131366,0,0,0.570241,0,0,0,0,0,0,0,0,0,0,0,28.9637,352.408,0,0.000276064,0.004509,
2,19,7,8.99169,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,22.6062,0,0,0,0,1.14608,0,0,0.15326,0,0,1.29934,0,0,0,0,0,0,0,0,0,0,0,28.9666,352.408,0,0.000276318,0.004509,
2,19,8,6.65745,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,21.4025,0,0,0,0,1.71217,0,0,0.160558,0,0,1.87273,0,0,0,0,0,0,0,0,0,0,0,28.9472,352.408,0,0.000275531,0.004509,
2,19,9,6.10984,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,20.9238,0,0,0,0,1.2194,0,0,0.135015,0,0,1.35441,0,0,0,0,0,0,0,0,0,0,0,28.7078,352.408,0,0.000239331,0.004509,
2,19,10,5.7418,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,20.0404,0,0,0,0,1.12771,0,0,0.11677,0,0,1.24448,0,0,0,0,0,0,0,0,0,0,0,27.8752,352.408,0,0.000187874,0.004509,
2,19,11,2.88554,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,17.1846,0,0,0,0,0.755031,0,0,0.120419,0,0,0.87545,0,0,0,0,0,0,0,0,0,0,0,26.8301,352.408,0,0.000170831,0.004509,
2,19,12,1.63942,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,15.7876,0,0,0,0,0.809202,0,0,0.120419,0,0,0.929621,0,0,0,0,0,0,0,0,0,0,0,26.5902,352.408,0,0.000165836,0.004509,
2,19,13,1.31556,0.0220141,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.0326,0,0,0,0,1.06963,0,0,0.11677,0,0,1.1864,0,0,0,0,0,0,0,0,0,0,0,26.6041,352.408,0,0.000163451,0.004509,
2,19,14,0.681331,0.126166,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.6539,0,0,0,0,0.682464,0,0,0.120419,0,0,0.802883,0,0,0,0,0,0,0,0,0,0,0,26.6142,352.408,0,0.000163343,0.004509,
2,19,15,0.339841,0.188591,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.6777,0,0,0,0,1.19568,0,0,0.127717,0,0,1.3234,0,0,0,0,0,0,0,0,0,0,0,26.6916,352.408,0,0.000165425,0.004509,
2,19,16,0.00474539,0.222992,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.057,0,0,0,0,1.07602,0,0,0.135015,0,0,1.21103,0,0,0,0,0,0,0,0,0,0,0,27.8523,352.408,0,0.000187761,0.004509,
2,19,17,7.60123e-005,0.250625,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5169,0,0,0,0,0.771517,0,0,0.160558,0,0,0.932075,0,0,0,0,0,0,0,0,0,0,0,29.03,352.408,0,0.00027538,0.004509,
2,19,18,0.261983,0.250276,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.7506,0,0,0,0,0.536208,0,0,0.1934,0,0,0.729608,0,0,0,0,0,0,0,0,0,0,0,29.0968,352.408,0,0.000282285,0.004509,
2,19,19,0.700067,0.0914528,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.328,0,0,0,0,1.1386,0,0,0.211644,0,0,1.35024,0,0,0,0,0,0,0,0,0,0,0,29.0962,352.408,0,0.000282285,0.004509,
2,19,20,0.807348,0.0730466,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,24.2849,0,0,0,0,0.994855,0,0,0.218943,0,0,1.2138,0,0,0,0,0,0,0,0,0,0,0,29.8202,352.408,0,0.000282288,0.004509,
2,19,21,1.07688,0.0644815,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.5614,0,0,0,0,0.882764,0,0,0.226241,0,0,1.109,0,0,0,0,0,0,0,0,0,0,0,37.0294,352.408,0,0.000284176,0.004509,
2,19,22,1.41187,0.0599999,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,24.2094,0,0,0,0,0.831885,0,0,0.218943,0,0,1.05083,0,0,0,0,0,0,0,0,0,0,0,29.1224,352.408,0,0.000283986,0.004509,
2,19,23,1.99313,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,20.0241,0,0,0,0,0.571799,0,0,0.189751,0,0,0.76155,0,0,0,0,0,0,0,0,0,0,0,28.9604,352.408,0,0.000275283,0.004509,
2,19,24,2.54402,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,17.1802,0,0,0,0,1.17868,0,0,0.164207,0,0,1.34289,0,0,0,0,0,0,0,0,0,0,0,28.9302,352.408,0,0.000274124,0.004509,
2,20,1,2.92824,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.7409,0,0,0,0,0.215293,0,0,0.135015,0,0,0.350308,0,0,0,0,0,0,0,0,0,0,0,28.6296,352.408,0,0.000263713,0.004509,
2,20,2,3.13411,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,13.3421,0,0,0,0,0.240218,0,0,0.127717,0,0,0.367935,0,0,0,0,0,0,0,0,0,0,0,28.4271,352.408,0,0.000251107,0.004509,
2,20,3,3.03969,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.7946,0,0,0,0,0.195846,0,0,0.124068,0,0,0.319914,0,0,0,0,0,0,0,0,0,0,0,28.4197,352.408,0,0.000249316,0.004509,
2,20,4,3.19694,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,13.1027,0,0,0,0,0.11807,0,0,0.124068,0,0,0.242138,0,0,0,0,0,0,0,0,0,0,0,28.6069,352.408,0,0.000253878,0.004509,
2,20,5,4.6478,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,14.5526,0,0,0,0,0.130806,0,0,0.11677,0,0,0.247576,0,0,0,0,0,0,0,0,0,0,0,28.6621,352.408,0,0.000264982,0.004509,
2,20,6,4.52481,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,15.9727,0,0,0,0,0.284482,0,0,0.131366,0,0,0.415848,0,0,0,0,0,0,0,0,0,0,0,28.6689,352.408,0,0.000266277,0.004509,
2,20,7,3.67547,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,17.2899,0,0,0,0,0.719144,0,0,0.15326,0,0,0.872404,0,0,0,0,0,0,0,0,0,0,0,28.6835,352.408,0,0.000266912,0.004509,
2,20,8,3.63734,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,18.3824,0,0,0,0,1.11811,0,0,0.160558,0,0,1.27867,0,0,0,0,0,0,0,0,0,0,0,28.6682,352.408,0,0.000265724,0.004509,
2,20,9,3.21355,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,18.0275,0,0,0,0,1.17396,0,0,0.135015,0,0,1.30897,0,0,0,0,0,0,0,0,0,0,0,27.6012,352.408,0,0.000180418,0.004509,
2,20,10,2.22295,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,16.5215,0,0,0,0,1.35797,0,0,0.11677,0,0,1.47474,0,0,0,0,0,0,0,0,0,0,0,25.3596,352.408,0,0.000133558,0.004509,
2,20,11,0.728557,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,15.0277,0,0,0,0,0.620944,0,0,0.120419,0,0,0.741363,0,0,0,0,0,0,0,0,0,0,0,24.6957,352.408,0,0.000122778,0.004509,
2,20,12,0.481937,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.6301,0,0,0,0,0.80833,0,0,0.120419,0,0,0.928749,0,0,0,0,0,0,0,0,0,0,0,24.8588,352.408,0,0.000123591,0.004509,
2,20,13,0.530631,0.040091,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.2657,0,0,0,0,0.602967,0,0,0.11677,0,0,0.719736,0,0,0,0,0,0,0,0,0,0,0,24.7447,352.408,0,0.000123525,0.004509,
2,20,14,0.91733,0.146272,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.91,0,0,0,0,0.477965,0,0,0.120419,0,0,0.598384,0,0,0,0,0,0,0,0,0,0,0,24.661,352.408,0,0.000123943,0.004509,
2,20,15,0.375798,0.196538,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.7216,0,0,0,0,1.01333,0,0,0.127717,0,0,1.14105,0,0,0,0,0,0,0,0,0,0,0,24.5919,352.408,0,0.000121752,0.004509,
2,20,16,0.0162555,0.226301,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0718,0,0,0,0,0.702431,0,0,0.135015,0,0,0.837446,0,0,0,0,0,0,0,0,0,0,0,24.6256,352.408,0,0.000122286,0.004509,
2,20,17,0.0112109,0.245705,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5232,0,0,0,0,0.482307,0,0,0.160558,0,0,0.642865,0,0,0,0,0,0,0,0,0,0,0,25.498,352.408,0,0.000146965,0.004509,
2,20,18,0.391743,0.244801,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.8748,0,0,0,0,0.662056,0,0,0.1934,0,0,0.855456,0,0,0,0,0,0,0,0,0,0,0,28.7859,352.408,0,0.000271795,0.004509,
2,20,19,1.16609,0.0904242,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.793,0,0,0,0,1.27318,0,0,0.211644,0,0,1.48482,0,0,0,0,0,0,0,0,0,0,0,28.7866,352.408,0,0.000271981,0.004509,
2,20,20,1.39859,0.0719422,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,24.875,0,0,0,0,0.813933,0,0,0.218943,0,0,1.03288,0,0,0,0,0,0,0,0,0,0,0,28.7863,352.408,0,0.00027201,0.004509,
2,20,21,1.80562,0.0633334,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,26.289,0,0,0,0,1.28087,0,0,0.226241,0,0,1.50711,0,0,0,0,0,0,0,0,0,0,0,33.2483,352.408,0,0.000273799,0.004509,
2,20,22,2.11392,0.0585245,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,24.9099,0,0,0,0,0.921139,0,0,0.218943,0,0,1.14008,0,0,0,0,0,0,0,0,0,0,0,28.8183,352.408,0,0.00027374,0.004509,
2,20,23,4.85658,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,22.8875,0,0,0,0,0.965322,0,0,0.189751,0,0,1.15507,0,0,0,0,0,0,0,0,0,0,0,28.6837,352.408,0,0.000266489,0.004509,
