16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:28:15"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,19,19,0.0255508,0,0.147883,0,0.00193968,0,0.536269,0.560848,1.89086,0.0675665,0,0,3.23092,0,0,0,0,0.149246,0,0,0.0502097,0,0,0.199456,0,0,0,0,0,0,0,0,0,0,0,28.8567,353.535,0,0.000282285,0.004509,
2,19,20,0.0367688,0,0.147883,0,0.00193968,0,0.746946,0.529041,1.99049,0.089629,0,0,3.54269,0,0,0,0,0.106027,0,0,0.0273364,0,0,0.133363,0,0,0,0,0,0,0,0,0,0,0,28.8558,353.535,0,0.000282288,0.004509,
2,19,21,0.0767373,0,0.147883,0,0.00193968,0,0.72141,0.478064,2.07653,0.12548,0,0,3.62804,0,0,0,0,0.147846,0,0,0.0117156,0,0,0.159562,0,0,0,0,0,0,0,0,0,0,0,28.8275,353.535,0,0.000280806,0.004509,
2,19,22,0,0,0.147883,0,0.00193968,0,0.612881,1.55296,2.0614,0.144785,0,0,4.52184,0,0,0,0,0.156733,0,0,0.00557885,0,0,0.162312,0,0,0,0,0,0,0,0,0,0,0,28.8211,353.535,0,0.000280618,0.004509,
2,19,23,0,0,0.147883,0,0.00193968,0,0.402201,1.432,1.8264,0.12548,0,0,3.9359,0,0,0,0,0.18521,0,0,0.116845,0,0,0.302055,0,0,0,0,0,0,0,0,0,0,0,28.7626,353.535,0,0.000277688,0.004509,
2,19,24,0.295035,0,0.147883,0,0.00193968,0,0.248982,0.431834,1.56057,0.086871,0,0,2.77312,0,0,0,0,0.415669,0,0,0.0433249,0,0,0.458994,0,0,0,0,0,0,0,0,0,0,0,28.7365,353.535,0,0.000276519,0.004509,
2,20,1,0.488974,0,0.147883,0,0.00193968,0,0.146836,0.368381,1.25224,0.0634297,0,0,2.46969,0,0,0,0,0.0270616,0,0,0.00139471,0,0,0.0284563,0,0,0,0,0,0,0,0,0,0,0,28.5336,353.535,0,0.000266017,0.004509,
2,20,2,0.535241,0,0.147883,0,0.00193968,0,0.121299,0.859105,1.13959,0.0634297,0,0,2.86849,0,0,0,0,0.057116,0,0,0.00111577,0,0,0.0582318,0,0,0,0,0,0,0,0,0,0,0,28.0934,353.535,0,0.000253301,0.004509,
2,20,3,0.580873,0,0.147883,0,0.00193968,0,0.0957626,0.57696,1.09499,0.0634297,0,0,2.56184,0,0,0,0,0.062017,0,0,0.00111577,0,0,0.0631328,0,0,0,0,0,0,0,0,0,0,0,28.0381,353.535,0,0.000251494,0.004509,
2,20,4,0.812534,0,0.147883,0,0.00193968,0,0.108531,0.343914,1.0882,0.0634297,0,0,2.56643,0,0,0,0,0.156072,0,0,0.00111577,0,0,0.157188,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.535,0,0.000256096,0.004509,
2,20,5,0.916056,0,0.147883,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,2.63171,0,0,0,0,0.170221,0,0,0.00111577,0,0,0.171337,0,0,0,0,0,0,0,0,0,0,0,28.519,353.535,0,0.000267297,0.004509,
2,20,6,0.808976,0,0.147883,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,2.67736,0,0,0,0,0.210486,0,0,0.0039052,0,0,0.214391,0,0,0,0,0,0,0,0,0,0,0,28.5967,353.535,0,0.000268604,0.004509,
2,20,7,0.655054,0,0.147883,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,2.80225,0,0,0,0,0.0722327,0,0,0.00529991,0,0,0.0775326,0,0,0,0,0,0,0,0,0,0,0,28.6084,353.535,0,0.000269244,0.004509,
2,20,8,0.657195,0,0.147883,0,0.00193968,0,0.261751,0.443213,1.38279,0.0468828,-0.0334959,0,2.90816,0,0,0,0,0.241288,0,0,0.00697357,0,0,0.248262,0,0,0,0,0,0,0,0,0,0,0,28.4702,353.535,0,0.000268046,0.004509,
2,20,9,0.407095,0,0.147883,0,0.0141981,0,0.217062,1.05703,1.28189,0.0455038,-0.142744,0,3.02792,0,0,0,0,0.250708,0,0,0.00725251,0,0,0.257961,0,0,0,0,0,0,0,0,0,0,0,24.9841,353.535,0,0.000178278,0.004509,
2,20,10,0.272979,0,0.147883,0,0.0141981,0,0.185141,1.1153,1.20221,0.0386093,-0.0799317,0,2.89639,0,0,0,0,0.256743,0,0,0.0831304,0,0,0.339873,0,0,0,0,0,0,0,0,0,0,0,24.2957,353.535,0,0.000131974,0.004509,
2,20,11,0.204466,0,0.147883,0,0.0141981,0,0.172373,0.489961,1.21593,0.0303359,-0.160693,0,2.11446,0,0,0,0,0.101158,0,0,0.0828886,0,0,0.184047,0,0,0,0,0,0,0,0,0,0,0,24.236,353.535,0,0.000121321,0.004509,
2,20,12,0.0199674,0,0.147883,0,0.0141981,0,0.159604,0.647841,1.21593,0.0206836,-0.314707,0,1.9114,0,0,0,0,0.106506,0,0,0.00808934,0,0,0.114595,0,0,0,0,0,0,0,0,0,0,0,24.2441,353.535,0,0.000122125,0.004509,
2,20,13,0,0,0.147883,0,0.0141981,0,0.134067,0.636998,1.21827,0.0165469,-0.45607,0,1.7119,0,0,0,0,0.102787,0,0,0.0867785,0,0,0.189565,0,0,0,0,0,0,0,0,0,0,0,24.2536,353.535,0,0.00012206,0.004509,
2,20,14,0,0,0.147883,0,0.0141981,0,0.134067,0.584657,1.24619,0.015168,-0.356843,0,1.78532,0,0,0,0,0.0501513,0,0,0.0449438,0,0,0.0950951,0,0,0,0,0,0,0,0,0,0,0,24.3352,353.535,0,0.000122473,0.004509,
2,20,15,0,0,0.147883,0,0.0141981,0,0.134067,0.464892,1.29148,0.015168,-0.368291,0,1.6994,0,0,0,0,0.0396882,0,0,0.0504811,0,0,0.0901692,0,0,0,0,0,0,0,0,0,0,0,24.2826,353.535,0,0.000121752,0.004509,
2,20,16,0,0,0.147883,0,0.0141981,0,0.165988,0.417224,1.33004,0.0165469,-0.33109,0,1.76079,0,0,0,0,0.0483544,0,0,0.014505,0,0,0.0628594,0,0,0,0,0,0,0,0,0,0,0,24.3107,353.535,0,0.000122286,0.004509,
2,20,17,0,0,0.147883,0,0.0141981,0,0.197909,0.45187,1.50442,0.0261992,-0.192763,0,2.14972,0,0,0,0,0.0662432,0,0,0.0320784,0,0,0.0983216,0,0,0,0,0,0,0,0,0,0,0,25.026,353.535,0,0.000146965,0.004509,
2,20,18,0,0,0.147883,0,0.00193968,0,0.280903,0.661585,1.73465,0.0510196,-0.0265617,0,2.85141,0,0,0,0,0.084746,0,0,0.0538359,0,0,0.138582,0,0,0,0,0,0,0,0,0,0,0,28.6676,353.535,0,0.000271795,0.004509,
2,20,19,0,0,0.147883,0,0.00193968,0,0.536269,0.939613,1.89086,0.0675665,0,0,3.58413,0,0,0,0,0.154983,0,0,0.0906584,0,0,0.245641,0,0,0,0,0,0,0,0,0,0,0,28.6702,353.535,0,0.000271981,0.004509,
2,20,20,0,0,0.147883,0,0.00193968,0,0.746946,0.725038,1.99049,0.089629,0,0,3.70192,0,0,0,0,0.0413187,0,0,0.123086,0,0,0.164405,0,0,0,0,0,0,0,0,0,0,0,28.6695,353.535,0,0.00027201,0.004509,
2,20,21,0,0,0.147883,0,0.00193968,0,0.72141,0.504268,2.07653,0.12548,0,0,3.57751,0,0,0,0,0.0817867,0,0,0.0295452,0,0,0.111332,0,0,0,0,0,0,0,0,0,0,0,28.6384,353.535,0,0.000270552,0.004509,
2,20,22,0,0,0.147883,0,0.00193968,0,0.612881,0.864652,2.0614,0.144785,0,0,3.83354,0,0,0,0,0.116916,0,0,0.00557885,0,0,0.122495,0,0,0,0,0,0,0,0,0,0,0,28.6347,353.535,0,0.000270493,0.004509,
2,20,23,0,0,0.147883,0,0.00193968,0,0.402201,0.910551,1.8264,0.12548,0,0,3.41446,0,0,0,0,0.171577,0,0,0.0174751,0,0,0.189052,0,0,0,0,0,0,0,0,0,0,0,28.5998,353.535,0,0.000268817,0.004509,
2,20,24,0.180467,0,0.147883,0,0.00193968,0,0.248982,0.513093,1.56057,0.086871,0,0,2.73981,0,0,0,0,0.107983,0,0,0.0399442,0,0,0.147927,0,0,0,0,0,0,0,0,0,0,0,28.6019,353.535,0,0.000268845,0.004509,
2,21,1,0.27908,0,0.147883,0,0.00193968,0,0.146836,0.868818,1.25528,0.0634297,0,0,2.76327,0,0,0,0,0.0635535,0,0,0.0271425,0,0,0.090696,0,0,0,0,0,0,0,0,0,0,0,28.7353,353.535,0,0.000277872,0.004509,
2,21,2,0.49444,0,0.147883,0,0.00193968,0,0.121299,0.643255,1.15251,0.0634297,0,0,2.62476,0,0,0,0,0.0461795,0,0,0.00111577,0,0,0.0472953,0,0,0,0,0,0,0,0,0,0,0,28.7271,353.535,0,0.000277463,0.004509,
2,21,3,0.617065,0,0.147883,0,0.00193968,0,0.0957626,1.21894,1.0913,0.0620507,0,0,3.23493,0,0,0,0,0.0925773,0,0,0.000836828,0,0,0.0934141,0,0,0,0,0,0,0,0,0,0,0,28.7033,353.535,0,0.000277208,0.004509,
2,21,4,0.830281,0,0.147883,0,0.00193968,0,0.108531,0.942809,1.08754,0.0620507,0,0,3.18104,0,0,0,0,0.180389,0,0,0.000836828,0,0,0.181226,0,0,0,0,0,0,0,0,0,0,0,28.7047,353.535,0,0.00027706,0.004509,
2,21,5,1.11829,0,0.147883,0,0.00193968,0,0.134067,0.337264,1.03237,0.0634297,0,0,2.83524,0,0,0,0,0.169921,0,0,0.000836828,0,0,0.170758,0,0,0,0,0,0,0,0,0,0,0,28.76,353.535,0,0.000279452,0.004509,
2,21,6,1.07479,0,0.147883,0,0.00193968,0,0.197909,0.33633,1.11996,0.0620507,0,0,2.94087,0,0,0,0,0.152064,0,0,0.00139471,0,0,0.153459,0,0,0,0,0,0,0,0,0,0,0,28.7849,353.535,0,0.000279989,0.004509,
2,21,7,0.921077,0,0.147883,0,0.00193968,0,0.268135,0.344344,1.2603,0.0606717,0,0,3.00435,0,0,0,0,0.240207,0,0,0.00278943,0,0,0.242996,0,0,0,0,0,0,0,0,0,0,0,28.7834,353.535,0,0.000280033,0.004509,
2,21,8,0.752233,0,0.147883,0,0.00193968,0,0.261751,0.384398,1.35628,0.0565352,-0.100375,0,2.86065,0,0,0,0,0.197998,0,0,0.00753145,0,0,0.205529,0,0,0,0,0,0,0,0,0,0,0,28.4001,353.535,0,0.000266132,0.004509,
2,21,9,0.325219,0,0.147883,0,0.0141981,0,0.217062,0.453987,1.27505,0.0496407,-0.304314,0,2.17872,0,0,0,0,0.0416539,0,0,0.0133892,0,0,0.0550431,0,0,0,0,0,0,0,0,0,0,0,25.3452,353.535,0,0.000190848,0.004509,
2,21,10,0.0639536,0,0.147883,0,0.0141981,0,0.185141,1.21428,1.22557,0.0413672,-0.40575,0,2.48664,0,0,0,0,0.200367,0,0,0.0133892,0,0,0.213756,0,0,0,0,0,0,0,0,0,0,0,24.9428,353.535,0,0.000183289,0.004509,
2,21,11,0,0,0.147883,0,0.0141981,0,0.172373,0.75939,1.24609,0.0330938,-0.460809,0,1.91222,0,0,0,0,0.0564185,0,0,0.243906,0,0,0.300325,0,0,0,0,0,0,0,0,0,0,0,24.8665,353.535,0,0.000166267,0.004509,
2,21,12,0,0,0.147883,0,0.0141981,0,0.159604,0.910818,1.22576,0.0220625,-0.510108,0,1.97022,0,0,0,0,0.102671,0,0,0.0153418,0,0,0.118013,0,0,0,0,0,0,0,0,0,0,0,24.8576,353.535,0,0.000166223,0.004509,
2,21,13,0,0,0.147883,0,0.0141981,0,0.134067,0.703162,1.21452,0.0165469,-0.496835,0,1.73355,0,0,0,0,0.0317502,0,0,0.156626,0,0,0.188377,0,0,0,0,0,0,0,0,0,0,0,24.8727,353.535,0,0.000166829,0.004509,
2,21,14,0,0,0.147883,0,0.0141981,0,0.134067,0.481314,1.25232,0.015168,-0.379376,0,1.66558,0,0,0,0,0.0278524,0,0,0.0314217,0,0,0.0592741,0,0,0,0,0,0,0,0,0,0,0,24.9298,353.535,0,0.000175939,0.004509,
2,21,15,0,0,0.147883,0,0.0141981,0,0.134067,0.454162,1.31495,0.015168,-0.330504,0,1.74992,0,0,0,0,0.0317698,0,0,0.0172944,0,0,0.0490642,0,0,0,0,0,0,0,0,0,0,0,25.0525,353.535,0,0.000170544,0.004509,
2,21,16,0,0,0.147883,0,0.0141981,0,0.165988,0.471916,1.38371,0.0165469,-0.163962,0,2.03628,0,0,0,0,0.0350686,0,0,0.0189681,0,0,0.0540367,0,0,0,0,0,0,0,0,0,0,0,25.3158,353.535,0,0.000184224,0.004509,
2,21,17,0,0,0.147883,0,0.00193968,0,0.197909,0.46553,1.55506,0.0261992,-0.0531316,0,2.34139,0,0,0,0,0.0331474,0,0,0.0253838,0,0,0.0585312,0,0,0,0,0,0,0,0,0,0,0,26.5293,353.535,0,0.000215258,0.004509,
2,21,18,0,0,0.147883,0,0.00193968,0,0.280903,0.773259,1.75502,0.0523983,-0.00419654,0,3.00721,0,0,0,0,0.0453718,0,0,0.038773,0,0,0.0841448,0,0,0,0,0,0,0,0,0,0,0,28.7663,353.535,0,0.000279158,0.004509,
2,21,19,0,0,0.147883,0,0.00193968,0,0.536269,0.662535,1.88777,0.0661876,0,0,3.30258,0,0,0,0,0.157153,0,0,0.113011,0,0,0.270164,0,0,0,0,0,0,0,0,0,0,0,28.7665,353.535,0,0.000279192,0.004509,
2,21,20,0,0,0.147883,0,0.00193968,0,0.746946,0.613284,1.96398,0.0827345,0,0,3.55677,0,0,0,0,0.129328,0,0,0.0200839,0,0,0.149412,0,0,0,0,0,0,0,0,0,0,0,28.7656,353.535,0,0.000279144,0.004509,
2,21,21,0,0,0.147883,0,0.00193968,0,0.72141,1.12589,2.03644,0.114449,0,0,4.14801,0,0,0,0,0.141819,0,0,0.0376079,0,0,0.179427,0,0,0,0,0,0,0,0,0,0,0,28.7661,353.535,0,0.000279203,0.004509,
2,21,22,0,0,0.147883,0,0.00193968,0,0.612881,0.812915,2.01826,0.135133,0,0,3.72902,0,0,0,0,0.0441603,0,0,0.0522433,0,0,0.0964036,0,0,0,0,0,0,0,0,0,0,0,28.7311,353.535,0,0.000277716,0.004509,
2,21,23,0,0,0.147883,0,0.00193968,0,0.402201,0.411952,1.80299,0.117207,0,0,2.88417,0,0,0,0,0.030001,0,0,0.00251048,0,0,0.0325115,0,0,0,0,0,0,0,0,0,0,0,28.7209,353.535,0,0.000277391,0.004509,
2,21,24,0.0125561,0,0.147883,0,0.00193968,0,0.248982,1.14787,1.53555,0.0813555,0,0,3.17613,0,0,0,0,0.0659387,0,0,0.00139471,0,0,0.0673334,0,0,0,0,0,0,0,0,0,0,0,28.7166,353.535,0,0.000277233,0.004509,
2,22,1,0.35371,0,0.147883,0,0.00193968,0,0.146836,0.384659,1.25528,0.0634297,0,0,2.35374,0,0,0,0,0.0277185,0,0,0.00139471,0,0,0.0291132,0,0,0,0,0,0,0,0,0,0,0,27.9749,353.535,0,0.000251136,0.004509,
2,22,2,0.450302,0,0.147883,0,0.00193968,0,0.121299,0.367827,1.15251,0.0634297,0,0,2.30519,0,0,0,0,0.0332088,0,0,0.00111577,0,0,0.0343246,0,0,0,0,0,0,0,0,0,0,0,27.7702,353.535,0,0.000244183,0.004509,
2,22,3,0.528433,0,0.147883,0,0.00193968,0,0.0957626,0.360599,1.0913,0.0620507,0,0,2.28796,0,0,0,0,0.0508868,0,0,0.000836828,0,0,0.0517236,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.535,0,0.00024335,0.004509,
2,22,4,0.623027,0,0.147883,0,0.00193968,0,0.108531,0.35176,1.08754,0.0620507,0,0,2.38273,0,0,0,0,0.153092,0,0,0.000836828,0,0,0.153929,0,0,0,0,0,0,0,0,0,0,0,27.7945,353.535,0,0.000244393,0.004509,
2,22,5,0.864243,0,0.147883,0,0.00193968,0,0.134067,0.33741,1.03237,0.0634297,0,0,2.58134,0,0,0,0,0.170224,0,0,0.000836828,0,0,0.171061,0,0,0,0,0,0,0,0,0,0,0,27.9466,353.535,0,0.000248322,0.004509,
2,22,6,0.849458,0,0.147883,0,0.00193968,0,0.197909,0.33633,1.11996,0.0620507,0,0,2.71553,0,0,0,0,0.15213,0,0,0.00139471,0,0,0.153525,0,0,0,0,0,0,0,0,0,0,0,28.2739,353.535,0,0.000259388,0.004509,
2,22,7,0.724634,0,0.147883,0,0.00193968,0,0.268135,0.344344,1.2603,0.0606717,-0.00460785,0,2.8033,0,0,0,0,0.0691196,0,0,0.00278943,0,0,0.071909,0,0,0,0,0,0,0,0,0,0,0,28.2835,353.535,0,0.000260051,0.004509,
2,22,8,0.647597,0,0.147883,0,0.0141981,0,0.261751,0.384398,1.35628,0.0565352,-0.144848,0,2.72379,0,0,0,0,0.163192,0,0,0.00753145,0,0,0.170723,0,0,0,0,0,0,0,0,0,0,0,28.0439,353.535,0,0.000251575,0.004509,
2,22,9,0.67112,0,0.147883,0,0.0141981,0,0.217062,0.453987,1.27505,0.0496407,-0.135893,0,2.69304,0,0,0,0,0.0407443,0,0,0.0133892,0,0,0.0541335,0,0,0,0,0,0,0,0,0,0,0,26.0547,353.535,0,0.000203428,0.004509,
2,22,10,0.588755,0,0.147883,0,0.0141981,0,0.185141,0.438632,1.22557,0.0413672,-0.131464,0,2.51009,0,0,0,0,0.0589289,0,0,0.0133892,0,0,0.0723181,0,0,0,0,0,0,0,0,0,0,0,25.3101,353.535,0,0.000178646,0.004509,
2,22,11,0.102138,0,0.147883,0,0.0141981,0,0.172373,0.854218,1.24609,0.0330938,-0.292725,0,2.27727,0,0,0,0,0.3083,0,0,0.0128314,0,0,0.321131,0,0,0,0,0,0,0,0,0,0,0,25.1386,353.535,0,0.00015862,0.004509,
2,22,12,0,0,0.147883,0,0.0141981,0,0.159604,1.37677,1.22576,0.0220625,-0.239499,0,2.70678,0,0,0,0,0.207503,0,0,0.096853,0,0,0.304356,0,0,0,0,0,0,0,0,0,0,0,25.1368,353.535,0,0.000157584,0.004509,
2,22,13,0,0,0.147883,0,0.0141981,0,0.134067,1.17132,1.21452,0.0165469,-0.453617,0,2.24492,0,0,0,0,0.0940223,0,0,0.0901111,0,0,0.184133,0,0,0,0,0,0,0,0,0,0,0,25.1309,353.535,0,0.000157138,0.004509,
2,22,14,0,0,0.147883,0,0.0141981,0,0.134067,0.935235,1.25232,0.015168,-0.357629,0,2.14124,0,0,0,0,0.0737437,0,0,0.093473,0,0,0.167217,0,0,0,0,0,0,0,0,0,0,0,25.148,353.535,0,0.000158336,0.004509,
2,22,15,0,0,0.147883,0,0.0141981,0,0.134067,0.683973,1.31495,0.015168,-0.412934,0,1.89731,0,0,0,0,0.0589312,0,0,0.0172944,0,0,0.0762256,0,0,0,0,0,0,0,0,0,0,0,25.2202,353.535,0,0.000159408,0.004509,
2,22,16,0,0,0.147883,0,0.0141981,0,0.165988,0.997128,1.38371,0.0165469,-0.341178,0,2.38427,0,0,0,0,0.0684571,0,0,0.0880765,0,0,0.156534,0,0,0,0,0,0,0,0,0,0,0,25.3726,353.535,0,0.000169877,0.004509,
2,22,17,0,0,0.147883,0,0.0141981,0,0.197909,0.902171,1.55506,0.0261992,-0.204225,0,2.63919,0,0,0,0,0.0576848,0,0,0.153084,0,0,0.210769,0,0,0,0,0,0,0,0,0,0,0,26.0331,353.535,0,0.000192973,0.004509,
2,22,18,0,0,0.147883,0,0.00193968,0,0.280903,0.999071,1.75502,0.0523983,-0.0307711,0,3.20645,0,0,0,0,0.0734036,0,0,0.11519,0,0,0.188594,0,0,0,0,0,0,0,0,0,0,0,28.3049,353.535,0,0.000260534,0.004509,
2,22,19,0,0,0.147883,0,0.00193968,0,0.536269,0.712635,1.88777,0.0661876,0,0,3.35268,0,0,0,0,0.0341935,0,0,0.147813,0,0,0.182006,0,0,0,0,0,0,0,0,0,0,0,28.3081,353.535,0,0.00026093,0.004509,
2,22,20,0,0,0.147883,0,0.00193968,0,0.746946,0.881317,1.96398,0.0827345,0,0,3.8248,0,0,0,0,0.062799,0,0,0.0200839,0,0,0.0828829,0,0,0,0,0,0,0,0,0,0,0,28.3061,353.535,0,0.000260637,0.004509,
2,22,21,0,0,0.147883,0,0.00193968,0,0.72141,1.40253,2.03644,0.114449,0,0,4.42465,0,0,0,0,0.156457,0,0,0.00892617,0,0,0.165383,0,0,0,0,0,0,0,0,0,0,0,28.3043,353.535,0,0.000260714,0.004509,
2,22,22,0,0,0.147883,0,0.00193968,0,0.612881,1.14263,2.01826,0.135133,0,0,4.05874,0,0,0,0,0.1096,0,0,0.0039052,0,0,0.113505,0,0,0,0,0,0,0,0,0,0,0,28.2796,353.535,0,0.000259747,0.004509,
2,22,23,0,0,0.147883,0,0.00193968,0,0.402201,0.629635,1.80299,0.117207,0,0,3.10185,0,0,0,0,0.0430977,0,0,0.156532,0,0,0.19963,0,0,0,0,0,0,0,0,0,0,0,28.2723,353.535,0,0.000259561,0.004509,
2,22,24,0.208868,0,0.147883,0,0.00193968,0,0.248982,0.422095,1.53555,0.0813555,0,0,2.64667,0,0,0,0,0.0391666,0,0,0.00139471,0,0,0.0405613,0,0,0,0,0,0,0,0,0,0,0,28.2751,353.535,0,0.000259626,0.004509,
2,23,1,0.838391,0,0.147883,0,0.00193968,0,0.146836,0.368214,1.25224,0.0634297,0,0,2.81894,0,0,0,0,0.0270741,0,0,0.00139471,0,0,0.0284688,0,0,0,0,0,0,0,0,0,0,0,27.7924,353.535,0,0.000242171,0.004509,
2,23,2,1.09411,0,0.147883,0,0.00193968,0,0.121299,0.361241,1.13959,0.0634297,0,0,2.92949,0,0,0,0,0.033039,0,0,0.00111577,0,0,0.0341548,0,0,0,0,0,0,0,0,0,0,0,27.6717,353.535,0,0.000238175,0.004509,
2,23,3,1.44661,0,0.147883,0,0.00193968,0,0.0957626,0.348384,1.09499,0.0634297,0,0,3.199,0,0,0,0,0.0628079,0,0,0.00111577,0,0,0.0639237,0,0,0,0,0,0,0,0,0,0,0,27.6569,353.535,0,0.000237773,0.004509,
2,23,4,1.6891,0,0.147883,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,3.4428,0,0,0,0,0.152336,0,0,0.00111577,0,0,0.153452,0,0,0,0,0,0,0,0,0,0,0,27.7046,353.535,0,0.000239475,0.004509,
2,23,5,1.90793,0,0.147883,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,3.62358,0,0,0,0,0.17023,0,0,0.00111577,0,0,0.171346,0,0,0,0,0,0,0,0,0,0,0,28.0798,353.535,0,0.00025058,0.004509,
2,23,6,1.96613,0,0.147883,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,3.83452,0,0,0,0,0.167545,0,0,0.0039052,0,0,0.17145,0,0,0,0,0,0,0,0,0,0,0,28.104,353.535,0,0.000252326,0.004509,
2,23,7,2.35102,0,0.147883,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,-0.00796026,0,4.49026,0,0,0,0,0.215147,0,0,0.00529991,0,0,0.220447,0,0,0,0,0,0,0,0,0,0,0,28.1072,353.535,0,0.000252983,0.004509,
2,23,8,1.48491,0,0.147883,0,0.0141981,0,0.261751,0.443213,1.38279,0.0468828,-0.14214,0,3.63948,0,0,0,0,0.21704,0,0,0.00697357,0,0,0.224014,0,0,0,0,0,0,0,0,0,0,0,27.2074,353.535,0,0.000232468,0.004509,
2,23,9,0.701003,0,0.147883,0,0.0141981,0,0.217062,0.429043,1.28189,0.0455038,-0.302142,0,2.53444,0,0,0,0,0.0844455,0,0,0.00725251,0,0,0.091698,0,0,0,0,0,0,0,0,0,0,0,24.73,353.535,0,0.000172434,0.004509,
2,23,10,0.198268,0,0.147883,0,0.0141981,0,0.185141,0.391597,1.20221,0.0386093,-0.540788,0,1.63712,0,0,0,0,0.201555,0,0,0.00613674,0,0,0.207692,0,0,0,0,0,0,0,0,0,0,0,23.7754,353.535,0,0.000119878,0.004509,
2,23,11,0.00681066,0,0.147883,0,0.0141981,0,0.172373,0.38075,1.21593,0.0303359,-0.626896,0,1.34139,0,0,0,0,0.0346205,0,0,0.0058578,0,0,0.0404783,0,0,0,0,0,0,0,0,0,0,0,23.6712,353.535,0,0.000136344,0.004509,
2,23,12,0,0,0.147883,0,0.0141981,0,0.159604,0.389715,1.21593,0.0206836,-0.779642,0,1.16837,0,0,0,0,0.0288976,0,0,0.00808934,0,0,0.0369869,0,0,0,0,0,0,0,0,0,0,0,23.6616,353.535,0,0.000133057,0.004509,
2,23,13,0,0,0.147883,0,0.0141981,0,0.134067,0.408319,1.21827,0.0165469,-0.309493,0,1.6298,0,0,0,0,0.037867,0,0,0.00976299,0,0,0.04763,0,0,0,0,0,0,0,0,0,0,0,23.6642,353.535,0,0.000131369,0.004509,
2,23,14,0.0890973,0,0.147883,0,0.00193968,0,0.134067,0.397155,1.24619,0.015168,-0.069961,0,1.96154,0,0,0,0,0.0279156,0,0,0.00892617,0,0,0.0368418,0,0,0,0,0,0,0,0,0,0,0,24.0559,353.535,0,0.000140321,0.004509,
2,23,15,0.133741,0,0.147883,0,0.0141981,0,0.134067,0.406531,1.29148,0.015168,-0.213443,0,1.92963,0,0,0,0,0.0270742,0,0,0.00948405,0,0,0.0365583,0,0,0,0,0,0,0,0,0,0,0,24.2782,353.535,0,0.000149524,0.004509,
2,23,16,0.18439,0,0.147883,0,0.00193968,0,0.165988,0.416638,1.33004,0.0165469,-0.0872951,0,2.17613,0,0,0,0,0.0298318,0,0,0.014505,0,0,0.0443368,0,0,0,0,0,0,0,0,0,0,0,24.6364,353.535,0,0.000170193,0.004509,
2,23,17,0.149014,0,0.147883,0,0.00193968,0,0.197909,0.450659,1.50442,0.0261992,-0.0596832,0,2.41834,0,0,0,0,0.066562,0,0,0.0320784,0,0,0.0986404,0,0,0,0,0,0,0,0,0,0,0,27.9374,353.535,0,0.000252608,0.004509,
2,23,18,0.120007,0,0.147883,0,0.00193968,0,0.280903,0.524042,1.73465,0.0510196,-0.00339707,0,2.85704,0,0,0,0,0.0298106,0,0,0.0538359,0,0,0.0836465,0,0,0,0,0,0,0,0,0,0,0,27.972,353.535,0,0.000253523,0.004509,
2,23,19,0.0876937,0,0.147883,0,0.00193968,0,0.536269,0.559178,1.89086,0.0675665,0,0,3.29139,0,0,0,0,0.0454271,0,0,0.0502097,0,0,0.0956368,0,0,0,0,0,0,0,0,0,0,0,27.9843,353.535,0,0.000254203,0.004509,
2,23,20,0.0522981,0,0.147883,0,0.00193968,0,0.746946,0.528,1.99049,0.089629,0,0,3.55718,0,0,0,0,0.0338739,0,0,0.0273364,0,0,0.0612103,0,0,0,0,0,0,0,0,0,0,0,27.9732,353.535,0,0.000253805,0.004509,
2,23,21,0.0807568,0,0.147883,0,0.00193968,0,0.72141,0.477073,2.07653,0.12548,0,0,3.63107,0,0,0,0,0.0569842,0,0,0.0117156,0,0,0.0686998,0,0,0,0,0,0,0,0,0,0,0,27.9415,353.535,0,0.000252055,0.004509,
