16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 22:58:38"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaq\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,12,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.7917,308.784,0,0.000172913,0.004509,
7,12,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0113255,0,0,0.0275576,0,0,0.0388831,0,0,0,0,0,0,0,0,0,0,0,25.791,308.784,0,0.000172852,0.004509,
7,12,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.791,308.784,0,0.000172822,0.004509,
7,12,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.7892,308.784,0,0.000172876,0.004509,
7,12,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00120733,0,0,0.0291787,0,0,0.030386,0,0,0,0,0,0,0,0,0,0,0,25.7936,308.784,0,0.000173136,0.004509,
7,12,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.00746205,0,0,0.0340418,0,0,0.0415039,0,0,0,0,0,0,0,0,0,0,0,25.7849,308.784,0,0.000172715,0.004509,
7,12,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.246948,0,0,0.0356628,0,0,0.282611,0,0,0,0,0,0,0,0,0,0,0,24.5727,308.784,0,0.00012263,0.004509,
7,12,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.227718,0,0,0.0299892,0,0,0.257707,0,0,0,0,0,0,0,0,0,0,0,20.6116,308.784,0,3.14225e-005,0.004509,
7,12,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.193296,0,0,0.0259366,0,0,0.219233,0,0,0,0,0,0,0,0,0,0,0,19.4073,308.784,0,1.02929e-005,0.004509,
7,12,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.178329,0,0,0.0267471,0,0,0.205076,0,0,0,0,0,0,0,0,0,0,0,18.6653,308.784,9.77581e-015,2.28395e-006,0.004509,
7,12,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.25903,0,0,0.0267471,0,0,0.285777,0,0,0,0,0,0,0,0,0,0,0,18.8336,308.784,3.45802e-011,0,0.004509,
7,12,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0752941,0,0,0.0259366,0,0,0.101231,0,0,0,0,0,0,0,0,0,0,0,18.625,308.784,3.40389e-007,0,0.004509,
7,12,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.187276,0,0,0.0267471,0,0,0.214023,0,0,0,0,0,0,0,0,0,0,0,19.0149,308.784,1.21138e-006,0,0.004509,
7,12,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0769315,0,0,0.0283681,0,0,0.1053,0,0,0,0,0,0,0,0,0,0,0,18.6819,308.784,1.39586e-007,0,0.004509,
7,12,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.121937,0,0,0.0299892,0,0,0.151926,0,0,0,0,0,0,0,0,0,0,0,18.7922,308.784,1.98459e-006,0,0.004509,
7,12,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.120625,0,0,0.0356628,0,0,0.156288,0,0,0,0,0,0,0,0,0,0,0,18.6545,308.784,7.0969e-006,3.15601e-007,0.004509,
7,12,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.251523,0,0,0.0429574,0,0,0.29448,0,0,0,0,0,0,0,0,0,0,0,19.2907,308.784,2.71079e-005,1.34962e-005,0.004509,
7,12,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.391752,0,0,0.04701,0,0,0.438762,0,0,0,0,0,0,0,0,0,0,0,21.6829,308.784,6.65814e-005,6.77301e-005,0.004509,
7,12,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.156272,0,0,0.0486311,0,0,0.204903,0,0,0,0,0,0,0,0,0,0,0,25.866,308.784,0.0162038,0.000185389,0.004509,
7,12,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.160714,0,0,0.0502522,0,0,0.210966,0,0,0,0,0,0,0,0,0,0,0,25.8825,308.784,0.0224606,0.000185629,0.004509,
7,12,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0053749,0,0,0.0486311,0,0,0.054006,0,0,0,0,0,0,0,0,0,0,0,25.8347,308.784,0.00272076,0.000181627,0.004509,
7,12,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0101094,0,0,0.042147,0,0,0.0522564,0,0,0,0,0,0,0,0,0,0,0,25.8091,308.784,1.67132e-006,0.000178733,0.004509,
7,12,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.000442513,0,0,0.0364733,0,0,0.0369158,0,0,0,0,0,0,0,0,0,0,0,25.7266,308.784,4.61993e-016,0.000173745,0.004509,
7,12,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0484909,0,0,0.0299892,0,0,0.0784801,0,0,0,0,0,0,0,0,0,0,0,25.7264,308.784,0,0.000172102,0.004509,
7,13,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.000489406,0,0,0.0283681,0,0,0.0288575,0,0,0,0,0,0,0,0,0,0,0,25.8904,308.784,0,0.000178126,0.004509,
7,13,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.000731765,0,0,0.0275576,0,0,0.0282894,0,0,0,0,0,0,0,0,0,0,0,25.8888,308.784,0,0.000177969,0.004509,
7,13,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.8888,308.784,0,0.000177767,0.004509,
7,13,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.8896,308.784,0,0.000177697,0.004509,
7,13,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0173906,0,0,0.0291787,0,0,0.0465693,0,0,0,0,0,0,0,0,0,0,0,25.8917,308.784,0,0.000178245,0.004509,
7,13,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.553847,0,0,0.0340418,0,0,0.587889,0,0,0,0,0,0,0,0,0,0,0,25.8835,308.784,0,0.000177873,0.004509,
7,13,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.286417,0,0,0.0356628,0,0,0.32208,0,0,0,0,0,0,0,0,0,0,0,24.8663,308.784,0,0.000129972,0.004509,
7,13,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.358264,0,0,0.0299892,0,0,0.388253,0,0,0,0,0,0,0,0,0,0,0,22.0491,308.784,0,3.34436e-005,0.004509,
7,13,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.256554,0,0,0.0259366,0,0,0.282491,0,0,0,0,0,0,0,0,0,0,0,20.4183,308.784,0,1.78945e-005,0.004509,
7,13,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.064539,0,0,0.0267471,0,0,0.0912861,0,0,0,0,0,0,0,0,0,0,0,19.6123,308.784,0,6.25271e-006,0.004509,
7,13,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.126294,0,0,0.0267471,0,0,0.153041,0,0,0,0,0,0,0,0,0,0,0,19.1806,308.784,0,2.33299e-006,0.004509,
7,13,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0811286,0,0,0.0259366,0,0,0.107065,0,0,0,0,0,0,0,0,0,0,0,18.9087,308.784,0,1.80448e-006,0.004509,
7,13,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.00101223,0,0,0.0267471,0,0,0.0277593,0,0,0,0,0,0,0,0,0,0,0,19.0503,308.784,0,0,0.004509,
7,13,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.284361,0,0,0.0283681,0,0,0.312729,0,0,0,0,0,0,0,0,0,0,0,18.718,308.784,0,0,0.004509,
7,13,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0576008,0,0,0.0299892,0,0,0.08759,0,0,0,0,0,0,0,0,0,0,0,18.7431,308.784,0,0,0.004509,
7,13,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.191946,0,0,0.0356628,0,0,0.227609,0,0,0,0,0,0,0,0,0,0,0,18.6971,308.784,0,0,0.004509,
7,13,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0625875,0,0,0.0429574,0,0,0.105545,0,0,0,0,0,0,0,0,0,0,0,19.2769,308.784,0,8.05378e-006,0.004509,
7,13,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0305749,0,0,0.04701,0,0,0.0775849,0,0,0,0,0,0,0,0,0,0,0,21.8492,308.784,0,7.46423e-005,0.004509,
7,13,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.141563,0,0,0.0486311,0,0,0.190194,0,0,0,0,0,0,0,0,0,0,0,26.2231,308.784,0,0.000196376,0.004509,
7,13,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0694537,0,0,0.0502522,0,0,0.119706,0,0,0,0,0,0,0,0,0,0,0,26.1397,308.784,0,0.000190878,0.004509,
7,13,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.158156,0,0,0.0486311,0,0,0.206787,0,0,0,0,0,0,0,0,0,0,0,26.1071,308.784,0,0.000187545,0.004509,
7,13,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0194164,0,0,0.042147,0,0,0.0615634,0,0,0,0,0,0,0,0,0,0,0,25.9922,308.784,0,0.000183097,0.004509,
7,13,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.00238383,0,0,0.0364733,0,0,0.0388571,0,0,0,0,0,0,0,0,0,0,0,25.9032,308.784,0,0.00018012,0.004509,
7,13,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.000697604,0,0,0.0299892,0,0,0.0306868,0,0,0,0,0,0,0,0,0,0,0,25.8971,308.784,0,0.00017899,0.004509,
7,14,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.03229,0,0,0.0283681,0,0,0.0606581,0,0,0,0,0,0,0,0,0,0,0,25.8078,308.784,0,0.000177114,0.004509,
7,14,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0189526,0,0,0.0275576,0,0,0.0465102,0,0,0,0,0,0,0,0,0,0,0,25.8074,308.784,0,0.000177043,0.004509,
7,14,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.00034881,0,0,0.0275576,0,0,0.0279064,0,0,0,0,0,0,0,0,0,0,0,25.8077,308.784,0,0.000176949,0.004509,
7,14,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.8096,308.784,0,0.000177139,0.004509,
7,14,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0412568,0,0,0.0291787,0,0,0.0704355,0,0,0,0,0,0,0,0,0,0,0,25.8117,308.784,0,0.000177184,0.004509,
7,14,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.318463,0,0,0.0340418,0,0,0.352505,0,0,0,0,0,0,0,0,0,0,0,25.8031,308.784,0,0.000177019,0.004509,
7,14,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.233214,0,0,0.0356628,0,0,0.268877,0,0,0,0,0,0,0,0,0,0,0,25.5599,308.784,0,0.000153681,0.004509,
7,14,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.266553,0,0,0.0299892,0,0,0.296542,0,0,0,0,0,0,0,0,0,0,0,21.06,308.784,0,2.97155e-005,0.004509,
7,14,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.313189,0,0,0.0259366,0,0,0.339126,0,0,0,0,0,0,0,0,0,0,0,19.5916,308.784,0,1.0796e-005,0.004509,
7,14,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.121802,0,0,0.0267471,0,0,0.148549,0,0,0,0,0,0,0,0,0,0,0,18.7133,308.784,0,0,0.004509,
7,14,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0122188,0,0,0.0267471,0,0,0.0389659,0,0,0,0,0,0,0,0,0,0,0,18.6148,308.784,0,0,0.004509,
7,14,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0586998,0,0,0.0259366,0,0,0.0846364,0,0,0,0,0,0,0,0,0,0,0,18.6775,308.784,0,0,0.004509,
7,14,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0369002,0,0,0.0267471,0,0,0.0636473,0,0,0,0,0,0,0,0,0,0,0,19.0463,308.784,0,0,0.004509,
7,14,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0964568,0,0,0.0283681,0,0,0.124825,0,0,0,0,0,0,0,0,0,0,0,18.8831,308.784,0,0,0.004509,
7,14,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0634024,0,0,0.0299892,0,0,0.0933916,0,0,0,0,0,0,0,0,0,0,0,19.2328,308.784,0,0,0.004509,
7,14,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.032659,0,0,0.0356628,0,0,0.0683218,0,0,0,0,0,0,0,0,0,0,0,18.6725,308.784,0,0,0.004509,
7,14,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0748841,0,0,0.0429574,0,0,0.117842,0,0,0,0,0,0,0,0,0,0,0,19.2691,308.784,0,1.02068e-005,0.004509,
7,14,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.220064,0,0,0.04701,0,0,0.267074,0,0,0,0,0,0,0,0,0,0,0,22.1985,308.784,0,8.17469e-005,0.004509,
7,14,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.20458,0,0,0.0486311,0,0,0.253211,0,0,0,0,0,0,0,0,0,0,0,26.1739,308.784,0,0.000195689,0.004509,
7,14,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.287446,0,0,0.0502522,0,0,0.337698,0,0,0,0,0,0,0,0,0,0,0,26.0889,308.784,0,0.000193028,0.004509,
7,14,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0495223,0,0,0.0486311,0,0,0.0981534,0,0,0,0,0,0,0,0,0,0,0,26.0392,308.784,0,0.000187095,0.004509,
7,14,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.242144,0,0,0.042147,0,0,0.284291,0,0,0,0,0,0,0,0,0,0,0,25.8606,308.784,0,0.00018005,0.004509,
7,14,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0145356,0,0,0.0364733,0,0,0.0510089,0,0,0,0,0,0,0,0,0,0,0,25.8098,308.784,0,0.000177483,0.004509,
7,14,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00139524,0,0,0.0299892,0,0,0.0313844,0,0,0,0,0,0,0,0,0,0,0,25.8087,308.784,0,0.000177744,0.004509,
7,15,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00283489,0,0,0.0283681,0,0,0.031203,0,0,0,0,0,0,0,0,0,0,0,24.6655,308.784,0,0.00013815,0.004509,
7,15,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.00552065,0,0,0.0275576,0,0,0.0330783,0,0,0,0,0,0,0,0,0,0,0,24.6619,308.784,0,0.000137931,0.004509,
7,15,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.6614,308.784,0,0.000137894,0.004509,
7,15,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000222792,0,0,0.0259366,0,0,0.0261594,0,0,0,0,0,0,0,0,0,0,0,24.6624,308.784,0,0.000138149,0.004509,
7,15,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0181754,0,0,0.0291787,0,0,0.0473541,0,0,0,0,0,0,0,0,0,0,0,24.6724,308.784,0,0.000138588,0.004509,
7,15,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.105499,0,0,0.0340418,0,0,0.139541,0,0,0,0,0,0,0,0,0,0,0,24.6732,308.784,0,0.000138736,0.004509,
7,15,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.301186,0,0,0.0356628,0,0,0.336849,0,0,0,0,0,0,0,0,0,0,0,24.0874,308.784,0,0.000103521,0.004509,
7,15,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.828989,0,0,0.0299892,0,0,0.858978,0,0,0,0,0,0,0,0,0,0,0,20.5543,308.784,0,2.63124e-005,0.004509,
7,15,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.224735,0,0,0.0259366,0,0,0.250672,0,0,0,0,0,0,0,0,0,0,0,19.3798,308.784,0,9.95802e-006,0.004509,
7,15,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0840193,0,0,0.0267471,0,0,0.110766,0,0,0,0,0,0,0,0,0,0,0,18.4352,308.784,0,1.48415e-006,0.004509,
7,15,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.124803,0,0,0.0267471,0,0,0.15155,0,0,0,0,0,0,0,0,0,0,0,18.1916,308.784,0,0,0.004509,
7,15,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.104739,0,0,0.0259366,0,0,0.130676,0,0,0,0,0,0,0,0,0,0,0,18.2547,308.784,0,0,0.004509,
7,15,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0527778,0,0,0.0267471,0,0,0.0795249,0,0,0,0,0,0,0,0,0,0,0,18.4898,308.784,0,0,0.004509,
7,15,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0961015,0,0,0.0283681,0,0,0.12447,0,0,0,0,0,0,0,0,0,0,0,18.5833,308.784,0,0,0.004509,
7,15,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.15994,0,0,0.0299892,0,0,0.189929,0,0,0,0,0,0,0,0,0,0,0,18.2456,308.784,0,0,0.004509,
7,15,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0898182,0,0,0.0356628,0,0,0.125481,0,0,0,0,0,0,0,0,0,0,0,18.3082,308.784,0,0,0.004509,
7,15,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0833006,0,0,0.0429574,0,0,0.126258,0,0,0,0,0,0,0,0,0,0,0,18.9611,308.784,0,9.72886e-006,0.004509,
7,15,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.224602,0,0,0.04701,0,0,0.271612,0,0,0,0,0,0,0,0,0,0,0,22.0114,308.784,0,8.64241e-005,0.004509,
7,15,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.118687,0,0,0.0486311,0,0,0.167318,0,0,0,0,0,0,0,0,0,0,0,25.0975,308.784,0,0.000158651,0.004509,
7,15,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.190615,0,0,0.0502522,0,0,0.240867,0,0,0,0,0,0,0,0,0,0,0,24.9626,308.784,0,0.000152937,0.004509,
7,15,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.141098,0,0,0.0486311,0,0,0.189729,0,0,0,0,0,0,0,0,0,0,0,24.9534,308.784,0,0.000149833,0.004509,
7,15,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0386793,0,0,0.042147,0,0,0.0808263,0,0,0,0,0,0,0,0,0,0,0,24.6999,308.784,0,0.000139482,0.004509,
7,15,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0113296,0,0,0.0364733,0,0,0.0478029,0,0,0,0,0,0,0,0,0,0,0,24.6076,308.784,0,0.000136645,0.004509,
7,15,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.6067,308.784,0,0.000135268,0.004509,
7,16,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.3637,308.784,0,0.000117325,0.004509,
7,16,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.3416,308.784,0,0.000117385,0.004509,
7,16,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.3526,308.784,0,0.000117434,0.004509,
7,16,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.365,308.784,0,0.000117513,0.004509,
7,16,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.220593,0,0,0.0291787,0,0,0.249772,0,0,0,0,0,0,0,0,0,0,0,24.4041,308.784,0,0.000118269,0.004509,
7,16,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.227045,0,0,0.0340418,0,0,0.261087,0,0,0,0,0,0,0,0,0,0,0,24.3992,308.784,0,0.000118032,0.004509,
7,16,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.340407,0,0,0.0356628,0,0,0.37607,0,0,0,0,0,0,0,0,0,0,0,23.3684,308.784,0,7.57066e-005,0.004509,
7,16,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.482642,0,0,0.0299892,0,0,0.512631,0,0,0,0,0,0,0,0,0,0,0,20.79,308.784,0,2.32215e-005,0.004509,
7,16,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.0367165,0,0,0.0259366,0,0,0.0626531,0,0,0,0,0,0,0,0,0,0,0,18.8766,308.784,0,7.53648e-006,0.004509,
7,16,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0332365,0,0,0.0267471,0,0,0.0599836,0,0,0,0,0,0,0,0,0,0,0,18.2115,308.784,0,0,0.004509,
7,16,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0297587,0,0,0.0267471,0,0,0.0565058,0,0,0,0,0,0,0,0,0,0,0,18.2092,308.784,0,0,0.004509,
7,16,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.03458,0,0,0.0259366,0,0,0.0605166,0,0,0,0,0,0,0,0,0,0,0,18.2362,308.784,0,0,0.004509,
