"",002
"Thu 19-Mar-20   7:25:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",37.8938,0,0.642423,0,0,0,0.0763637,0,0.86434,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-17.6546
"MtrElec",1,1,12,"",-25.0931,0,0.566539,0,0,0,0.0763637,0,0.83097,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49473,6.16207,2.94812,0.0772521,0.388102,0,0,0,-72.7889
"MtrElec",1,1,13,"",-42.9051,0,0.516471,0,0,0,0.0763637,0,0.865015,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60231,6.21322,0.032629,1.02809,0.444553,0,0,0,-89.6737
"MtrElec",1,1,14,"",-93.4199,0,0.445491,0,0,0,0.0763637,0,0.525763,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-134.345
"MtrElec",1,1,15,"",-37.9315,0,0.467876,0,0,0,0.0763637,0,0.571116,3.50149,0,0,0,4.41274,24.5389,0.209452,6.5582,0,0.31173,1.34655,0.437497,0,0,0,-80.3634
"MtrElec",1,1,16,"",-23.5088,0,0.442847,0,0,0,0.0763637,0,0.311468,3.50149,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-67.8809
"MtrElec",1,1,17,"",44.4613,0,0.538657,0,0,0,0.0763637,0,0.420468,3.50149,0,0,0,5.46456,28.6239,0.361781,6.54003,0,0.550504,6.29167,0.642132,0,0,0,-8.55017
"MtrElec",1,1,18,"",59.9206,0.257185,0.784347,0,0,0,0.0763637,0.0793285,0.604794,3.50149,0,0,0,6.74902,31.933,0.723561,6.99384,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.1002,0.219691,0.89976,0,0,0,0.0763637,0.0731146,0.69709,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.67913,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5983,0.237726,0.961073,0,0,0,0.0763637,0.0820172,0.571406,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.49674,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.2065,0.250518,0.990721,0,0,0,0.0763637,0.0881367,0.649421,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.25228,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.9972,0.259825,0.984001,0,0,0,0.0763637,0.0926124,0.74156,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.95311,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2996,0,1.03078,0,0,0,0.0763637,0,1.07458,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.25799,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",46.8906,0,1.06765,0,0,0,0.0763637,0,0.240664,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.49126,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",38.9349,0,1.04596,0,0,0,0.0763637,0,0.235202,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.63295,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.0087,0,1.03486,0,0,0,0.0763637,0,0.232397,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.52071,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.4001,0,1.02257,0,0,0,0.0763637,0,0.229263,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.3091,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.084,0,1.09014,0.142236,0,0,0.0763637,0,0.247809,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.22056,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.9318,0,1.15519,0.582003,0,0,0.0763637,0,0.269814,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.00983,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",36.9839,0,1.09063,0.547988,0,0,0.0763637,0,0.254044,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.09973,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",43.8567,0,1.05575,0.529261,0,0,0.0763637,0,1.06409,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.87998,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",53.43,0,0.831852,0.414454,0,0,0.0763637,0,6.09692,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.60643,0,0,0,0.17641,0,0,0,-0.515529
"MtrElec",1,2,9,"",46.1872,0,0.390111,0.19381,0,0,0.0763637,0,3.10741,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.48064,1.3606,0,1.75036,0.183466,0,0,0,-10.2413
"MtrElec",1,2,10,"",38.4588,0,0.373145,0.184917,0,0,0.0763637,0,2.72574,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.7126
"MtrElec",1,2,11,"",32.0263,0,0.338105,0.167199,0,0,0.0763637,0,2.39089,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-22.2675
"MtrElec",1,2,12,"",17.7076,0,0.295477,0.0159691,0,0,0.0763637,0,1.9149,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-35.7449
"MtrElec",1,2,13,"",-22.4677,0,0.273587,0,0,0,0.0763637,0,1.22334,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-74.6944
"MtrElec",1,2,14,"",-67.5322,0,0.198642,0,0,0,0.0763637,0,0.496689,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-124.822
"MtrElec",1,2,15,"",-51.6576,0,0.142617,0,0,0,0.0763637,0,0.241133,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-103.94
"MtrElec",1,2,16,"",28.5061,0,0.112848,0,0,0,0.0763637,0,0.525543,3.50149,0,0,0,11.6342,28.0067,0.228493,6.11067,0,0,0,0.366933,0,0,0,-22.0572
"MtrElec",1,2,17,"",54.7399,0.521602,0.185662,0,0,0,0.0763637,0.150493,0.72771,3.50149,0,0,0,12.1601,30.9818,0.361781,6.20457,0,0,0,0.811486,0,0,0,-0.943191
"MtrElec",1,2,18,"",59.4619,0.655524,0.380516,0,0,0,0.0763637,0.227425,0.771253,3.50149,0,1.22837,0,10.3962,33.352,0.70452,6.80635,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",79.9494,0.19181,0.430462,0,0,0,0.0763637,0.0712268,0.438202,3.50149,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",76.3313,0.144315,0.440017,0,0,0,0.0763637,0.0548897,0.466387,3.50149,0,1.22837,0,17.3326,36.7715,1.23767,7.52125,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",68.991,0.120312,0.491241,0,0,0,0.0763637,0.0466064,0.589486,3.50149,0,1.22837,0,15.8555,37.9399,1.73274,7.11259,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",67.4671,0.104327,0.613726,0,0,0,0.0763637,0.04105,0.746614,3.50149,0,1.22837,0,13.9016,37.4974,1.99931,6.73373,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",55.4868,0,0.719365,0,0,0,0.0763637,0,1.00683,3.50149,0,1.22837,0,8.31665,32.1726,1.73274,6.27516,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",44.6982,0,0.782434,0,0,0,0.0763637,0,0.176454,3.50149,0,1.22837,0,4.77676,27.193,1.19959,5.69316,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.3713,0,0.877398,0.117656,0,0,0.0763637,0,0.200476,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.87379,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0329,0,1.0098,0.502758,0,0,0.0763637,0,0.236376,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.60412,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.7229,0,1.20872,0.543952,0,0,0.0763637,0,0.286149,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.48079,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.0423,0,1.42307,0.589834,0,0,0.0763637,0,0.341436,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.32466,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.5931,0,1.63122,0.653883,0,0,0.0763637,0,0.397515,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.05656,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",37.2843,0,1.79052,0.667325,0,0,0.0763637,0,0.440932,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.98404,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",46.9772,0,1.77973,0.633581,0,0,0.0763637,0,3.08325,3.50149,0,1.22837,0,5.60667,22.2653,0.837808,4.99687,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",22.9125,0,1.6557,0.562694,0,0,0.0763637,0,8.83805,3.50149,0,1.22837,0,6.15556,24.4078,0.780684,5.56734,0,1.22368,3.76025,0.190523,0,0,0,-35.036
"MtrElec",1,3,9,"",-48.7878,0,1.16229,0.396324,0,0,0.0763637,0,4.15198,3.50149,0,1.22837,0,7.5917,23.5797,0.685479,6.70869,0,1.58822,3.92862,0.338707,0,0,0,-103.726
"MtrElec",1,3,10,"",-105.401,0,0.971846,0.360632,0,0,0.0763637,0,3.26239,3.50149,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-155.173
"MtrElec",1,3,11,"",-128.802,0,0.788355,0.314498,0,0,0.0763637,0,2.55186,3.50149,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.346
"MtrElec",1,3,12,"",-138.859,0,0.586254,0.257609,0,0,0.0763637,0,1.63456,3.50149,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-194.148
"MtrElec",1,3,13,"",-132.99,0,0.588322,0.283714,0,0,0.0763637,0,1.3888,3.50149,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-178.098
"MtrElec",1,3,14,"",-120.803,0,0.594672,0.295825,0,0,0.0763637,0,1.24447,3.50149,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-166.704
"MtrElec",1,3,15,"",-91.3748,0,0.607793,0.302271,0,0,0.0763637,0,0.953081,3.50149,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-138.434
"MtrElec",1,3,16,"",-32.4022,0,0.668501,0.320971,0,0,0.0763637,0,0.95122,3.50149,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-82.5696
"MtrElec",1,3,17,"",40.1999,0,0.889185,0.401738,0,0,0.0763637,0,1.62986,3.50149,0,1.22837,0,6.28324,28.7068,0.361781,6.53649,0,1.42051,0.472187,0.642132,0,0,0,-11.9502
"MtrElec",1,3,18,"",56.9805,0.0664678,1.16413,0.497845,0,0,0.0763637,0.0231519,2.12458,3.50149,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.7121,0.0874044,1.35764,0.538327,0,0,0.0763637,0.0321727,2.04097,3.50149,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.306,0.102694,1.56136,0.571494,0,0,0.0763637,0.0399152,2.03435,3.50149,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",76.1014,0.108062,1.7445,0.588283,0,0,0.0763637,0.0440755,2.24272,3.50149,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",72.7213,0.173124,1.87645,0.603608,0,0,0.0763637,0.0724898,2.60148,3.50149,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.1651,0,2.08162,0.601522,0,0,0.0763637,0,3.3864,3.50149,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",47.5712,0,2.289,0.749057,0,0,0.0763637,0,0.584173,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",43.2077,0,2.39732,1.06758,0,0,0.0763637,0,0.615488,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.82543,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",38.5501,0,2.45685,1.25791,0,0,0.0763637,0,0.64213,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.51337,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",40.6665,0,2.52331,1.46237,0,0,0.0763637,0,1.18141,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.36386,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.5502,0,2.70058,1.69712,0,0,0.0763637,0,1.57057,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.19993,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",39.059,0,3.16436,2.08582,0,0,0.0763637,0,2.03467,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,4.92015,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.3986,0,3.43312,2.32035,0,0,0.0763637,0,2.3969,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.84678,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",54.6269,0,3.60207,2.43917,0,0,0.0763637,0,9.67706,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,4.84256,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",31.0526,0,3.23113,2.24218,0,0,0.0763637,0,13.119,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.546,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.4829
"MtrElec",1,4,9,"",-42.1702,0,2.585,1.68216,0,0,0.0763637,0,7.68759,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.69175,2.63279,0.824407,1.35481,0.338707,0,0,0,-99.2472
"MtrElec",1,4,10,"",-88.0503,0,1.99421,0.72673,0,0,0.0763637,0,5.44139,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-138.73
"MtrElec",1,4,11,"",-124.901,0,1.30268,0.425443,0,0,0.0763637,0,3.52799,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-174.064
"MtrElec",1,4,12,"",-140.868,0,1.00365,0.370414,0,0,0.0763637,0,2.63942,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-189.32
"MtrElec",1,4,13,"",-129.974,0,0.810117,0.33417,0,0,0.0763637,0,2.03723,3.50149,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-178.332
"MtrElec",1,4,14,"",-123.577,0,0.632373,0.29617,0,0,0.0763637,0,1.37255,3.50149,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-166.839
"MtrElec",1,4,15,"",-82.9488,0,0.527662,0.0271539,0,0,0.0763637,0,0.796558,3.50149,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-127.602
"MtrElec",1,4,16,"",-26.3342,0,0.512085,0,0,0,0.0763637,0,0.575876,3.50149,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-72.9833
"MtrElec",1,4,17,"",38.1599,0,0.641567,0,0,0,0.0763637,0,0.963185,3.50149,0,1.22837,0,5.46456,28.6239,0.361781,6.53654,0,0.675462,0.472187,0.642132,0,0,0,-11.0276
"MtrElec",1,4,18,"",55.0962,0.0847569,0.875638,0.411591,0,0,0.0763637,0.0278092,1.31959,3.50149,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.4076,0.141706,1.10944,0.525914,0,0,0.0763637,0.0489607,1.35932,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.0464,0.165941,1.37611,0.591228,0,0,0.0763637,0.0620984,1.63483,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3572,0.159237,1.87897,0.618316,0,0,0.0763637,0.0669213,2.41105,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.1857,0.159208,2.09457,0.62238,0,0,0.0763637,0.0709774,2.9133,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.2114,0,2.15666,0.63391,0,0,0.0763637,0,3.45987,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.665,0,2.38765,0.971113,0,0,0.0763637,0,0.61217,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.9146,0,2.53338,1.3913,0,0,0.0763637,0,0.655556,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.56822,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.9373,0,2.52822,1.43226,0,0,0.0763637,0,0.723133,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.40553,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.7536,0,2.45482,1.22224,0,0,0.0763637,0,1.08292,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.15455,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",37.1794,0,2.53045,0.966739,0,0,0.0763637,0,1.24244,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.05653,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",36.4876,0,2.58983,0.787044,0,0,0.0763637,0,1.36945,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.82626,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",39.8098,0,2.67266,0.807577,0,0,0.0763637,0,1.45056,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,4.88753,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.7848,0,2.60588,0.829312,0,0,0.0763637,0,7.31891,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.70302,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",26.7512,0,2.31722,0.799978,0,0,0.0763637,0,11.5622,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.55911,0,0,1.76389,0.17641,0,0,0,-36.2471
"MtrElec",1,5,9,"",-49.4289,0,1.18938,0.296405,0,0,0.0763637,0,6.16634,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.45907,0,0.745014,1.88469,0.183466,0,0,0,-109.315
"MtrElec",1,5,10,"",-89.7278,0,0.76929,0.232229,0,0,0.0763637,0,4.50723,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-148.286
"MtrElec",1,5,11,"",-116.639,0,0.510677,0.205926,0,0,0.0763637,0,3.02363,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-175.011
"MtrElec",1,5,12,"",-146.074,0,0.383103,0.185433,0,0,0.0763637,0,2.12433,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-200.295
"MtrElec",1,5,13,"",-145.776,0,0.363733,0.0191761,0,0,0.0763637,0,1.64531,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-197.64
"MtrElec",1,5,14,"",-121.695,0,0.264194,0,0,0,0.0763637,0,1.10608,3.50149,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-175.573
"MtrElec",1,5,15,"",-81.1018,0,0.204829,0,0,0,0.0763637,0,0.631619,3.50149,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-134.712
"MtrElec",1,5,16,"",-36.1807,0,0.169194,0,0,0,0.0763637,0,0.414267,3.50149,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-90.9838
"MtrElec",1,5,17,"",44.3196,0.284169,0.16505,0,0,0,0.0763637,0.0867752,0.508017,3.50149,0,1.22837,0,12.1601,30.9818,0.361781,6.20404,0.530617,1.02165,0.881924,0.811486,0,0,0,-14.484
"MtrElec",1,5,18,"",62.4363,0.544194,0.333379,0,0,0,0.0763637,0.19537,0.736247,3.50149,0,1.22837,0,10.3962,33.352,0.70452,6.80785,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",68.7604,0.135538,0.450621,0.127793,0,0,0.0763637,0.0540862,0.780864,3.50149,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.3532,0.0882678,0.709841,0.300219,0,0,0.0763637,0.0394706,1.35399,3.50149,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.0497,0.0628312,1.16193,0.404258,0,0,0.0763637,0.0315034,2.16053,3.50149,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.391,0.0508939,1.35916,0.436613,0,0,0.0763637,0.0270453,2.39551,3.50149,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.6677,0,1.63769,0.472743,0,0,0.0763637,0,3.10453,3.50149,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.7134,0,2.03529,0.787744,0,0,0.0763637,0,0.521375,3.50149,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.2729,0,2.19167,1.01763,0,0,0.0763637,0,0.561504,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.56978,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",40.2695,0,2.27638,1.10133,0,0,0.0763637,0,0.583362,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.41284,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",37.4865,0,2.27686,1.01135,0,0,0.0763637,0,0.96851,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.16859,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",37.1562,0,2.44456,1.00666,0,0,0.0763637,0,1.25721,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.06457,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",37.2412,0,2.7246,1.20047,0,0,0.0763637,0,1.56809,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.83306,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.605,0,2.84028,1.22012,0,0,0.0763637,0,1.66716,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,4.88594,0,0,0,0.0987896,0,0,0,0
