"",002
"Thu 19-Mar-20   7:20:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",61.8469,0.211044,0,0,0,0,0.0763637,0.0542256,0.599544,3.50149,0,0,0,10.8458,34.0729,0.913972,7.67905,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.2767,0.232566,0,0,0,0,0.0763637,0.0621137,0.464353,3.50149,0,0,0,14.2339,35.2642,1.14247,7.49667,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",64.8506,0.245441,0,0,0,0,0.0763637,0.0669969,0.538892,3.50149,0,0,0,13.8131,36.4881,1.58041,7.25218,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",64.6475,0.254898,0,0,0,0,0.0763637,0.0705763,0.631232,3.50149,0,0,0,12.025,36.1513,1.86603,6.95302,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",53.922,0,0,0,0,0,0.0763637,0,0.956249,3.50149,0,0,0,7.30113,31.2653,1.61849,6.25788,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",44.3539,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.49119,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",36.4253,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.63284,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",36.5129,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.0694,0.87589,5.52056,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",32.9197,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.3206,0.87589,5.30892,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",31.3785,0,0,0,0,0,0.0763637,0,0.00337308,3.50149,0,0,0,2.46275,19.2101,0.87589,5.22033,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",30.7101,0,0,0,0,0,0.0763637,0,0.0139807,3.50149,0,0,0,2.88348,18.3211,0.87589,5.00951,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",33.8829,0,0,0,0,0,0.0763637,0,0.0205147,3.50149,0,0,0,4.44966,19.9323,0.70452,5.09924,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",40.9944,0,0,0,0,0,0.0763637,0,1.01558,3.50149,0,0,0,6.3584,23.3625,0.666438,5.87951,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.6144,0,0,0,0,0,0.0763637,0,6.24733,3.50149,0,0,0,8.42304,25.9428,0.647397,6.60602,0,0,0,0.17641,0,0,0,-0.00638915
"MtrElec",1,2,9,"",54.5121,0,0,0,0,0,0.0763637,0,3.13034,3.50149,0,0,0,11.5157,26.0117,0.628356,6.48057,1.3606,0,1.75036,0.183466,0,0,0,-0.126924
"MtrElec",1,2,10,"",54.1586,0,0,0,0,0,0.0763637,0,2.71902,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.219519
"MtrElec",1,2,11,"",52.2669,0,0,0,0,0,0.0763637,0,2.37369,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.27597
"MtrElec",1,2,12,"",51.4524,0,0,0,0,0,0.0763637,0,1.89762,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.443001
"MtrElec",1,2,13,"",49.7816,0,0,0,0,0,0.0763637,0,1.20591,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.925718
"MtrElec",1,2,14,"",55.5335,0,0,0,0,0,0.0763637,0,0.485869,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.54697
"MtrElec",1,2,15,"",50.8423,0,0,0,0,0,0.0763637,0,0.232092,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.28817
"MtrElec",1,2,16,"",50.1711,0,0,0,0,0,0.0763637,0,0.519674,3.50149,0,0,0,11.6342,28.0067,0.228493,6.1106,0,0,0,0.366933,0,0,0,-0.273363
"MtrElec",1,2,17,"",55.4075,0.494422,0,0,0,0,0.0763637,0.110422,0.716872,3.50149,0,0,0,12.1601,30.9818,0.361781,6.20442,0,0,0,0.811486,0,0,0,-0.0116893
"MtrElec",1,2,18,"",57.7519,0.644861,0,0,0,0,0.0763637,0.173269,0.734978,3.50149,0,0,0,10.3962,33.352,0.70452,6.80629,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",78.2192,0.185324,0,0,0,0,0.0763637,0.0534288,0.391153,3.50149,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",74.5956,0.13952,0,0,0,0,0.0763637,0.0412171,0.417598,3.50149,0,0,0,17.3326,36.7715,1.23767,7.52119,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",67.2106,0.116359,0,0,0,0,0.0763637,0.0350249,0.544325,3.50149,0,0,0,15.8555,37.9399,1.73274,7.11247,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",65.5484,0.101109,0,0,0,0,0.0763637,0.0309217,0.683495,3.50149,0,0,0,13.9016,37.4974,1.99931,6.73356,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.4632,0,0,0,0,0,0.0763637,0,0.931166,3.50149,0,0,0,8.31665,32.1726,1.73274,6.275,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",42.5108,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.693,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",37.9473,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.87371,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",33.0555,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.60397,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",31.4586,0,0,0,0,0,0.0763637,0,0.00309144,3.50149,0,0,0,2.25239,19.2666,0.856849,5.48059,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",31.478,0,0,0,0,0,0.0763637,0,0.0186623,3.50149,0,0,0,2.46275,19.2163,0.856849,5.32443,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",30.7213,0,0,0,0,0,0.0763637,0,0.0395153,3.50149,0,0,0,2.88348,18.2672,0.87589,5.0562,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",33.2136,0,0,0,0,0,0.0763637,0,0.0569166,3.50149,0,0,0,3.9353,19.7678,0.856849,4.98359,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",43.1967,0,0,0,0,0,0.0763637,0,2.94502,3.50149,0,0,0,5.60667,22.2653,0.837808,4.99624,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",54.0773,0,0,0,0,0,0.0763637,0,8.8478,3.50149,0,0,0,6.15556,24.4078,0.780684,5.56734,0,1.22368,3.76025,0.190523,0,0,0,-0.434215
"MtrElec",1,3,9,"",50.7868,0,0,0,0,0,0.0763637,0,4.07343,3.50149,0,0,0,7.5917,23.5797,0.685479,6.70866,0,1.58822,3.92862,0.338707,0,0,0,-1.28551
"MtrElec",1,3,10,"",45.2006,0,0,0,0,0,0.0763637,0,3.17471,3.50149,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.92312
"MtrElec",1,3,11,"",46.9021,0,0,0,0,0,0.0763637,0,2.47665,3.50149,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.2351
"MtrElec",1,3,12,"",50.7577,0,0,0,0,0,0.0763637,0,1.58114,3.50149,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.40615
"MtrElec",1,3,13,"",40.7444,0,0,0,0,0,0.0763637,0,1.33233,3.50149,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.20724
"MtrElec",1,3,14,"",41.6555,0,0,0,0,0,0.0763637,0,1.18412,3.50149,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.06603
"MtrElec",1,3,15,"",43.1407,0,0,0,0,0,0.0763637,0,0.888487,3.50149,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.71567
"MtrElec",1,3,16,"",46.8507,0,0,0,0,0,0.0763637,0,0.875669,3.50149,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-1.02332
"MtrElec",1,3,17,"",49.3731,0,0,0,0,0,0.0763637,0,1.52027,3.50149,0,0,0,6.28324,28.7068,0.361781,6.53649,0,1.42051,0.472187,0.642132,0,0,0,-0.148104
"MtrElec",1,3,18,"",53.9129,0.049615,0,0,0,0,0.0763637,0.0134002,1.97395,3.50149,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",60.3878,0.0795944,0,0,0,0,0.0763637,0.0225922,1.85843,3.50149,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",69.7097,0.0979003,0,0,0,0,0.0763637,0.0293549,1.81456,3.50149,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",72.2701,0.10456,0,0,0,0,0.0763637,0.0330002,1.98714,3.50149,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",68.7103,0.169606,0,0,0,0,0.0763637,0.0551132,2.31977,3.50149,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",55.9284,0,0,0,0,0,0.0763637,0,3.06123,3.50149,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",42.7206,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",37.9296,0,0,0,0,0,0.0763637,0,0.0305828,3.50149,0,0,0,3.09384,22.015,0.87589,5.82542,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",33.0502,0,0,0,0,0,0.0763637,0,0.0853522,3.50149,0,0,0,2.67312,20.2964,0.87589,5.51332,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",34.9065,0,0,0,0,0,0.0763637,0,0.635551,3.50149,0,0,0,2.25239,19.2666,0.856849,5.36379,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",34.3662,0,0,0,0,0,0.0763637,0,1.01283,3.50149,0,0,0,2.46275,19.2163,0.856849,5.19973,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",31.9338,0,0,0,0,0,0.0763637,0,1.38842,3.50149,0,0,0,2.88348,18.2672,0.87589,4.9198,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",34.7308,0,0,0,0,0,0.0763637,0,1.7114,3.50149,0,0,0,3.9353,19.7678,0.856849,4.84632,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",46.8923,0,0,0,0,0,0.0763637,0,9.21246,3.50149,0,0,0,5.09231,22.1548,0.837808,4.8422,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",57.2506,0,0,0,0,0,0.0763637,0,12.9508,3.50149,0,0,0,5.61357,24.2696,0.780684,5.54591,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.414967
"MtrElec",1,4,9,"",50.0806,0,0,0,0,0,0.0763637,0,7.41682,3.50149,0,0,0,4.90493,22.8832,0.685479,6.69162,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23001
"MtrElec",1,4,10,"",44.7713,0,0,0,0,0,0.0763637,0,5.20208,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.71933
"MtrElec",1,4,11,"",43.9009,0,0,0,0,0,0.0763637,0,3.38047,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.15724
"MtrElec",1,4,12,"",43.3884,0,0,0,0,0,0.0763637,0,2.52476,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34632
"MtrElec",1,4,13,"",43.6864,0,0,0,0,0,0.0763637,0,1.94812,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.21014
"MtrElec",1,4,14,"",38.9734,0,0,0,0,0,0.0763637,0,1.30772,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.06771
"MtrElec",1,4,15,"",41.2387,0,0,0,0,0,0.0763637,0,0.746536,3.50149,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.58142
"MtrElec",1,4,16,"",43.9551,0,0,0,0,0,0.0763637,0,0.526771,3.50149,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.904511
"MtrElec",1,4,17,"",47.1147,0,0,0,0,0,0.0763637,0,0.897024,3.50149,0,0,0,5.46456,28.6239,0.361781,6.53653,0,0.675462,0.472187,0.642132,0,0,0,-0.13667
"MtrElec",1,4,18,"",52.4502,0.0635829,0,0,0,0,0.0763637,0.0161238,1.22201,3.50149,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",59.384,0.130827,0,0,0,0,0.0763637,0.034796,1.22452,3.50149,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",64.6479,0.160009,0,0,0,0,0.0763637,0.0461424,1.45394,3.50149,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",72.3307,0.154867,0,0,0,0,0.0763637,0.0503525,2.1311,3.50149,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",70.8945,0.155093,0,0,0,0,0.0763637,0.0536684,2.58891,3.50149,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",55.8548,0,0,0,0,0,0.0763637,0,3.12226,3.50149,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",43.4657,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",35.1518,0,0,0,0,0,0.0763637,0,0.0457893,3.50149,0,0,0,3.09384,21.9549,0.87589,5.5682,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",36.1801,0,0,0,0,0,0.0763637,0,0.154844,3.50149,0,0,0,2.67312,20.0694,0.87589,5.40546,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",33.3213,0,0,0,0,0,0.0763637,0,0.556117,3.50149,0,0,0,2.25239,19.3206,0.87589,5.15438,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",31.9288,0,0,0,0,0,0.0763637,0,0.717719,3.50149,0,0,0,2.46275,19.2101,0.87589,5.05626,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",31.3536,0,0,0,0,0,0.0763637,0,0.841139,3.50149,0,0,0,2.88348,18.3211,0.87589,4.82585,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",34.5583,0,0,0,0,0,0.0763637,0,0.908265,3.50149,0,0,0,4.44966,19.9323,0.70452,4.88688,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.857,0,0,0,0,0,0.0763637,0,7.05533,3.50149,0,0,0,6.3584,23.3625,0.666438,5.70235,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",58.1801,0,0,0,0,0,0.0763637,0,11.539,3.50149,0,0,0,8.42304,25.9428,0.647397,6.55898,0,0,1.76389,0.17641,0,0,0,-0.449225
"MtrElec",1,5,9,"",55.7387,0,0,0,0,0,0.0763637,0,6.08762,3.50149,0,0,0,11.5157,26.0117,0.628356,6.45896,0,0.745014,1.88469,0.183466,0,0,0,-1.35479
"MtrElec",1,5,10,"",54.4328,0,0,0,0,0,0.0763637,0,4.4499,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.83776
"MtrElec",1,5,11,"",54.2192,0,0,0,0,0,0.0763637,0,2.98481,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16898
"MtrElec",1,5,12,"",49.9143,0,0,0,0,0,0.0763637,0,2.09615,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.48234
"MtrElec",1,5,13,"",47.7746,0,0,0,0,0,0.0763637,0,1.61708,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.44943
"MtrElec",1,5,14,"",50.1924,0,0,0,0,0,0.0763637,0,1.08822,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.17595
"MtrElec",1,5,15,"",50.4954,0,0,0,0,0,0.0763637,0,0.619172,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.66954
"MtrElec",1,5,16,"",52.2647,0,0,0,0,0,0.0763637,0,0.401057,3.50149,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-1.1276
"MtrElec",1,5,17,"",57.1598,0.250904,0,0,0,0,0.0763637,0.0591667,0.498084,3.50149,0,0,0,12.1601,30.9818,0.361781,6.20394,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.179506
"MtrElec",1,5,18,"",60.788,0.535445,0,0,0,0,0.0763637,0.148378,0.705686,3.50149,0,0,0,10.3962,33.352,0.70452,6.80768,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",66.8868,0.129071,0,0,0,0,0.0763637,0.0399421,0.73461,3.50149,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",71.0214,0.0840945,0,0,0,0,0.0763637,0.029191,1.27502,3.50149,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",70.0852,0.0597408,0,0,0,0,0.0763637,0.02328,2.00186,3.50149,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",77.1603,0.0483628,0,0,0,0,0.0763637,0.0199983,2.19851,3.50149,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.0806,0,0,0,0,0,0.0763637,0,2.85632,3.50149,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",44.1406,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",37.3014,0,0,0,0,0,0.0763637,0,0.0277673,3.50149,0,0,0,3.09384,21.9549,0.87589,5.56974,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",35.1419,0,0,0,0,0,0.0763637,0,0.061908,3.50149,0,0,0,2.67312,20.0694,0.87589,5.41273,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",32.4705,0,0,0,0,0,0.0763637,0,0.469233,3.50149,0,0,0,2.25239,19.3206,0.87589,5.16839,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",31.9637,0,0,0,0,0,0.0763637,0,0.74464,3.50149,0,0,0,2.46275,19.2101,0.87589,5.06426,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",31.5279,0,0,0,0,0,0.0763637,0,1.0087,3.50149,0,0,0,2.88348,18.3211,0.87589,4.83263,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",34.7376,0,0,0,0,0,0.0763637,0,1.08914,3.50149,0,0,0,4.44966,19.9323,0.70452,4.88531,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.3003,0,0,0,0,0,0.0763637,0,7.50357,3.50149,0,0,0,6.3584,23.3625,0.666438,5.69749,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",58.513,0,0,0,0,0,0.0763637,0,11.8116,3.50149,0,0,0,8.42304,25.9428,0.647397,6.55768,0,0,1.76389,0.17641,0,0,0,-0.387585
"MtrElec",1,6,9,"",55.2235,0,0,0,0,0,0.0763637,0,6.53472,3.50149,0,0,0,11.5157,26.0117,0.628356,6.4573,0,0.745014,0.574556,0.183466,0,0,0,-1.00522
"MtrElec",1,6,10,"",56.7203,0,0,0,0,0,0.0763637,0,4.3815,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.69849
"MtrElec",1,6,11,"",59.6408,0,0,0,0,0,0.0763637,0,3.16587,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.1529
"MtrElec",1,6,12,"",51.3418,0,0,0,0,0,0.0763637,0,2.61832,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.931033
"MtrElec",1,6,13,"",50.8556,0,0,0,0,0,0.0763637,0,1.9877,3.50149,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.930771
"MtrElec",1,6,14,"",54.2146,0,0,0,0,0,0.0763637,0,1.7845,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.239408
"MtrElec",1,6,15,"",52.9656,0,0,0,0,0,0.0763637,0,1.63288,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.35731
"MtrElec",1,6,16,"",54.6251,0,0,0,0,0,0.0763637,0,1.63466,3.50149,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.187024
