16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:57:11"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,4,9,1.54053,0,1.85033,0,0.144585,0,1.99639,3.08104,6.1459,0.13084,-42.0205,0,-27.1309,0,0,0,0,1.74358,0,0,0.171178,0,0,1.91476,0,0,0,0,0,0,0,0,0,0,0,17.3977,311.434,0,0,0.004509,
4,4,10,0.776275,0,1.85033,0,0.144585,0,1.99681,4.80934,6.28365,0.104672,-60.1885,0,-44.2228,0,0,0,0,1.47877,0,0,0.301134,0,0,1.7799,0,0,0,0,0,0,0,0,0,0,0,17.127,311.434,0,0,0.004509,
4,4,11,0.210899,0,1.85033,0,0.144585,0,1.94862,5.79249,6.19235,0.0697814,-64.2652,0,-48.0562,0,0,0,0,1.42066,0,0,0.55614,0,0,1.9768,0,0,0,0,0,0,0,0,0,0,0,17.5961,311.434,0,0,0.004509,
4,4,12,0.162894,0,1.85033,0,0.144585,0,1.3918,4.86115,6.0007,0.0523359,-68.3675,0,-53.9037,0,0,0,0,0.76678,0,0,0.535089,0,0,1.30187,0,0,0,0,0,0,0,0,0,0,0,17.4116,311.434,0,0,0.004509,
4,4,13,0.0918125,0,1.85033,0,0.144585,0,1.3918,4.84323,6.16424,0.0479745,-72.0768,0,-57.5428,0,0,0,0,0.495706,0,0,0.435374,0,0,0.93108,0,0,0,0,0,0,0,0,0,0,0,17.7058,311.434,0,0,0.004509,
4,4,14,0.0565306,0,1.85033,0,0.144585,0,1.3918,3.5075,6.4228,0.0479745,-66.0331,0,-52.6116,0,0,0,0,0.31837,0,0,0.293406,0,0,0.611776,0,0,0,0,0,0,0,0,0,0,0,17.7108,311.434,0,0,0.004509,
4,4,15,0.039744,0,1.85033,0,0.144585,0,1.51226,3.14648,6.717,0.0523359,-55.3804,0,-41.9177,0,0,0,0,0.140891,0,0,0.378949,0,0,0.51984,0,0,0,0,0,0,0,0,0,0,0,17.366,311.434,0,0,0.004509,
4,4,16,0.0260652,0,1.85033,0,0.144585,0,1.63272,2.97219,7.40774,0.0828652,-39.5601,0,-25.4436,0,0,0,0,0.155888,0,0,0.244463,0,0,0.400351,0,0,0,0,0,0,0,0,0,0,0,17.3822,311.434,0,0,0.004509,
4,4,17,0.0523534,0,1.85033,0,0.144585,0,1.64441,3.76398,8.13514,0.16573,-19.0938,0,-3.33726,0,0,0,0,0.185827,0,0,0.307159,0,0,0.492986,0,0,0,0,0,0,0,0,0,0,0,18.0956,311.434,0,2.20284e-006,0.004509,
4,4,18,0.0754683,0,1.85033,0,0.144585,0,2.55138,2.99539,8.60615,0.209344,-4.82096,0,11.6117,0,0,0,0,0.16664,0,0,0.249446,0,0,0.416086,0,0,0,0,0,0,0,0,0,0,0,23.5282,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,1.85033,0,0.0220009,0,3.31401,3.16232,8.89437,0.26168,-0.317945,0,17.1868,0,0,0,0,0.162548,0,0,0.15383,0,0,0.316377,0,0,0,0,0,0,0,0,0,0,0,24.5984,311.434,0,0.000121212,0.004509,
4,4,20,0,0,1.85033,0,0.0220009,0,3.21764,3.40473,9.20088,0.36199,0,0,18.0576,0,0,0,0,0.216002,0,0,0.106297,0,0,0.322299,0,0,0,0,0,0,0,0,0,0,0,24.5917,311.434,0,0.000121125,0.004509,
4,4,21,0,0,1.85033,0,0.0220009,0,2.77568,3.16462,9.10856,0.427409,0,0,17.3486,0,0,0,0,0.294848,0,0,0.197199,0,0,0.492047,0,0,0,0,0,0,0,0,0,0,0,24.5899,311.434,0,0.000121302,0.004509,
4,4,22,0,0,1.85033,0,0.0220009,0,1.97255,2.34379,8.21046,0.370712,0,0,14.7699,0,0,0,0,0.165905,0,0,0.217253,0,0,0.383158,0,0,0,0,0,0,0,0,0,0,0,24.4571,311.434,0,0.000117218,0.004509,
4,4,23,0,0,1.85033,0,0.0220009,0,1.13731,2.0333,6.78877,0.257318,0,0,12.089,0,0,0,0,0.10084,0,0,0.005334,0,0,0.106174,0,0,0,0,0,0,0,0,0,0,0,24.3032,311.434,0,0.00011178,0.004509,
4,4,24,0,0,1.85033,0,0.0220009,0,0.751841,3.07004,5.60152,0.200621,0,0,11.4964,0,0,0,0,0.126428,0,0,0.005334,0,0,0.131762,0,0,0,0,0,0,0,0,0,0,0,24.2944,311.434,0,0.000111593,0.004509,
4,5,1,0,0,1.85033,0,0.0220009,0,0.655475,2.07881,5.15023,0.200621,0,0,9.95747,0,0,0,0,0.0917663,0,0,0.0042672,0,0,0.0960335,0,0,0,0,0,0,0,0,0,0,0,23.4013,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,1.85033,0,0.0220009,0,0.559106,2.62245,4.87661,0.19626,0,0,10.1268,0,0,0,0,0.11173,0,0,0.0032004,0,0,0.11493,0,0,0,0,0,0,0,0,0,0,0,23.4023,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,1.85033,0,0.0220009,0,0.607289,2.30815,4.86249,0.19626,0,0,9.84651,0,0,0,0,0.103596,0,0,0.0032004,0,0,0.106796,0,0,0,0,0,0,0,0,0,0,0,23.4014,311.434,0,8.74321e-005,0.004509,
4,5,4,1.80007,0,1.85033,0,0.0220009,0,0.703658,1.66116,4.63036,0.200621,0,0,10.8682,0,0,0,0,0.0848576,0,0,0.0032004,0,0,0.088058,0,0,0,0,0,0,0,0,0,0,0,23.4024,311.434,0,8.75595e-005,0.004509,
4,5,5,1.80007,0,1.85033,0,0.0220009,0,0.944575,1.65228,4.97989,0.19626,0,0,11.4454,0,0,0,0,0.084368,0,0,0.005334,0,0,0.089702,0,0,0,0,0,0,0,0,0,0,0,23.4054,311.434,0,8.79348e-005,0.004509,
4,5,6,1.80007,0,1.85033,0,0.0220009,0,1.20958,1.72737,5.53813,0.191898,0,0,12.3394,0,0,0,0,0.159955,0,0,0.010668,0,0,0.170623,0,0,0,0,0,0,0,0,0,0,0,23.4068,311.434,0,8.81654e-005,0.004509,
4,5,7,5.36233,0,1.85033,0,0.0220009,0,1.36909,2.25623,6.10689,0.178814,0,0,17.1457,0,0,0,0,0.383025,0,0,0.0372479,0,0,0.420273,0,0,0,0,0,0,0,0,0,0,0,23.4035,311.434,0,8.74769e-005,0.004509,
4,5,8,2.69777,0,1.85033,0,0.0220009,0,1.20855,3.17246,5.85774,0.157008,-4.82717,0,10.1387,0,0,0,0,0.849499,0,0,0.164402,0,0,1.0139,0,0,0,0,0,0,0,0,0,0,0,19.9691,311.434,0,1.67538e-005,0.004509,
4,5,9,1.10318,0,1.85033,0,0.144585,0,1.08809,4.01197,5.72254,0.13084,-13.5323,0,0.519202,0,0,0,0,2.17878,0,0,0.31463,0,0,2.49341,0,0,0,0,0,0,0,0,0,0,0,17.1843,311.434,0,0,0.004509,
4,5,10,0.534508,0,1.85033,0,0.144585,0,1.08851,5.64953,5.86029,0.104672,-33.1026,0,-17.8702,0,0,0,0,1.55509,0,0,0.512356,0,0,2.06745,0,0,0,0,0,0,0,0,0,0,0,17.0641,311.434,0,0,0.004509,
4,5,11,0.226608,0,1.85033,0,0.144585,0,1.04033,6.27491,5.76899,0.0697814,-63.466,0,-48.0905,0,0,0,0,0.940516,0,0,0.787086,0,0,1.7276,0,0,0,0,0,0,0,0,0,0,0,17.0935,311.434,0,0,0.004509,
4,5,12,0.0214139,0,1.85033,0,0.144585,0,1.15186,4.63255,5.97641,0.0523359,-76.3675,0,-62.538,0,0,0,0,0.393805,0,0,0.616952,0,0,1.01076,0,0,0,0,0,0,0,0,0,0,0,17.3296,311.434,0,0,0.004509,
4,5,13,0,0,1.85033,0,0.144585,0,1.15186,4.02552,6.13995,0.0479745,-76.755,0,-63.3948,0,0,0,0,0.450407,0,0,0.195557,0,0,0.645964,0,0,0,0,0,0,0,0,0,0,0,17.41,311.434,0,0,0.004509,
4,5,14,0,0,1.85033,0,0.144585,0,1.15186,2.56368,6.39848,0.0479745,-67.706,0,-55.5491,0,0,0,0,0.27612,0,0,0.163153,0,0,0.439273,0,0,0,0,0,0,0,0,0,0,0,17.1715,311.434,0,0,0.004509,
4,5,15,0,0,1.85033,0,0.144585,0,1.27232,2.71045,6.6927,0.0523359,-59.274,0,-46.5513,0,0,0,0,0.163196,0,0,0.147903,0,0,0.311099,0,0,0,0,0,0,0,0,0,0,0,17.1746,311.434,0,0,0.004509,
4,5,16,0,0,1.85033,0,0.144585,0,1.39278,2.8001,7.38344,0.0828652,-42.2512,0,-28.5971,0,0,0,0,0.108012,0,0,0.208663,0,0,0.316675,0,0,0,0,0,0,0,0,0,0,0,17.3024,311.434,0,0,0.004509,
4,5,17,0,0,1.85033,0,0.144585,0,1.68167,4.49871,8.14323,0.16573,-21.2926,0,-4.8083,0,0,0,0,0.106682,0,0,0.26593,0,0,0.372612,0,0,0,0,0,0,0,0,0,0,0,18.1123,311.434,0,4.29363e-006,0.004509,
4,5,18,0,0,1.85033,0,0.144585,0,2.61294,3.83508,8.64666,0.209344,-4.08696,0,13.212,0,0,0,0,0.122089,0,0,0.48053,0,0,0.602619,0,0,0,0,0,0,0,0,0,0,0,23.3055,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,1.85033,0,0.0220009,0,3.38368,4.38401,8.943,0.26168,-0.332582,0,18.5121,0,0,0,0,0.138243,0,0,0.302253,0,0,0.440496,0,0,0,0,0,0,0,0,0,0,0,23.4391,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0220009,0,3.28731,3.55028,9.24947,0.36199,0,0,18.3214,0,0,0,0,0.178762,0,0,0.186004,0,0,0.364766,0,0,0,0,0,0,0,0,0,0,0,23.4405,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,1.85033,0,0.0220009,0,2.87774,3.31358,9.18954,0.427409,0,0,17.6806,0,0,0,0,0.338433,0,0,0.200129,0,0,0.538562,0,0,0,0,0,0,0,0,0,0,0,23.4055,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,1.85033,0,0.0220009,0,1.71551,3.21369,7.94317,0.370712,0,0,15.1154,0,0,0,0,0.251565,0,0,0.254221,0,0,0.505786,0,0,0,0,0,0,0,0,0,0,0,23.4093,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0220009,0,1.13731,3.78642,6.78877,0.257318,0,0,13.8422,0,0,0,0,0.270205,0,0,0.122397,0,0,0.392602,0,0,0,0,0,0,0,0,0,0,0,23.4052,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,1.85033,0,0.0220009,0,0.751841,2.35014,5.58461,0.200621,0,0,10.7595,0,0,0,0,0.145215,0,0,0.159374,0,0,0.304589,0,0,0,0,0,0,0,0,0,0,0,23.4025,311.434,0,8.64631e-005,0.004509,
4,6,1,0,0,1.85033,0,0.0220009,0,0.655475,2.91435,5.0835,0.200621,0,0,10.7263,0,0,0,0,0.117098,0,0,0.0812832,0,0,0.198381,0,0,0,0,0,0,0,0,0,0,0,24.4101,311.434,0,0.000111443,0.004509,
4,6,2,0,0,1.85033,0,0.0220009,0,0.559106,2.20545,4.88892,0.200621,0,0,9.72643,0,0,0,0,0.0967661,0,0,0.0042672,0,0,0.101033,0,0,0,0,0,0,0,0,0,0,0,24.4097,311.434,0,0.000111475,0.004509,
4,6,3,0,0,1.85033,0,0.0220009,0,0.607289,1.71715,4.85785,0.200621,0,0,9.25524,0,0,0,0,0.0866231,0,0,0.0042672,0,0,0.0908903,0,0,0,0,0,0,0,0,0,0,0,24.4101,311.434,0,0.00011101,0.004509,
4,6,4,0,0,1.85033,0,0.0220009,0,0.703658,1.67183,4.64267,0.200621,0,0,9.09112,0,0,0,0,0.0860492,0,0,0.0042672,0,0,0.0903164,0,0,0,0,0,0,0,0,0,0,0,24.4109,311.434,0,0.00011113,0.004509,
4,6,5,11.5961,0,1.85033,0,0.0220009,0,1.09533,1.75119,5.02459,0.161369,0,0,21.5009,0,0,0,0,0.116279,0,0,0.0149352,0,0,0.131214,0,0,0,0,0,0,0,0,0,0,0,24.4134,311.434,0,0.000111583,0.004509,
4,6,6,7.52623,0,1.85033,0,0.0220009,0,1.58066,1.9419,5.89036,0.152647,0,0,18.9641,0,0,0,0,0.662671,0,0,0.0202692,0,0,0.68294,0,0,0,0,0,0,0,0,0,0,0,24.4154,311.434,0,0.000111748,0.004509,
4,6,7,8.03799,0,1.85033,0,0.0220009,0,2.1925,2.62845,6.59481,0.148285,-10.8617,0,10.6127,0,0,0,0,0.859777,0,0,0.02667,0,0,0.886447,0,0,0,0,0,0,0,0,0,0,0,24.4066,311.434,0,0.00011082,0.004509,
4,6,8,2.16097,0,1.85033,0,0.144585,0,3.14607,3.78201,6.77623,0.143924,-33.3573,0,-15.3531,0,0,0,0,0.914626,0,0,0.181749,0,0,1.09637,0,0,0,0,0,0,0,0,0,0,0,21.4323,311.434,0,3.45427e-005,0.004509,
4,6,9,0.936667,0,1.85033,0,0.144585,0,3.30695,4.60248,6.83743,0.122117,-53.7632,0,-35.9626,0,0,0,0,0.698654,0,0,0.252707,0,0,0.951361,0,0,0,0,0,0,0,0,0,0,0,18.4718,311.434,0,7.62412e-006,0.004509,
4,6,10,0.42473,0,1.85033,0,0.144585,0,3.25876,3.49656,6.89552,0.0959493,-68.6052,0,-52.4388,0,0,0,0,0.270054,0,0,0.409209,0,0,0.679263,0,0,0,0,0,0,0,0,0,0,0,17.6033,311.434,0,0,0.004509,
4,6,11,0.0998806,0,1.85033,0,0.144585,0,3.21058,2.42499,6.89552,0.06542,-73.6732,0,-58.9819,0,0,0,0,0.208972,0,0,0.237862,0,0,0.446834,0,0,0,0,0,0,0,0,0,0,0,17.4926,311.434,0,0,0.004509,
4,6,12,0.0576967,0.00311154,1.85033,0,0.144585,0,3.11421,2.77558,6.92474,0.0523359,-71.9212,0,-56.9986,0,0,0,0,0.187922,0,0,0.101506,0,0,0.289428,0,0,0,0,0,0,0,0,0,0,0,17.5438,311.434,0,0,0.004509,
4,6,13,0.0117902,0.0274729,1.85033,0,0.144585,0,3.11421,3.20651,7.03848,0.0479745,-69.3403,0,-53.8989,0,0,0,0,0.117268,0,0,0.245101,0,0,0.362369,0,0,0,0,0,0,0,0,0,0,0,17.7002,311.434,0,0,0.004509,
4,6,14,0.0113681,0.0390196,1.85033,0,0.144585,0,3.11421,2.56829,7.22078,0.0479745,-58.1166,0,-43.1201,0,0,0,0,0.0685591,0,0,0.324344,0,0,0.392903,0,0,0,0,0,0,0,0,0,0,0,17.8429,311.434,0,0,0.004509,
4,6,15,0.0105203,0.0428359,1.85033,0,0.144585,0,3.23467,2.48458,7.37386,0.0523359,-43.4818,0,-28.2881,0,0,0,0,0.0530951,0,0,0.1143,0,0,0.167395,0,0,0,0,0,0,0,0,0,0,0,17.6835,311.434,0,0,0.004509,
4,6,16,0.0155065,0.0398043,1.85033,0,0.144585,0,3.35513,2.64451,8.08154,0.0828652,-33.7145,0,-17.5003,0,0,0,0,0.0562014,0,0,0.236975,0,0,0.293176,0,0,0,0,0,0,0,0,0,0,0,17.7196,311.434,0,0,0.004509,
4,6,17,0.156785,0,1.85033,0,0.144585,0,2.7506,3.61509,8.56307,0.161369,-17.07,0,0.171869,0,0,0,0,0.0560595,0,0,0.243629,0,0,0.299689,0,0,0,0,0,0,0,0,0,0,0,18.0762,311.434,0,0,0.004509,
4,6,18,0.377722,0,1.85033,0,0.0220009,0,3.49683,4.69865,8.95161,0.213705,-4.90258,0,14.7083,0,0,0,0,0.0577399,0,0,0.331512,0,0,0.389252,0,0,0,0,0,0,0,0,0,0,0,24.4357,311.434,0,0.00011257,0.004509,
4,6,19,0.523793,0,1.85033,0,0.0220009,0,4.29185,3.36963,9.3823,0.283486,-0.103885,0,19.6195,0,0,0,0,0.0535739,0,0,0.352392,0,0,0.405966,0,0,0,0,0,0,0,0,0,0,0,24.5156,311.434,0,0.000119015,0.004509,
4,6,20,0.748423,0,1.85033,0,0.0220009,0,3.8859,2.34154,9.6699,0.396882,0,0,18.915,0,0,0,0,0.0555764,0,0,0.0626352,0,0,0.118212,0,0,0,0,0,0,0,0,0,0,0,24.534,311.434,0,0.000119806,0.004509,
4,6,21,0.924355,0,1.85033,0,0.0220009,0,3.42773,2.44023,9.57828,0.45794,0,0,18.7009,0,0,0,0,0.0589614,0,0,0.021336,0,0,0.0802974,0,0,0,0,0,0,0,0,0,0,0,24.5336,311.434,0,0.000119825,0.004509,
4,6,22,1.71996,0,1.85033,0,0.0220009,0,2.01314,2.20698,8.20445,0.396882,0,0,16.4137,0,0,0,0,0.0556986,0,0,0.0898176,0,0,0.145516,0,0,0,0,0,0,0,0,0,0,0,24.455,311.434,0,0.000116107,0.004509,
4,6,23,1.62444,0,1.85033,0,0.0220009,0,1.13731,2.10811,6.92134,0.274763,0,0,13.9383,0,0,0,0,0.0641379,0,0,0.0303159,0,0,0.0944538,0,0,0,0,0,0,0,0,0,0,0,24.4212,311.434,0,0.000115,0.004509,
4,6,24,1.80007,0,1.85033,0,0.0220009,0,0.751841,2.16924,5.58461,0.200621,0,0,12.3787,0,0,0,0,0.0792722,0,0,0.0626885,0,0,0.141961,0,0,0,0,0,0,0,0,0,0,0,24.4194,311.434,0,0.000113078,0.004509,
4,7,1,1.80007,0,1.85033,0,0.0220009,0,0.655475,2.37762,5.0835,0.200621,0,0,11.9896,0,0,0,0,0.0812914,0,0,0.0812832,0,0,0.162575,0,0,0,0,0,0,0,0,0,0,0,25.1183,311.434,0,0.000143094,0.004509,
4,7,2,1.80007,0,1.85033,0,0.0220009,0,0.559106,1.93578,4.88892,0.200621,0,0,11.2568,0,0,0,0,0.0826264,0,0,0.0042672,0,0,0.0868936,0,0,0,0,0,0,0,0,0,0,0,25.1184,311.434,0,0.000143042,0.004509,
4,7,3,1.80007,0,1.85033,0,0.0220009,0,0.607289,1.67607,4.85785,0.200621,0,0,11.0142,0,0,0,0,0.0811553,0,0,0.0042672,0,0,0.0854225,0,0,0,0,0,0,0,0,0,0,0,25.1166,311.434,0,0.000142053,0.004509,
4,7,4,2.66081,0,1.85033,0,0.0220009,0,0.703658,1.62483,4.64267,0.200621,0,0,11.7049,0,0,0,0,0.0806202,0,0,0.0042672,0,0,0.0848874,0,0,0,0,0,0,0,0,0,0,0,25.1176,311.434,0,0.000143142,0.004509,
4,7,5,16.3538,0,1.85033,0,0.0220009,0,1.09533,1.69242,5.02459,0.161369,0,0,26.1998,0,0,0,0,0.0935758,0,0,0.0149352,0,0,0.108511,0,0,0,0,0,0,0,0,0,0,0,25.1211,311.434,0,0.00014333,0.004509,
4,7,6,13.6422,0,1.85033,0,0.0220009,0,1.58066,1.89538,5.89036,0.152647,0,0,25.0336,0,0,0,0,0.174565,0,0,0.0202692,0,0,0.194834,0,0,0,0,0,0,0,0,0,0,0,25.1231,311.434,0,0.000143501,0.004509,
4,7,7,17.4091,0,1.85033,0,0.0220009,0,2.1925,2.59437,6.59481,0.148285,-11.6347,0,19.1767,0,0,0,0,0.565891,0,0,0.02667,0,0,0.592561,0,0,0,0,0,0,0,0,0,0,0,25.1221,311.434,0,0.000142037,0.004509,
4,7,8,6.76143,0,1.85033,0,0.144585,0,3.14607,2.88602,6.77623,0.143924,-35.4692,0,-13.7606,0,0,0,0,1.55045,0,0,0.181749,0,0,1.7322,0,0,0,0,0,0,0,0,0,0,0,22.7631,311.434,0,3.6455e-005,0.004509,
4,7,9,4.79251,0,1.85033,0,0.144585,0,3.30695,3.58631,6.83743,0.122117,-56.8124,0,-36.1722,0,0,0,0,0.861661,0,0,0.217094,0,0,1.07875,0,0,0,0,0,0,0,0,0,0,0,19.4754,311.434,0,4.48763e-006,0.004509,
4,7,10,2.00899,0,1.85033,0,0.144585,0,3.25876,3.81939,6.89552,0.0959493,-71.7711,0,-53.6976,0,0,0,0,0.276468,0,0,0.367953,0,0,0.644421,0,0,0,0,0,0,0,0,0,0,0,18.9899,311.434,0,1.11758e-006,0.004509,
4,7,11,1.04739,0,1.85033,0,0.144585,0,3.21058,3.53765,6.89552,0.06542,-81.6747,0,-64.9232,0,0,0,0,0.351489,0,0,0.184956,0,0,0.536445,0,0,0,0,0,0,0,0,0,0,0,18.4876,311.434,0,0,0.004509,
4,7,12,0.867164,0,1.85033,0,0.144585,0,3.11421,2.95675,6.92474,0.0523359,-83.9091,0,-67.999,0,0,0,0,0.164595,0,0,0.421361,0,0,0.585956,0,0,0,0,0,0,0,0,0,0,0,18.41,311.434,0,0,0.004509,
4,7,13,0.445759,0,1.85033,0,0.144585,0,3.11421,2.40933,7.03848,0.0479745,-62.5267,0,-47.476,0,0,0,0,0.104841,0,0,0.0560724,0,0,0.160913,0,0,0,0,0,0,0,0,0,0,0,18.349,311.434,0,0,0.004509,
4,7,14,0.318612,0,1.85033,0,0.144585,0,3.11421,1.99047,7.22078,0.0479745,-57.4601,0,-42.7732,0,0,0,0,0.0661803,0,0,0.0924171,0,0,0.158597,0,0,0,0,0,0,0,0,0,0,0,18.5514,311.434,0,0,0.004509,
4,7,15,0.493924,0,1.85033,0,0.144585,0,3.23467,2.47708,7.37386,0.0523359,-43.2535,0,-27.6267,0,0,0,0,0.0541806,0,0,0.0554736,0,0,0.109654,0,0,0,0,0,0,0,0,0,0,0,18.6043,311.434,0,0,0.004509,
4,7,16,0.681093,0,1.85033,0,0.144585,0,3.35513,2.85543,8.08154,0.0828652,-34.3054,0,-17.2544,0,0,0,0,0.0555694,0,0,0.276732,0,0,0.332301,0,0,0,0,0,0,0,0,0,0,0,18.8306,311.434,0,0,0.004509,
4,7,17,1.20537,0,1.85033,0,0.144585,0,2.7506,3.16918,8.56307,0.161369,-20.6053,0,-2.76083,0,0,0,0,0.0540818,0,0,0.3599,0,0,0.413982,0,0,0,0,0,0,0,0,0,0,0,21.4999,311.434,0,2.41319e-005,0.004509,
4,7,18,1.93361,0,1.85033,0,0.0220009,0,3.49683,2.8057,8.95161,0.213705,-4.38476,0,14.889,0,0,0,0,0.0648893,0,0,0.346054,0,0,0.410943,0,0,0,0,0,0,0,0,0,0,0,25.1921,311.434,0,0.000146181,0.004509,
4,7,19,2.4383,0,1.85033,0,0.0220009,0,4.29185,2.45133,9.3823,0.283486,-0.478121,0,20.2415,0,0,0,0,0.0551779,0,0,0.104546,0,0,0.159724,0,0,0,0,0,0,0,0,0,0,0,25.193,311.434,0,0.000147089,0.004509,
4,7,20,4.93616,0,1.85033,0,0.0220009,0,3.8859,2.2465,9.6699,0.396882,0,0,23.0077,0,0,0,0,0.0606482,0,0,0.0448056,0,0,0.105454,0,0,0,0,0,0,0,0,0,0,0,25.2126,311.434,0,0.000148037,0.004509,
4,7,21,6.39466,0,1.85033,0,0.0220009,0,3.42773,4.68351,9.57828,0.45794,0,0,26.4144,0,0,0,0,0.0568192,0,0,0.021336,0,0,0.0781552,0,0,0,0,0,0,0,0,0,0,0,25.2135,311.434,0,0.000148098,0.004509,
4,7,22,9.82753,0,1.85033,0,0.0220009,0,2.01314,2.6442,8.20445,0.396882,0,0,24.9585,0,0,0,0,0.0800395,0,0,0.238533,0,0,0.318572,0,0,0,0,0,0,0,0,0,0,0,25.1262,311.434,0,0.000143556,0.004509,
4,7,23,9.36829,0,1.85033,0,0.0220009,0,1.13731,1.80013,6.92134,0.274763,0,0,21.3742,0,0,0,0,0.0906051,0,0,0.0159959,0,0,0.106601,0,0,0,0,0,0,0,0,0,0,0,25.125,311.434,0,0.000143313,0.004509,
4,7,24,5.71562,0,1.85033,0,0.0220009,0,0.751841,1.74937,5.58461,0.200621,0,0,15.8744,0,0,0,0,0.08574,0,0,0.005334,0,0,0.091074,0,0,0,0,0,0,0,0,0,0,0,25.12,311.434,0,0.000143318,0.004509,
4,8,1,6.05483,0,1.85033,0,0.0220009,0,0.655475,2.20119,5.0835,0.200621,0,0,16.0679,0,0,0,0,0.0841781,0,0,0.0042672,0,0,0.0884453,0,0,0,0,0,0,0,0,0,0,0,24.4807,311.434,0,0.000115026,0.004509,
4,8,2,6.44976,0,1.85033,0,0.0220009,0,0.559106,1.87002,4.88892,0.200621,0,0,15.8408,0,0,0,0,0.0873248,0,0,0.0042672,0,0,0.091592,0,0,0,0,0,0,0,0,0,0,0,24.4729,311.434,0,0.00011498,0.004509,
4,8,3,6.85771,0,1.85033,0,0.0220009,0,0.607289,1.61304,4.85785,0.200621,0,0,16.0088,0,0,0,0,0.0823985,0,0,0.0042672,0,0,0.0866657,0,0,0,0,0,0,0,0,0,0,0,24.4717,311.434,0,0.000115091,0.004509,
4,8,4,6.86815,0,1.85033,0,0.0220009,0,0.703658,1.55881,4.64267,0.200621,0,0,15.8462,0,0,0,0,0.0830369,0,0,0.0042672,0,0,0.0873041,0,0,0,0,0,0,0,0,0,0,0,24.4805,311.434,0,0.000115175,0.004509,
4,8,5,23.7938,0,1.85033,0,0.0220009,0,1.09533,1.87712,5.02459,0.161369,0,0,33.8245,0,0,0,0,0.106111,0,0,0.0149352,0,0,0.121046,0,0,0,0,0,0,0,0,0,0,0,24.483,311.434,0,0.000115236,0.004509,
4,8,6,17.8027,0,1.85033,0,0.0220009,0,1.58066,2.20426,5.89036,0.152647,0,0,29.503,0,0,0,0,0.17791,0,0,0.0972694,0,0,0.275179,0,0,0,0,0,0,0,0,0,0,0,24.4844,311.434,0,0.00011565,0.004509,
4,8,7,23.0535,0,1.85033,0,0.0220009,0,2.1925,2.14241,6.59481,0.148285,-11.1076,0,24.8962,0,0,0,0,1.12617,0,0,0.103701,0,0,1.22987,0,0,0,0,0,0,0,0,0,0,0,24.4762,311.434,0,0.000114881,0.004509,
4,8,8,10.8208,0,1.85033,0,0.144585,0,3.14607,3.39333,6.77623,0.143924,-34.9666,0,-8.69129,0,0,0,0,0.862143,0,0,0.0277368,0,0,0.88988,0,0,0,0,0,0,0,0,0,0,0,20.8405,311.434,0,2.54522e-005,0.004509,
4,8,9,7.1176,0,1.85033,0,0.144585,0,3.30695,3.67289,6.83743,0.122117,-34.7008,0,-11.6489,0,0,0,0,1.03189,0,0,0.227624,0,0,1.25951,0,0,0,0,0,0,0,0,0,0,0,17.9649,311.434,0,0,0.004509,
4,8,10,3.42586,0,1.85033,0,0.144585,0,3.25876,2.51277,6.89552,0.0959493,-38.2699,0,-20.0861,0,0,0,0,0.279644,0,0,0.280274,0,0,0.559918,0,0,0,0,0,0,0,0,0,0,0,17.8632,311.434,0,0,0.004509,
4,8,11,1.21288,0,1.85033,0,0.144585,0,3.21058,2.87041,6.89552,0.06542,-68.5692,0,-52.3194,0,0,0,0,0.461486,0,0,0.147096,0,0,0.608582,0,0,0,0,0,0,0,0,0,0,0,17.8722,311.434,0,0,0.004509,
4,8,12,0.598951,0,1.85033,0,0.144585,0,3.11421,3.34463,6.92474,0.0523359,-85.4681,0,-69.4383,0,0,0,0,0.334343,0,0,0.30928,0,0,0.643623,0,0,0,0,0,0,0,0,0,0,0,18.0045,311.434,0,0,0.004509,
