16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:57:13"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,10,5,25.3718,0,1.85033,0,2.72211,0,2.68731,3.32662,4.98441,0,0,0,40.9426,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,22.9793,311.434,0,7.80071e-005,0.004509,
4,10,6,16.2582,0,1.85033,0,4.85553,0,3.73754,3.42408,6.00325,0,0,0,36.1289,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.0046,311.434,0,7.87312e-005,0.004509,
4,10,7,18.6522,0,1.85033,0,26.1607,0,4.29804,3.45656,6.54086,0,0,0,60.9587,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,22.9507,311.434,0,7.75069e-005,0.004509,
4,10,8,10.9921,0,1.85033,0,25.6708,0,4.89212,3.34286,6.12937,0,0,0,52.8776,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.4869,311.434,0,2.51593e-006,0.004509,
4,10,9,7.18582,0,1.85033,0,26.1595,0,4.79622,3.26165,5.79109,0,0,0,49.0446,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.956,311.434,0,0,0.004509,
4,10,10,3.17353,0,1.85033,0,27.7077,0,4.64534,3.2779,5.92626,0,0,0,46.5811,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.8988,311.434,0,0,0.004509,
4,10,11,1.27349,0,1.85033,0,19.6155,0,4.49443,3.2779,5.92626,0,0,0,36.4379,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.5515,311.434,0,0,0.004509,
4,10,12,0.637339,0,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,20.2553,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.5468,311.434,0,0,0.004509,
4,10,13,0.249782,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,20.0191,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.5448,311.434,0,0,0.004509,
4,10,14,0.107507,0.017245,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.1969,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,16.5322,311.434,0,0,0.004509,
4,10,15,0.0166209,0.0506221,1.85033,0,12.5225,0,4.5699,3.34286,6.46688,0,0,0,28.8197,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,16.5112,311.434,0,0,0.004509,
4,10,16,0.00150717,0.0553519,1.85033,0,9.61807,0,4.94713,3.45656,7.41295,0,0,0,27.3419,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,16.8235,311.434,0,0,0.004509,
4,10,17,0.106465,0,1.85033,0,7.04572,0,5.0102,3.60274,8.17576,0,0,0,25.7912,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,17.9371,311.434,0,0,0.004509,
4,10,18,0.253388,0,1.85033,0,19.3197,0,7.81061,3.68395,8.59235,0,0,0,41.5103,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,21.3832,311.434,0,4.60554e-005,0.004509,
4,10,19,0.362403,0,1.85033,0,4.52218,0,10.3758,3.71644,8.86266,0,0,0,29.6898,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.0898,311.434,0,8.28625e-005,0.004509,
4,10,20,0.596517,0,1.85033,0,4.52218,0,9.68895,3.74892,9.05196,1.48064,0,0,30.9395,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.1058,311.434,0,8.34114e-005,0.004509,
4,10,21,0.63833,0,1.85033,0,17.1712,0,8.35777,3.71644,8.73306,1.48064,0,0,41.9478,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.1059,311.434,0,8.32561e-005,0.004509,
4,10,22,1.42487,0,1.85033,0,7.49788,0,5.24848,3.5865,7.26571,1.48064,0,0,28.3544,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.022,311.434,0,8.06349e-005,0.004509,
4,10,23,1.55084,0,1.85033,0,18.8391,0,3.06468,3.4728,6.16843,1.48064,0,0,36.4268,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,22.986,311.434,0,8.01512e-005,0.004509,
4,10,24,0,0,1.85033,0,2.55876,0,1.93299,3.34286,5.08716,0,0,0,14.7721,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.9803,311.434,0,7.96708e-005,0.004509,
4,11,1,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.0525,311.434,0,0.000111166,0.004509,
4,11,2,0.832601,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.0102,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,24.0523,311.434,0,0.000111152,0.004509,
4,11,3,3.82696,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,15.1555,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,24.0504,311.434,0,0.000111195,0.004509,
4,11,4,4.3184,0,1.85033,0,7.83437,0,1.7821,3.26165,4.4114,0,0,0,23.4583,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.0535,311.434,0,0.000111326,0.004509,
4,11,5,14.2123,0,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,26.8999,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,24.0632,311.434,0,0.000111686,0.004509,
4,11,6,10.8553,0,1.85033,0,1.37206,0,3.51723,3.42408,5.79534,0,0,0,26.8143,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,24.0744,311.434,0,0.000112311,0.004509,
4,11,7,14.7865,0,1.85033,0,3.2572,0,3.63347,3.45656,6.22227,0,0,0,33.2064,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,24.072,311.434,0,0.00011176,0.004509,
4,11,8,6.63032,0,1.85033,0,5.18888,0,3.74206,3.34286,5.44789,0,0,0,26.2023,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.2257,311.434,0,5.02345e-005,0.004509,
4,11,9,4.2691,0,1.85033,0,24.523,0,3.48567,3.26165,4.99135,0,0,0,42.3811,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.8393,311.434,0,3.93236e-007,0.004509,
4,11,10,2.92495,0,1.85033,0,44.4476,0,3.38338,3.2779,5.17512,0,0,0,61.0593,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.4723,311.434,0,0,0.004509,
4,11,11,1.69565,0,1.85033,0,26.2582,0,3.23247,3.2779,5.17512,0,0,0,41.4896,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.0717,311.434,0,0,0.004509,
4,11,12,1.336,0,1.85033,0,25.0129,0,2.47024,3.26165,4.88118,0,0,0,38.8123,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.2563,311.434,0,0,0.004509,
4,11,13,0.973726,0,1.85033,0,21.2915,0,2.47024,3.2779,5.01635,0,0,0,34.88,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.5329,311.434,0,0,0.004509,
4,11,14,0.717568,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,18.1574,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.0693,311.434,0,0,0.004509,
4,11,15,0.482707,0,1.85033,0,4.52218,0,2.84747,3.34286,5.55698,0,0,0,18.6025,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.2367,311.434,0,0,0.004509,
4,11,16,0.310975,0,1.85033,0,9.90274,0,3.22471,3.45656,6.50308,0,0,0,25.2484,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.3961,311.434,0,0,0.004509,
4,11,17,0.347665,0,1.85033,0,12.109,0,3.90402,3.60274,7.65466,0,0,0,29.4684,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,18.1098,311.434,0,1.48024e-006,0.004509,
4,11,18,0.359095,0,1.85033,0,19.0856,0,6.86515,3.68395,8.26565,0,0,0,40.1097,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.9207,311.434,0,0.000109444,0.004509,
4,11,19,0.0792278,0,1.85033,0,17.5817,0,9.39792,3.71644,8.50358,0,0,0,41.1292,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.4781,311.434,0,0.000123138,0.004509,
4,11,20,0.169028,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,29.5657,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,24.4773,311.434,0,0.000123174,0.004509,
4,11,21,0.311794,0,1.85033,0,16.3453,0,7.70572,3.71644,8.47116,1.48064,0,0,39.8814,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.4753,311.434,0,0.000123248,0.004509,
4,11,22,0.340178,0,1.85033,0,5.73208,0,5.20788,3.5865,7.3818,1.48064,0,0,25.5794,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,24.4213,311.434,0,0.000122142,0.004509,
4,11,23,0,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5591,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,24.3917,311.434,0,0.000120417,0.004509,
4,11,24,0,0,1.85033,0,3.96239,0,1.93299,3.34286,5.08716,0,0,0,16.1757,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.3703,311.434,0,0.000119262,0.004509,
4,12,1,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.2808,311.434,0,8.62932e-005,0.004509,
4,12,2,0,0,1.85033,0,10.173,0,1.32942,3.29414,4.68171,0,0,0,21.3286,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.2814,311.434,0,8.63408e-005,0.004509,
4,12,3,2.91412,0,1.85033,0,2.29971,0,1.48032,3.29414,4.68171,0,0,0,16.5203,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.2823,311.434,0,8.63891e-005,0.004509,
4,12,4,4.13003,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,15.4575,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.2907,311.434,0,8.64574e-005,0.004509,
4,12,5,4.84804,0,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,17.5356,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.304,311.434,0,8.66043e-005,0.004509,
4,12,6,4.61415,0,1.85033,0,5.18056,0,3.36647,3.42408,5.76295,0,0,0,24.1985,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.3199,311.434,0,8.74909e-005,0.004509,
4,12,7,11.0769,0,1.85033,0,25.5686,0,3.47462,3.45656,6.18177,0,0,0,51.6088,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.3006,311.434,0,8.64103e-005,0.004509,
4,12,8,6.51858,0,1.85033,0,10.51,0,2.9546,3.34286,5.24379,0,0,0,30.4201,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.7986,311.434,0,2.28024e-005,0.004509,
4,12,9,2.90169,0,1.85033,0,24.93,0,2.57737,3.26165,4.568,0,0,0,40.0891,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.2122,311.434,0,0,0.004509,
4,12,10,1.63038,0,1.85033,0,26.2009,0,2.47508,3.2779,4.75176,0,0,0,40.1863,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.7389,311.434,0,0,0.004509,
4,12,11,1.03539,0,1.85033,0,24.8339,0,2.32419,3.2779,4.75176,0,0,0,38.0734,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.6942,311.434,0,0,0.004509,
4,12,12,0.495368,0,1.85033,0,7.33314,0,2.2303,3.26165,4.85689,0,0,0,20.0277,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.4831,311.434,0,0,0.004509,
4,12,13,0.123595,0,1.85033,0,16.6796,0,2.2303,3.2779,4.99206,0,0,0,29.1538,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.4517,311.434,0,0,0.004509,
4,12,14,0.0477625,0,1.85033,0,11.8396,0,2.2303,3.31038,5.26237,0,0,0,24.5408,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,16.6183,311.434,0,0,0.004509,
4,12,15,0.0093831,0,1.85033,0,4.52218,0,2.60753,3.34286,5.53268,0,0,0,17.865,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,16.5335,311.434,0,0,0.004509,
4,12,16,0.00023678,0,1.85033,0,20.1117,0,2.98476,3.45656,6.47875,0,0,0,34.8823,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,16.5729,311.434,0,0,0.004509,
4,12,17,0.0107558,0,1.85033,0,11.8513,0,3.94127,3.60274,7.66278,0,0,0,28.9192,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,17.2045,311.434,0,2.77264e-006,0.004509,
4,12,18,0.0559683,0,1.85033,0,14.9889,0,6.9267,3.68395,8.30615,0,0,0,35.812,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.1007,311.434,0,8.23622e-005,0.004509,
4,12,19,0,0,1.85033,0,18.677,0,9.46758,3.71644,8.55217,0,0,0,42.2636,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.3212,311.434,0,8.79856e-005,0.004509,
4,12,20,0,0,1.85033,0,4.52218,0,9.09036,3.74892,8.82248,1.48064,0,0,29.5149,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.3205,311.434,0,8.79892e-005,0.004509,
4,12,21,0,0,1.85033,0,8.31794,0,7.80777,3.71644,8.55217,1.48064,0,0,31.7253,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.2946,311.434,0,8.77389e-005,0.004509,
4,12,22,0,0,1.85033,0,15.7198,0,4.95085,3.5865,7.11451,1.48064,0,0,34.7026,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.2933,311.434,0,8.75324e-005,0.004509,
4,12,23,0,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5591,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.2891,311.434,0,8.65774e-005,0.004509,
4,12,24,0,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,16.7355,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.2793,311.434,0,8.6331e-005,0.004509,
4,13,1,0,0,1.85033,0,0.139627,0,1.63121,3.31038,4.81685,0,0,0,11.7484,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.555,311.434,0,9.45588e-005,0.004509,
4,13,2,0,0,1.85033,0,9.40828,0,1.32942,3.29414,4.68171,0,0,0,20.5639,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.5561,311.434,0,9.45926e-005,0.004509,
4,13,3,1.9582,0,1.85033,0,0.258807,0,1.48032,3.29414,4.68171,0,0,0,13.5235,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.5561,311.434,0,9.46263e-005,0.004509,
4,13,4,3.67633,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,15.0038,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.5572,311.434,0,9.46883e-005,0.004509,
4,13,5,30.2788,0,1.85033,0,0.397016,0,2.68731,3.32662,4.98441,0,0,0,43.5245,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.5586,311.434,0,9.47342e-005,0.004509,
4,13,6,14.6667,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,34.2041,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.5843,311.434,0,9.50918e-005,0.004509,
4,13,7,17.1522,0,1.85033,0,15.9714,0,4.29804,3.45656,6.54086,0,0,0,49.2694,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.5555,311.434,0,9.43479e-005,0.004509,
4,13,8,11.0441,0,1.85033,0,8.8369,0,4.89212,3.34286,6.12937,0,0,0,36.0957,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,21.6675,311.434,0,3.55238e-005,0.004509,
4,13,9,9.84876,0,1.85033,0,29.5017,0,4.79622,3.26165,5.79109,0,0,0,55.0498,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.3867,311.434,0,1.40021e-005,0.004509,
4,13,10,8.43794,0,1.85033,0,11.0664,0,4.64534,3.2779,5.92626,0,0,0,35.2042,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.8592,311.434,0,0,0.004509,
4,13,11,6.40293,0,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,26.474,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.5259,311.434,0,0,0.004509,
4,13,12,6.32554,0,1.85033,0,11.6479,0,4.19267,3.26165,5.79109,0,0,0,33.0692,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.557,311.434,0,0,0.004509,
4,13,13,7.21914,0,1.85033,0,8.2395,0,4.19267,3.2779,5.92626,0,0,0,30.7058,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.5612,311.434,0,0,0.004509,
4,13,14,2.89923,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,22.9714,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.7086,311.434,0,0,0.004509,
4,13,15,0.93381,0,1.85033,0,6.58581,0,4.5699,3.34286,6.46688,0,0,0,23.7496,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.5058,311.434,0,0,0.004509,
4,13,16,0.626133,0,1.85033,0,13.7309,0,4.94713,3.45656,7.41295,0,0,0,32.024,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.5035,311.434,0,0,0.004509,
4,13,17,1.13333,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,24.2945,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,17.8959,311.434,0,0,0.004509,
4,13,18,1.44579,0,1.85033,0,6.19416,0,7.81061,3.68395,8.59235,0,0,0,29.5772,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.6134,311.434,0,9.67837e-005,0.004509,
4,13,19,2.03916,0,1.85033,0,13.4997,0,10.3758,3.71644,8.86266,0,0,0,40.3441,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.6509,311.434,0,9.7626e-005,0.004509,
4,13,20,2.91833,0,1.85033,0,4.52218,0,9.68895,3.74892,9.05196,1.48064,0,0,33.2613,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.6633,311.434,0,9.82368e-005,0.004509,
4,13,21,3.17364,0,1.85033,0,17.588,0,8.35777,3.71644,8.73306,1.48064,0,0,44.8998,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.6343,311.434,0,9.82269e-005,0.004509,
4,13,22,4.50916,0,1.85033,0,11.0121,0,5.24848,3.5865,7.26571,1.48064,0,0,34.9529,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.5612,311.434,0,9.5276e-005,0.004509,
4,13,23,4.75581,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,25.3149,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.5604,311.434,0,9.48882e-005,0.004509,
4,13,24,4.50303,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,21.2386,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.5583,311.434,0,9.47559e-005,0.004509,
4,14,1,4.92718,0,1.85033,0,12.6603,0,1.63121,3.31038,4.81685,0,0,0,29.1962,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.5752,311.434,0,0.000120354,0.004509,
4,14,2,5.51597,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.6936,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,24.5525,311.434,0,0.000120389,0.004509,
4,14,3,6.01861,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,17.3471,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,24.5524,311.434,0,0.000120432,0.004509,
4,14,4,6.24158,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,17.5691,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.5761,311.434,0,0.000120657,0.004509,
4,14,5,19.6835,0,1.85033,0,1.07204,0,2.68731,3.32662,4.98441,0,0,0,33.6043,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,24.5782,311.434,0,0.000121051,0.004509,
4,14,6,14.5303,0,1.85033,0,12.0492,0,3.73754,3.42408,6.00325,0,0,0,41.5947,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,24.5799,311.434,0,0.00012133,0.004509,
4,14,7,18.8886,0,1.85033,0,8.47798,0,4.29804,3.45656,6.54086,0,0,0,43.5124,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,24.4376,311.434,0,0.000118649,0.004509,
4,14,8,10.2027,0,1.85033,0,36.5921,0,4.89212,3.34286,6.12937,0,0,0,63.0095,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.5812,311.434,0,2.36241e-005,0.004509,
4,14,9,5.02496,0,1.85033,0,25.1153,0,4.79622,3.26165,5.79109,0,0,0,45.8396,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.6363,311.434,0,0,0.004509,
4,14,10,2.86081,0,1.85033,0,12.1054,0,4.64534,3.2779,5.92626,0,0,0,30.6661,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.4281,311.434,0,0,0.004509,
4,14,11,1.09765,0,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,21.1687,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.3293,311.434,0,0,0.004509,
4,14,12,0.62923,0,1.85033,0,23.932,0,4.19267,3.26165,5.79109,0,0,0,39.657,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.3633,311.434,0,0,0.004509,
4,14,13,0.24465,0,1.85033,0,5.5943,0,4.19267,3.2779,5.92626,0,0,0,21.0861,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.6393,311.434,0,0,0.004509,
4,14,14,0.181518,0.00488447,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.2585,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.5691,311.434,0,0,0.004509,
4,14,15,0.0924,0.0321565,1.85033,0,19.7028,0,4.5699,3.34286,6.46688,0,0,0,36.0573,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.4279,311.434,0,0,0.004509,
4,14,16,0.0412298,0.0341978,1.85033,0,6.4014,0,4.94713,3.45656,7.41295,0,0,0,24.1438,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.4286,311.434,0,0,0.004509,
