16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:57:08"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,24,12,8.45641,0,1.85033,0,4.15458,0,3.32717,3.44673,7.14572,0.0780818,-12.8676,0,15.5914,0,0,0,0,0,0,0,0.366283,0,0,0.366283,0,0,0,0,0,0,0,0,0,0,0,24.9997,352.408,0,0.000101099,0.004509,
2,24,13,7.87796,0,1.85033,0,4.11982,0,3.21213,2.68829,7.15495,0.0624654,-9.88684,0,17.0791,0,0,0,0,0,0,0,0.352443,0,0,0.352443,0,0,0,0,0,0,0,0,0,0,0,25.0087,352.408,0,0.000101959,0.004509,
2,24,14,5.48705,0,1.85033,0,4.08421,0,3.21213,3.38684,7.28473,0.05726,-22.3001,0,3.0625,0,0,0,0,0,0,0,0.159674,0,0,0.159674,0,0,0,0,0,0,0,0,0,0,0,25.0077,352.408,0,0.000102287,0.004509,
2,24,15,3.94741,0,1.85033,0,4.08391,0,3.21213,2.44693,7.49663,0.05726,-21.1368,0,1.95785,0,0,0,0,0,0,0,0.465953,0,0,0.465953,0,0,0,0,0,0,0,0,0,0,0,24.9674,352.408,0,0.000102261,0.004509,
2,24,16,3.04487,0,1.85033,0,4.05191,0,3.35592,3.52238,7.67764,0.0624654,-13.3942,0,10.1713,0,0,0,0,0,0,0,0.066456,0,0,0.066456,0,0,0,0,0,0,0,0,0,0,0,24.9747,352.408,0,0.000105823,0.004509,
2,24,17,1.72713,0,1.85033,0,4.04983,0,3.49968,3.85026,8.49097,0.0989036,-8.76832,0,14.7988,0,0,0,0,0,0,0,0.30102,0,0,0.30102,0,0,0,0,0,0,0,0,0,0,0,25.5513,352.408,0,0.000124038,0.004509,
2,24,18,2.0202,0,1.85033,0,4.05261,0,2.95577,3.11898,9.11023,0.192602,-1.56164,0,21.7391,0,0,0,0,0,0,0,0.400662,0,0,0.400662,0,0,0,0,0,0,0,0,0,0,0,27.736,352.408,0,0.000237858,0.004509,
2,24,19,2.71203,0,1.85033,0,4.08347,0,3.88851,3.76507,9.57658,0.255067,0,0,26.1311,0,0,0,0,0,0,0,0.38407,0,0,0.38407,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.408,0,0.00024054,0.004509,
2,24,20,3.10791,0,1.85033,0,4.08696,0,4.83743,2.84928,10.0371,0.338356,0,0,27.1074,0,0,0,0,0,0,0,0.125244,0,0,0.125244,0,0,0,0,0,0,0,0,0,0,0,27.804,352.408,0,0.000240625,0.004509,
2,24,21,3.60872,0,1.85033,0,4.12298,0,4.41281,2.16897,10.3545,0.473696,0,0,26.992,0,0,0,0,0,0,0,0.053676,0,0,0.053676,0,0,0,0,0,0,0,0,0,0,0,27.834,352.408,0,0.000242205,0.004509,
2,24,22,3.67055,0,1.85033,0,4.12407,0,3.87538,2.75784,10.2326,0.546574,0,0,27.0574,0,0,0,0,0,0,0,0.02556,0,0,0.02556,0,0,0,0,0,0,0,0,0,0,0,27.8363,352.408,0,0.000242014,0.004509,
2,24,23,4.57214,0,1.85033,0,4.14186,0,2.30691,2.57189,8.75161,0.473696,0,0,24.6684,0,0,0,0,0,0,0,0.015336,0,0,0.015336,0,0,0,0,0,0,0,0,0,0,0,27.6864,352.408,0,0.000234536,0.004509,
2,24,24,5.6311,0,1.85033,0,4.22597,0,1.31916,1.69046,7.36811,0.327943,0,0,22.4131,0,0,0,0,0,0,0,0.01278,0,0,0.01278,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.408,0,0.000231664,0.004509,
2,25,1,6.39272,0,1.85033,0,4.39347,0,0.859089,1.66825,5.93523,0.239451,0,0,21.3385,0,0,0,0,0,0,0,0.00639,0,0,0.00639,0,0,0,0,0,0,0,0,0,0,0,27.8609,352.408,0,0.000244214,0.004509,
2,25,2,7.25068,0,1.85033,0,5.00475,0,0.744071,1.64194,5.41398,0.239451,0,0,22.1452,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.8163,352.408,0,0.000243192,0.004509,
2,25,3,8.09488,0,1.85033,0,2.05767,0,0.62905,1.58641,5.20736,0.239451,0,0,19.6652,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.8182,352.408,0,0.000243251,0.004509,
2,25,4,8.50408,0,1.85033,0,0.00440018,0,0.686559,1.56544,5.17626,0.239451,0,0,18.0265,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.8218,352.408,0,0.000243331,0.004509,
2,25,5,8.71566,0,1.85033,0,0.00440018,0,0.80158,1.5133,4.93309,0.239451,0,0,18.0578,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.8547,352.408,0,0.000243973,0.004509,
2,25,6,17.7259,0,1.85033,0,6.67134,0,1.23988,1.57582,5.37497,0.192602,0,0,34.6308,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,27.8702,352.408,0,0.000244592,0.004509,
2,25,7,13.1253,0,1.85033,0,0.278584,0,1.7765,2.06781,6.32878,0.182191,0,0,25.6095,0,0,0,0,0,0,0,0.024282,0,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,27.8709,352.408,0,0.000244693,0.004509,
2,25,8,14.8912,0,1.85033,0,0.00440018,0,2.38368,2.64501,7.05495,0.176985,-10.3149,0,18.6917,0,0,0,0,0,0,0,0.108981,0,0,0.108981,0,0,0,0,0,0,0,0,0,0,0,27.8597,352.408,0,0.000232506,0.004509,
2,25,9,9.08814,0,1.85033,0,3.32465,0,3.3046,2.31741,7.11477,0.17178,-12.1002,0,15.0715,0,0,0,0,0,0,0,0.18724,0,0,0.18724,0,0,0,0,0,0,0,0,0,0,0,23.2691,352.408,0,6.0625e-005,0.004509,
2,25,10,4.20348,0,1.85033,0,4.11905,0,3.44217,4.42187,7.07978,0.145753,-31.2737,0,-6.0113,0,0,0,0,0,0,0,0.0712402,0,0,0.0712402,0,0,0,0,0,0,0,0,0,0,0,22.2437,352.408,0,2.84798e-005,0.004509,
2,25,11,2.42751,0,1.85033,0,4.07958,0,3.38467,4.98732,7.14572,0.11452,-57.5147,0,-33.525,0,0,0,0,0,0,0,0.606045,0,0,0.606045,0,0,0,0,0,0,0,0,0,0,0,21.8839,352.408,0,1.89654e-005,0.004509,
2,25,12,1.32221,0,1.85033,0,4.0401,0,3.32717,2.68439,7.14572,0.0780818,-71.6832,0,-51.2352,0,0,0,0,0,0,0,0.353494,0,0,0.353494,0,0,0,0,0,0,0,0,0,0,0,21.8209,352.408,0,1.85766e-005,0.004509,
2,25,13,0.859221,0,1.85033,0,3.99725,0,3.21213,2.58012,7.15495,0.0624654,-63.4417,0,-43.7252,0,0,0,0,0,0,0,0.129559,0,0,0.129559,0,0,0,0,0,0,0,0,0,0,0,21.6615,352.408,0,1.80914e-005,0.004509,
2,25,14,0.308018,0,1.85033,0,3.92345,0,3.21213,2.31722,7.28473,0.05726,-53.9012,0,-34.9481,0,0,0,0,0,0,0,0.0954606,0,0,0.0954606,0,0,0,0,0,0,0,0,0,0,0,21.6814,352.408,0,1.86523e-005,0.004509,
2,25,15,0.132404,0.00810785,1.85033,0,3.88784,0,3.21213,2.3787,7.49663,0.05726,-50.0504,0,-31.027,0,0,0,0,0,0,0,0.0784322,0,0,0.0784322,0,0,0,0,0,0,0,0,0,0,0,21.68,352.408,0,1.9716e-005,0.004509,
2,25,16,0.090847,0.018924,1.85033,0,3.89942,0,3.35592,3.14458,7.67764,0.0624654,-30.6723,0,-10.5722,0,0,0,0,0,0,0,0.205648,0,0,0.205648,0,0,0,0,0,0,0,0,0,0,0,21.6554,352.408,0,2.00624e-005,0.004509,
2,25,17,0.113977,0.0189031,1.85033,0,3.91753,0,3.49968,3.16624,8.49097,0.0989036,-14.4104,0,6.74613,0,0,0,0,0,0,0,0.453968,0,0,0.453968,0,0,0,0,0,0,0,0,0,0,0,23.1176,352.408,0,6.07356e-005,0.004509,
2,25,18,0.317405,0,1.85033,0,3.94145,0,2.95577,3.72474,9.11023,0.192602,-2.30722,0,19.7853,0,0,0,0,0,0,0,0.438399,0,0,0.438399,0,0,0,0,0,0,0,0,0,0,0,28.0529,352.408,0,0.000255109,0.004509,
2,25,19,0.75166,0,1.85033,0,4.02996,0,3.88851,3.64212,9.57658,0.255067,0,0,23.9942,0,0,0,0,0,0,0,0.404223,0,0,0.404223,0,0,0,0,0,0,0,0,0,0,0,28.0508,352.408,0,0.000255456,0.004509,
2,25,20,1.68552,0,1.85033,0,4.15795,0,4.83743,3.05558,10.0371,0.338356,0,0,25.9623,0,0,0,0,0,0,0,0.279257,0,0,0.279257,0,0,0,0,0,0,0,0,0,0,0,28.0491,352.408,0,0.00025548,0.004509,
2,25,21,4.59576,0,1.85033,0,4.34883,0,4.41281,2.53636,10.3545,0.473696,0,0,28.5723,0,0,0,0,0,0,0,0.053676,0,0,0.053676,0,0,0,0,0,0,0,0,0,0,0,28.0819,352.408,0,0.000257212,0.004509,
2,25,22,5.53654,0,1.85033,0,4.4527,0,3.87538,4.48928,10.2326,0.546574,0,0,30.9834,0,0,0,0,0,0,0,0.02556,0,0,0.02556,0,0,0,0,0,0,0,0,0,0,0,28.0812,352.408,0,0.000257172,0.004509,
2,25,23,6.76975,0,1.85033,0,4.47251,0,2.30691,3.43184,8.75161,0.473696,0,0,28.0566,0,0,0,0,0,0,0,0.30845,0,0,0.30845,0,0,0,0,0,0,0,0,0,0,0,27.9511,352.408,0,0.000250181,0.004509,
2,25,24,6.60119,0,1.85033,0,4.68218,0,1.31916,2.06687,7.36811,0.327943,0,0,24.2158,0,0,0,0,0,0,0,0.130289,0,0,0.130289,0,0,0,0,0,0,0,0,0,0,0,27.9481,352.408,0,0.000249842,0.004509,
2,26,1,5.00291,0,1.85033,0,5.25009,0,0.859089,2.02673,5.93523,0.239451,0,0,21.1638,0,0,0,0,0,0,0,0.0578856,0,0,0.0578856,0,0,0,0,0,0,0,0,0,0,0,28.0756,352.408,0,0.000255065,0.004509,
2,26,2,6.34627,0,1.85033,0,0.293146,0,0.744071,3.75855,5.41398,0.239451,0,0,18.6458,0,0,0,0,0,0,0,0.082128,0,0,0.082128,0,0,0,0,0,0,0,0,0,0,0,28.0763,352.408,0,0.000255156,0.004509,
2,26,3,6.8895,0,1.85033,0,0.00440018,0,0.62905,2.5103,5.20736,0.239451,0,0,17.3304,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.0758,352.408,0,0.000254926,0.004509,
2,26,4,8.54207,0,1.85033,0,0.00440018,0,0.686559,1.57122,5.17626,0.239451,0,0,18.0703,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.077,352.408,0,0.000254824,0.004509,
2,26,5,11.2418,0,1.85033,0,0.00440018,0,0.80158,1.51493,4.93309,0.239451,0,0,20.5856,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.0799,352.408,0,0.000255335,0.004509,
2,26,6,30.5417,0,1.85033,0,0.00440018,0,1.23988,1.57582,5.37497,0.192602,0,0,40.7797,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,28.0812,352.408,0,0.000255364,0.004509,
2,26,7,25.938,0,1.85033,0,7.34529,0,1.7765,1.80925,6.32878,0.182191,0,0,45.2303,0,0,0,0,0,0,0,0.024282,0,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,28.0823,352.408,0,0.000255396,0.004509,
2,26,8,29.2915,0,1.85033,0,0.00440018,0,2.38368,2.01883,7.05495,0.176985,-16.4015,0,26.3792,0,0,0,0,0,0,0,0.03195,0,0,0.03195,0,0,0,0,0,0,0,0,0,0,0,28.0726,352.408,0,0.000244702,0.004509,
2,26,9,11.5521,0,1.85033,0,1.2791,0,3.3046,2.58229,7.11477,0.17178,-32.5317,0,-4.67672,0,0,0,0,0,0,0,0.033228,0,0,0.033228,0,0,0,0,0,0,0,0,0,0,0,21.9087,352.408,0,2.77299e-005,0.004509,
2,26,10,3.76633,0,1.85033,0,4.09657,0,3.44217,3.11452,7.07978,0.145753,-51.859,0,-28.3636,0,0,0,0,0,0,0,0.10511,0,0,0.10511,0,0,0,0,0,0,0,0,0,0,0,19.3181,352.408,0,1.83419e-007,0.004509,
2,26,11,1.56242,0,1.85033,0,3.96217,0,3.38467,2.50818,7.14572,0.11452,-69.2386,0,-48.7106,0,0,0,0,0,0,0,0.1809,0,0,0.1809,0,0,0,0,0,0,0,0,0,0,0,19.0547,352.408,0,0,0.004509,
2,26,12,0.366899,0,1.85033,0,3.92284,0,3.32717,2.96383,7.14572,0.0780818,-73.6999,0,-54.045,0,0,0,0,0,0,0,0.0899683,0,0,0.0899683,0,0,0,0,0,0,0,0,0,0,0,19.0778,352.408,0,2.75456e-007,0.004509,
2,26,13,0.227756,0.000288074,1.85033,0,3.88828,0,3.21213,2.68913,7.15495,0.0624654,-60.8353,0,-41.75,0,0,0,0,0,0,0,0.374782,0,0,0.374782,0,0,0,0,0,0,0,0,0,0,0,19.0812,352.408,0,0,0.004509,
2,26,14,0.100749,0.0209436,1.85033,0,3.88828,0,3.21213,3.4398,7.28473,0.05726,-51.573,0,-31.7188,0,0,0,0,0,0,0,0.145753,0,0,0.145753,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.408,0,0,0.004509,
2,26,15,0.0830421,0.0331606,1.85033,0,3.88928,0,3.21213,2.78992,7.49663,0.05726,-44.1143,0,-24.7025,0,0,0,0,0,0,0,0.479827,0,0,0.479827,0,0,0,0,0,0,0,0,0,0,0,19.15,352.408,0,2.48028e-007,0.004509,
2,26,16,0.0571104,0.0363848,1.85033,0,3.88078,0,3.35592,2.59825,7.67764,0.0624654,-30.2538,0,-10.7349,0,0,0,0,0,0,0,0.154696,0,0,0.154696,0,0,0,0,0,0,0,0,0,0,0,19.3358,352.408,0,2.75678e-006,0.004509,
2,26,17,0.0490091,0.0281872,1.85033,0,3.88969,0,3.49968,2.61332,8.49097,0.0989036,-10.6299,0,9.89022,0,0,0,0,0,0,0,0.308852,0,0,0.308852,0,0,0,0,0,0,0,0,0,0,0,21.9851,352.408,0,4.85854e-005,0.004509,
2,26,18,0.225739,0,1.85033,0,3.92439,0,2.95577,3.26963,9.11023,0.192602,-0.833121,0,20.6956,0,0,0,0,0,0,0,0.284391,0,0,0.284391,0,0,0,0,0,0,0,0,0,0,0,28.1749,352.408,0,0.000260629,0.004509,
2,26,19,0.409436,0,1.85033,0,3.97785,0,3.88851,4.51067,9.57658,0.255067,0,0,24.4684,0,0,0,0,0,0,0,0.290642,0,0,0.290642,0,0,0,0,0,0,0,0,0,0,0,28.1759,352.408,0,0.000260913,0.004509,
2,26,20,0.832675,0,1.85033,0,4.03095,0,4.83743,3.41322,10.0371,0.338356,0,0,25.3401,0,0,0,0,0,0,0,0.220994,0,0,0.220994,0,0,0,0,0,0,0,0,0,0,0,28.1742,352.408,0,0.000260953,0.004509,
2,26,21,1.55037,0,1.85033,0,4.12278,0,4.41281,2.4472,10.3545,0.473696,0,0,25.2117,0,0,0,0,0,0,0,0.101262,0,0,0.101262,0,0,0,0,0,0,0,0,0,0,0,28.2072,352.408,0,0.000262806,0.004509,
2,26,22,1.87388,0,1.85033,0,4.19933,0,3.87538,4.6545,10.2326,0.546574,0,0,27.2326,0,0,0,0,0,0,0,0.0728178,0,0,0.0728178,0,0,0,0,0,0,0,0,0,0,0,28.2081,352.408,0,0.000262843,0.004509,
2,26,23,4.68593,0,1.85033,0,4.3139,0,2.30691,3.83213,8.75161,0.473696,0,0,26.2145,0,0,0,0,0,0,0,0.257169,0,0,0.257169,0,0,0,0,0,0,0,0,0,0,0,28.0777,352.408,0,0.000255672,0.004509,
2,26,24,5.20989,0,1.85033,0,4.49153,0,1.31916,2.27391,7.36811,0.327943,0,0,22.8409,0,0,0,0,0,0,0,0.124193,0,0,0.124193,0,0,0,0,0,0,0,0,0,0,0,28.0764,352.408,0,0.000255365,0.004509,
2,27,1,3.45018,0,1.85033,0,4.96184,0,0.859089,1.86658,5.93523,0.239451,0,0,19.1627,0,0,0,0,0,0,0,0.11524,0,0,0.11524,0,0,0,0,0,0,0,0,0,0,0,27.8149,352.408,0,0.000244983,0.004509,
2,27,2,4.04073,0,1.85033,0,1.09345,0,0.744071,1.67365,5.41398,0.239451,0,0,15.0557,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.8154,352.408,0,0.000244992,0.004509,
2,27,3,4.91644,0,1.85033,0,0.00440018,0,0.62905,1.613,5.20736,0.239451,0,0,14.46,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.8153,352.408,0,0.00024451,0.004509,
2,27,4,6.10959,0,1.85033,0,0.00440018,0,0.686559,1.58568,5.17626,0.239451,0,0,15.6523,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.8169,352.408,0,0.000245111,0.004509,
2,27,5,6.36235,0,1.85033,0,0.00440018,0,0.80158,1.52959,4.93309,0.239451,0,0,15.7208,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.8198,352.408,0,0.000245169,0.004509,
2,27,6,20.6494,0,1.85033,0,0.00440018,0,1.23988,1.8468,5.37497,0.192602,0,0,31.1584,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,27.8303,352.408,0,0.000245248,0.004509,
2,27,7,16.5837,0,1.85033,0,6.71856,0,1.7765,1.92377,6.32878,0.182191,-0.0663353,0,35.2975,0,0,0,0,0,0,0,0.101282,0,0,0.101282,0,0,0,0,0,0,0,0,0,0,0,27.8325,352.408,0,0.000245386,0.004509,
2,27,8,20.7229,0,1.85033,0,0.00440018,0,2.38368,2.53794,7.05495,0.176985,-16.2982,0,18.433,0,0,0,0,0,0,0,0.03195,0,0,0.03195,0,0,0,0,0,0,0,0,0,0,0,27.8332,352.408,0,0.000229646,0.004509,
2,27,9,7.32367,0,1.85033,0,0.141512,0,3.3046,3.68322,7.11477,0.17178,-39.7447,0,-16.1548,0,0,0,0,0,0,0,0.18724,0,0,0.18724,0,0,0,0,0,0,0,0,0,0,0,23.1697,352.408,0,5.55051e-005,0.004509,
2,27,10,2.30798,0,1.85033,0,4.03465,0,3.44217,4.61279,7.07978,0.145753,-52.3502,0,-28.8768,0,0,0,0,0,0,0,0.257353,0,0,0.257353,0,0,0,0,0,0,0,0,0,0,0,21.5278,352.408,0,2.27503e-005,0.004509,
2,27,11,1.00826,0,1.85033,0,3.92031,0,3.38467,3.67401,7.14572,0.11452,-62.8599,0,-41.7621,0,0,0,0,0,0,0,0.4553,0,0,0.4553,0,0,0,0,0,0,0,0,0,0,0,21.0086,352.408,0,1.07741e-005,0.004509,
2,27,12,0.134038,0,1.85033,0,3.84575,0,3.32717,2.66047,7.14572,0.0780818,-70.6243,0,-51.5827,0,0,0,0,0,0,0,0.3181,0,0,0.3181,0,0,0,0,0,0,0,0,0,0,0,20.857,352.408,0,8.81635e-006,0.004509,
2,27,13,0.035814,0.0110533,1.85033,0,3.80713,0,3.21213,2.48813,7.15495,0.0624654,-53.7992,0,-35.1772,0,0,0,0,0,0,0,0.184109,0,0,0.184109,0,0,0,0,0,0,0,0,0,0,0,21.0893,352.408,0,1.43757e-005,0.004509,
2,27,14,0.00118323,0.0320668,1.85033,0,3.7855,0,3.21213,3.15402,7.28473,0.05726,-38.7471,0,-19.3699,0,0,0,0,0,0,0,0.16287,0,0,0.16287,0,0,0,0,0,0,0,0,0,0,0,21.0899,352.408,0,1.57898e-005,0.004509,
2,27,15,0,0.0556955,1.85033,0,3.78084,0,3.21213,2.36759,7.49663,0.05726,-41.2948,0,-22.4744,0,0,0,0,0,0,0,0.38359,0,0,0.38359,0,0,0,0,0,0,0,0,0,0,0,20.8576,352.408,0,1.03025e-005,0.004509,
2,27,16,0,0.0570674,1.85033,0,3.87755,0,3.35592,2.00719,7.67764,0.0624654,-27.3794,0,-8.4912,0,0,0,0,0,0,0,0.066456,0,0,0.066456,0,0,0,0,0,0,0,0,0,0,0,20.9675,352.408,0,1.18846e-005,0.004509,
2,27,17,0,0.0519391,1.85033,0,4.03588,0,3.49968,2.27587,8.49097,0.0989036,-13.4854,0,6.8182,0,0,0,0,0,0,0,0.166084,0,0,0.166084,0,0,0,0,0,0,0,0,0,0,0,22.6508,352.408,0,5.94805e-005,0.004509,
2,27,18,0.0034337,0.00461512,1.85033,0,4.02213,0,2.95577,3.29759,9.11023,0.192602,-1.94617,0,19.4905,0,0,0,0,0,0,0,0.284391,0,0,0.284391,0,0,0,0,0,0,0,0,0,0,0,27.9451,352.408,0,0.000250471,0.004509,
2,27,19,0.0190501,0,1.85033,0,4.12002,0,3.88851,4.30369,9.57658,0.255067,0,0,24.0133,0,0,0,0,0,0,0,0.331091,0,0,0.331091,0,0,0,0,0,0,0,0,0,0,0,27.9437,352.408,0,0.000250676,0.004509,
2,27,20,0.143337,0,1.85033,0,2.88716,0,4.83743,3.27747,10.0371,0.338356,0,0,23.3712,0,0,0,0,0,0,0,0.198409,0,0,0.198409,0,0,0,0,0,0,0,0,0,0,0,27.9421,352.408,0,0.000250678,0.004509,
2,27,21,0.495257,0,1.85033,0,0.00440018,0,4.41281,2.5428,10.3545,0.473696,0,0,20.1338,0,0,0,0,0,0,0,0.130695,0,0,0.130695,0,0,0,0,0,0,0,0,0,0,0,31.359,352.408,0,0.000252527,0.004509,
2,27,22,0.721623,0,1.85033,0,0.00440018,0,3.87538,4.04287,10.2326,0.546574,0,0,21.2738,0,0,0,0,0,0,0,0.0811584,0,0,0.0811584,0,0,0,0,0,0,0,0,0,0,0,30.1821,352.408,0,0.000252468,0.004509,
2,27,23,1.38346,0,1.85033,0,0.00440018,0,2.30691,4.36973,8.75161,0.473696,0,0,19.1401,0,0,0,0,0,0,0,0.127911,0,0,0.127911,0,0,0,0,0,0,0,0,0,0,0,28.6259,352.408,0,0.000245718,0.004509,
2,27,24,1.23639,0,1.85033,0,0.00440018,0,1.31916,1.9224,7.36811,0.327943,0,0,14.0287,0,0,0,0,0,0,0,0.0499348,0,0,0.0499348,0,0,0,0,0,0,0,0,0,0,0,31.3878,352.408,0,0.000245431,0.004509,
2,28,1,0,0,1.85033,0,0.00440018,0,0.859089,1.84134,5.94974,0.239451,0,0,10.7443,0,0,0,0,0,0,0,0.0321378,0,0,0.0321378,0,0,0,0,0,0,0,0,0,0,0,34.5813,352.408,0,0.000249065,0.004509,
2,28,2,0.392181,0,1.85033,0,0.00440018,0,0.744071,1.71945,5.47427,0.239451,0,0,10.4242,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,31.1261,352.408,0,0.000248959,0.004509,
2,28,3,1.22384,0,1.85033,0,0.00440018,0,0.62905,1.68256,5.19097,0.234245,0,0,10.8154,0,0,0,0,0,0,0,0.003834,0,0,0.003834,0,0,0,0,0,0,0,0,0,0,0,29.9675,352.408,0,0.000247583,0.004509,
2,28,4,3.34556,0,1.85033,0,0.00440018,0,0.686559,1.63997,5.17438,0.234245,0,0,12.9355,0,0,0,0,0,0,0,0.003834,0,0,0.003834,0,0,0,0,0,0,0,0,0,0,0,29.2832,352.408,0,0.000247579,0.004509,
2,28,5,3.60059,0,1.85033,0,0.00440018,0,0.80158,1.57711,4.91671,0.239451,0,0,12.9902,0,0,0,0,0,0,0,0.003834,0,0,0.003834,0,0,0,0,0,0,0,0,0,0,0,31.1839,352.408,0,0.000248882,0.004509,
2,28,6,10.8394,0,1.85033,0,9.09537,0,1.08913,1.57023,5.3262,0.234245,0,0,30.0049,0,0,0,0,0,0,0,0.00639,0,0,0.00639,0,0,0,0,0,0,0,0,0,0,0,36.5605,352.408,0,0.000249472,0.004509,
2,28,7,6.01079,0,1.85033,0,0.00440018,0,1.55618,1.60884,6.01292,0.22904,-0.590662,0,16.6818,0,0,0,0,0,0,0,0.01278,0,0,0.01278,0,0,0,0,0,0,0,0,0,0,0,46.7356,352.408,0,0.000249557,0.004509,
2,28,8,7.35095,0,1.85033,0,0.00440018,0,1.71912,1.78845,6.61392,0.213424,-17.4283,0,2.11232,0,0,0,0,0,0,0,0.034506,0,0,0.034506,0,0,0,0,0,0,0,0,0,0,0,27.9239,352.408,0,0.00022345,0.004509,
2,28,9,2.38643,0,1.85033,0,0.780036,0,2.15454,2.09375,6.40202,0.187396,-41.4258,0,-25.5714,0,0,0,0,0,0,0,0.061344,0,0,0.061344,0,0,0,0,0,0,0,0,0,0,0,20.9469,352.408,0,1.60379e-005,0.004509,
2,28,10,0.972479,0,1.85033,0,3.81545,0,2.13161,2.26949,6.38757,0.156164,-59.6632,0,-42.0801,0,0,0,0,0,0,0,0.061344,0,0,0.061344,0,0,0,0,0,0,0,0,0,0,0,19.1427,352.408,0,2.87244e-006,0.004509,
2,28,11,0.251414,0,1.85033,0,3.77114,0,2.12271,4.69191,6.53321,0.124931,-71.1008,0,-51.7552,0,0,0,0,0,0,0,0.12755,0,0,0.12755,0,0,0,0,0,0,0,0,0,0,0,18.6944,352.408,0,2.77982e-006,0.004509,
2,28,12,0.0372586,0,1.85033,0,3.75604,0,2.0652,5.84628,6.44015,0.0832872,-76.0492,0,-55.9707,0,0,0,0,0,0,0,0.616028,0,0,0.616028,0,0,0,0,0,0,0,0,0,0,0,18.6574,352.408,0,4.2628e-008,0.004509,
2,28,13,0.0209192,0,1.85033,0,3.73022,0,1.48972,5.00611,6.22849,0.0624654,-74.988,0,-56.5997,0,0,0,0,0,0,0,0.345334,0,0,0.345334,0,0,0,0,0,0,0,0,0,0,0,18.6202,352.408,0,3.5274e-008,0.004509,
2,28,14,0,0,1.85033,0,3.71715,0,1.48972,3.40228,6.40404,0.05726,-67.9985,0,-51.0777,0,0,0,0,0,0,0,0.586096,0,0,0.586096,0,0,0,0,0,0,0,0,0,0,0,18.5738,352.408,0,8.81337e-008,0.004509,
2,28,15,0,0,1.85033,0,3.7066,0,1.48972,2.4596,6.69467,0.05726,-55.1823,0,-38.9241,0,0,0,0,0,0,0,0.229593,0,0,0.229593,0,0,0,0,0,0,0,0,0,0,0,19.0914,352.408,0,1.70474e-006,0.004509,
2,28,16,0,0.00148849,1.85033,0,3.71419,0,1.63349,2.44147,7.01451,0.0624654,-37.6237,0,-20.9057,0,0,0,0,0,0,0,0.112,0,0,0.112,0,0,0,0,0,0,0,0,0,0,0,19.057,352.408,0,4.88438e-006,0.004509,
2,28,17,0,0,1.85033,0,3.72495,0,1.77727,2.32494,7.81334,0.0989036,-16.9864,0,0.603293,0,0,0,0,0,0,0,0.168215,0,0,0.168215,0,0,0,0,0,0,0,0,0,0,0,20.9561,352.408,0,3.41675e-005,0.004509,
