16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:54:19"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,31,5,0.00533851,0,1.85033,0,0.0220009,0,0.8451,1.78059,5.35381,0.256709,0,0,10.1139,0.00787879,0,0,0,0.0983831,0,0,0.0039384,0,0,0.1102,0,0,0,0,0,0,0,0,0,0,0,32.1615,352.219,0,0.00018924,0.004509,
1,31,6,1.33249,0,1.85033,0,0.0220009,0,1.15337,1.46471,5.79361,0.251128,0,0,11.8676,1.96653,0,0,0,0.121207,0,0,0.006564,0,0,2.0943,0,0,0,0,0,0,0,0,0,0,0,42.6386,352.219,0,0.000203965,0.004509,
1,31,7,1.82803,0,1.85033,0,0.0220009,0,1.64322,1.77565,6.52559,0.245547,0,0,13.8904,2.69787,0,0,0,0.163217,0,0,0.013128,0,0,2.87422,0,0,0,0,0,0,0,0,0,0,0,53.5151,352.219,0,0.000219074,0.004509,
1,31,8,3.94379,0,1.85033,0,0.0220009,0,1.80409,2.26275,7.15352,0.228805,-0.0645718,0,17.2007,5.82037,0,0,0,0.62404,0,0,0.123423,0,0,6.56783,0,0,0,0,0,0,0,0,0,0,0,35.8956,352.219,0,0.000205421,0.004509,
1,31,9,1.8416,0,1.85033,0,0.144585,0,2.225,3.33984,6.91081,0.200902,-0.332289,0,16.1808,2.7179,0,0,0,0.683847,0,0,0.19724,0,0,3.59899,0,0,0,0,0,0,0,0,0,0,0,19.9701,352.219,0,6.45522e-007,0.004509,
1,31,10,1.12955,0,1.85033,0,0.144585,0,2.19171,3.98905,6.87904,0.167419,-0.525674,0,15.826,1.66704,0,0,0,1.39347,0,0,0.386316,0,0,3.44683,0,0,0,0,0,0,0,0,0,0,0,18.6392,352.219,0,0,0.004509,
1,31,11,0.665135,0,1.85033,0,0.144585,0,2.17866,4.60587,7.0342,0.133935,-0.648473,0,15.9642,0.98163,0,0,0,1.02711,0,0,0.51616,0,0,2.5249,0,0,0,0,0,0,0,0,0,0,0,18.6819,352.219,0,0,0.004509,
1,31,12,0.367216,0,1.85033,0,0.144585,0,2.11701,7.64166,6.93608,0.0892899,-0.70483,0,18.4413,0.541951,0,0,0,0.917356,0,0,0.665917,0,0,2.12522,0,0,0,0,0,0,0,0,0,0,0,18.4255,352.219,0,0,0.004509,
1,31,13,0.29089,0,1.85033,0,0.144585,0,1.53324,5.90874,6.72043,0.0669675,-0.694467,0,15.8207,0.429306,0,0,0,0.347661,0,0,0.569318,0,0,1.34629,0,0,0,0,0,0,0,0,0,0,0,18.457,352.219,0,0,0.004509,
1,31,14,0.266257,0,1.85033,0,0.144585,0,1.53324,3.49422,6.90753,0.0613869,-0.6249,0,13.6327,0.392951,0,0,0,0.348331,0,0,0.335713,0,0,1.077,0,0,0,0,0,0,0,0,0,0,0,18.4144,352.219,0,0,0.004509,
1,31,15,0.219227,0,1.85033,0,0.144585,0,1.53324,2.48987,7.21627,0.0613869,-0.49553,0,13.0194,0.323542,0,0,0,0.193228,0,0,0.28309,0,0,0.79986,0,0,0,0,0,0,0,0,0,0,0,18.3793,352.219,0,0,0.004509,
1,31,16,0.209806,0,1.85033,0,0.144585,0,1.68738,2.46104,7.55914,0.0669675,-0.299531,0,13.6797,0.30964,0,0,0,0.229325,0,0,0.133283,0,0,0.672248,0,0,0,0,0,0,0,0,0,0,0,18.6445,352.219,0,0,0.004509,
1,31,17,0.27073,0,1.85033,0,0.144585,0,1.84151,2.99913,8.41348,0.106032,-0.0843256,0,15.5415,0.399552,0,0,0,0.246893,0,0,0.195248,0,0,0.841693,0,0,0,0,0,0,0,0,0,0,0,20.8921,352.219,0,1.8832e-005,0.004509,
1,31,18,0.341331,0,1.85033,0,0.0220009,0,1.94076,3.77596,9.35094,0.212064,-0.0011831,0,17.4922,0.50375,0,0,0,0.20103,0,0,0.412959,0,0,1.11774,0,0,0,0,0,0,0,0,0,0,0,27.0636,352.219,0,0.000216734,0.004509,
1,31,19,0.413491,0,1.85033,0,0.0220009,0,3.11715,3.45928,9.94569,0.26787,0,0,19.0758,0.610245,0,0,0,0.272999,0,0,0.28118,0,0,1.16442,0,0,0,0,0,0,0,0,0,0,0,27.0632,352.219,0,0.000216652,0.004509,
1,31,20,0.253575,0,1.85033,0,0.0220009,0,4.10205,3.59309,10.2868,0.334839,0,0,20.4426,0.374235,0,0,0,0.319183,0,0,0.325573,0,0,1.01899,0,0,0,0,0,0,0,0,0,0,0,27.0622,352.219,0,0.000216651,0.004509,
1,31,21,0.290568,0,1.85033,0,0.0220009,0,3.97872,3.02194,10.6455,0.463192,0,0,20.2722,0.428831,0,0,0,0.430112,0,0,0.20502,0,0,1.06396,0,0,0,0,0,0,0,0,0,0,0,27.0617,352.219,0,0.000216702,0.004509,
1,31,22,0.315522,0,1.85033,0,0.0220009,0,3.42227,3.20631,10.5143,0.546902,0,0,19.8777,0.465659,0,0,0,0.514642,0,0,0.0864351,0,0,1.06674,0,0,0,0,0,0,0,0,0,0,0,33.7435,352.219,0,0.000215314,0.004509,
1,31,23,0.381999,0,1.85033,0,0.0220009,0,2.39688,3.09666,9.43063,0.474352,0,0,17.6528,0.563769,0,0,0,0.203371,0,0,0.319846,0,0,1.08699,0,0,0,0,0,0,0,0,0,0,0,35.2144,352.219,0,0.000211842,0.004509,
1,31,24,0,0,1.85033,0,0.0220009,0,1.39999,2.57172,7.8318,0.329256,0,0,14.0051,0,0,0,0,0.367603,0,0,0.006564,0,0,0.374167,0,0,0,0,0,0,0,0,0,0,0,31.6984,352.219,0,0.000211447,0.004509,
2,1,1,0,0,1.85033,0,0.0220009,0,0.859089,1.73436,5.94974,0.239451,0,0,10.655,0,0,0,0,0.120127,0,0,0.00639,0,0,0.126517,0,0,0,0,0,0,0,0,0,0,0,35.37,352.408,0,0.000227157,0.004509,
2,1,2,0,0,1.85033,0,0.0220009,0,0.744071,1.64882,5.47427,0.239451,0,0,9.97894,0,0,0,0,0.105455,0,0,0.005112,0,0,0.110567,0,0,0,0,0,0,0,0,0,0,0,29.9722,352.408,0,0.000226102,0.004509,
2,1,3,0,0,1.85033,0,0.0220009,0,0.62905,1.6085,5.19097,0.234245,0,0,9.53511,0,0,0,0,0.100992,0,0,0.003834,0,0,0.104826,0,0,0,0,0,0,0,0,0,0,0,28.2665,352.408,0,0.000226239,0.004509,
2,1,4,0,0,1.85033,0,0.0220009,0,0.686559,1.5615,5.17438,0.234245,0,0,9.52902,0,0,0,0,0.0825481,0,0,0.003834,0,0,0.0863821,0,0,0,0,0,0,0,0,0,0,0,30.7936,352.408,0,0.000226404,0.004509,
2,1,5,0,0,1.85033,0,0.0220009,0,0.80158,1.48208,4.91671,0.239451,0,0,9.31215,0,0,0,0,0.0810338,0,0,0.003834,0,0,0.0848678,0,0,0,0,0,0,0,0,0,0,0,33.4884,352.408,0,0.000227506,0.004509,
2,1,6,0.0494264,0,1.85033,0,0.0220009,0,1.08913,1.46639,5.3262,0.234245,0,0,10.0377,0.0729454,0,0,0,0.11517,0,0,0.00639,0,0,0.194505,0,0,0,0,0,0,0,0,0,0,0,41.5928,352.408,0,0.000228457,0.004509,
2,1,7,0.805917,0,1.85033,0,0.0220009,0,1.40543,1.63179,5.98054,0.22904,0,0,11.925,1.1894,0,0,0,0.376702,0,0,0.01278,0,0,1.57888,0,0,0,0,0,0,0,0,0,0,0,49.6211,352.408,0,0.000228857,0.004509,
2,1,8,3.24751,0,1.85033,0,0.0220009,0,1.56027,1.97599,6.57342,0.213424,0,0,15.4429,4.79281,0,0,0,0.916995,0,0,0.0784945,0,0,5.7883,0,0,0,0,0,0,0,0,0,0,0,32.3709,352.408,0,0.000227913,0.004509,
2,1,9,1.93318,0,1.85033,0,0.0220009,0,1.36709,2.68905,6.19789,0.187396,-0.0212624,0,14.2257,2.85306,0,0,0,1.12934,0,0,0.128457,0,0,4.11086,0,0,0,0,0,0,0,0,0,0,0,23.9721,352.408,0,0.000108967,0.004509,
2,1,10,1.51545,0,1.85033,0,0.0220009,0,1.22332,2.67275,5.96421,0.156164,-0.0238188,0,13.3804,2.23655,0,0,0,2.62339,0,0,0.219657,0,0,5.0796,0,0,0,0,0,0,0,0,0,0,0,22.3073,352.408,0,6.73455e-005,0.004509,
2,1,11,1.12994,0,1.85033,0,0.144585,0,1.21441,4.32742,6.10982,0.124931,-0.186848,0,14.7146,1.6676,0,0,0,2.07216,0,0,0.192889,0,0,3.93265,0,0,0,0,0,0,0,0,0,0,0,22.2646,352.408,0,6.71889e-005,0.004509,
2,1,12,0.674557,0,1.85033,0,0.144585,0,1.1569,8.07737,6.01679,0.0832872,-0.468936,0,17.5349,0.995536,0,0,0,1.5587,0,0,0.494182,0,0,3.04842,0,0,0,0,0,0,0,0,0,0,0,22.2622,352.408,0,6.71571e-005,0.004509,
2,1,13,0.592679,0,1.85033,0,0.144585,0,1.24978,4.43479,6.20419,0.0624654,-0.509314,0,14.0295,0.874696,0,0,0,1.13209,0,0,0.533471,0,0,2.54026,0,0,0,0,0,0,0,0,0,0,0,22.2515,352.408,0,6.70021e-005,0.004509,
2,1,14,0.485021,0,1.85033,0,0.144585,0,1.24978,3.83893,6.37975,0.05726,-0.434962,0,13.5707,0.715809,0,0,0,0.686822,0,0,0.410343,0,0,1.81297,0,0,0,0,0,0,0,0,0,0,0,22.2628,352.408,0,6.69832e-005,0.004509,
2,1,15,0.400258,0,1.85033,0,0.144585,0,1.24978,3.41164,6.67037,0.05726,-0.341471,0,13.4428,0.590713,0,0,0,0.482088,0,0,0.312463,0,0,1.38526,0,0,0,0,0,0,0,0,0,0,0,23.3394,352.408,0,8.57416e-005,0.004509,
2,1,16,0.368048,0,1.85033,0,0.144585,0,1.39355,3.62772,6.99021,0.0624654,-0.184616,0,14.2523,0.543177,0,0,0,0.416773,0,0,0.394966,0,0,1.35492,0,0,0,0,0,0,0,0,0,0,0,25.6214,352.408,0,0.000107781,0.004509,
2,1,17,0.374033,0,1.85033,0,0.0220009,0,1.53733,3.76453,7.78904,0.0989036,-0.0587811,0,15.3774,0.552011,0,0,0,0.707789,0,0,0.431368,0,0,1.69117,0,0,0,0,0,0,0,0,0,0,0,27.3071,352.408,0,0.00022518,0.004509,
2,1,18,0.389124,0,1.85033,0,0.0220009,0,1.88684,4.71165,8.69047,0.197807,0,0,17.7482,0.574283,0,0,0,0.752813,0,0,0.324679,0,0,1.65177,0,0,0,0,0,0,0,0,0,0,0,27.3888,352.408,0,0.000230215,0.004509,
2,1,19,0.408514,0,1.85033,0,0.0220009,0,3.00463,3.28418,9.27567,0.249862,0,0,18.0952,0.602899,0,0,0,0.68826,0,0,0.164862,0,0,1.45602,0,0,0,0,0,0,0,0,0,0,0,27.3891,352.408,0,0.000230197,0.004509,
2,1,20,0.320366,0,1.85033,0,0.0220009,0,3.92922,3.33416,9.60419,0.312327,0,0,19.3726,0.472809,0,0,0,0.518856,0,0,0.323076,0,0,1.31474,0,0,0,0,0,0,0,0,0,0,0,27.387,352.408,0,0.000230156,0.004509,
2,1,21,0.347096,0,1.85033,0,0.0220009,0,3.81421,4.02144,9.94042,0.432052,0,0,20.4275,0.512255,0,0,0,0.718063,0,0,0.239605,0,0,1.46992,0,0,0,0,0,0,0,0,0,0,0,27.3873,352.408,0,0.000230202,0.004509,
2,1,22,0.439845,0,1.85033,0,0.0220009,0,3.32538,3.1353,9.85264,0.510135,0,0,19.1356,0.649138,0,0,0,0.585454,0,0,0.369612,0,0,1.6042,0,0,0,0,0,0,0,0,0,0,0,29.808,352.408,0,0.000230133,0.004509,
2,1,23,0.683942,0,1.85033,0,0.0220009,0,2.00928,1.9422,8.49267,0.442465,0,0,15.4429,1.00939,0,0,0,0.187476,0,0,0.0771807,0,0,1.27405,0,0,0,0,0,0,0,0,0,0,0,27.3572,352.408,0,0.000228418,0.004509,
2,1,24,0.0278198,0,1.85033,0,0.0220009,0,1.31916,1.91076,7.25003,0.307122,0,0,12.6872,0.0410575,0,0,0,0.150683,0,0,0.00639,0,0,0.198131,0,0,0,0,0,0,0,0,0,0,0,27.3387,352.408,0,0.000227637,0.004509,
2,2,1,0.0362907,0,1.85033,0,0.0220009,0,0.859089,1.65163,5.93523,0.239451,0,0,10.594,0.053559,0,0,0,0.13082,0,0,0.00639,0,0,0.190769,0,0,0,0,0,0,0,0,0,0,0,27.4753,352.408,0,0.000234986,0.004509,
2,2,2,0.0445762,0,1.85033,0,0.0220009,0,0.744071,1.6096,5.41398,0.239451,0,0,9.92401,0.0657871,0,0,0,0.0857407,0,0,0.005112,0,0,0.15664,0,0,0,0,0,0,0,0,0,0,0,27.2961,352.408,0,0.000228871,0.004509,
2,2,3,0.0486266,0,1.85033,0,0.0220009,0,0.62905,1.53843,5.20736,0.239451,0,0,9.53524,0.0717651,0,0,0,0.0862945,0,0,0.005112,0,0,0.163172,0,0,0,0,0,0,0,0,0,0,0,27.2742,352.408,0,0.00022837,0.004509,
2,2,4,0.0592916,0,1.85033,0,0.0220009,0,0.686559,1.50635,5.17626,0.239451,0,0,9.54024,0.0875047,0,0,0,0.0836387,0,0,0.005112,0,0,0.176255,0,0,0,0,0,0,0,0,0,0,0,27.3008,352.408,0,0.000229962,0.004509,
2,2,5,0.155972,0,1.85033,0,0.0220009,0,0.80158,1.43741,4.93309,0.239451,0,0,9.43983,0.230189,0,0,0,0.112384,0,0,0.005112,0,0,0.347685,0,0,0,0,0,0,0,0,0,0,0,27.482,352.408,0,0.00023606,0.004509,
2,2,6,3.45513,0,1.85033,0,0.0220009,0,1.23988,1.47616,5.37497,0.192602,0,0,13.6111,5.0992,0,0,0,0.374159,0,0,0.017892,0,0,5.49125,0,0,0,0,0,0,0,0,0,0,0,27.5859,352.408,0,0.000240075,0.004509,
2,2,7,2.56546,0,1.85033,0,0.0220009,0,1.7765,1.98213,6.32878,0.182191,0,0,14.7074,3.7862,0,0,0,0.937379,0,0,0.024282,0,0,4.74786,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.408,0,0.00024088,0.004509,
2,2,8,4.28159,0,1.85033,0,0.0220009,0,2.38368,2.85881,7.05495,0.176985,-0.0413195,0,18.587,6.31892,0,0,0,1.91616,0,0,0.108981,0,0,8.34406,0,0,0,0,0,0,0,0,0,0,0,27.6069,352.408,0,0.000240698,0.004509,
2,2,9,2.25928,0,1.85033,0,0.144585,0,3.3046,3.19131,7.11477,0.17178,-0.114254,0,17.9224,3.33433,0,0,0,2.34732,0,0,0.264245,0,0,5.9459,0,0,0,0,0,0,0,0,0,0,0,27.2216,352.408,0,0.000203739,0.004509,
2,2,10,1.89606,0,1.85033,0,0.0220009,0,3.44217,3.16723,7.07978,0.145753,-0.0088141,0,17.5945,2.79827,0,0,0,0.485512,0,0,0.191358,0,0,3.47514,0,0,0,0,0,0,0,0,0,0,0,25.8437,352.408,0,0.00013538,0.004509,
2,2,11,1.65329,0,1.85033,0,0.0220009,0,3.38467,4.7615,7.14572,0.11452,-0.0571978,0,18.8748,2.43998,0,0,0,0.66771,0,0,0.0946342,0,0,3.20232,0,0,0,0,0,0,0,0,0,0,0,25.1281,352.408,0,0.000118554,0.004509,
2,2,12,1.52876,0,1.85033,0,0.0220009,0,3.32717,3.5185,7.14572,0.0780818,-0.0783426,0,17.3922,2.2562,0,0,0,0.604837,0,0,0.318808,0,0,3.17985,0,0,0,0,0,0,0,0,0,0,0,25.1165,352.408,0,0.000116339,0.004509,
2,2,13,1.55195,0,1.85033,0,0.0220009,0,3.21213,3.69342,7.15495,0.0624654,-0.0977321,0,17.4495,2.29043,0,0,0,0.556649,0,0,0.342142,0,0,3.18922,0,0,0,0,0,0,0,0,0,0,0,25.1246,352.408,0,0.000114236,0.004509,
2,2,14,1.53224,0,1.85033,0,0.0220009,0,3.21213,3.23837,7.28473,0.05726,-0.0982397,0,17.0988,2.26133,0,0,0,0.338254,0,0,0.215842,0,0,2.81543,0,0,0,0,0,0,0,0,0,0,0,25.125,352.408,0,0.000114111,0.004509,
2,2,15,1.53684,0,1.85033,0,0.0220009,0,3.21213,2.21776,7.49663,0.05726,-0.0487869,0,16.3442,2.26813,0,0,0,0.911575,0,0,0.213521,0,0,3.39323,0,0,0,0,0,0,0,0,0,0,0,25.1383,352.408,0,0.000112984,0.004509,
2,2,16,1.50418,0,1.85033,0,0.0220009,0,3.35592,3.85335,7.67764,0.0624654,-0.0210115,0,18.3049,2.21992,0,0,0,0.623436,0,0,0.104802,0,0,2.94816,0,0,0,0,0,0,0,0,0,0,0,25.4455,352.408,0,0.000120141,0.004509,
2,2,17,1.31632,0,1.85033,0,0.0220009,0,3.49968,4.28517,8.49097,0.0989036,-0.00711609,0,19.5563,1.94268,0,0,0,0.880742,0,0,0.493725,0,0,3.31715,0,0,0,0,0,0,0,0,0,0,0,27.3088,352.408,0,0.00021504,0.004509,
2,2,18,1.2537,0,1.85033,0,0.0220009,0,2.95577,4.11889,9.11023,0.192602,0,0,19.5035,1.85025,0,0,0,0.827911,0,0,0.55467,0,0,3.23283,0,0,0,0,0,0,0,0,0,0,0,27.6953,352.408,0,0.000240883,0.004509,
2,2,19,1.24534,0,1.85033,0,0.0220009,0,3.88851,4.48285,9.57658,0.255067,0,0,21.3207,1.83792,0,0,0,0.82519,0,0,0.616986,0,0,3.2801,0,0,0,0,0,0,0,0,0,0,0,27.6946,352.408,0,0.000240818,0.004509,
2,2,20,1.1948,0,1.85033,0,0.0220009,0,4.83743,4.1274,10.0371,0.338356,0,0,22.4074,1.76333,0,0,0,0.867123,0,0,0.354348,0,0,2.9848,0,0,0,0,0,0,0,0,0,0,0,27.6938,352.408,0,0.000240863,0.004509,
2,2,21,1.12895,0,1.85033,0,0.0220009,0,4.41281,3.04293,10.3545,0.473696,0,0,21.2852,1.66614,0,0,0,0.682935,0,0,0.053676,0,0,2.40275,0,0,0,0,0,0,0,0,0,0,0,27.7234,352.408,0,0.000242468,0.004509,
2,2,22,1.09614,0,1.85033,0,0.0220009,0,3.87538,3.50256,10.2326,0.546574,0,0,21.1256,1.61773,0,0,0,1.40712,0,0,0.02556,0,0,3.05041,0,0,0,0,0,0,0,0,0,0,0,27.6918,352.408,0,0.000240999,0.004509,
2,2,23,1.24642,0,1.85033,0,0.0220009,0,2.30691,2.19447,8.75161,0.473696,0,0,16.8454,1.8395,0,0,0,0.350545,0,0,0.243749,0,0,2.43379,0,0,0,0,0,0,0,0,0,0,0,27.5528,352.408,0,0.000234052,0.004509,
2,2,24,0.303403,0,1.85033,0,0.0220009,0,1.31916,1.69191,7.36811,0.327943,0,0,12.8829,0.447772,0,0,0,0.284331,0,0,0.015444,0,0,0.747547,0,0,0,0,0,0,0,0,0,0,0,27.536,352.408,0,0.0002333,0.004509,
2,3,1,0,0,1.85033,0,0.0220009,0,0.859089,1.64733,5.93523,0.239451,0,0,10.5534,0,0,0,0,0.154335,0,0,0.00639,0,0,0.160725,0,0,0,0,0,0,0,0,0,0,0,26.8114,352.408,0,0.000201011,0.004509,
2,3,2,0,0,1.85033,0,0.0220009,0,0.744071,1.60711,5.41398,0.239451,0,0,9.87694,0,0,0,0,0.083303,0,0,0.005112,0,0,0.088415,0,0,0,0,0,0,0,0,0,0,0,26.6087,352.408,0,0.00019141,0.004509,
2,3,3,0,0,1.85033,0,0.0220009,0,0.62905,1.5437,5.20736,0.239451,0,0,9.49189,0,0,0,0,0.114454,0,0,0.005112,0,0,0.119566,0,0,0,0,0,0,0,0,0,0,0,26.5802,352.408,0,0.000188229,0.004509,
2,3,4,0,0,1.85033,0,0.0220009,0,0.686559,1.51854,5.17626,0.239451,0,0,9.49314,0,0,0,0,0.0848516,0,0,0.005112,0,0,0.0899636,0,0,0,0,0,0,0,0,0,0,0,26.5783,352.408,0,0.000188661,0.004509,
2,3,5,0,0,1.85033,0,0.0220009,0,0.80158,1.4549,4.93309,0.239451,0,0,9.30135,0,0,0,0,0.102932,0,0,0.005112,0,0,0.108044,0,0,0,0,0,0,0,0,0,0,0,26.6532,352.408,0,0.000193677,0.004509,
2,3,6,1.0118,0,1.85033,0,0.0220009,0,1.23988,1.49751,5.37497,0.192602,0,0,11.1891,1.49326,0,0,0,0.167021,0,0,0.017892,0,0,1.67817,0,0,0,0,0,0,0,0,0,0,0,26.9835,352.408,0,0.000211023,0.004509,
2,3,7,1.32785,0,1.85033,0,0.0220009,0,1.7765,1.74027,6.32878,0.182191,0,0,13.2279,1.95969,0,0,0,0.279465,0,0,0.024282,0,0,2.26344,0,0,0,0,0,0,0,0,0,0,0,27.0993,352.408,0,0.000216922,0.004509,
2,3,8,3.52819,0,1.85033,0,0.0220009,0,2.38368,2.49211,7.05495,0.176985,-0.082852,0,17.4254,5.20705,0,0,0,1.28516,0,0,0.03195,0,0,6.52416,0,0,0,0,0,0,0,0,0,0,0,27.0924,352.408,0,0.000215865,0.004509,
2,3,9,1.63134,0,1.85033,0,0.144585,0,3.3046,3.06216,7.11477,0.17178,-0.283639,0,16.9959,2.40758,0,0,0,1.84459,0,0,0.18724,0,0,4.43941,0,0,0,0,0,0,0,0,0,0,0,26.6848,352.408,0,0.000178916,0.004509,
2,3,10,1.23874,0,1.85033,0,0.144585,0,3.44217,3.71247,7.07978,0.145753,-0.32995,0,17.2839,1.82818,0,0,0,1.1131,0,0,0.185046,0,0,3.12633,0,0,0,0,0,0,0,0,0,0,0,24.2984,352.408,0,0.000117413,0.004509,
2,3,11,0.925551,0,1.85033,0,0.144585,0,3.38467,4.16941,7.14572,0.11452,-0.34784,0,17.3869,1.36596,0,0,0,0.449686,0,0,0.344422,0,0,2.16007,0,0,0,0,0,0,0,0,0,0,0,23.9144,352.408,0,0.000113727,0.004509,
2,3,12,0.644798,0,1.85033,0,0.144585,0,3.32717,3.40023,7.14572,0.0780818,-0.405191,0,16.1857,0.951614,0,0,0,0.376114,0,0,0.332655,0,0,1.66038,0,0,0,0,0,0,0,0,0,0,0,23.9258,352.408,0,0.000113827,0.004509,
2,3,13,0.550718,0,1.85033,0,0.144585,0,3.21213,2.41098,7.15495,0.0624654,-0.349616,0,15.0366,0.81277,0,0,0,0.239122,0,0,0.352793,0,0,1.40469,0,0,0,0,0,0,0,0,0,0,0,23.9852,352.408,0,0.000113775,0.004509,
2,3,14,0.515407,0,1.85033,0,0.144585,0,3.21213,2.24741,7.28473,0.05726,-0.298019,0,15.0138,0.760656,0,0,0,0.183181,0,0,0.0769136,0,0,1.02075,0,0,0,0,0,0,0,0,0,0,0,23.9617,352.408,0,0.000113663,0.004509,
2,3,15,0.433256,0,1.85033,0,0.144585,0,3.21213,2.01523,7.49663,0.05726,-0.239817,0,14.9696,0.639417,0,0,0,0.625666,0,0,0.161456,0,0,1.42654,0,0,0,0,0,0,0,0,0,0,0,23.8873,352.408,0,0.000112816,0.004509,
2,3,16,0.360999,0,1.85033,0,0.144585,0,3.35592,3.52238,7.67764,0.0624654,-0.172814,0,16.8015,0.532778,0,0,0,0.245746,0,0,0.066456,0,0,0.84498,0,0,0,0,0,0,0,0,0,0,0,23.9926,352.408,0,0.000114103,0.004509,
2,3,17,0.356504,0,1.85033,0,0.0220009,0,3.49968,4.00577,8.49097,0.0989036,-0.0366882,0,18.2875,0.52614,0,0,0,0.367764,0,0,0.30102,0,0,1.19492,0,0,0,0,0,0,0,0,0,0,0,24.8888,352.408,0,0.000139055,0.004509,
2,3,18,0.363212,0,1.85033,0,0.0220009,0,2.95577,3.82418,9.11023,0.192602,0,0,18.3183,0.536043,0,0,0,0.355527,0,0,0.400662,0,0,1.29223,0,0,0,0,0,0,0,0,0,0,0,27.2148,352.408,0,0.000225572,0.004509,
2,3,19,0.454446,0,1.85033,0,0.0220009,0,3.88851,3.44316,9.57658,0.255067,0,0,19.4901,0.67069,0,0,0,0.496979,0,0,0.424518,0,0,1.59219,0,0,0,0,0,0,0,0,0,0,0,27.2156,352.408,0,0.000225552,0.004509,
2,3,20,0.535369,0,1.85033,0,0.0220009,0,4.83743,2.96336,10.0371,0.338356,0,0,20.584,0.790116,0,0,0,0.467026,0,0,0.161827,0,0,1.41897,0,0,0,0,0,0,0,0,0,0,0,27.2143,352.408,0,0.00022559,0.004509,
2,3,21,0.633403,0,1.85033,0,0.0220009,0,4.41281,2.60448,10.3545,0.473696,0,0,20.3512,0.934797,0,0,0,0.373555,0,0,0.053676,0,0,1.36203,0,0,0,0,0,0,0,0,0,0,0,27.2424,352.408,0,0.000227053,0.004509,
2,3,22,0.744522,0,1.85033,0,0.0220009,0,3.87538,2.01068,10.2326,0.546574,0,0,19.2821,1.09879,0,0,0,0.682506,0,0,0.02556,0,0,1.80686,0,0,0,0,0,0,0,0,0,0,0,27.2447,352.408,0,0.000227063,0.004509,
2,3,23,0.976961,0,1.85033,0,0.0220009,0,2.30691,1.92765,8.75161,0.473696,0,0,16.3092,1.44183,0,0,0,0.225844,0,0,0.015336,0,0,1.68301,0,0,0,0,0,0,0,0,0,0,0,27.1235,352.408,0,0.000220898,0.004509,
2,3,24,0.298787,0,1.85033,0,0.0220009,0,1.31916,1.90851,7.36811,0.327943,0,0,13.0948,0.440959,0,0,0,0.214018,0,0,0.0324279,0,0,0.687405,0,0,0,0,0,0,0,0,0,0,0,27.1046,352.408,0,0.000219007,0.004509,
2,4,1,0,0,1.85033,0,0.0220009,0,0.859089,1.73274,5.93523,0.239451,0,0,10.6388,0,0,0,0,0.0895928,0,0,0.0637445,0,0,0.153337,0,0,0,0,0,0,0,0,0,0,0,27.152,352.408,0,0.000223177,0.004509,
2,4,2,0,0,1.85033,0,0.0220009,0,0.744071,2.10832,5.41398,0.239451,0,0,10.3782,0,0,0,0,0.108464,0,0,0.005112,0,0,0.113576,0,0,0,0,0,0,0,0,0,0,0,27.1453,352.408,0,0.000223204,0.004509,
2,4,3,0,0,1.85033,0,0.0220009,0,0.62905,1.76982,5.20736,0.239451,0,0,9.71801,0,0,0,0,0.130946,0,0,0.005112,0,0,0.136058,0,0,0,0,0,0,0,0,0,0,0,27.1449,352.408,0,0.000222636,0.004509,
2,4,4,0,0,1.85033,0,0.0220009,0,0.686559,1.51111,5.17626,0.239451,0,0,9.48571,0,0,0,0,0.0852629,0,0,0.005112,0,0,0.0903749,0,0,0,0,0,0,0,0,0,0,0,27.1468,352.408,0,0.00022101,0.004509,
2,4,5,0.0698379,0,1.85033,0,0.0220009,0,0.80158,1.44184,4.93309,0.239451,0,0,9.35813,0.103069,0,0,0,0.113322,0,0,0.005112,0,0,0.221503,0,0,0,0,0,0,0,0,0,0,0,27.1536,352.408,0,0.000223476,0.004509,
2,4,6,1.37217,0,1.85033,0,0.0220009,0,1.23988,1.73721,5.37497,0.192602,0,0,11.7892,2.02509,0,0,0,0.169454,0,0,0.017892,0,0,2.21244,0,0,0,0,0,0,0,0,0,0,0,27.155,352.408,0,0.000223513,0.004509,
2,4,7,2.1559,0,1.85033,0,0.0220009,0,1.7765,1.83391,6.32878,0.182191,0,0,14.1496,3.18175,0,0,0,0.37819,0,0,0.101282,0,0,3.66122,0,0,0,0,0,0,0,0,0,0,0,27.1712,352.408,0,0.000224169,0.004509,
