16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:17:21"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,13,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.0825997,0,0,0.0299892,0,0,0.112589,0,0,0,0,0,0,0,0,0,0,0,25.5786,350.251,0,0.000153853,0.004509,
3,13,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.008555,0,0,0.0259366,0,0,0.0344916,0,0,0,0,0,0,0,0,0,0,0,19.0542,350.251,0,8.15097e-006,0.004509,
3,13,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0314276,0,0,0.0267471,0,0,0.0581747,0,0,0,0,0,0,0,0,0,0,0,17.9482,350.251,0,0,0.004509,
3,13,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0233627,0,0,0.0267471,0,0,0.0501098,0,0,0,0,0,0,0,0,0,0,0,17.8682,350.251,0,0,0.004509,
3,13,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.100233,0,0,0.0259366,0,0,0.12617,0,0,0,0,0,0,0,0,0,0,0,17.8961,350.251,0,0,0.004509,
3,13,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0604322,0,0,0.0267471,0,0,0.0871793,0,0,0,0,0,0,0,0,0,0,0,17.8443,350.251,0,0,0.004509,
3,13,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.138464,0,0,0.0283681,0,0,0.166832,0,0,0,0,0,0,0,0,0,0,0,18.1972,350.251,0,0,0.004509,
3,13,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.167457,0,0,0.0299892,0,0,0.197446,0,0,0,0,0,0,0,0,0,0,0,17.8023,350.251,0,0,0.004509,
3,13,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.00992761,0,0,0.0356628,0,0,0.0455904,0,0,0,0,0,0,0,0,0,0,0,18.0417,350.251,0,0,0.004509,
3,13,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0680685,0,0,0.0429574,0,0,0.111026,0,0,0,0,0,0,0,0,0,0,0,19.7215,350.251,0,1.45842e-005,0.004509,
3,13,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.114642,0,0,0.04701,0,0,0.161652,0,0,0,0,0,0,0,0,0,0,0,25.737,350.251,0,0.000164082,0.004509,
3,13,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.136834,0,0,0.0486311,0,0,0.185465,0,0,0,0,0,0,0,0,0,0,0,25.7921,350.251,0,0.000175112,0.004509,
3,13,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.653623,0,0,0.0502522,0,0,0.703875,0,0,0,0,0,0,0,0,0,0,0,25.819,350.251,0,0.00017611,0.004509,
3,13,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0862412,0,0,0.0486311,0,0,0.134872,0,0,0,0,0,0,0,0,0,0,0,25.8171,350.251,0,0.000176179,0.004509,
3,13,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.177039,0,0,0.042147,0,0,0.219186,0,0,0,0,0,0,0,0,0,0,0,25.6781,350.251,0,0.000171219,0.004509,
3,13,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0394017,0,0,0.0364733,0,0,0.075875,0,0,0,0,0,0,0,0,0,0,0,25.6666,350.251,0,0.000170055,0.004509,
3,13,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0593447,0,0,0.0299892,0,0,0.0893339,0,0,0,0,0,0,0,0,0,0,0,25.6323,350.251,0,0.000169734,0.004509,
3,14,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00274809,0,0,0.0283681,0,0,0.0311162,0,0,0,0,0,0,0,0,0,0,0,25.2782,350.251,0,0.00014379,0.004509,
3,14,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.2687,350.251,0,0.000141357,0.004509,
3,14,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.2693,350.251,0,0.000141286,0.004509,
3,14,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000323564,0,0,0.0259366,0,0,0.0262602,0,0,0,0,0,0,0,0,0,0,0,25.2702,350.251,0,0.000141449,0.004509,
3,14,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00471295,0,0,0.0291787,0,0,0.0338917,0,0,0,0,0,0,0,0,0,0,0,25.2725,350.251,0,0.000141845,0.004509,
3,14,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.317259,0,0,0.0340418,0,0,0.351301,0,0,0,0,0,0,0,0,0,0,0,25.4332,350.251,0,0.00014697,0.004509,
3,14,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.658025,0,0,0.0356628,0,0,0.693688,0,0,0,0,0,0,0,0,0,0,0,25.4869,350.251,0,0.000150777,0.004509,
3,14,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.36085,0,0,0.0299892,0,0,0.390839,0,0,0,0,0,0,0,0,0,0,0,24.2483,350.251,0,9.44984e-005,0.004509,
3,14,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.315935,0,0,0.0259366,0,0,0.341872,0,0,0,0,0,0,0,0,0,0,0,19.0116,350.251,0,1.26387e-006,0.004509,
3,14,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.107852,0,0,0.0267471,0,0,0.134599,0,0,0,0,0,0,0,0,0,0,0,17.8186,350.251,0,0,0.004509,
3,14,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.442714,0,0,0.0267471,0,0,0.469461,0,0,0,0,0,0,0,0,0,0,0,17.6755,350.251,0,0,0.004509,
3,14,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.150431,0,0,0.0259366,0,0,0.176368,0,0,0,0,0,0,0,0,0,0,0,17.7302,350.251,0,0,0.004509,
3,14,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.358225,0,0,0.0267471,0,0,0.384972,0,0,0,0,0,0,0,0,0,0,0,17.5194,350.251,0,0,0.004509,
3,14,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.115142,0,0,0.0283681,0,0,0.14351,0,0,0,0,0,0,0,0,0,0,0,17.794,350.251,0,0,0.004509,
3,14,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0163618,0,0,0.0299892,0,0,0.046351,0,0,0,0,0,0,0,0,0,0,0,17.5729,350.251,0,0,0.004509,
3,14,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0347,0,0,0.0356628,0,0,0.0703628,0,0,0,0,0,0,0,0,0,0,0,17.6911,350.251,0,0,0.004509,
3,14,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.028372,0,0,0.0429574,0,0,0.0713294,0,0,0,0,0,0,0,0,0,0,0,18.8779,350.251,0,5.68166e-006,0.004509,
3,14,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.313982,0,0,0.04701,0,0,0.360992,0,0,0,0,0,0,0,0,0,0,0,25.2433,350.251,0,0.000150111,0.004509,
3,14,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0380191,0,0,0.0486311,0,0,0.0866502,0,0,0,0,0,0,0,0,0,0,0,25.3035,350.251,0,0.000152701,0.004509,
3,14,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.159227,0,0,0.0502522,0,0,0.209479,0,0,0,0,0,0,0,0,0,0,0,25.3023,350.251,0,0.000152517,0.004509,
3,14,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.271039,0,0,0.0486311,0,0,0.31967,0,0,0,0,0,0,0,0,0,0,0,25.2638,350.251,0,0.000152575,0.004509,
3,14,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0136866,0,0,0.042147,0,0,0.0558336,0,0,0,0,0,0,0,0,0,0,0,25.2392,350.251,0,0.000152472,0.004509,
3,14,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0384088,0,0,0.0364733,0,0,0.0748821,0,0,0,0,0,0,0,0,0,0,0,25.2062,350.251,0,0.000149392,0.004509,
3,14,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00133894,0,0,0.0299892,0,0,0.0313281,0,0,0,0,0,0,0,0,0,0,0,25.1893,350.251,0,0.000147835,0.004509,
3,15,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.000825916,0,0,0.0283681,0,0,0.029194,0,0,0,0,0,0,0,0,0,0,0,22.8572,350.251,0,0.000121748,0.004509,
3,15,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.000320968,0,0,0.0275576,0,0,0.0278786,0,0,0,0,0,0,0,0,0,0,0,22.8577,350.251,0,0.000118577,0.004509,
3,15,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.00146945,0,0,0.0275576,0,0,0.0290271,0,0,0,0,0,0,0,0,0,0,0,22.8139,350.251,0,0.000116072,0.004509,
3,15,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000551142,0,0,0.0259366,0,0,0.0264877,0,0,0,0,0,0,0,0,0,0,0,22.8196,350.251,0,0.000116607,0.004509,
3,15,5,0.320012,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.87386,0,0,0,0,0.00334038,0,0,0.0291787,0,0,0.0325191,0,0,0,0,0,0,0,0,0,0,0,22.86,350.251,0,0.000118582,0.004509,
3,15,6,0.320012,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.25913,0,0,0,0,0.168507,0,0,0.0340418,0,0,0.202549,0,0,0,0,0,0,0,0,0,0,0,22.8605,350.251,0,0.00012205,0.004509,
3,15,7,0.320012,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.3094,0,0,0,0,0.184003,0,0,0.0356628,0,0,0.219666,0,0,0,0,0,0,0,0,0,0,0,22.8642,350.251,0,0.000122148,0.004509,
3,15,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.343629,0,0,0.0299892,0,0,0.373618,0,0,0,0,0,0,0,0,0,0,0,19.8831,350.251,0,1.89673e-005,0.004509,
3,15,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.414349,0,0,0.0259366,0,0,0.440286,0,0,0,0,0,0,0,0,0,0,0,17.0591,350.251,0,0,0.004509,
3,15,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.411786,0,0,0.0267471,0,0,0.438533,0,0,0,0,0,0,0,0,0,0,0,16.6697,350.251,0,0,0.004509,
3,15,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.147243,0,0,0.0267471,0,0,0.17399,0,0,0,0,0,0,0,0,0,0,0,16.5603,350.251,0,0,0.004509,
3,15,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0541185,0,0,0.0259366,0,0,0.0800551,0,0,0,0,0,0,0,0,0,0,0,16.5761,350.251,0,0,0.004509,
3,15,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0768084,0,0,0.0267471,0,0,0.103556,0,0,0,0,0,0,0,0,0,0,0,16.7178,350.251,0,0,0.004509,
3,15,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0582826,0,0,0.0283681,0,0,0.0866507,0,0,0,0,0,0,0,0,0,0,0,16.7076,350.251,0,0,0.004509,
3,15,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0779259,0,0,0.0299892,0,0,0.107915,0,0,0,0,0,0,0,0,0,0,0,16.6804,350.251,0,0,0.004509,
3,15,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0285895,0,0,0.0356628,0,0,0.0642523,0,0,0,0,0,0,0,0,0,0,0,16.7301,350.251,0,0,0.004509,
3,15,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.269439,0,0,0.0429574,0,0,0.312396,0,0,0,0,0,0,0,0,0,0,0,17.6041,350.251,0,2.34754e-006,0.004509,
3,15,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.617871,0,0,0.04701,0,0,0.664881,0,0,0,0,0,0,0,0,0,0,0,24.7372,350.251,0,0.000124829,0.004509,
3,15,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0296604,0,0,0.0486311,0,0,0.0782915,0,0,0,0,0,0,0,0,0,0,0,24.8952,350.251,0,0.000131883,0.004509,
3,15,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.064716,0,0,0.0502522,0,0,0.114968,0,0,0,0,0,0,0,0,0,0,0,24.8943,350.251,0,0.00013178,0.004509,
3,15,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0630448,0,0,0.0486311,0,0,0.111676,0,0,0,0,0,0,0,0,0,0,0,24.8933,350.251,0,0.00013173,0.004509,
3,15,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0447399,0,0,0.042147,0,0,0.0868869,0,0,0,0,0,0,0,0,0,0,0,24.8496,350.251,0,0.000128921,0.004509,
3,15,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0454672,0,0,0.0364733,0,0,0.0819405,0,0,0,0,0,0,0,0,0,0,0,24.769,350.251,0,0.000125115,0.004509,
3,15,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0152424,0,0,0.0299892,0,0,0.0452316,0,0,0,0,0,0,0,0,0,0,0,24.6899,350.251,0,0.00012409,0.004509,
3,16,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0805209,0,0,0.0283681,0,0,0.108889,0,0,0,0,0,0,0,0,0,0,0,23.0953,350.251,0,0.000108044,0.004509,
3,16,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0373207,0,0,0.0275576,0,0,0.0648783,0,0,0,0,0,0,0,0,0,0,0,23.0858,350.251,0,0.00010788,0.004509,
3,16,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.000643032,0,0,0.0275576,0,0,0.0282006,0,0,0,0,0,0,0,0,0,0,0,23.0914,350.251,0,0.000108076,0.004509,
3,16,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0131271,0,0,0.0259366,0,0,0.0390637,0,0,0,0,0,0,0,0,0,0,0,23.0923,350.251,0,0.000108119,0.004509,
3,16,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0917994,0,0,0.0291787,0,0,0.120978,0,0,0,0,0,0,0,0,0,0,0,23.1037,350.251,0,0.000108351,0.004509,
3,16,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.547275,0,0,0.0340418,0,0,0.581317,0,0,0,0,0,0,0,0,0,0,0,23.1008,350.251,0,0.000108814,0.004509,
3,16,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.344846,0,0,0.0356628,0,0,0.380509,0,0,0,0,0,0,0,0,0,0,0,23.1096,350.251,0,0.000109009,0.004509,
3,16,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.332461,0,0,0.0299892,0,0,0.36245,0,0,0,0,0,0,0,0,0,0,0,20.7431,350.251,0,2.6762e-005,0.004509,
3,16,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.44034,0,0,0.0259366,0,0,0.466277,0,0,0,0,0,0,0,0,0,0,0,17.0159,350.251,0,0,0.004509,
3,16,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.175156,0,0,0.0267471,0,0,0.201903,0,0,0,0,0,0,0,0,0,0,0,16.7958,350.251,0,0,0.004509,
3,16,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0449422,0,0,0.0267471,0,0,0.0716893,0,0,0,0,0,0,0,0,0,0,0,16.8468,350.251,0,0,0.004509,
3,16,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0343401,0,0,0.0259366,0,0,0.0602767,0,0,0,0,0,0,0,0,0,0,0,16.8675,350.251,0,0,0.004509,
3,16,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0171132,0,0,0.0267471,0,0,0.0438603,0,0,0,0,0,0,0,0,0,0,0,17.0671,350.251,0,0,0.004509,
3,16,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.176235,0,0,0.0283681,0,0,0.204603,0,0,0,0,0,0,0,0,0,0,0,17.0234,350.251,0,0,0.004509,
3,16,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0550298,0,0,0.0299892,0,0,0.085019,0,0,0,0,0,0,0,0,0,0,0,16.9512,350.251,0,0,0.004509,
3,16,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.114909,0,0,0.0356628,0,0,0.150572,0,0,0,0,0,0,0,0,0,0,0,16.8491,350.251,0,0,0.004509,
3,16,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0704476,0,0,0.0429574,0,0,0.113405,0,0,0,0,0,0,0,0,0,0,0,17.4343,350.251,0,0,0.004509,
3,16,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0863407,0,0,0.04701,0,0,0.133351,0,0,0,0,0,0,0,0,0,0,0,23.2309,350.251,0,0.000105252,0.004509,
3,16,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0163452,0,0,0.0486311,0,0,0.0649763,0,0,0,0,0,0,0,0,0,0,0,23.2497,350.251,0,0.000107944,0.004509,
3,16,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.289146,0,0,0.0502522,0,0,0.339398,0,0,0,0,0,0,0,0,0,0,0,23.263,350.251,0,0.000107988,0.004509,
3,16,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.448867,0,0,0.0486311,0,0,0.497498,0,0,0,0,0,0,0,0,0,0,0,23.2276,350.251,0,0.000107841,0.004509,
3,16,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.438381,0,0,0.042147,0,0,0.480528,0,0,0,0,0,0,0,0,0,0,0,23.1323,350.251,0,0.000104419,0.004509,
3,16,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.019357,0,0,0.0364733,0,0,0.0558303,0,0,0,0,0,0,0,0,0,0,0,23.1042,350.251,0,0.000104155,0.004509,
3,16,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.0939,350.251,0,0.000103944,0.004509,
3,17,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0798666,0,0,0.0283681,0,0,0.108235,0,0,0,0,0,0,0,0,0,0,0,23.4412,350.251,0,0.000114856,0.004509,
3,17,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0372926,0,0,0.0275576,0,0,0.0648502,0,0,0,0,0,0,0,0,0,0,0,23.4378,350.251,0,0.000114734,0.004509,
3,17,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,23.4365,350.251,0,0.00011483,0.004509,
3,17,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.4378,350.251,0,0.000114899,0.004509,
3,17,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,23.4424,350.251,0,0.000114965,0.004509,
3,17,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.652369,0,0,0.0340418,0,0,0.686411,0,0,0,0,0,0,0,0,0,0,0,23.4483,350.251,0,0.000115026,0.004509,
3,17,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.161227,0,0,0.0356628,0,0,0.19689,0,0,0,0,0,0,0,0,0,0,0,23.4505,350.251,0,0.000115098,0.004509,
3,17,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.20451,0,0,0.0299892,0,0,0.234499,0,0,0,0,0,0,0,0,0,0,0,19.8452,350.251,0,9.04974e-006,0.004509,
3,17,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.473843,0,0,0.0259366,0,0,0.49978,0,0,0,0,0,0,0,0,0,0,0,16.8283,350.251,0,0,0.004509,
3,17,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.204372,0,0,0.0267471,0,0,0.231119,0,0,0,0,0,0,0,0,0,0,0,16.6466,350.251,0,0,0.004509,
3,17,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.113907,0,0,0.0267471,0,0,0.140654,0,0,0,0,0,0,0,0,0,0,0,16.543,350.251,0,0,0.004509,
3,17,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0537836,0,0,0.0259366,0,0,0.0797202,0,0,0,0,0,0,0,0,0,0,0,16.6541,350.251,0,0,0.004509,
3,17,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.126222,0,0,0.0267471,0,0,0.152969,0,0,0,0,0,0,0,0,0,0,0,16.6166,350.251,0,0,0.004509,
3,17,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.394694,0,0,0.0283681,0,0,0.423062,0,0,0,0,0,0,0,0,0,0,0,16.6805,350.251,0,0,0.004509,
3,17,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0741854,0,0,0.0299892,0,0,0.104175,0,0,0,0,0,0,0,0,0,0,0,16.7439,350.251,0,0,0.004509,
3,17,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.1262,0,0,0.0356628,0,0,0.161863,0,0,0,0,0,0,0,0,0,0,0,16.6765,350.251,0,0,0.004509,
3,17,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.122916,0,0,0.0429574,0,0,0.165873,0,0,0,0,0,0,0,0,0,0,0,17.2876,350.251,0,0,0.004509,
3,17,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.331182,0,0,0.04701,0,0,0.378192,0,0,0,0,0,0,0,0,0,0,0,23.1569,350.251,0,8.32112e-005,0.004509,
3,17,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.345642,0,0,0.0486311,0,0,0.394273,0,0,0,0,0,0,0,0,0,0,0,23.2616,350.251,0,8.43281e-005,0.004509,
3,17,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.293434,0,0,0.0502522,0,0,0.343686,0,0,0,0,0,0,0,0,0,0,0,23.2682,350.251,0,8.47173e-005,0.004509,
