16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:17:17"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,10,22,0,0,0.36971,0,0.0379206,0,0.612881,0.457719,2.0614,0.144785,0,0,3.68441,0,0,0,0,0.00953141,0,0,0.00557885,0,0,0.0151103,0,0,0,0,0,0,0,0,0,0,0,27.9975,352.408,0,0.000252045,0.004509,
2,10,23,0,0,0.36971,0,0.0355528,0,0.402201,0.423659,1.8264,0.12548,0,0,3.183,0,0,0,0,0.0104603,0,0,0.00334731,0,0,0.0138076,0,0,0,0,0,0,0,0,0,0,0,27.8653,352.408,0,0.00024522,0.004509,
2,10,24,0,0,0.36971,0,0.0391043,0,0.248982,0.386572,1.56057,0.086871,0,0,2.69181,0,0,0,0,0.0167778,0,0,0.00278943,0,0,0.0195672,0,0,0,0,0,0,0,0,0,0,0,27.7303,352.408,0,0.000239438,0.004509,
2,11,1,0.584499,0,0.36971,0,0.0367365,0,0.146836,0.377552,1.25224,0.0634297,0,0,2.831,0,0,0,0,0.0103881,0,0,0.00139471,0,0,0.0117828,0,0,0,0,0,0,0,0,0,0,0,27.978,352.408,0,0.000246981,0.004509,
2,11,2,0.906213,0,0.36971,0,0.034369,0,0.121299,0.368407,1.13959,0.0634297,0,0,3.00302,0,0,0,0,0.00312919,0,0,0.00111577,0,0,0.00424496,0,0,0,0,0,0,0,0,0,0,0,27.9718,352.408,0,0.000246762,0.004509,
2,11,3,1.24556,0,0.36971,0,0.0391043,0,0.0957626,0.355183,1.09499,0.0634297,0,0,3.26375,0,0,0,0,0.0166995,0,0,0.00111577,0,0,0.0178153,0,0,0,0,0,0,0,0,0,0,0,27.9724,352.408,0,0.000246812,0.004509,
2,11,4,1.69154,0,0.36971,0,0.0320012,0,0.108531,0.349219,1.0882,0.0634297,0,0,3.70264,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.9738,352.408,0,0.000246643,0.004509,
2,11,5,1.82933,0,0.36971,0,0.0320012,0,0.134067,0.337103,1.03607,0.0634297,0,0,3.80171,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.9948,352.408,0,0.000247518,0.004509,
2,11,6,1.76308,0,0.36971,0,0.034369,0,0.197909,0.350278,1.12366,0.0510196,0,0,3.89003,0,0,0,0,0.00661505,0,0,0.0039052,0,0,0.0105203,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.408,0,0.000247592,0.004509,
2,11,7,1.67975,0,0.36971,0,0.048575,0,0.268135,0.399805,1.28377,0.0482617,0,0,4.09801,0,0,0,0,0.0273291,0,0,0.00529991,0,0,0.032629,0,0,0,0,0,0,0,0,0,0,0,28.0004,352.408,0,0.00024825,0.004509,
2,11,8,1.25201,0,0.36971,0,0.0793543,0,0.261751,0.7032,1.38279,0.0468828,-1.09053,0,3.00516,0,0,0,0,0.126569,0,0,0.00697357,0,0,0.133543,0,0,0,0,0,0,0,0,0,0,0,27.9834,352.408,0,0.000245976,0.004509,
2,11,9,0.534315,0,0.36971,0,0.120788,0,0.217062,1.336,1.28189,0.0455038,-4.30909,0,-0.403814,0,0,0,0,0.320019,0,0,0.0842583,0,0,0.404277,0,0,0,0,0,0,0,0,0,0,0,24.3134,352.408,0,9.51783e-005,0.004509,
2,11,10,0,0,0.36971,0,0.117237,0,0.185141,1.56052,1.20221,0.0386093,-6.05777,0,-2.58434,0,0,0,0,0.297008,0,0,0.133297,0,0,0.430305,0,0,0,0,0,0,0,0,0,0,0,20.437,352.408,0,1.41315e-006,0.004509,
2,11,11,0,0,0.36971,0,0.0746193,0,0.172373,1.46368,1.21593,0.0303359,-8.4714,0,-5.14474,0,0,0,0,0.107037,0,0,0.15136,0,0,0.258397,0,0,0,0,0,0,0,0,0,0,0,20.1918,352.408,0,2.3084e-007,0.004509,
2,11,12,0,0,0.36971,0,0.0426559,0,0.159604,0.640328,1.21593,0.0206836,-9.27154,0,-6.82263,0,0,0,0,0.0212251,0,0,0.120492,0,0,0.141717,0,0,0,0,0,0,0,0,0,0,0,20.1632,352.408,0,7.90238e-008,0.004509,
2,11,13,0,0,0.36971,0,0.0651486,0,0.134067,0.533618,1.21827,0.0165469,-9.29267,0,-6.95531,0,0,0,0,0.0680588,0,0,0.00976299,0,0,0.0778218,0,0,0,0,0,0,0,0,0,0,0,20.145,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0,0.36971,0,0.0651486,0,0.134067,0.592057,1.24619,0.015168,-7.05592,0,-4.63358,0,0,0,0,0.058347,0,0,0.0449438,0,0,0.103291,0,0,0,0,0,0,0,0,0,0,0,20.2618,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0,0.36971,0,0.0497588,0,0.134067,0.472061,1.29148,0.015168,-5.84892,0,-3.51667,0,0,0,0,0.0336355,0,0,0.0504811,0,0,0.0841165,0,0,0,0,0,0,0,0,0,0,0,20.3009,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0,0.36971,0,0.0675161,0,0.165988,0.684821,1.33004,0.0165469,-4.01621,0,-1.38159,0,0,0,0,0.062778,0,0,0.014505,0,0,0.077283,0,0,0,0,0,0,0,0,0,0,0,20.4043,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0,0.36971,0,0.0639648,0,0.197909,0.833098,1.50442,0.0261992,-1.84708,0,1.14822,0,0,0,0,0.127661,0,0,0.109103,0,0,0.236764,0,0,0,0,0,0,0,0,0,0,0,24.1878,352.408,0,0.000100915,0.004509,
2,11,18,0,0,0.36971,0,0.0734352,0,0.280903,1.04469,1.73465,0.0510196,-0.206183,0,3.34822,0,0,0,0,0.157829,0,0,0.13084,0,0,0.288669,0,0,0,0,0,0,0,0,0,0,0,28.0791,352.408,0,0.000253506,0.004509,
2,11,19,0,0,0.36971,0,0.0568617,0,0.536269,0.864089,1.89086,0.0675665,0,0,3.78535,0,0,0,0,0.0686062,0,0,0.167673,0,0,0.236279,0,0,0,0,0,0,0,0,0,0,0,28.0807,352.408,0,0.000253734,0.004509,
2,11,20,0,0,0.36971,0,0.0462072,0,0.746946,0.591785,1.99049,0.089629,0,0,3.83476,0,0,0,0,0.0269275,0,0,0.0639191,0,0,0.0908466,0,0,0,0,0,0,0,0,0,0,0,28.0829,352.408,0,0.000253928,0.004509,
2,11,21,0,0,0.36971,0,0.0544941,0,0.72141,0.489925,2.07653,0.12548,0,0,3.83755,0,0,0,0,0.0420243,0,0,0.0117156,0,0,0.0537399,0,0,0,0,0,0,0,0,0,0,0,28.1174,352.408,0,0.000255735,0.004509,
2,11,22,0,0,0.36971,0,0.0544941,0,0.612881,0.456455,2.0614,0.144785,0,0,3.69972,0,0,0,0,0.100271,0,0,0.00557885,0,0,0.10585,0,0,0,0,0,0,0,0,0,0,0,28.1175,352.408,0,0.000255679,0.004509,
2,11,23,0,0,0.36971,0,0.048575,0,0.402201,0.422657,1.8264,0.12548,0,0,3.19502,0,0,0,0,0.0302552,0,0,0.00334731,0,0,0.0336025,0,0,0,0,0,0,0,0,0,0,0,27.9892,352.408,0,0.000248604,0.004509,
2,11,24,0.00267125,0,0.36971,0,0.0627808,0,0.248982,0.385229,1.56057,0.086871,0,0,2.71682,0,0,0,0,0.0699204,0,0,0.00278943,0,0,0.0727098,0,0,0,0,0,0,0,0,0,0,0,27.988,352.408,0,0.000248399,0.004509,
2,12,1,0.680812,0,0.36971,0,0.034369,0,0.146836,0.376344,1.25224,0.0634297,0,0,2.92374,0,0,0,0,0.00359519,0,0,0.00139471,0,0,0.0049899,0,0,0,0,0,0,0,0,0,0,0,27.6779,352.408,0,0.000235834,0.004509,
2,12,2,0.910608,0,0.36971,0,0.0331852,0,0.121299,0.367628,1.13959,0.0634297,0,0,3.00545,0,0,0,0,0.00156461,0,0,0.00111577,0,0,0.00268038,0,0,0,0,0,0,0,0,0,0,0,27.6503,352.408,0,0.000234787,0.004509,
2,12,3,1.07034,0,0.36971,0,0.0367365,0,0.0957626,0.354468,1.09499,0.0634297,0,0,3.08544,0,0,0,0,0.0114097,0,0,0.00111577,0,0,0.0125255,0,0,0,0,0,0,0,0,0,0,0,27.6411,352.408,0,0.000234798,0.004509,
2,12,4,1.3583,0,0.36971,0,0.0320012,0,0.108531,0.348694,1.0882,0.0634297,0,0,3.36887,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.6627,352.408,0,0.000236267,0.004509,
2,12,5,1.84041,0,0.36971,0,0.0320012,0,0.134067,0.33671,1.03607,0.0634297,0,0,3.8124,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.6854,352.408,0,0.000236903,0.004509,
2,12,6,1.80432,0,0.36971,0,0.0462072,0,0.197909,0.3498,1.12366,0.0510196,0,0,3.94263,0,0,0,0,0.0291043,0,0,0.0039052,0,0,0.0330095,0,0,0,0,0,0,0,0,0,0,0,27.6892,352.408,0,0.000237002,0.004509,
2,12,7,1.7748,0,0.36971,0,0.0556779,0,0.268135,0.399409,1.28377,0.0482617,0,0,4.19976,0,0,0,0,0.0717217,0,0,0.00529991,0,0,0.0770216,0,0,0,0,0,0,0,0,0,0,0,27.6925,352.408,0,0.000237262,0.004509,
2,12,8,1.4783,0,0.36971,0,0.0769868,0,0.261751,0.444376,1.38279,0.0468828,-1.43591,0,2.62489,0,0,0,0,0.27949,0,0,0.00697357,0,0,0.286464,0,0,0,0,0,0,0,0,0,0,0,27.6864,352.408,0,0.000236339,0.004509,
2,12,9,0.887072,0,0.36971,0,0.0627808,0,0.217062,0.514083,1.28189,0.0455038,-4.80536,0,-1.42726,0,0,0,0,0.0880133,0,0,0.00725251,0,0,0.0952658,0,0,0,0,0,0,0,0,0,0,0,22.7403,352.408,0,4.71235e-005,0.004509,
2,12,10,0.520487,0,0.36971,0,0.0959282,0,0.185141,0.882095,1.20221,0.0386093,-7.41322,0,-4.11904,0,0,0,0,0.302304,0,0,0.03122,0,0,0.333524,0,0,0,0,0,0,0,0,0,0,0,19.4761,352.408,0,1.84175e-006,0.004509,
2,12,11,0,0,0.36971,0,0.0509426,0,0.172373,0.812107,1.21593,0.0303359,-9.27016,0,-6.61876,0,0,0,0,0.0479705,0,0,0.141036,0,0,0.189006,0,0,0,0,0,0,0,0,0,0,0,19.1664,352.408,0,0,0.004509,
2,12,12,0,0,0.36971,0,0.0367365,0,0.159604,0.493298,1.21593,0.0206836,-10.0064,0,-7.71048,0,0,0,0,0.00772336,0,0,0.0788765,0,0,0.0865999,0,0,0,0,0,0,0,0,0,0,0,19.0489,352.408,0,0,0.004509,
2,12,13,0,0,0.36971,0,0.0544941,0,0.134067,0.411391,1.21827,0.0165469,-9.87611,0,-7.67163,0,0,0,0,0.0471841,0,0,0.00976299,0,0,0.0569471,0,0,0,0,0,0,0,0,0,0,0,19.0675,352.408,0,0,0.004509,
2,12,14,0,0,0.36971,0,0.0450234,0,0.134067,0.401633,1.24619,0.015168,-9.01887,0,-6.80708,0,0,0,0,0.0227085,0,0,0.00892617,0,0,0.0316347,0,0,0,0,0,0,0,0,0,0,0,19.0336,352.408,0,0,0.004509,
2,12,15,0,0,0.36971,0,0.0450234,0,0.134067,0.41261,1.29148,0.015168,-7.42987,0,-5.1618,0,0,0,0,0.0335488,0,0,0.00948405,0,0,0.0430328,0,0,0,0,0,0,0,0,0,0,0,19.0726,352.408,0,0,0.004509,
2,12,16,0,0,0.36971,0,0.0686999,0,0.165988,0.425489,1.33004,0.0165469,-4.99156,0,-2.61509,0,0,0,0,0.115195,0,0,0.014505,0,0,0.1297,0,0,0,0,0,0,0,0,0,0,0,19.2882,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0,0.36971,0,0.0355528,0,0.197909,0.464469,1.50442,0.0261992,-2.13144,0,0.466827,0,0,0,0,0.0107434,0,0,0.0320784,0,0,0.0428218,0,0,0,0,0,0,0,0,0,0,0,21.3379,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0,0.36971,0,0.0402881,0,0.280903,0.540548,1.73465,0.0510196,-0.245009,0,2.77211,0,0,0,0,0.0296294,0,0,0.0538359,0,0,0.0834653,0,0,0,0,0,0,0,0,0,0,0,27.8627,352.408,0,0.000245846,0.004509,
2,12,19,0,0,0.36971,0,0.088825,0,0.536269,0.773102,1.89086,0.0675665,0,0,3.72633,0,0,0,0,0.121976,0,0,0.0502097,0,0,0.172186,0,0,0,0,0,0,0,0,0,0,0,27.866,352.408,0,0.000246204,0.004509,
2,12,20,0,0,0.36971,0,0.0438397,0,0.746946,0.683319,1.99049,0.089629,0,0,3.92393,0,0,0,0,0.0199714,0,0,0.0865037,0,0,0.106475,0,0,0,0,0,0,0,0,0,0,0,27.8661,352.408,0,0.000246307,0.004509,
2,12,21,0,0,0.36971,0,0.061597,0,0.72141,0.514122,2.07653,0.12548,0,0,3.86885,0,0,0,0,0.0641745,0,0,0.0295452,0,0,0.0937197,0,0,0,0,0,0,0,0,0,0,0,27.9001,352.408,0,0.000248032,0.004509,
2,12,22,0,0,0.36971,0,0.0426559,0,0.612881,0.455201,2.0614,0.144785,0,0,3.68663,0,0,0,0,0.0151164,0,0,0.00557885,0,0,0.0206953,0,0,0,0,0,0,0,0,0,0,0,27.8924,352.408,0,0.000247972,0.004509,
2,12,23,0,0,0.36971,0,0.0450234,0,0.402201,0.421414,1.8264,0.12548,0,0,3.19023,0,0,0,0,0.0290776,0,0,0.00334731,0,0,0.0324249,0,0,0,0,0,0,0,0,0,0,0,27.7411,352.408,0,0.000239184,0.004509,
2,12,24,0.423551,0,0.36971,0,0.0402881,0,0.248982,0.383846,1.56057,0.086871,0,0,3.11382,0,0,0,0,0.0233629,0,0,0.00278943,0,0,0.0261523,0,0,0,0,0,0,0,0,0,0,0,27.736,352.408,0,0.000238828,0.004509,
2,13,1,0.797662,0,0.36971,0,0.034369,0,0.146836,0.375295,1.25224,0.0634297,0,0,3.03954,0,0,0,0,0.00617347,0,0,0.00139471,0,0,0.00756818,0,0,0,0,0,0,0,0,0,0,0,27.495,352.408,0,0.000227277,0.004509,
2,13,2,0.849691,0,0.36971,0,0.0379206,0,0.121299,0.864588,1.13959,0.0634297,0,0,3.44623,0,0,0,0,0.0298656,0,0,0.00111577,0,0,0.0309814,0,0,0,0,0,0,0,0,0,0,0,27.4949,352.408,0,0.000227112,0.004509,
2,13,3,0.999703,0,0.36971,0,0.0414719,0,0.0957626,0.581831,1.09499,0.0634297,0,0,3.2469,0,0,0,0,0.025143,0,0,0.00111577,0,0,0.0262588,0,0,0,0,0,0,0,0,0,0,0,27.4963,352.408,0,0.00022718,0.004509,
2,13,4,1.11029,0,0.36971,0,0.0320012,0,0.108531,0.348214,1.0882,0.0634297,0,0,3.12038,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4637,352.408,0,0.000226951,0.004509,
2,13,5,1.10709,0,0.36971,0,0.034369,0,0.134067,0.336344,1.03607,0.0634297,0,0,3.08108,0,0,0,0,0.0101301,0,0,0.00111577,0,0,0.0112459,0,0,0,0,0,0,0,0,0,0,0,27.4944,352.408,0,0.000227047,0.004509,
2,13,6,1.00816,0,0.36971,0,0.034369,0,0.197909,0.349906,1.12366,0.0510196,0,0,3.13474,0,0,0,0,0.00668319,0,0,0.0039052,0,0,0.0105884,0,0,0,0,0,0,0,0,0,0,0,27.5012,352.408,0,0.00022737,0.004509,
2,13,7,0.928236,0,0.36971,0,0.0556779,0,0.268135,0.399916,1.28377,0.0482617,0,0,3.35371,0,0,0,0,0.0513507,0,0,0.00529991,0,0,0.0566506,0,0,0,0,0,0,0,0,0,0,0,27.5175,352.408,0,0.000227976,0.004509,
2,13,8,0.889797,0,0.36971,0,0.0829059,0,0.261751,0.445092,1.38279,0.0468828,-0.989804,0,2.48912,0,0,0,0,0.136658,0,0,0.00697357,0,0,0.143632,0,0,0,0,0,0,0,0,0,0,0,27.4902,352.408,0,0.000226667,0.004509,
2,13,9,0.465416,0,0.36971,0,0.13973,0,0.217062,0.430913,1.28189,0.0455038,-3.06618,0,-0.115955,0,0,0,0,0.559736,0,0,0.00725251,0,0,0.566989,0,0,0,0,0,0,0,0,0,0,0,26.2171,352.408,0,0.00014209,0.004509,
2,13,10,0.25302,0,0.36971,0,0.15512,0,0.185141,1.05308,1.20221,0.0386093,-4.85885,0,-1.60196,0,0,0,0,0.393003,0,0,0.00613674,0,0,0.39914,0,0,0,0,0,0,0,0,0,0,0,21.2042,352.408,0,1.82756e-005,0.004509,
2,13,11,0.011417,0,0.36971,0,0.0710677,0,0.172373,1.09808,1.21593,0.0303359,-8.1459,0,-5.17698,0,0,0,0,0.190996,0,0,0.15992,0,0,0.350916,0,0,0,0,0,0,0,0,0,0,0,19.1,352.408,0,0,0.004509,
2,13,12,0,0,0.36971,0,0.0438397,0,0.159604,0.479919,1.21593,0.0206836,-10.3575,0,-8.06782,0,0,0,0,0.0235023,0,0,0.00808934,0,0,0.0315916,0,0,0,0,0,0,0,0,0,0,0,18.5468,352.408,0,0,0.004509,
2,13,13,0,0,0.36971,0,0.0580454,0,0.134067,0.411687,1.21827,0.0165469,-9.84323,0,-7.6349,0,0,0,0,0.0501914,0,0,0.00976299,0,0,0.0599544,0,0,0,0,0,0,0,0,0,0,0,18.5662,352.408,0,0,0.004509,
2,13,14,0,0,0.36971,0,0.0438397,0,0.134067,0.402369,1.24619,0.015168,-9.32031,0,-7.10896,0,0,0,0,0.018835,0,0,0.00892617,0,0,0.0277612,0,0,0,0,0,0,0,0,0,0,0,18.5281,352.408,0,0,0.004509,
2,13,15,0,0,0.36971,0,0.0746193,0,0.134067,0.413155,1.29148,0.015168,-6.98036,0,-4.68216,0,0,0,0,0.201799,0,0,0.00948405,0,0,0.211283,0,0,0,0,0,0,0,0,0,0,0,18.5501,352.408,0,0,0.004509,
2,13,16,0,0,0.36971,0,0.0781706,0,0.165988,1.05429,1.33004,0.0165469,-5.38151,0,-2.36676,0,0,0,0,0.10558,0,0,0.014505,0,0,0.120085,0,0,0,0,0,0,0,0,0,0,0,18.809,352.408,0,0,0.004509,
2,13,17,0,0,0.36971,0,0.0793543,0,0.197909,1.18768,1.50442,0.0261992,-2.32907,0,1.0362,0,0,0,0,0.101161,0,0,0.109103,0,0,0.210264,0,0,0,0,0,0,0,0,0,0,0,20.8583,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.36971,0,0.0817222,0,0.280903,0.909314,1.73465,0.0510196,-0.279068,0,3.14825,0,0,0,0,0.104472,0,0,0.13084,0,0,0.235312,0,0,0,0,0,0,0,0,0,0,0,27.6379,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.36971,0,0.0698839,0,0.536269,0.684928,1.89086,0.0675665,0,0,3.61922,0,0,0,0,0.0523405,0,0,0.127224,0,0,0.179565,0,0,0,0,0,0,0,0,0,0,0,27.638,352.408,0,0.000232062,0.004509,
2,13,20,0,0,0.36971,0,0.0580454,0,0.746946,0.540717,1.99049,0.089629,0,0,3.79553,0,0,0,0,0.0636054,0,0,0.0273364,0,0,0.0909418,0,0,0,0,0,0,0,0,0,0,0,27.6373,352.408,0,0.000232141,0.004509,
2,13,21,0,0,0.36971,0,0.061597,0,0.72141,0.490925,2.07653,0.12548,0,0,3.84565,0,0,0,0,0.0521824,0,0,0.0117156,0,0,0.063898,0,0,0,0,0,0,0,0,0,0,0,27.6651,352.408,0,0.000233665,0.004509,
2,13,22,0,0,0.36971,0,0.0852737,0,0.612881,1.52718,2.0614,0.144785,0,0,4.80122,0,0,0,0,0.137422,0,0,0.00557885,0,0,0.143001,0,0,0,0,0,0,0,0,0,0,0,27.6375,352.408,0,0.000232751,0.004509,
2,13,23,0,0,0.36971,0,0.104215,0,0.402201,0.82865,1.8264,0.12548,0,0,3.65666,0,0,0,0,0.159434,0,0,0.10596,0,0,0.265394,0,0,0,0,0,0,0,0,0,0,0,27.4535,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.36971,0,0.0734352,0,0.248982,0.67102,1.56057,0.086871,0,0,3.01059,0,0,0,0,0.0616797,0,0,0.0797629,0,0,0.141443,0,0,0,0,0,0,0,0,0,0,0,27.2024,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.36971,0,0.0379206,0,0.146836,0.46692,1.25528,0.0634297,0,0,2.3401,0,0,0,0,0.0180414,0,0,0.0528903,0,0,0.0709317,0,0,0,0,0,0,0,0,0,0,0,27.9525,352.408,0,0.000243535,0.004509,
2,14,2,0.0601098,0,0.36971,0,0.0355528,0,0.121299,0.375002,1.15251,0.0634297,0,0,2.17761,0,0,0,0,0.0179637,0,0,0.00111577,0,0,0.0190795,0,0,0,0,0,0,0,0,0,0,0,27.9545,352.408,0,0.000241914,0.004509,
2,14,3,0.380302,0,0.36971,0,0.0331852,0,0.0957626,0.366335,1.0913,0.0620507,0,0,2.39864,0,0,0,0,0.00480675,0,0,0.000836828,0,0,0.00564358,0,0,0,0,0,0,0,0,0,0,0,27.8906,352.408,0,0.00023906,0.004509,
2,14,4,0.839776,0,0.36971,0,0.0320012,0,0.108531,0.356739,1.08754,0.0620507,0,0,2.85635,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.8857,352.408,0,0.000236833,0.004509,
2,14,5,0.977453,0,0.36971,0,0.0331852,0,0.134067,0.3427,1.03237,0.0634297,0,0,2.95291,0,0,0,0,0.00514772,0,0,0.000836828,0,0,0.00598455,0,0,0,0,0,0,0,0,0,0,0,27.9594,352.408,0,0.000237163,0.004509,
2,14,6,1.05433,0,0.36971,0,0.0402881,0,0.197909,0.341016,1.11996,0.0620507,0,0,3.18527,0,0,0,0,0.0121272,0,0,0.00139471,0,0,0.0135219,0,0,0,0,0,0,0,0,0,0,0,27.9746,352.408,0,0.00024421,0.004509,
2,14,7,1.06476,0,0.36971,0,0.0568617,0,0.268135,0.377208,1.2603,0.0606717,0,0,3.45765,0,0,0,0,0.0543566,0,0,0.00278943,0,0,0.057146,0,0,0,0,0,0,0,0,0,0,0,31.1814,352.408,0,0.000244866,0.004509,
2,14,8,0.881659,0,0.36971,0,0.0817222,0,0.261751,0.521403,1.35628,0.0565352,-2.14626,0,1.3828,0,0,0,0,0.228446,0,0,0.0159758,0,0,0.244422,0,0,0,0,0,0,0,0,0,0,0,27.9617,352.408,0,0.000242885,0.004509,
2,14,9,0.200146,0,0.36971,0,0.132627,0,0.217062,0.755971,1.27505,0.0496407,-5.81087,0,-2.81067,0,0,0,0,0.278647,0,0,0.049587,0,0,0.328234,0,0,0,0,0,0,0,0,0,0,0,21.5592,352.408,0,3.21375e-005,0.004509,
2,14,10,0,0,0.36971,0,0.12434,0,0.185141,0.760278,1.22557,0.0413672,-8.5585,0,-5.85209,0,0,0,0,0.343595,0,0,0.0874467,0,0,0.431042,0,0,0,0,0,0,0,0,0,0,0,19.1466,352.408,0,2.24768e-006,0.004509,
2,14,11,0,0,0.36971,0,0.118421,0,0.172373,0.759649,1.24609,0.0330938,-10.3471,0,-7.64773,0,0,0,0,0.206752,0,0,0.0764169,0,0,0.283169,0,0,0,0,0,0,0,0,0,0,0,18.6958,352.408,0,0,0.004509,
2,14,12,0,0,0.36971,0,0.138546,0,0.159604,1.45991,1.22576,0.0220625,-11.1342,0,-7.75858,0,0,0,0,0.289588,0,0,0.0851633,0,0,0.374751,0,0,0,0,0,0,0,0,0,0,0,18.7312,352.408,0,4.19893e-008,0.004509,
2,14,13,0,0,0.36971,0,0.10895,0,0.134067,1.05704,1.21452,0.0165469,-10.8094,0,-7.90854,0,0,0,0,0.160493,0,0,0.0735495,0,0,0.234042,0,0,0,0,0,0,0,0,0,0,0,18.7635,352.408,0,0,0.004509,
2,14,14,0,0,0.36971,0,0.0663324,0,0.134067,0.685081,1.25232,0.015168,-9.77098,0,-7.2483,0,0,0,0,0.136277,0,0,0.170469,0,0,0.306746,0,0,0,0,0,0,0,0,0,0,0,19.0708,352.408,0,0,0.004509,
2,14,15,0,0,0.36971,0,0.10895,0,0.134067,0.463444,1.31495,0.015168,-7.97582,0,-5.56953,0,0,0,0,0.122847,0,0,0.0172944,0,0,0.140141,0,0,0,0,0,0,0,0,0,0,0,18.8791,352.408,0,0,0.004509,
2,14,16,0,0,0.36971,0,0.100664,0,0.165988,0.48053,1.38371,0.0165469,-5.38042,0,-2.86328,0,0,0,0,0.124144,0,0,0.0189681,0,0,0.143112,0,0,0,0,0,0,0,0,0,0,0,19.0844,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.36971,0,0.0734352,0,0.197909,0.479803,1.55506,0.0261992,-2.36126,0,0.340855,0,0,0,0,0.0231795,0,0,0.0253838,0,0,0.0485633,0,0,0,0,0,0,0,0,0,0,0,20.7996,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.36971,0,0.106583,0,0.280903,1.04649,1.75502,0.0523983,-0.336896,0,3.27421,0,0,0,0,0.325433,0,0,0.038773,0,0,0.364206,0,0,0,0,0,0,0,0,0,0,0,27.9732,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.36971,0,0.0911928,0,0.536269,1.0216,1.88777,0.0661876,0,0,3.97273,0,0,0,0,0.159195,0,0,0.190041,0,0,0.349236,0,0,0,0,0,0,0,0,0,0,0,27.9725,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.36971,0,0.121972,0,0.746946,1.28577,1.96398,0.0827345,0,0,4.57112,0,0,0,0,0.25617,0,0,0.0914909,0,0,0.347661,0,0,0,0,0,0,0,0,0,0,0,27.972,352.408,0,0.000244551,0.004509,
2,14,21,0,0,0.36971,0,0.131443,0,0.72141,0.911345,2.03644,0.114449,0,0,4.2848,0,0,0,0,0.175944,0,0,0.204496,0,0,0.38044,0,0,0,0,0,0,0,0,0,0,0,27.9698,352.408,0,0.000244553,0.004509,
2,14,22,0.320012,0,0.36971,0,0.0639648,0,0.612881,0.526181,2.01826,0.135133,0,0,4.04615,0,0,0,0,0.105708,0,0,0.0450004,0,0,0.150708,0,0,0,0,0,0,0,0,0,0,0,27.968,352.408,0,0.000244448,0.004509,
2,14,23,0.320012,0,0.36971,0,0.0544941,0,0.402201,0.423787,1.80299,0.117207,0,0,3.4904,0,0,0,0,0.0319902,0,0,0.00251048,0,0,0.0345007,0,0,0,0,0,0,0,0,0,0,0,27.9691,352.408,0,0.000244426,0.004509,
2,14,24,0.43343,0,0.36971,0,0.0355528,0,0.248982,0.428639,1.53555,0.0813555,0,0,3.13322,0,0,0,0,0.00507156,0,0,0.00139471,0,0,0.00646627,0,0,0,0,0,0,0,0,0,0,0,27.9663,352.408,0,0.000244408,0.004509,
2,15,1,0.998603,0,0.36971,0,0.061597,0,0.146836,1.84265,1.25528,0.0634297,0,0,4.73811,0,0,0,0,0.0909762,0,0,0.00139471,0,0,0.0923709,0,0,0,0,0,0,0,0,0,0,0,28.0043,352.408,0,0.000240672,0.004509,
