"",002
"Thu 19-Mar-20   7:01:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",57.7475,0,0,0,0.186713,0,0.0763637,0,1.17911,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.471853
"MtrElec",1,1,12,"",50.0598,0,0,0,0.186713,0,0.0763637,0,1.31193,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",48.67,0,0,0,0.186713,0,0.0763637,0,1.18341,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
"MtrElec",1,1,14,"",43.28,0,0,0,0.186713,0,0.0763637,0,1.12196,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.794418
"MtrElec",1,1,15,"",44.8256,0,0,0,0.186713,0,0.0763637,0,0.99569,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.561629
"MtrElec",1,1,16,"",47.4872,0,0,0,0.186713,0,0.0763637,0,1.10319,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.232298
"MtrElec",1,1,17,"",56.0244,0,0,0,0,0,0.0763637,0,1.20686,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0431058
"MtrElec",1,1,18,"",61.9626,0,0,0,0,0,0.0763637,0,0.964816,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7221,0,0,0,0,0,0.0763637,0,0.933761,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67345,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9003,0,0,0,0,0,0.0763637,0,0.577874,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48958,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.4569,0,0,0,0,0,0.0763637,0,0.655556,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24251,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.3347,0,0,0,0,0,0.0763637,0,0.840457,6.31333,0,0,0,12.025,36.1513,1.86603,6.94467,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.1059,0,0,0,0,0,0.0763637,0,1.33886,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1597,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2286,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6243,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3162,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.51204,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.725,0,0,0,0,0,0.0763637,0,0.00395985,6.31333,0,0,0,2.25239,19.3206,0.87589,5.29842,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1876,0,0,0,0,0,0.0763637,0,0.0146369,6.31333,0,0,0,2.46275,19.2101,0.87589,5.20631,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5121,0,0,0,0,0,0.0763637,0,0.0256684,6.31333,0,0,0,2.88348,18.3211,0.87589,4.988,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.4032,0,0,0,0,0,0.0763637,0,7.7519,6.31333,0,0,0,4.44966,19.9323,0.70452,5.07634,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.7252,0,0,0,0,0,0.0763637,0,3.95105,6.31333,0,0,0,6.3584,23.3625,0.666438,5.86302,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",58.3174,0,0,0,0,0,0.0763637,0,10.1612,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59217,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",59.1472,0,0,0,0,0,0.0763637,0,5.07357,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47779,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",58.5228,0,0,0,0,0,0.0763637,0,4.19325,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",56.3704,0,0,0,0,0,0.0763637,0,3.5071,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",54.9875,0,0,0,0,0,0.0763637,0,2.4436,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",53.9335,0,0,0,0,0,0.0763637,0,1.95628,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",60.0802,0,0,0,0.186713,0,0.0763637,0,1.27687,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",54.4769,0,0,0,0.186713,0,0.0763637,0,0.687096,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",52.6729,0,0,0,0.186713,0,0.0763637,0,0.745177,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10703,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",57.9603,0,0,0,0.186713,0,0.0763637,0,1.11849,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20224,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",60.4143,0,0,0,0,0,0.0763637,0,1.4038,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.6288,0,0,0,0,0,0.0763637,0,1.22758,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.1923,0,0,0,0,0,0.0763637,0,1.38313,6.31333,0,0,0,17.3326,36.7715,1.23767,7.5213,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.8927,0,0,0,0,0,0.0763637,0,1.56839,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11011,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.0924,0,0,0,0,0,0.0763637,0,1.55313,6.31333,0,0,0,13.9016,37.4974,1.99931,6.7281,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.3307,0,0,0,0,0,0.0763637,0,1.99035,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27143,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1359,0,0,0,0,0,0.0763637,0,0.815007,6.31333,0,0,0,4.77676,27.193,1.19959,5.69134,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7563,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.8709,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8605,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.59719,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2568,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.4701,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2531,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.30639,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.4713,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.03388,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",39.7922,0,0,0,0,0,0.0763637,0,3.85084,6.31333,0,0,0,3.9353,19.7678,0.856849,4.9564,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",49.0638,0,0,0,0,0,0.0763637,0,6.0278,6.31333,0,0,0,5.60667,22.2653,0.837808,4.96879,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",60.6299,0,0,0,0.186713,0,0.0763637,0,12.5313,6.31333,0,0,0,6.15556,24.4078,0.780684,5.5665,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",55.5326,0,0,0,0.186713,0,0.0763637,0,5.89872,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70842,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",49.3407,0,0,0,0.186713,0,0.0763637,0,4.39461,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",50.4825,0,0,0,0.186713,0,0.0763637,0,3.21658,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",54.2645,0,0,0,0.186713,0,0.0763637,0,2.27299,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",44.3282,0,0,0,0.186713,0,0.0763637,0,2.29339,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",45.3861,0,0,0,0.186713,0,0.0763637,0,2.18211,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",47.1875,0,0,0,0.186713,0,0.0763637,0,2.07949,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",51.1106,0,0,0,0.186713,0,0.0763637,0,2.28386,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",53.4202,0,0,0,0.186713,0,0.0763637,0,2.76453,6.31333,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",58.0468,0,0,0,0,0,0.0763637,0,3.35907,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",64.7171,0,0,0,0,0,0.0763637,0,3.47811,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.9627,0,0,0,0,0,0.0763637,0,2.38301,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.4707,0,0,0,0,0,0.0763637,0,2.51354,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",72.0165,0,0,0,0,0,0.0763637,0,3.03888,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.4931,0,0,0,0,0,0.0763637,0,3.8141,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7055,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.82008,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.816,0,0,0,0,0,0.0763637,0,0.0476383,6.31333,0,0,0,2.67312,20.2964,0.87589,5.50504,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.7518,0,0,0,0,0,0.0763637,0,0.677386,6.31333,0,0,0,2.25239,19.2666,0.856849,5.35542,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4762,0,0,0,0,0,0.0763637,0,1.32061,6.31333,0,0,0,2.46275,19.2163,0.856849,5.19007,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.1936,0,0,0,0,0,0.0763637,0,1.84948,6.31333,0,0,0,2.88348,18.2672,0.87589,4.9067,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.2501,0,0,0,0,0,0.0763637,0,2.43533,6.31333,0,0,0,3.9353,19.7678,0.856849,4.82986,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",50.2952,0,0,0,0,0,0.0763637,0,9.81033,6.31333,0,0,0,5.09231,22.1548,0.837808,4.83537,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.0663,0,0,0,0.186713,0,0.0763637,0,14.9325,6.31333,0,0,0,5.61357,24.2696,0.780684,5.54324,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",53.7169,0,0,0,0.186713,0,0.0763637,0,8.16994,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69367,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",47.4427,0,0,0,0.186713,0,0.0763637,0,5.04209,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",46.9631,0,0,0,0.186713,0,0.0763637,0,3.57414,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",46.3792,0,0,0,0.186713,0,0.0763637,0,2.68402,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",46.3676,0,0,0,0.186713,0,0.0763637,0,1.90885,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",41.792,0,0,0,0.186713,0,0.0763637,0,1.29149,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",44.1894,0,0,0,0.186713,0,0.0763637,0,0.891257,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",46.8914,0,0,0,0.186713,0,0.0763637,0,0.672435,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",50.0375,0,0,0,0.186713,0,0.0763637,0,1.02055,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53731,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",55.6029,0,0,0,0,0,0.0763637,0,1.64235,6.31333,0,0,0,6.74902,31.933,0.723561,6.98497,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.7636,0,0,0,0,0,0.0763637,0,1.95785,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.4132,0,0,0,0,0,0.0763637,0,2.6136,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.7153,0,0,0,0,0,0.0763637,0,2.90908,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",74.1118,0,0,0,0,0,0.0763637,0,3.20312,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.0642,0,0,0,0,0,0.0763637,0,4.51977,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.7767,0,0,0,0,0,0.0763637,0,0.499156,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.4777,0,0,0,0,0,0.0763637,0,0.570414,6.31333,0,0,0,3.09384,21.9549,0.87589,5.55764,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.4036,0,0,0,0,0,0.0763637,0,0.577798,6.31333,0,0,0,2.67312,20.0694,0.87589,5.39417,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.425,0,0,0,0,0,0.0763637,0,0.853151,6.31333,0,0,0,2.25239,19.3206,0.87589,5.14931,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.1306,0,0,0,0,0,0.0763637,0,1.11176,6.31333,0,0,0,2.46275,19.2101,0.87589,5.05219,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.7254,0,0,0,0,0,0.0763637,0,1.40436,6.31333,0,0,0,2.88348,18.3211,0.87589,4.82259,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.8213,0,0,0,0,0,0.0763637,0,13.3706,6.31333,0,0,0,4.44966,19.9323,0.70452,4.87573,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",55.0724,0,0,0,0,0,0.0763637,0,12.4716,6.31333,0,0,0,6.3584,23.3625,0.666438,5.68962,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",66.2211,0,0,0,0.186713,0,0.0763637,0,16.6379,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55644,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",61.4396,0,0,0,0.186713,0,0.0763637,0,8.59676,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45775,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",59.2383,0,0,0,0.186713,0,0.0763637,0,5.86239,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",57.8715,0,0,0,0.186713,0,0.0763637,0,3.78773,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",53.6633,0,0,0,0.186713,0,0.0763637,0,2.87781,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",51.4429,0,0,0,0.186713,0,0.0763637,0,2.32661,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",53.7461,0,0,0,0.186713,0,0.0763637,0,1.71693,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",53.9818,0,0,0,0.186713,0,0.0763637,0,1.22939,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",55.9284,0,0,0,0.186713,0,0.0763637,0,1.07269,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",60.381,0,0,0,0.186713,0,0.0763637,0,1.19771,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",64.0742,0,0,0,0,0,0.0763637,0,1.86527,6.31333,0,0,0,10.3962,33.352,0.70452,6.80624,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.4308,0,0,0,0,0,0.0763637,0,2.63583,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.9371,0,0,0,0,0,0.0763637,0,3.49221,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",74.7664,0,0,0,0,0,0.0763637,0,3.95425,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",81.8241,0,0,0,0,0,0.0763637,0,4.11883,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",68.2632,0,0,0,0,0,0.0763637,0,5.22699,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.3961,0,0,0,0,0,0.0763637,0,1.44367,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.0804,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.56465,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.8902,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.41108,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.1049,0,0,0,0,0,0.0763637,0,0.294086,6.31333,0,0,0,2.25239,19.3206,0.87589,5.16611,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.8216,0,0,0,0,0,0.0763637,0,0.791315,6.31333,0,0,0,2.46275,19.2101,0.87589,5.06357,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.4177,0,0,0,0,0,0.0763637,0,1.09243,6.31333,0,0,0,2.88348,18.3211,0.87589,4.82688,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",42.9857,0,0,0,0,0,0.0763637,0,6.53303,6.31333,0,0,0,4.44966,19.9323,0.70452,4.87778,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",53.3682,0,0,0,0,0,0.0763637,0,10.7663,6.31333,0,0,0,6.3584,23.3625,0.666438,5.69071,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",65.6498,0,0,0,0,0,0.0763637,0,16.0119,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55653,0,0,1.76389,0.17641,0,0,0,-0.261773
"MtrElec",1,6,9,"",59.7478,0,0,0,0.186713,0,0.0763637,0,8.07806,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45673,0,0.745014,0.574556,0.183466,0,0,0,-1.02225
"MtrElec",1,6,10,"",61.3818,0,0,0,0.186713,0,0.0763637,0,5.57217,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.22625
"MtrElec",1,6,11,"",62.2432,0,0,0,0.186713,0,0.0763637,0,3.51983,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.90307
"MtrElec",1,6,12,"",53.7919,0,0,0,0.186713,0,0.0763637,0,2.73553,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-1.59678
"MtrElec",1,6,13,"",53.6038,0,0,0,0.186713,0,0.0763637,0,2.32013,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.51357
"MtrElec",1,6,14,"",57.1759,0,0,0,0.186713,0,0.0763637,0,2.1693,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.661471
"MtrElec",1,6,15,"",56.4672,0,0,0,0,0,0.0763637,0,2.22691,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.261524
"MtrElec",1,6,16,"",58.107,0,0,0,0,0,0.0763637,0,2.25697,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.139329
