"",002
"Thu 19-Mar-20   7:01:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",81.221,0,13.4471,6.3568,0,0,0.0763637,0,5.85922,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",70.5563,0,11.0633,0.575175,0,0,0.0763637,0,4.82618,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",63.8681,0,6.85351,0,0,0,0.0763637,0,3.24227,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",59.9162,0,5.36858,0,0,0,0.0763637,0,2.57037,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",64.2831,0,3.95168,0,0,0,0.0763637,0,1.71478,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",57.9364,0,3.3057,0,0,0,0.0763637,0,1.02756,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",56.6064,0,3.68695,0,0,0,0.0763637,0,1.17847,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10704,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",64.1955,0,4.63311,0,0,0,0.0763637,0,1.67892,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20229,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",69.4192,0,6.98976,0,0,0,0.0763637,0,2.19053,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.5248,0,8.74683,0,0,0,0.0763637,0,2.1484,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",90.0949,0,9.64123,0,0,0,0.0763637,0,2.41706,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52034,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",83.946,0,10.6089,0,0,0,0.0763637,0,2.78671,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10778,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",80.9657,0,9.52847,0,0,0,0.0763637,0,2.67188,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72583,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",70.5683,0,10.7357,0,0,0,0.0763637,0,3.26458,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27075,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.237,0,8.01377,0.961172,0,0,0.0763637,0,1.71281,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69124,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9827,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86892,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0852,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.59352,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4805,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.46536,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4758,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.30068,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.6919,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.02614,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",106.014,0,41.9949,16.9776,0,0,0.0763637,0,9.88108,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.94699,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",95.5294,0,29.0748,11.776,0,0,0.0763637,0,10.4273,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.95569,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",133.053,0,43.3992,21.5696,0,0,0.0763637,0,18.9443,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56611,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",92.2125,0,24.0203,8.16005,0,0,0.0763637,0,9.3558,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70919,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",78.61,0,18.7287,6.94954,0,0,0.0763637,0,6.94407,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",74.3689,0,14.8597,6.18044,0,0,0.0763637,0,5.02119,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",73.3751,0,11.587,5.30286,0,0,0.0763637,0,3.45206,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",63.108,0,11.3523,5.3449,0,0,0.0763637,0,3.33436,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",63.9246,0,11.1998,5.25521,0,0,0.0763637,0,3.22383,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",66.5085,0,11.7409,5.30527,0,0,0.0763637,0,3.31269,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",72.2208,0,13.0373,5.47924,0,0,0.0763637,0,3.83583,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",76.2636,0,14.3757,5.61371,0,0,0.0763637,0,4.57697,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",83.3779,0,16.2036,5.86281,0,0,0.0763637,0,5.3953,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.1954,0,17.9623,5.95627,0,0,0.0763637,0,5.80943,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.9265,0,6.75856,2.04587,0,0,0.0763637,0,3.31403,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.8699,0,7.11738,2.04061,0,0,0.0763637,0,3.52635,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",83.8561,0,7.57561,1.9129,0,0,0.0763637,0,4.16163,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",70.5914,0,7.21903,1.51292,0,0,0.0763637,0,4.95209,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9311,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.81734,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0405,0,0,0,0,0,0.0763637,0,0.0491495,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.49967,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",40.0611,0,0.878552,0.114392,0,0,0.0763637,0,0.772898,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.34793,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",43.8726,0,4.18253,0.404894,0,0,0.0763637,0,1.91059,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.18074,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.0851,0,6.99182,0.627882,0,0,0.0763637,0,2.90601,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.89356,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",50.8754,0,8.92147,0.782256,0,0,0.0763637,0,4.14426,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8141,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",64.5139,0,9.96318,0.924046,0,0,0.0763637,0,11.9259,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.8229,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",122.798,0,35.4725,18.1223,0,0,0.0763637,0,21.028,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.5425,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",93.4406,0,24.8926,9.68765,0,0,0.0763637,0,12.2716,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69387,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",67.597,0,13.1782,3.89546,0,0,0.0763637,0,7.08109,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",62.5798,0,9.87588,3.36874,0,0,0.0763637,0,4.90456,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",59.1755,0,7.86648,3.04948,0,0,0.0763637,0,3.52272,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",56.0671,0,5.69422,2.5384,0,0,0.0763637,0,2.334,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",47.0249,0,3.80645,0.197717,0,0,0.0763637,0,1.47857,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",48.8266,0,3.36033,0,0,0,0.0763637,0,1.12651,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",51.6125,0,3.32119,0,0,0,0.0763637,0,1.03065,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81204,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",56.2512,0,3.61395,1.11367,0,0,0.0763637,0,1.4646,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53769,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",63.4272,0,4.23023,1.87353,0,0,0.0763637,0,2.13461,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98496,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.2116,0,5.41857,2.1381,0,0,0.0763637,0,2.62087,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.5874,0,6.25141,1.8078,0,0,0.0763637,0,3.50019,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",87.3932,0,7.44581,1.93229,0,0,0.0763637,0,3.98055,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",87.1928,0,8.47446,2.11467,0,0,0.0763637,0,4.46661,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.0221,0,13.1972,2.5149,0,0,0.0763637,0,6.5372,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",56.5406,0,6.58712,0.986348,0,0,0.0763637,0,1.4612,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",49.8253,0,7.76793,1.20282,0,0,0.0763637,0,1.72232,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.5542,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",51.1569,0,7.8822,1.47434,0,0,0.0763637,0,1.75263,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.38779,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",47.7408,0,7.32266,1.69711,0,0,0.0763637,0,1.93,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.14007,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",47.3339,0,7.83136,2.02289,0,0,0.0763637,0,2.24356,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.04104,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",48.7134,0,9.11903,2.34101,0,0,0.0763637,0,2.71916,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.80738,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",299.746,0,121.005,110.898,0,0,0.0763637,0,30.1849,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.85422,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",144.877,0,61.3637,17.423,0,0,0.0763637,0,22.2819,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.66908,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",165.428,0,63.446,24.9802,0,0,0.0763637,0,26.3797,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55354,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",108.489,0,32.401,8.81828,0,0,0.0763637,0,13.3856,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45759,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",89.9129,0,19.6181,7.3415,0,0,0.0763637,0,8.53568,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",79.9669,0,13.3367,6.12662,0,0,0.0763637,0,5.37818,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",66.2822,0,10.0758,0.523627,0,0,0.0763637,0,3.85564,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",61.8745,0,8.68094,0,0,0,0.0763637,0,3.03556,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",62.402,0,7.07375,0,0,0,0.0763637,0,2.25752,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",62.1729,0,6.56006,0,0,0,0.0763637,0,1.81872,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",63.9561,0,6.30987,0,0,0,0.0763637,0,1.74868,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.1072,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",68.821,0,6.6409,0,0,0,0.0763637,0,1.95426,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20263,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",78.261,0,9.40872,2.48178,0,0,0.0763637,0,2.93298,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.8065,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.1615,0,14.1675,5.58198,0,0,0.0763637,0,4.38865,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",104.022,0,18.5538,5.84897,0,0,0.0763637,0,5.94626,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",105.508,0,20.7394,5.94964,0,0,0.0763637,0,6.77884,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",111.65,0,20.5457,5.15854,0,0,0.0763637,0,7.01257,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",103.539,0,25.3683,4.94276,0,0,0.0763637,0,8.96378,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",73.6723,0,18.1291,3.32361,0,0,0.0763637,0,4.03878,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3054,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.56124,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1125,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.405,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",37.06,0,0.527113,0.107596,0,0,0.0763637,0,0.394764,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.15753,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",38.8326,0,2.07544,0.408346,0,0,0.0763637,0,1.10055,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.0532,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",40.3472,0,3.49644,0.688814,0,0,0.0763637,0,1.6219,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.81328,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",152.536,0,61.9767,37.4308,0,0,0.0763637,0,15.467,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.85866,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",115.596,0,41.5666,12.5829,0,0,0.0763637,0,17.6352,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.67184,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",150.773,0,52.9771,22.7281,0,0,0.0763637,0,24.2044,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55376,0,0,1.76389,0.17641,0,0,0,-0.261773
"MtrElec",1,6,9,"",98.2542,0,26.1569,7.37887,0,0,0.0763637,0,12.0068,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.457,0,0.745014,0.574556,0.183466,0,0,0,-1.02225
