18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.0185632,0,8.50001,0,0.142606,2.59913,7.86287,20.6736,0,13.311,3.94427,0,0,19.1232,57.0521,622.154,0,0,0,0,206.054,0,10.842,0,0,0,828.208,839.05,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,13,0.0159916,0.0234348,8.22801,0,0.131605,2.86238,10.6815,24.9759,0,13.311,3.94427,0,0,21.9429,64.1741,565.481,0,0,0,0,217.212,0,10.842,0,0,0,782.694,793.536,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.0151405,0.114078,7.82258,0,0.123146,3.02825,10.6432,24.9759,0,13.311,3.94427,0,0,21.7464,63.9776,525.056,0,0,0,0,190.732,0,0,0,0,0,715.788,715.788,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.0145593,0.215321,7.27152,0,0.117171,2.73564,10.6576,24.9759,0,13.311,3.94427,0,0,21.0118,63.243,481.643,0,0,0,0,128.831,0,0,0,0,0,610.474,610.474,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.01445,0.169675,7.13226,0,0.115962,2.76245,10.4899,24.9759,0,13.311,3.94427,0,0,20.6847,62.9158,473.606,0,0,0,0,68.0361,0,0,0,0,0,541.642,541.642,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.014732,0.0152114,7.4789,0,0.123205,2.86991,11.2826,24.9759,0,13.311,3.94427,0,0,21.7845,64.0157,503.716,0,0,0,0,196.517,0,27.1049,0,0,0,700.233,727.338,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.0168866,0,8.5337,0,0.136683,2.81265,8.53542,20.6736,0,13.311,3.94427,0,0,20.0353,57.9642,604.05,0,0,0,0,130.868,0,27.1049,0,0,0,734.918,762.023,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0196269,0,7.57735,0,0.165438,2.13496,4.42551,28.2873,0,25.227,3.94427,0,0,14.3229,71.7815,552.57,0,0,0,0,174.878,0,27.1049,0,0,0,727.449,754.553,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,5.50982,0,0,2.31505,1.34308,33.0046,0,33.171,3.94427,0,0,9.16795,79.2878,190.364,0,0,0,0,148.046,0,0,0,0,0,338.41,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,5.47584,0,0,2.06348,1.34308,36.9766,0,37.143,3.94427,0,0,8.88239,86.9463,186.357,0,0,0,0,106.217,0,0,0,0,0,292.574,292.574,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,6.00319,0,0,1.69011,1.34308,33.0046,0,33.171,3.94427,0,0,9.03638,79.1562,223.171,0,0,0,0,163.736,0,0,0,0,0,386.907,386.907,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.84562,0,0,1.0854,1.34308,25.0606,0,25.227,3.94427,0,0,5.2741,59.506,0,0,0,0,0,83.4605,0,0,0,0,0,83.4605,83.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,1.50885e-005,0,3.47188,0,0.0138218,1.06808,1.34308,13.1446,0,13.311,3.94427,0,0,5.89687,36.2967,7.68378,0,0,0,0,52.2151,0,0,0,0,0,59.8989,59.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,8.11663e-005,0,5.07146,0,0.0276233,0.840728,1.34308,5.20058,0,5.367,3.94427,0,0,7.28297,21.7948,84.6989,0,0,0,0,34.1944,0,0,0,0,0,118.893,118.893,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0.000486971,0,6.26496,0,0.0344525,1.06397,1.34308,5.20058,0,5.367,3.94427,0,0,8.70694,23.2188,161.603,0,0,0,0,43.5096,0,0,0,0,0,205.112,205.112,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0.000983223,0,6.85786,0,0.0413679,0.842704,1.34308,5.20058,0,5.367,3.94427,0,0,9.08599,23.5978,202.769,0,0,0,0,72.7547,0,0,0,0,0,275.524,275.524,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0.00143946,0,7.40912,0,0.0413917,0.840724,1.34308,5.20058,0,5.367,3.94427,0,0,9.63576,24.1476,270.52,0,0,0,0,219.79,0,0,0,0,0,490.309,490.309,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0.00172771,0,7.40093,0,0.0414275,1.05996,1.34308,5.20058,0,5.367,3.94427,0,0,9.84712,24.359,275.648,0,0,0,0,248.523,0,0,0,0,0,524.17,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.00193053,0,6.69867,0,0.0414756,0.840739,1.65868,13.2976,0,13.311,3.94427,0,0,9.24149,39.7943,232.228,0,0,0,0,229.831,0,0,0,0,0,462.059,462.059,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0303863,0,20.2039,0,0.479115,0.840742,1.65868,19.2556,0,20.664,3.94427,0,0,23.2128,67.0766,1285.71,0,0,0,0,129.303,0,27.1049,0,0,0,1415.01,1442.12,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0214998,0,11.4938,0,0.152435,1.5965,5.83356,23.0943,0,20.664,3.94427,0,0,19.0977,66.8003,864.058,0,0,0,0,262.686,0,27.3752,0,0,0,1126.74,1154.12,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0152485,0,8.67025,0,0.0842113,1.96751,13.0675,31.3838,0,20.664,3.94427,0,0,23.8047,79.7968,584.934,0,0,0,0,214.65,0,0.27023,0,0,0,799.584,799.854,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.00997591,0,7.25805,0,0.0654651,2.66589,19.9761,39.9884,0,20.664,3.94427,0,0,29.9754,94.5721,404.662,0,0,0,0,109.071,0,0.27023,0,0,0,513.733,514.003,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00871935,0,6.96631,0,0.0614194,3.27536,20.1369,34.0304,0,14.706,3.94427,0,0,30.4487,83.1294,359.303,0,0,0,0,101.227,0,0.486415,0,0,0,460.529,461.016,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.00788202,0.0630073,6.58217,0,0.0592942,4.15041,20.1195,34.0304,0,14.706,3.94427,0,0,30.9823,83.6629,308.297,0,0,0,0,66.3638,0,11.3284,0,0,0,374.661,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00854054,0.411623,6.55851,0,0.0606287,4.64399,20.082,34.0304,0,14.706,3.94427,0,0,31.7653,84.446,312.244,0,0,0,0,74.613,0,11.3284,0,0,0,386.856,398.185,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.00811584,0.792195,6.444,0,0.0599283,4.35282,19.992,34.0304,0,14.706,3.94427,0,0,31.6491,84.3297,286.021,0,0,0,0,72.2213,0,0.486415,0,0,0,358.243,358.729,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00735559,0.77019,6.38479,0,0.0581547,3.72221,19.9374,34.0304,0,14.706,3.94427,0,0,30.8801,83.5607,254.385,0,0,0,0,194.008,0,0.405346,0,0,0,448.393,448.798,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00704017,0.241183,6.47406,0,0.0576084,3.48319,19.8618,34.0304,0,14.706,3.94427,0,0,30.1249,82.8056,245.896,0,0,0,0,73.6693,0,0.405346,0,0,0,319.565,319.971,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00700492,0.0209364,6.52564,0,0.0575272,3.57852,21.257,34.0304,0,14.706,3.94427,0,0,31.4466,84.1273,251.145,0,0,0,0,75.2926,0,27.5103,0,0,0,326.438,353.948,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00763825,0,6.65068,0,0.0584431,3.64649,19.6763,32.8064,0,14.706,3.94427,0,0,30.0396,81.4962,289.089,0,0,0,0,61.0964,0,27.5103,0,0,0,350.185,377.696,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00920351,0,5.82421,0,0.0624033,3.2002,13.1959,37.6569,0,26.622,3.94427,0,0,22.2919,90.5151,283.006,0,0,0,0,123.7,0,27.1049,0,0,0,406.706,433.811,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.00903821,0,5.33496,0,0.0622946,2.81657,13.1959,45.6009,0,34.566,3.94427,0,0,21.4187,105.53,246.677,0,0,0,0,135.602,0,0,0,0,0,382.279,382.279,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.00943376,0,5.23261,0,0.0635865,2.67028,11.5372,47.1158,0,38.538,3.94427,0,0,19.5131,109.111,247.929,0,0,0,0,101.673,0,0,0,0,0,349.602,349.602,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0,0,3.68961,0,0,1.99882,5.37231,36.6903,0,34.566,3.94427,0,0,11.0607,86.2613,78.7775,0,0,0,0,165.394,0,0,0,0,0,244.172,244.172,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0,0,3.41011,0,0,1.42903,1.65868,25.2136,0,25.227,3.94427,0,0,6.49782,60.8827,57.9737,0,0,0,0,137.809,0,0,0,0,0,195.782,195.782,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0,0,3.41011,0,0,1.21732,1.34308,13.1446,0,13.311,3.94427,0,0,5.9705,36.3704,57.9737,0,0,0,0,62.6622,0,0,0,0,0,120.636,120.636,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.86228,0,0,0.840741,1.34308,5.20058,0,5.367,3.94427,0,0,5.0461,19.5579,1.28423,0,0,0,0,52.9099,0,0,0,0,0,54.1941,54.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.95053,0,0,0.84273,1.34308,5.20058,0,5.367,3.94427,0,0,5.13634,19.6482,7.96547,0,0,0,0,43.3583,0,0,0,0,0,51.3238,51.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,3.16365,0,0,1.06393,1.34308,5.20058,0,5.367,3.94427,0,0,5.57066,20.0825,23.8538,0,0,0,0,66.9515,0,0,0,0,0,90.8054,90.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,3.41599,0,0,0.840737,1.34308,5.20058,0,5.367,3.94427,0,0,5.5998,20.1117,42.5217,0,0,0,0,220.888,0,0,0,0,0,263.41,263.41,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,3.52805,0,0,0.840718,1.34308,5.20058,0,5.367,3.94427,0,0,5.71184,20.2237,50.6327,0,0,0,0,250.362,0,0,0,0,0,300.995,300.995,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0,0,3.96377,0,0,0.840716,1.65868,13.2976,0,13.311,3.94427,0,0,6.46317,37.016,99.209,0,0,0,0,281.867,0,0,0,0,0,381.076,381.076,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0252334,0,15.1563,0,0.279196,1.0599,1.65868,19.2556,0,20.664,3.94427,0,0,18.1794,62.0432,1045.57,0,0,0,0,158.181,0,27.1049,0,0,0,1203.75,1230.85,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0190542,0,10.3022,0,0.11334,1.59619,6.00185,23.0943,0,20.664,3.94427,0,0,18.0326,65.7352,750.613,0,0,0,0,264.111,0,27.3752,0,0,0,1014.72,1042.1,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0138222,0,9.19394,0,0.076713,1.94911,14.3306,31.3838,0,20.664,3.94427,0,0,25.5642,81.5563,598.674,0,0,0,0,409.906,0,0.27023,0,0,0,1008.58,1008.85,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.00990677,0,8.59754,0,0.0651315,2.68631,21.2539,39.9884,0,20.664,3.94427,0,0,32.6128,97.2094,493.475,0,0,0,0,170.169,0,0.27023,0,0,0,663.644,663.914,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00900711,0,8.70927,0,0.0620806,3.27451,21.1341,34.0304,0,14.706,3.94427,0,0,33.189,85.8696,482.551,0,0,0,0,105.448,0,0.486415,0,0,0,587.999,588.486,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00856912,0,8.28799,0,0.0607226,4.03118,20.7814,34.0304,0,14.706,3.94427,0,0,33.1699,85.8505,438.299,0,0,0,0,256.024,0,11.3284,0,0,0,694.323,705.651,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00829666,0,7.97796,0,0.0600241,4.59995,20.6865,34.0304,0,14.706,3.94427,0,0,33.3328,86.0134,408.277,0,0,0,0,135.922,0,11.3284,0,0,0,544.199,555.528,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.00844204,0,8.07668,0,0.0601709,4.52453,20.8808,34.0304,0,14.706,3.94427,0,0,33.5506,86.2313,410.658,0,0,0,0,83.6859,0,0.486415,0,0,0,494.344,494.83,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.00821243,0,8.09754,0,0.059719,3.65169,20.8115,34.0304,0,14.706,3.94427,0,0,32.6287,85.3093,400.285,0,0,0,0,111.645,0,0.405346,0,0,0,511.93,512.335,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00763233,0,8.06646,0,0.0585353,3.43027,20.2109,34.0304,0,14.706,3.94427,0,0,31.7738,84.4544,372.111,0,0,0,0,104.214,0,0.405346,0,0,0,476.325,476.73,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.00725497,0,7.98305,0,0.0578889,3.47964,21.3865,34.0304,0,14.706,3.94427,0,0,32.9143,85.5949,358.121,0,0,0,0,128.893,0,27.5103,0,0,0,487.014,514.524,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.0078015,0,8.15079,0,0.0586788,3.66039,19.6763,32.8064,0,14.706,3.94427,0,0,31.554,83.0106,393.518,0,0,0,0,86.5536,0,27.5103,0,0,0,480.072,507.582,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00958772,0,6.95123,0,0.0636059,3.17891,13.1959,37.6569,0,26.622,3.94427,0,0,23.3992,91.6224,365.691,0,0,0,0,179.97,0,27.1049,0,0,0,545.661,572.765,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.0100141,0,6.19724,0,0.065892,2.81685,13.1959,45.6009,0,34.566,3.94427,0,0,22.2859,106.397,323.546,0,0,0,0,123.968,0,0,0,0,0,447.514,447.514,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.0105586,0,6.24911,0,0.068759,2.67036,11.5372,47.1158,0,38.538,3.94427,0,0,20.536,110.134,337.335,0,0,0,0,159.654,0,0,0,0,0,496.989,496.989,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0,0,5.17159,0,0,2.16979,5.37231,36.6903,0,34.566,3.94427,0,0,12.7137,87.9143,179.806,0,0,0,0,240.463,0,0,0,0,0,420.27,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0,0,3.41011,0,0,1.33811,1.65868,25.2136,0,25.227,3.94427,0,0,6.4069,60.7918,57.9737,0,0,0,0,123.488,0,0,0,0,0,181.462,181.462,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0,0,3.44023,0,0,1.30407,1.34308,13.1446,0,13.311,3.94427,0,0,6.08738,36.4872,60.045,0,0,0,0,50.7846,0,0,0,0,0,110.83,110.83,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,3.38661,0,0,0.84071,1.34308,5.20058,0,5.367,3.94427,0,0,5.57039,20.0822,37.8254,0,0,0,0,23.7475,0,0,0,0,0,61.5728,61.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,4.12843,0,0,0.842703,1.34308,5.20058,0,5.367,3.94427,0,0,6.31421,20.8261,89.6751,0,0,0,0,41.1141,0,0,0,0,0,130.789,130.789,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,4.75041,0,0,1.06395,1.34308,5.20058,0,5.367,3.94427,0,0,7.15744,21.6693,132.077,0,0,0,0,64.9211,0,0,0,0,0,196.998,196.998,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,4.28091e-005,0,6.24479,0,0.0276429,0.840738,1.34308,5.20058,0,5.367,3.94427,0,0,8.4563,22.9681,164.557,0,0,0,0,220.938,0,0,0,0,0,385.495,385.495,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0.000140085,0,6.56023,0,0.0276122,0.840676,1.34308,5.20058,0,5.367,3.94427,0,0,8.77173,23.2836,189.49,0,0,0,0,248.091,0,0,0,0,0,437.581,437.581,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0.000282891,0,6.53642,0,0.0275801,0.840745,1.65868,13.2976,0,13.311,3.94427,0,0,9.06371,39.6166,209.014,0,0,0,0,304.987,0,0,0,0,0,514.002,514.002,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0291938,0,18.6762,0,0.420124,0.976044,1.65868,19.2556,0,20.664,3.94427,0,0,21.7602,65.6241,1269.95,0,0,0,0,158.59,0,27.1049,0,0,0,1428.54,1455.64,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0212274,0,11.783,0,0.146082,1.44625,5.83883,23.0943,0,20.664,3.94427,0,0,19.2354,66.938,880.484,0,0,0,0,374.347,0,27.3752,0,0,0,1254.83,1282.21,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0162644,0,9.61908,0,0.0970116,2.2146,13.0649,31.3838,0,20.664,3.94427,0,0,25.0118,81.0039,664.293,0,0,0,0,213.583,0,0.27023,0,0,0,877.875,878.145,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.0124602,0,9.2548,0,0.0821183,2.68623,20.1162,39.9884,0,20.664,3.94427,0,0,32.1518,96.7484,581.398,0,0,0,0,96.7737,0,0.27023,0,0,0,678.171,678.442,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.0121265,0,9.66647,0,0.0799795,3.14296,20.4536,34.0304,0,14.706,3.94427,0,0,33.3551,86.0358,603.362,0,0,0,0,107.772,0,0.486415,0,0,0,711.134,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.0116724,0,9.13887,0,0.0758268,4.20039,20.0119,34.0304,0,14.706,3.94427,0,0,33.4386,86.1193,553.542,0,0,0,0,54.6985,0,11.3284,0,0,0,608.24,619.569,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.01101,0,8.36267,0,0.0711462,4.41942,19.8961,34.0304,0,14.706,3.94427,0,0,32.7603,85.441,487.329,0,0,0,0,53.9363,0,11.3284,0,0,0,541.265,552.593,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.00992227,0,7.85455,0,0.0656248,4.59284,19.9514,34.0304,0,14.706,3.94427,0,0,32.4743,85.1549,428.35,0,0,0,0,65.0916,0,0.486415,0,0,0,493.442,493.928,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.00861127,0,7.21163,0,0.0608709,3.74092,19.9396,34.0304,0,14.706,3.94427,0,0,30.9617,83.6423,352.184,0,0,0,0,80.6226,0,0.405346,0,0,0,432.806,433.212,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0.00800406,0,7.14386,0,0.0591503,3.42956,19.8553,34.0304,0,14.706,3.94427,0,0,30.4959,83.1765,320.832,0,0,0,0,207.057,0,0.405346,0,0,0,527.889,528.295,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.00838717,0,7.52889,0,0.0598259,3.47296,21.3335,34.0304,0,14.706,3.94427,0,0,32.4036,85.0842,354.329,0,0,0,0,68.714,0,27.5103,0,0,0,423.043,450.553,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.00906259,0,8.04862,0,0.0616861,3.51421,19.6763,32.8064,0,14.706,3.94427,0,0,31.3099,82.7665,414.303,0,0,0,0,56.9024,0,27.5103,0,0,0,471.206,498.716,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.0102772,0,6.87479,0,0.06675,3.31088,13.1959,37.6569,0,26.622,3.94427,0,0,23.4586,91.6817,374.269,0,0,0,0,89.1081,0,27.1049,0,0,0,463.377,490.482,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.0100946,0,6.19164,0,0.0664195,2.73623,13.1959,45.6009,0,34.566,3.94427,0,0,22.2002,106.311,325.815,0,0,0,0,116.424,0,0,0,0,0,442.239,442.239,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.0101544,0,5.87391,0,0.0667938,2.71016,11.5372,47.1158,0,38.538,3.94427,0,0,20.1982,109.796,305.534,0,0,0,0,101.177,0,0,0,0,0,406.711,406.711,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0,0,4.44622,0,0,2.21326,5.37231,36.6903,0,34.566,3.94427,0,0,12.0318,87.2324,129.966,0,0,0,0,90.5339,0,0,0,0,0,220.5,220.5,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0,0,3.41011,0,0,1.33805,1.65868,25.2136,0,25.227,3.94427,0,0,6.40684,60.7917,57.9737,0,0,0,0,77.3966,0,0,0,0,0,135.37,135.37,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0,0,3.41011,0,0,1.07653,1.34308,13.1446,0,13.311,3.94427,0,0,5.82971,36.2296,57.9737,0,0,0,0,43.3704,0,0,0,0,0,101.344,101.344,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.86803,0,0,1.05991,1.34308,5.20058,0,5.367,3.94427,0,0,5.27101,19.7829,1.65244,0,0,0,0,24.1444,0,0,0,0,0,25.7968,25.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.99263,0,0,0.842732,1.34308,5.20058,0,5.367,3.94427,0,0,5.17844,19.6903,10.6931,0,0,0,0,33.6005,0,0,0,0,0,44.2936,44.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,3.36409,0,0,0.962851,1.34308,5.20058,0,5.367,3.94427,0,0,5.67002,20.1819,37.0903,0,0,0,0,61.3081,0,0,0,0,0,98.3984,98.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,3.70759,0,0,0.940861,1.34308,5.20058,0,5.367,3.94427,0,0,5.99153,20.5034,62.0693,0,0,0,0,220.569,0,0,0,0,0,282.638,282.638,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,1.09109e-005,0,4.52464,0,0.0138256,0.840697,1.34308,5.20058,0,5.367,3.94427,0,0,6.72225,21.2341,82.2323,0,0,0,0,249.855,0,0,0,0,0,332.088,332.088,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,7.44811e-005,0,5.26797,0,0.0276327,0.840713,1.65868,13.2976,0,13.311,3.94427,0,0,7.79507,38.3479,117.597,0,0,0,0,229.77,0,0,0,0,0,347.367,347.367,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
