18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.0227155,0,8.09128,0,0.19099,2.64419,7.86287,20.6736,0,13.311,3.94427,0,0,18.812,56.7409,560.772,0,0,0,0,172.226,0,10.842,0,0,0,732.998,743.84,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,13,0.0198355,0,7.71159,0,0.161195,2.77533,10.6815,24.9759,0,13.311,3.94427,0,0,21.3494,63.5806,497.152,0,0,0,0,181.348,0,10.842,0,0,0,678.499,689.341,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.0189506,0.017514,7.23795,0,0.141147,2.90476,10.6432,24.9759,0,13.311,3.94427,0,0,20.9635,63.1947,454.841,0,0,0,0,159.8,0,0,0,0,0,614.642,614.642,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.018391,0.0840064,6.76379,0,0.12955,2.82517,10.6576,24.9759,0,13.311,3.94427,0,0,20.4785,62.7097,417.993,0,0,0,0,109.448,0,0,0,0,0,527.441,527.441,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.0182434,0.0822246,6.72282,0,0.126417,2.8182,10.4899,24.9759,0,13.311,3.94427,0,0,20.2578,62.489,415.009,0,0,0,0,60.0189,0,0,0,0,0,475.028,475.028,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.0185965,0,7.07341,0,0.140317,2.80327,11.2826,24.9759,0,13.311,3.94427,0,0,21.3182,63.5494,446.327,0,0,0,0,164.54,0,27.1049,0,0,0,610.867,637.972,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.0206664,0,8.127,0,0.176032,2.72702,8.53542,20.6736,0,13.311,3.94427,0,0,19.5861,57.515,544.234,0,0,0,0,111.102,0,27.1049,0,0,0,655.336,682.441,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0196572,0,7.34832,0,0.132468,2.23169,4.42551,28.2873,0,25.227,3.94427,0,0,14.1577,71.6162,511.123,0,0,0,0,146.818,0,27.1049,0,0,0,657.941,685.046,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,5.26667,0,0,2.29126,1.34308,33.0046,0,33.171,3.94427,0,0,8.90101,79.0209,175.306,0,0,0,0,125.002,0,0,0,0,0,300.308,300.308,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,5.23834,0,0,2.1126,1.34308,36.9766,0,37.143,3.94427,0,0,8.69402,86.7579,171.395,0,0,0,0,90.9485,0,0,0,0,0,262.344,262.344,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,5.73231,0,0,1.63574,1.34308,33.0046,0,33.171,3.94427,0,0,8.71113,78.831,205.356,0,0,0,0,137.703,0,0,0,0,0,343.059,343.059,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,3.58689e-005,0,3.67544,0,0.00387716,1.20441,1.34308,25.0606,0,25.227,3.94427,0,0,6.22684,60.4587,0.683589,0,0,0,0,72.3417,0,0,0,0,0,73.0253,73.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0.000203011,0,4.4302,0,0.00699279,0.946502,1.34308,13.1446,0,13.311,3.94427,0,0,6.72697,37.1268,7.69789,0,0,0,0,46.8848,0,0,0,0,0,54.5827,54.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0.000533857,0,5.17188,0,0.00713661,1.05653,1.34308,5.20058,0,5.367,3.94427,0,0,7.57916,22.091,68.1457,0,0,0,0,32.2189,0,0,0,0,0,100.365,100.365,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0.00134015,0,5.84508,0,0.0066863,0.841018,1.34308,5.20058,0,5.367,3.94427,0,0,8.0372,22.549,135.484,0,0,0,0,41.5395,0,0,0,0,0,177.023,177.023,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0.00222442,0,6.48551,0,0.00638012,1.06049,1.34308,5.20058,0,5.367,3.94427,0,0,8.89768,23.4095,195.84,0,0,0,0,70.6019,0,0,0,0,0,266.442,266.442,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0.00274843,0,6.86124,0,0.00631361,0.839021,1.34308,5.20058,0,5.367,3.94427,0,0,9.0524,23.5642,228.519,0,0,0,0,219.758,0,0,0,0,0,448.277,448.277,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0.00306548,0,7.02693,0,0.00633098,0.839021,1.34308,5.20058,0,5.367,3.94427,0,0,9.21843,23.7303,243.805,0,0,0,0,248.357,0,0,0,0,0,492.162,492.162,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.0178508,0,9.75359,0,0.309697,0.839047,1.65868,13.2976,0,13.311,3.94427,0,0,12.5789,43.1317,422.94,0,0,0,0,227.946,0,0,0,0,0,650.886,650.886,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0401876,0,22.8883,0,0.685792,1.05651,1.65868,19.2556,0,20.664,3.94427,0,0,26.3295,70.1934,1358.35,0,0,0,0,118.339,0,27.1049,0,0,0,1476.69,1503.79,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0315899,0,11.9572,0,0.393162,1.58888,5.83356,23.0943,0,20.664,3.94427,0,0,19.8044,67.5069,921.08,0,0,0,0,218.193,0,27.3752,0,0,0,1139.27,1166.65,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0212992,0,8.71005,0,0.0936043,1.93916,13.0675,31.3838,0,20.664,3.94427,0,0,23.8316,79.8237,582.868,0,0,0,0,179.25,0,0.27023,0,0,0,762.118,762.388,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.0138161,0,7.04819,0,0.0279606,2.67167,19.9761,39.9884,0,20.664,3.94427,0,0,29.7377,94.3343,371.324,0,0,0,0,93.502,0,0.27023,0,0,0,464.826,465.096,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.0113805,0,6.57441,0,0.0172779,3.25736,20.1369,34.0304,0,14.706,3.94427,0,0,29.9974,82.678,303.92,0,0,0,0,87.178,0,0.486415,0,0,0,391.098,391.584,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.0100506,0.0403194,6.07339,0,0.0133227,4.05808,20.1195,34.0304,0,14.706,3.94427,0,0,30.3147,82.9953,244.95,0,0,0,0,59.0168,0,11.3284,0,0,0,303.967,315.295,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.0105971,0.372527,6.05476,0,0.014562,4.61534,20.082,34.0304,0,14.706,3.94427,0,0,31.1498,83.8305,241.14,0,0,0,0,65.7599,0,11.3284,0,0,0,306.9,318.228,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.0100832,0.666512,6.05378,0,0.0135125,4.41792,19.992,34.0304,0,14.706,3.94427,0,0,31.1539,83.8345,222.047,0,0,0,0,63.8405,0,0.486415,0,0,0,285.888,286.374,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00925437,0.616099,6.0767,0,0.0112717,3.63339,19.9374,34.0304,0,14.706,3.94427,0,0,30.2841,82.9647,198.738,0,0,0,0,162.709,0,0.405346,0,0,0,361.447,361.852,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00892881,0.161479,6.1213,0,0.0107541,3.44181,19.8618,34.0304,0,14.706,3.94427,0,0,29.6061,82.2867,192.099,0,0,0,0,64.7641,0,0.405346,0,0,0,256.863,257.268,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.0089806,0,6.08939,0,0.0107283,3.56935,21.257,34.0304,0,14.706,3.94427,0,0,30.9354,83.6161,195.037,0,0,0,0,66.1621,0,27.5103,0,0,0,261.199,288.709,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00982084,0,6.11963,0,0.012418,3.65227,19.6763,32.8064,0,14.706,3.94427,0,0,29.4705,80.9271,225.522,0,0,0,0,54.5216,0,27.5103,0,0,0,280.043,307.553,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.011893,0,5.53588,0,0.0192305,3.18104,13.1959,37.6569,0,26.622,3.94427,0,0,21.9439,90.1671,235.36,0,0,0,0,105.44,0,27.1049,0,0,0,340.801,367.906,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.0119943,0,5.30046,0,0.0195577,2.82878,13.1959,45.6009,0,34.566,3.94427,0,0,21.3566,105.468,220.648,0,0,0,0,114.971,0,0,0,0,0,335.619,335.619,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.0127665,0,5.25378,0,0.0221753,2.68592,11.5372,47.1158,0,38.538,3.94427,0,0,19.5118,109.11,227.934,0,0,0,0,87.4232,0,0,0,0,0,315.357,315.357,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0.00386671,0,3.67337,0,0.0079532,1.98101,5.37231,36.6903,0,34.566,3.94427,0,0,11.0385,86.2391,94.9309,0,0,0,0,139.105,0,0,0,0,0,234.036,234.036,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0.00427786,0,3.39656,0,0.00801008,1.56955,1.65868,25.2136,0,25.227,3.94427,0,0,6.63708,61.0219,81.5276,0,0,0,0,116.566,0,0,0,0,0,198.094,198.094,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0.00459196,0,3.39656,0,0.00814017,1.07307,1.34308,13.1446,0,13.311,3.94427,0,0,5.82544,36.2253,87.5136,0,0,0,0,55.4272,0,0,0,0,0,142.941,142.941,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.84562,0,0,0.839,1.34308,5.20058,0,5.367,3.94427,0,0,5.02769,19.5395,0,0,0,0,0,47.4447,0,0,0,0,0,47.4447,47.4447,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.88122,0,0,1.06048,1.34308,5.20058,0,5.367,3.94427,0,0,5.28478,19.7966,2.69725,0,0,0,0,41.4188,0,0,0,0,0,44.116,44.116,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.96733,0,0,0.841038,1.34308,5.20058,0,5.367,3.94427,0,0,5.15144,19.6633,9.13683,0,0,0,0,65.8696,0,0,0,0,0,75.0065,75.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,3.11815,0,0,0.838983,1.34308,5.20058,0,5.367,3.94427,0,0,5.30021,19.8121,20.3503,0,0,0,0,220.694,0,0,0,0,0,241.045,241.045,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,3.30508,0,0,1.05654,1.34308,5.20058,0,5.367,3.94427,0,0,5.70469,20.2165,33.9146,0,0,0,0,249.886,0,0,0,0,0,283.801,283.801,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0.0100178,0,4.7477,0,0.0775091,0.839028,1.65868,13.2976,0,13.311,3.94427,0,0,7.33293,37.8858,205.396,0,0,0,0,270.372,0,0,0,0,0,475.767,475.767,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0335254,0,15.1124,0,0.478084,0.839042,1.65868,19.2556,0,20.664,3.94427,0,0,18.1218,61.9856,1055.11,0,0,0,0,141.814,0,27.1049,0,0,0,1196.92,1224.03,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0265041,0,10.4088,0,0.21395,1.58935,6.00185,23.0943,0,20.664,3.94427,0,0,18.2405,65.943,761.07,0,0,0,0,219.382,0,27.3752,0,0,0,980.452,1007.83,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0188369,0,9.21153,0,0.0588507,2.20288,14.3306,31.3838,0,20.664,3.94427,0,0,25.8227,81.8148,585.975,0,0,0,0,338.029,0,0.27023,0,0,0,924.003,924.273,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.0138013,0,8.47234,0,0.0273029,2.62957,21.2539,39.9884,0,20.664,3.94427,0,0,32.3969,96.9935,468.008,0,0,0,0,143.17,0,0.27023,0,0,0,611.178,611.448,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.0124338,0,8.42101,0,0.0203719,3.07881,21.1341,34.0304,0,14.706,3.94427,0,0,32.6667,85.3474,445.566,0,0,0,0,90.6369,0,0.486415,0,0,0,536.203,536.689,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.0116427,0,7.88694,0,0.0173085,4.30253,20.7814,34.0304,0,14.706,3.94427,0,0,32.9998,85.6805,393.056,0,0,0,0,213.245,0,11.3284,0,0,0,606.301,617.629,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.0115274,0,7.53742,0,0.0164705,4.34661,20.6865,34.0304,0,14.706,3.94427,0,0,32.5986,85.2792,365.103,0,0,0,0,115.649,0,11.3284,0,0,0,480.752,492.08,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.0114359,0,7.60883,0,0.0169506,4.49823,20.8808,34.0304,0,14.706,3.94427,0,0,33.0163,85.6969,365.148,0,0,0,0,73.1438,0,0.486415,0,0,0,438.292,438.778,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.0111743,0,7.63575,0,0.0164614,3.82458,20.8115,34.0304,0,14.706,3.94427,0,0,32.2995,84.9801,358.386,0,0,0,0,95.7262,0,0.405346,0,0,0,454.112,454.517,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.010547,0,7.59169,0,0.0143909,3.41103,20.2109,34.0304,0,14.706,3.94427,0,0,31.2386,83.9192,335.026,0,0,0,0,89.6096,0,0.405346,0,0,0,424.635,425.041,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.0100665,0,7.53556,0,0.0129108,3.45434,21.3865,34.0304,0,14.706,3.94427,0,0,32.3994,85.08,322.908,0,0,0,0,109.759,0,27.5103,0,0,0,432.667,460.177,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.0117004,0,7.76081,0,0.016405,3.49553,19.6763,32.8064,0,14.706,3.94427,0,0,30.9608,82.4174,372.287,0,0,0,0,75.2398,0,27.5103,0,0,0,447.527,475.037,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.0139905,0,6.68657,0,0.0270221,3.29287,13.1959,37.6569,0,26.622,3.94427,0,0,23.2163,91.4395,342.554,0,0,0,0,151.198,0,27.1049,0,0,0,493.752,520.857,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.0146267,0,5.97715,0,0.0325777,2.72148,13.1959,45.6009,0,34.566,3.94427,0,0,21.9417,106.053,302.587,0,0,0,0,105.522,0,0,0,0,0,408.11,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.0154909,0,6.06376,0,0.0396563,2.69552,11.5372,47.1158,0,38.538,3.94427,0,0,20.3516,109.95,319.913,0,0,0,0,134.56,0,0,0,0,0,454.473,454.473,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0.00557285,0,4.85358,0,0.00907196,2.20145,5.37231,36.6903,0,34.566,3.94427,0,0,12.442,87.6426,207.356,0,0,0,0,200.155,0,0,0,0,0,407.511,407.511,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0.00611679,0,3.39656,0,0.0105956,1.33268,1.65868,25.2136,0,25.227,3.94427,0,0,6.40463,60.7895,116.574,0,0,0,0,104.938,0,0,0,0,0,221.512,221.512,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0.0065417,0,3.40172,0,0.0124685,1.21272,1.34308,13.1446,0,13.311,3.94427,0,0,5.97653,36.3764,124.98,0,0,0,0,45.7669,0,0,0,0,0,170.747,170.747,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,3.0314,0,0,0.9219,1.34308,5.20058,0,5.367,3.94427,0,0,5.29638,19.8082,13.0423,0,0,0,0,23.7213,0,0,0,0,0,36.7636,36.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,3.52793,0,0,0.841019,1.34308,5.20058,0,5.367,3.94427,0,0,5.71203,20.2239,48.0507,0,0,0,0,39.5936,0,0,0,0,0,87.6443,87.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,1.8303e-005,0,4.73794,0,0.00168189,1.06054,1.34308,5.20058,0,5.367,3.94427,0,0,7.14325,21.6551,94.0365,0,0,0,0,64.1934,0,0,0,0,0,158.23,158.23,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0.000108666,0,5.84709,0,0.00497419,0.839029,1.34308,5.20058,0,5.367,3.94427,0,0,8.03428,22.5461,134.079,0,0,0,0,220.767,0,0,0,0,0,354.846,354.846,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0.000237439,0,6.35254,0,0.00483504,0.839019,1.34308,5.20058,0,5.367,3.94427,0,0,8.53971,23.0516,172.711,0,0,0,0,248.041,0,0,0,0,0,420.752,420.752,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0.0144007,0,9.17139,0,0.226504,1.05653,1.65868,13.2976,0,13.311,3.94427,0,0,12.1275,42.6804,376.411,0,0,0,0,289.207,0,0,0,0,0,665.617,665.617,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0396783,0,19.5895,0,0.647809,0.83903,1.65868,19.2556,0,20.664,3.94427,0,0,22.7747,66.6386,1343.07,0,0,0,0,142.149,0,27.1049,0,0,0,1485.22,1512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0305098,0,12.1472,0,0.375099,1.58905,5.83883,23.0943,0,20.664,3.94427,0,0,19.9807,67.6833,926.788,0,0,0,0,309.023,0,27.3752,0,0,0,1235.81,1263.19,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0225553,0,9.74163,0,0.121502,1.93919,13.0649,31.3838,0,20.664,3.94427,0,0,24.8897,80.8818,670.452,0,0,0,0,178.384,0,0.27023,0,0,0,848.835,849.105,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.0175104,0,9.15099,0,0.0675001,2.67149,20.1162,39.9884,0,20.664,3.94427,0,0,32.0237,96.6203,565.826,0,0,0,0,83.4782,0,0.27023,0,0,0,649.304,649.574,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.0166821,0,9.2797,0,0.0612415,3.25763,20.4536,34.0304,0,14.706,3.94427,0,0,33.0689,85.7495,564.238,0,0,0,0,92.5275,0,0.486415,0,0,0,656.766,657.252,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.0157514,0,8.58993,0,0.0515328,4.14213,20.0119,34.0304,0,14.706,3.94427,0,0,32.8112,85.4918,500.638,0,0,0,0,49.5025,0,11.3284,0,0,0,550.141,561.469,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.0148802,0,7.76702,0,0.0406612,4.61553,19.8961,34.0304,0,14.706,3.94427,0,0,32.3342,85.0148,430.199,0,0,0,0,48.9715,0,11.3284,0,0,0,479.171,490.499,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.0131675,0,7.20171,0,0.0287039,4.32769,19.9514,34.0304,0,14.706,3.94427,0,0,31.5226,84.2033,365.997,0,0,0,0,58.0126,0,0.486415,0,0,0,424.01,424.496,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.011388,0,6.57866,0,0.0183483,3.71142,19.9396,34.0304,0,14.706,3.94427,0,0,30.2594,82.9401,291.255,0,0,0,0,70.4945,0,0.405346,0,0,0,361.749,362.155,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0.0104994,0,6.59848,0,0.0144349,3.47709,19.8553,34.0304,0,14.706,3.94427,0,0,29.9558,82.6364,264.054,0,0,0,0,173.249,0,0.405346,0,0,0,437.303,437.708,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.0110148,0,6.84565,0,0.0157687,3.57062,21.3335,34.0304,0,14.706,3.94427,0,0,31.7766,84.4572,290.201,0,0,0,0,60.8121,0,27.5103,0,0,0,351.013,378.523,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.0126361,0,7.45406,0,0.0212253,3.59498,19.6763,32.8064,0,14.706,3.94427,0,0,30.7592,82.2159,364.931,0,0,0,0,51.1271,0,27.5103,0,0,0,416.059,443.569,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.0145245,0,6.4556,0,0.0326551,3.24739,13.1959,37.6569,0,26.622,3.94427,0,0,22.946,91.1692,335.715,0,0,0,0,77.2951,0,27.1049,0,0,0,413.01,440.115,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.0144433,0,5.84175,0,0.0322488,2.7613,13.1959,45.6009,0,34.566,3.94427,0,0,21.8456,105.957,292.058,0,0,0,0,99.3931,0,0,0,0,0,391.451,391.451,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.0147023,0,5.64469,0,0.0334768,2.69551,11.5372,47.1158,0,38.538,3.94427,0,0,19.9256,109.524,281.419,0,0,0,0,86.9962,0,0,0,0,0,368.415,368.415,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0.00481797,0,4.05433,0,0.00821947,1.93823,5.37231,36.6903,0,34.566,3.94427,0,0,11.3779,86.5785,138.864,0,0,0,0,78.2224,0,0,0,0,0,217.087,217.087,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0.00498891,0,3.39656,0,0.00833633,1.56958,1.65868,25.2136,0,25.227,3.94427,0,0,6.63814,61.023,95.0788,0,0,0,0,67.4535,0,0,0,0,0,162.532,162.532,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0.00517628,0,3.39656,0,0.00849517,1.07306,1.34308,13.1446,0,13.311,3.94427,0,0,5.82637,36.2262,98.6496,0,0,0,0,39.7359,0,0,0,0,0,138.385,138.385,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.84562,0,0,0.839022,1.34308,5.20058,0,5.367,3.94427,0,0,5.02772,19.5396,0,0,0,0,0,24.0455,0,0,0,0,0,24.0455,24.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.87413,0,0,1.06052,1.34308,5.20058,0,5.367,3.94427,0,0,5.27773,19.7896,2.11432,0,0,0,0,33.4826,0,0,0,0,0,35.597,35.597,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,3.01542,0,0,0.840989,1.34308,5.20058,0,5.367,3.94427,0,0,5.19948,19.7113,12.2282,0,0,0,0,61.2528,0,0,0,0,0,73.481,73.481,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,3.33667,0,0,1.05649,1.34308,5.20058,0,5.367,3.94427,0,0,5.73623,20.2481,34.945,0,0,0,0,220.498,0,0,0,0,0,255.443,255.443,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,1.49982e-005,0,4.14957,0,0.00254689,0.838985,1.34308,5.20058,0,5.367,3.94427,0,0,6.3342,20.846,55.6343,0,0,0,0,249.51,0,0,0,0,0,305.144,305.144,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
