16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:12:50"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
8,5,9,0,3.608,0.221825,0,5.86709,0,0.4857,0.718346,0.960451,0,0,0,11.8614,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.1125,308.505,0,6.0186e-005,0.004509,
8,5,10,0,4.75954,0.221825,0,2.24722,0,0.452204,0.721839,0.990466,0,0,0,9.3931,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.8101,308.505,0,4.87306e-005,0.004509,
8,5,11,0,5.68704,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,8.04988,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.6966,308.505,0,5.69083e-005,0.004509,
8,5,12,0,6.36046,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,8.6228,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.7263,308.505,0,4.78014e-005,0.004509,
8,5,13,0,7.30719,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,9.60304,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.6838,308.505,0,4.50657e-005,0.004509,
8,5,14,0,8.19476,0.221825,0,6.70789,0,0.351715,0.728825,1.0505,0,0,0,17.2555,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,21.6376,308.505,0,4.67668e-005,0.004509,
8,5,15,0,8.74539,0.221825,0,4.89499,0,0.435454,0.735811,1.11052,0,0,0,16.144,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.6934,308.505,0,4.8235e-005,0.004509,
8,5,16,0,9.04587,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,11.8778,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,22.001,308.505,0,5.94352e-005,0.004509,
8,5,17,0,9.08958,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,12.4408,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,24.0839,308.505,0,0.000125916,0.004509,
8,5,18,0,8.8108,0.221825,0,5.40279,0,1.40685,0.809163,1.74082,0,0,0,18.3922,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,43.532,308.505,0,0.000252182,0.004509,
8,5,19,0,7.33997,0.221825,0,2.23904,0,1.9763,0.816149,1.80085,0,0,0,14.3941,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,31.6544,308.505,0,0.000272309,0.004509,
8,5,20,0,5.57125,0.221825,0,4.72638,0,1.89255,0.823135,1.86088,0.382647,0,0,15.4787,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,32.5627,308.505,0,0.00027091,0.004509,
8,5,21,0,4.32222,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,9.16152,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,35.3667,308.505,0,0.000268428,0.004509,
8,5,22,0,3.06714,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,7.08569,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.2034,308.505,0,0.000257058,0.004509,
8,5,23,0,1.9842,0.221825,0,2.43091,0,0.636433,0.763754,1.35064,0.382647,0,0,7.77041,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.9451,308.505,0,0.000251378,0.004509,
8,5,24,0,1.29681,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.76019,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.8989,308.505,0,0.000250582,0.004509,
8,6,1,0,0.85299,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.18235,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.8036,308.505,0,0.0002491,0.004509,
8,6,2,0,0.41495,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.64381,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.8028,308.505,0,0.000248212,0.004509,
8,6,3,0,0.188022,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.45038,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.7997,308.505,0,0.000248265,0.004509,
8,6,4,0,0.0280091,0.221825,0,2.46388,0,0.351715,0.718346,0.960451,0,0,0,4.74423,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.7258,308.505,0,0.000248518,0.004509,
8,6,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,27.8014,308.505,0,0.000249531,0.004509,
8,6,6,0,0,0.221825,0,4.51018,0,0.703426,0.753275,1.26059,0,0,0,7.4493,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,27.8223,308.505,0,0.000250151,0.004509,
8,6,7,0,0.995623,0.221825,0,6.06106,0,0.686679,0.760261,1.32062,0,0,0,10.0461,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.4336,308.505,0,0.000235747,0.004509,
8,6,8,0,2.40868,0.221825,0,0.188779,0,0.56944,0.735811,1.11052,0,0,0,5.23506,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.0162,308.505,0,0.000149805,0.004509,
8,6,9,0,3.35814,0.221825,0,6.38755,0,0.4857,0.718346,0.960451,0,0,0,12.132,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.0748,308.505,0,6.35394e-005,0.004509,
8,6,10,0,4.35231,0.221825,0,2.86012,0,0.452204,0.721839,0.990466,0,0,0,9.59876,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.7888,308.505,0,5.33932e-005,0.004509,
8,6,11,0,5.3137,0.221825,0,4.53957,0,0.418708,0.721839,0.990466,0,0,0,12.2061,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.8555,308.505,0,5.41129e-005,0.004509,
8,6,12,0,6.34195,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,8.60429,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.7873,308.505,0,5.23767e-005,0.004509,
8,6,13,0,7.6938,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,9.98965,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.8151,308.505,0,5.11215e-005,0.004509,
8,6,14,0,9.30878,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,11.6716,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,21.8613,308.505,0,5.15752e-005,0.004509,
8,6,15,0,10.2385,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,12.7521,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.9745,308.505,0,5.31721e-005,0.004509,
8,6,16,0,10.4668,0.221825,0,6.99162,0,0.519197,0.760261,1.32062,0,0,0,20.2803,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,22.3033,308.505,0,6.51839e-005,0.004509,
8,6,17,0,10.1691,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,13.5203,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,23.7312,308.505,0,0.000112986,0.004509,
8,6,18,0,9.63383,0.221825,0,5.44057,0,1.40685,0.809163,1.74082,0,0,0,19.2531,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,85.7492,308.505,0,0.000266643,0.004509,
8,6,19,0,8.12171,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,12.9468,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,58.7734,308.505,0,0.000277792,0.004509,
8,6,20,0,6.284,0.221825,0,1.66007,0,1.89255,0.823135,1.86088,0.382647,0,0,13.1251,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,57.3157,308.505,0,0.000276367,0.004509,
8,6,21,0,4.88795,0.221825,0,5.10338,0,1.60783,0.816149,1.80085,0.382647,0,0,14.8206,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,59.2933,308.505,0,0.000270537,0.004509,
8,6,22,0,3.43461,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,7.45317,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.1713,308.505,0,0.000258166,0.004509,
8,6,23,0,2.22928,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,5.59457,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.8727,308.505,0,0.000251028,0.004509,
8,6,24,0,1.5181,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.98147,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.8401,308.505,0,0.000249887,0.004509,
8,7,1,0,1.05808,0.221825,0,2.43004,0,0.318218,0.728825,1.0505,0,0,0,5.80747,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.6716,308.505,0,0.000243851,0.004509,
8,7,2,0,0.564354,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.79322,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.6708,308.505,0,0.000243883,0.004509,
8,7,3,0,0.230505,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.49286,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.6579,308.505,0,0.000242242,0.004509,
8,7,4,0,0.0698061,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.33214,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.6589,308.505,0,0.000243551,0.004509,
8,7,5,0,0.0765367,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.64039,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,27.66,308.505,0,0.000243852,0.004509,
8,7,6,0,0.411675,0.221825,0,2.5016,0,0.703426,0.753275,1.26059,0,0,0,5.8524,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,27.6965,308.505,0,0.000244582,0.004509,
8,7,7,0,1.69351,0.221825,0,5.26021,0,0.686679,0.760261,1.32062,0,0,0,9.9431,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.3673,308.505,0,0.000236864,0.004509,
8,7,8,0,2.58337,0.221825,0,3.38626,0,0.56944,0.735811,1.11052,0,0,0,8.60723,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.1031,308.505,0,0.000184857,0.004509,
8,7,9,0,3.6604,0.221825,0,6.17137,0,0.4857,0.718346,0.960451,0,0,0,12.2181,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.5873,308.505,0,5.05773e-005,0.004509,
8,7,10,0,5.01304,0.221825,0,2.31074,0,0.452204,0.721839,0.990466,0,0,0,9.71011,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.2553,308.505,1.39425e-015,4.20393e-005,0.004509,
8,7,11,0,6.10481,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,8.46765,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.1712,308.505,1.31457e-013,4.66402e-005,0.004509,
8,7,12,0,7.17213,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,9.43447,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.1646,308.505,4.90275e-011,3.79154e-005,0.004509,
8,7,13,0,8.82486,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,11.1207,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.1621,308.505,1.76651e-007,3.57745e-005,0.004509,
8,7,14,0,10.4049,0.221825,0,7.42841,0,0.351715,0.728825,1.0505,0,0,0,20.1862,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,21.2059,308.505,1.03556e-005,3.84725e-005,0.004509,
8,7,15,0,11.2248,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,13.7384,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.1725,308.505,0.000308833,3.62687e-005,0.004509,
8,7,16,0,11.6648,0.221825,0,2.26492,0,0.519197,0.760261,1.32062,0,0,0,16.7517,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,21.5172,308.505,0.000853906,4.52864e-005,0.004509,
8,7,17,0,11.2592,0.221825,0,4.19766,0,0.736923,0.791698,1.59075,0,0,0,18.7981,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,75.3819,308.505,0.00108134,8.72946e-005,0.004509,
8,7,18,0,10.4717,0.221825,0,0.160007,0,1.40685,0.809163,1.74082,0,0,0,14.8104,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,133.106,308.505,0.00363159,0.000242125,0.004509,
8,7,19,0,8.41528,0.221825,0,5.66021,0,1.9763,0.816149,1.80085,0,0,0,18.8906,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,83.4405,308.505,0.0221942,0.00026616,0.004509,
8,7,20,0,6.58185,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,11.7729,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,67.5351,308.505,0.0170074,0.000264542,0.004509,
8,7,21,0,5.02195,0.221825,0,2.40084,0,1.60783,0.816149,1.80085,0.382647,0,0,12.2521,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,72.8997,308.505,0.000571355,0.000260448,0.004509,
8,7,22,0,3.48366,0.221825,0,4.99236,0,1.05514,0.788205,1.56074,0.382647,0,0,12.4846,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.8714,308.505,1.63574e-009,0.000246545,0.004509,
8,7,23,0,2.32409,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,5.68938,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.7609,308.505,0,0.000244826,0.004509,
8,7,24,0,1.65588,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,4.11925,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.6923,308.505,0,0.00024433,0.004509,
8,8,1,0,1.20579,0.221825,0,2.34343,0,0.318218,0.728825,1.0505,0,0,0,5.86859,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.8771,308.505,0,0.0002219,0.004509,
8,8,2,0,0.730645,0.221825,0,0.0703671,0,0.251224,0.725332,1.02048,0,0,0,3.01987,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.8704,308.505,0,0.000221615,0.004509,
8,8,3,0,0.381773,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.64413,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.8398,308.505,0,0.000221553,0.004509,
8,8,4,0,0.205451,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.46779,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.8482,308.505,0,0.000221467,0.004509,
8,8,5,0,0.227696,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.79155,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,26.8694,308.505,0,0.000221623,0.004509,
8,8,6,0,0.805336,0.221825,0,2.49647,0,0.703426,0.753275,1.26059,0,0,0,6.24092,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,26.9003,308.505,0,0.000222354,0.004509,
8,8,7,0,2.14684,0.221825,0,4.67032,0,0.686679,0.760261,1.32062,0,0,0,9.80654,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.5657,308.505,0,0.000204913,0.004509,
8,8,8,0,2.86297,0.221825,0,0.0100004,0,0.56944,0.735811,1.11052,0,0,0,5.51057,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,22.8176,308.505,0,8.76348e-005,0.004509,
8,8,9,0,3.56266,0.221825,0,0.0100004,0,0.4857,0.718346,0.960451,0,0,0,5.95898,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.2635,308.505,0,2.13098e-005,0.004509,
8,8,10,0,4.61778,0.221825,0,4.77586,0,0.452204,0.721839,0.990466,0,0,0,11.78,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.0202,308.505,0,1.64311e-005,0.004509,
8,8,11,0,5.88302,0.221825,0,4.76885,0,0.418708,0.721839,0.990466,0,0,0,13.0047,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.0112,308.505,0,2.18964e-005,0.004509,
8,8,12,0,6.86816,0.221825,0,0.310012,0,0.351715,0.718346,0.960451,0,0,0,9.43051,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.122,308.505,0,1.66374e-005,0.004509,
8,8,13,0,7.6321,0.221825,0,4.35994,0,0.351715,0.721839,0.990466,0,0,0,14.2779,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.0029,308.505,0,1.63805e-005,0.004509,
8,8,14,0,8.56785,0.221825,0,2.32679,0,0.351715,0.728825,1.0505,0,0,0,13.2475,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,20.001,308.505,0,1.6664e-005,0.004509,
8,8,15,0,9.05584,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,11.5695,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,20.4695,308.505,0,1.67235e-005,0.004509,
8,8,16,0,9.40684,0.221825,0,6.01023,0,0.519197,0.760261,1.32062,0,0,0,18.239,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,20.351,308.505,0,2.53309e-005,0.004509,
8,8,17,0,9.31893,0.221825,0,1.88995,0,0.736923,0.791698,1.59075,0,0,0,14.5501,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,22.814,308.505,0,9.1383e-005,0.004509,
8,8,18,0,9.01834,0.221825,0,6.01023,0,1.40685,0.809163,1.74082,0,0,0,19.2072,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,25.5883,308.505,0,0.000162572,0.004509,
8,8,19,0,7.50936,0.221825,0,0.843708,0,1.9763,0.816149,1.80085,0,0,0,13.1682,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.1027,308.505,0,0.000249222,0.004509,
8,8,20,0,5.687,0.221825,0,5.6389,0,1.89255,0.823135,1.86088,0.382647,0,0,16.5069,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.0699,308.505,0,0.000248257,0.004509,
8,8,21,0,4.0861,0.221825,0,2.21068,0,1.60783,0.816149,1.80085,0.382647,0,0,11.1261,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.954,308.505,0,0.000245526,0.004509,
8,8,22,0,2.79971,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,6.81826,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.5297,308.505,0,0.000236745,0.004509,
8,8,23,0,1.79199,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,5.15728,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.353,308.505,0,0.000233728,0.004509,
8,8,24,0,0.985307,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.44868,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.3193,308.505,0,0.000232711,0.004509,
8,9,1,0,0.499389,0.221825,0,2.45826,0,0.318218,0.728825,1.0505,0,0,0,5.27701,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.0303,308.505,0,0.000222903,0.004509,
8,9,2,0,0.242191,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.47105,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.9318,308.505,0,0.000221112,0.004509,
8,9,3,0,0.045646,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.308,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.8281,308.505,0,0.000216737,0.004509,
8,9,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.7421,308.505,0,0.000215751,0.004509,
8,9,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,26.9325,308.505,0,0.000219677,0.004509,
8,9,6,0,0,0.221825,0,2.49763,0,0.703426,0.753275,1.26059,0,0,0,5.43675,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,27.0333,308.505,0,0.000223276,0.004509,
8,9,7,0,0.317174,0.221825,0,4.42454,0,0.686679,0.760261,1.32062,0,0,0,7.7311,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,25.5957,308.505,0,0.000177875,0.004509,
8,9,8,0,1.61662,0.221825,0,0.910039,0,0.56944,0.735811,1.11052,0,0,0,5.16426,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.7055,308.505,0,3.96118e-005,0.004509,
8,9,9,0,2.87789,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,14.2746,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.1626,308.505,0,9.25306e-006,0.004509,
8,9,10,0,3.92383,0.221825,0,1.54134,0,0.452204,0.721839,0.990466,0,0,0,7.8515,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.9064,308.505,0,2.02053e-006,0.004509,
8,9,11,0,4.81459,0.221825,0,6.47726,0,0.418708,0.721839,0.990466,0,0,0,13.6447,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.8473,308.505,0,3.04467e-006,0.004509,
8,9,12,0,5.37212,0.221825,0,2.24446,0,0.351715,0.718346,0.960451,0,0,0,9.86891,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.1193,308.505,0,2.13355e-006,0.004509,
