"",002
"Thu 19-Mar-20   7:24:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-124.517,0,2.53708,0,0.146916,0,0.0763637,0,0.530193,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74221,6.21322,0.032629,1.02809,0.444553,0,0,0,-176.07
"MtrElec",1,1,14,"",-158.023,0,1.2781,0,0.146916,0,0.0763637,0,0.266149,6.31333,0,0,0,4.41274,23.4856,0.209452,6.81981,0,0.434236,0.738049,0.416328,0,0,0,-202.62
"MtrElec",1,1,15,"",-85.0785,0,0.878371,0,0.146916,0,0.0763637,0,0.182473,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70986,0,0.31173,1.34655,0.437497,0,0,0,-130.643
"MtrElec",1,1,16,"",-35.2187,0,0.792015,0,0.146916,0,0.0763637,0,0.164537,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93859,0,0.568744,1.30337,0.479835,0,0,0,-82.8784
"MtrElec",1,1,17,"",41.1185,0,0.90974,0,0,0,0.0763637,0,0.189248,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73088,0,0.550504,6.29167,0.642132,0,0,0,-15.0356
"MtrElec",1,1,18,"",62.6373,0,1.20165,0,0,0,0.0763637,0,0.250584,6.31333,0,0,0,6.74902,31.933,0.723561,7.17208,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.8374,0,1.5859,0,0,0,0.0763637,0,0.331962,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80468,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.0697,0,1.13147,0,0,0,0.0763637,0,0.238029,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.639,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.8863,0,1.39244,0,0,0,0.0763637,0,0.293826,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.41278,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.5917,0,1.41222,0,0,0,0.0763637,0,0.298064,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.10341,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.8601,0,3.01762,0,0,0,0.0763637,0,0.640129,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.45419,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.5085,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.6056,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.6453,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.81267,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.716,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.68343,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.1216,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.47068,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.5629,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.36781,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.894,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.16716,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",184.904,0,61.0155,71.1872,0,0,0.0763637,0,14.6128,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.28472,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",100.276,0,32.0601,16.7794,0,0,0.0763637,0,7.27651,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.02078,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",55.2132,0,34.7482,22.9657,0.146916,0,0.0763637,0,9.06497,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.68845,0,0,0,0.17641,0,0,0,-61.2088
"MtrElec",1,2,9,"",-6.9598,0,15.95,2.2695,0.146916,0,0.0763637,0,3.70148,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.49215,1.3606,0,1.75036,0.183466,0,0,0,-84.5882
"MtrElec",1,2,10,"",-61.8856,0,8.6312,0,0.146916,0,0.0763637,0,1.82418,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94417,1.11435,0.739299,1.8495,0.155241,0,0,0,-126.968
"MtrElec",1,2,11,"",-98.78,0,5.19797,0,0.146916,0,0.0763637,0,1.08458,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79113,0,0.781173,1.67248,0.148184,0,0,0,-158.209
"MtrElec",1,2,12,"",-116.862,0,2.61395,0,0.146916,0,0.0763637,0,0.542925,6.31333,0,0,0,11.529,26.0582,0.285616,5.88978,0,0.706407,1.78428,0.204636,0,0,0,-173.013
"MtrElec",1,2,13,"",-49.5294,0,2.15885,0,0.146916,0,0.0763637,0,0.44763,6.31333,0,0,0,11.1083,26.085,0.228493,6.13288,1.41802,0.753625,0,0.246974,0,0,0,-104.646
"MtrElec",1,2,14,"",33.0438,0,1.238,0,0,0,0.0763637,0,0.256124,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99087,1.0564,0,7.93763,0.225805,0,0,0,-27.925
"MtrElec",1,2,15,"",39.0643,0,1.08812,0,0,0,0.0763637,0,0.225168,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13345,0,3.35262,0,0.239918,0,0,0,-17.0211
"MtrElec",1,2,16,"",51.5748,0,1.19651,0,0,0,0.0763637,0,0.248062,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1826,0,0,0,0.366933,0,0,0,-2.67846
"MtrElec",1,2,17,"",57.1675,0,1.24604,0,0,0,0.0763637,0,0.258612,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29914,0,0,0,0.811486,0,0,0,-1.34118
"MtrElec",1,2,18,"",62.5641,0,2.85508,0,0,0,0.0763637,0,0.594272,6.31333,0,0,0,10.3962,33.352,0.70452,6.91044,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.0084,0,4.55346,0,0,0,0.0763637,0,0.950556,6.31333,0,0,0,13.8616,35.1059,0.933013,7.54278,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.1753,0,5.18721,0,0,0,0.0763637,0,1.08465,6.31333,0,0,0,17.3326,36.7715,1.23767,7.61557,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.3666,0,5.7235,0,0,0,0.0763637,0,1.19735,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23149,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.4704,0,5.60871,0,0,0,0.0763637,0,1.17612,6.31333,0,0,0,13.9016,37.4974,1.99931,6.87442,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.1047,0,7.11475,0,0,0,0.0763637,0,1.49511,6.31333,0,0,0,8.31665,32.1726,1.73274,6.4259,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.8487,0,5.24497,0,0,0,0.0763637,0,1.10305,6.31333,0,0,0,4.77676,27.193,1.19959,5.87105,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9064,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02097,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0196,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75626,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4314,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64467,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4514,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50465,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7269,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.28943,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",60.1567,0,19.5575,0,0,0,0.0763637,0,4.36504,6.31333,0,0,0,3.9353,19.7678,0.856849,5.24917,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",59.2622,0,13.0478,0,0,0,0.0763637,0,2.80738,6.31333,0,0,0,5.60667,22.2653,0.837808,5.33979,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",9.23633,0,20.0465,0,0.146916,0,0.0763637,0,4.37632,6.31333,0,0,0,6.15556,24.4078,0.780684,5.84811,0,1.22368,3.76025,0.190523,0,0,0,-64.0897
"MtrElec",1,3,9,"",-85.2609,0,9.40882,0,0.146916,0,0.0763637,0,1.97493,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77732,0,1.58822,3.92862,0.338707,0,0,0,-147.671
"MtrElec",1,3,10,"",-165.463,0,5.7823,0,0.146916,0,0.0763637,0,1.20414,6.31333,0,0,0,7.47813,23.4713,0.571233,6.58976,0,1.65933,0.364414,0.338707,0,0,0,-219.459
"MtrElec",1,3,11,"",-218.178,0,3.24614,0,0.146916,0,0.0763637,0,0.670654,6.31333,0,0,0,7.43359,24.0007,0.456986,6.50793,1.87284,0.153917,2.45388,0.324594,0,0,0,-271.836
"MtrElec",1,3,12,"",-239.172,0,1.39976,0,0.146916,0,0.0763637,0,0.287821,6.31333,0,0,0,7.22323,23.6659,0.304657,6.64808,5.54949,1.03645,3.34254,0.388102,0,0,0,-295.554
"MtrElec",1,3,13,"",-243.695,0,1.45376,0,0.146916,0,0.0763637,0,0.298645,6.31333,0,0,0,5.23141,22.9301,0.228493,6.7908,0,1.41179,1.19283,0.444553,0,0,0,-290.214
"MtrElec",1,3,14,"",-214.74,0,1.35874,0,0.146916,0,0.0763637,0,0.279137,6.31333,0,0,0,5.23141,23.5685,0.209452,6.89484,0,0.503817,2.35037,0.416328,0,0,0,-262.09
"MtrElec",1,3,15,"",-159.645,0,1.27441,0,0.146916,0,0.0763637,0,0.261818,6.31333,0,0,0,5.23141,24.6219,0.209452,6.80321,0,0.992727,2.33895,0.437497,0,0,0,-208.353
"MtrElec",1,3,16,"",-78.8336,0,1.42569,0,0.146916,0,0.0763637,0,0.293364,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02031,0,0.987901,3.36318,0.479835,0,0,0,-130.718
"MtrElec",1,3,17,"",15.5373,0,1.84809,0,0.146916,0,0.0763637,0,0.381358,6.31333,0,0,0,6.28324,28.7068,0.361781,6.863,0,1.42051,0.472187,0.642132,0,0,0,-37.9784
"MtrElec",1,3,18,"",58.5748,0,2.96117,0,0,0,0.0763637,0,0.613812,6.31333,0,0,0,6.62189,31.9054,0.723561,7.29679,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.3657,0,4.07298,0,0,0,0.0763637,0,0.847644,6.31333,0,0,0,10.6357,33.9347,0.913972,7.87923,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9683,0,0.96219,0,0,0,0.0763637,0,0.199973,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71453,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.8365,0,1.33535,0,0,0,0.0763637,0,0.278933,6.31333,0,0,0,13.5754,36.3223,1.58041,7.50579,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3623,0,1.75303,0,0,0,0.0763637,0,0.368337,6.31333,0,0,0,11.6768,35.8749,1.86603,7.20761,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.8924,0,2.1763,0,0,0,0.0763637,0,0.459466,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.59655,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.965,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.68929,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.2549,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.14113,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.3449,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.85322,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6823,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.73499,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.7777,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.58388,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.0328,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.367,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.5344,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.3211,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.2908,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.41295,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",10.2361,0,14.3999,11.404,0.146916,0,0.0763637,0,3.35347,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.89799,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.1752
"MtrElec",1,4,9,"",-51.1876,0,10.6309,1.89143,0.146916,0,0.0763637,0,2.33316,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.79792,2.63279,0.824407,1.35481,0.338707,0,0,0,-114.23
"MtrElec",1,4,10,"",-167.518,0,5.0561,0,0.146916,0,0.0763637,0,1.06469,6.31333,0,0,0,4.37902,22.0268,0.571233,6.59889,0,0.57223,3.33459,0.338707,0,0,0,-217.997
"MtrElec",1,4,11,"",-208.466,0,3.36362,0,0.146916,0,0.0763637,0,0.702708,6.31333,0,0,0,4.33448,22.5562,0.456986,6.5147,0,1.40843,3.63303,0.324594,0,0,0,-258.297
"MtrElec",1,4,12,"",-230.977,0,2.71575,0,0.146916,0,0.0763637,0,0.565777,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66084,2.31838,1.53448,2.24647,0.388102,0,0,0,-280.593
"MtrElec",1,4,13,"",-232.299,0,1.87163,0,0.146916,0,0.0763637,0,0.388712,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80082,2.63314,0.948843,2.25336,0.444553,0,0,0,-281.665
"MtrElec",1,4,14,"",-205.498,0,0.726935,0,0.146916,0,0.0763637,0,0.150398,6.31333,0,0,0,4.41274,23.4856,0.209452,6.89486,0,0.951753,0,0.416328,0,0,0,-249.283
"MtrElec",1,4,15,"",-151.685,0,0.517341,0,0.146916,0,0.0763637,0,0.106981,6.31333,0,0,0,4.41274,24.5389,0.209452,6.79823,0,0,2.33895,0.437497,0,0,0,-197.582
"MtrElec",1,4,16,"",-81.4157,0,0.499193,0,0.146916,0,0.0763637,0,0.103309,6.31333,0,0,0,4.93865,25.7089,0.228493,7.00944,0,0.987901,1.59922,0.479835,0,0,0,-129.507
"MtrElec",1,4,17,"",11.3672,0,0.669611,0,0.146916,0,0.0763637,0,0.138926,6.31333,0,0,0,5.46456,28.6239,0.361781,6.8396,0,0.675462,0.472187,0.642132,0,0,0,-39.0576
"MtrElec",1,4,18,"",55.564,0,1.09083,0,0,0,0.0763637,0,0.227355,6.31333,0,0,0,6.74902,31.933,0.723561,7.27024,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.3279,0,1.93014,0,0,0,0.0763637,0,0.405939,6.31333,0,0,0,10.8458,34.0729,0.913972,7.85928,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.8541,0,1.34342,0,0,0,0.0763637,0,0.28341,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.68732,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.7299,0,1.221,0,0,0,0.0763637,0,0.257138,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.45796,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.8885,0,1.27218,0,0,0,0.0763637,0,0.268078,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.15551,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.7005,0,3.00266,0,0,0,0.0763637,0,0.636936,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.53546,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6736,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.65281,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.4556,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.87761,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.3952,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.73521,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1747,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.52372,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6229,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.4278,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.9662,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.2394,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",178.63,0,56.0872,71.0387,0,0,0.0763637,0,13.3272,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.37333,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",94.8228,0,28.1696,16.0729,0,0,0.0763637,0,6.34585,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.09493,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.9756,0,31.6183,7.6377,0,0,0.0763637,0,7.34507,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.75113,0,0,1.76389,0.17641,0,0,0,-39.9481
"MtrElec",1,5,9,"",-40.6548,0,15.0557,0,0.146916,0,0.0763637,0,3.2274,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.53748,0,0.745014,1.88469,0.183466,0,0,0,-114.209
"MtrElec",1,5,10,"",-106.274,0,8.74224,0,0.146916,0,0.0763637,0,1.84045,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00329,1.42448,0.796035,1.64418,0.155241,0,0,0,-171.705
"MtrElec",1,5,11,"",-157.191,0,5.13012,0,0.146916,0,0.0763637,0,1.07018,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85739,3.22947,0.694451,1.76397,0.148184,0,0,0,-219.838
"MtrElec",1,5,12,"",-208.173,0,2.15191,0,0.146916,0,0.0763637,0,0.446135,6.31333,0,0,0,11.529,26.0582,0.285616,5.96157,0.296245,0.745048,1.75204,0.204636,0,0,0,-264.14
"MtrElec",1,5,13,"",-203.289,0.0155062,1.4716,0,0.146916,0,0.0763637,0.00603714,0.303908,6.31333,0,0,0,11.1083,26.085,0.228493,6.20151,0,0.740009,0.537193,0.246974,0,0,0,-256.77
"MtrElec",1,5,14,"",-186.739,0.0928943,0.526551,0,0.146916,0,0.0763637,0.0356896,0.108431,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07685,0,0.226894,3.45272,0.225805,0,0,0,-241.896
"MtrElec",1,5,15,"",-141.8,0.130408,0.192384,0,0.146916,0,0.0763637,0.0496359,0.0394689,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21561,0,1.45833,1.54177,0.239918,0,0,0,-196.861
"MtrElec",1,5,16,"",-68.089,0.123723,0.154558,0,0.146916,0,0.0763637,0.0473273,0.0317155,6.31333,0,0,0,11.6342,28.0067,0.228493,6.28834,0,0.651197,2.41885,0.366933,0,0,0,-124.578
"MtrElec",1,5,17,"",24.7483,0.0696964,0.240628,0,0.146916,0,0.0763637,0.0270108,0.0495137,6.31333,0,0,0,12.1601,30.9818,0.361781,6.47019,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.3947
"MtrElec",1,5,18,"",64.5401,0,1.68247,0,0,0,0.0763637,0,0.348482,6.31333,0,0,0,10.3962,33.352,0.70452,7.10648,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.621,0,2.9447,0,0,0,0.0763637,0,0.612453,6.31333,0,0,0,13.8616,35.1059,0.933013,7.70844,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.8102,0,4.26163,0,0,0,0.0763637,0,0.889675,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73092,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.923,0,5.67202,0,0,0,0.0763637,0,1.18884,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35195,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.8804,0,5.7028,0,0,0,0.0763637,0,1.19784,6.31333,0,0,0,13.9016,37.4974,1.99931,6.99758,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.2645,0,7.39362,0,0,0,0.0763637,0,1.55741,6.31333,0,0,0,8.31665,32.1726,1.73274,6.54701,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",55.9068,0,6.10718,0,0,0,0.0763637,0,1.29226,6.31333,0,1.22837,0,4.77676,27.193,1.19959,6.01782,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.6501,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.90597,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4642,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.7567,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4109,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.53781,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.624,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.42892,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.23415,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.7896,0,27.2803,20.9633,0,0,0.0763637,0,6.37678,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.36593,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",73.8007,0,17.8282,7.77894,0,0,0.0763637,0,3.96639,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.08762,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.4866,0,26.543,4.61596,0,0,0.0763637,0,6.25486,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.74679,0,0,1.76389,0.17641,0,0,0,-36.2456
"MtrElec",1,6,9,"",-38.9528,0,12.4426,0,0.146916,0,0.0763637,0,2.71662,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.53584,0,0.745014,0.574556,0.183466,0,0,0,-108.072
"MtrElec",1,6,10,"",-107.94,0,6.62937,0,0.146916,0,0.0763637,0,1.39371,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99624,1.45487,0.242675,4.38377,0.155241,0,0,0,-173.021
"MtrElec",1,6,11,"",-126.516,0,3.33185,0,0.146916,0,0.0763637,0,0.693334,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85341,5.08071,1.85157,2.98006,0.148184,0,0,0,-191.209
"MtrElec",1,6,12,"",-165.389,0,0.848522,0,0.146916,0,0.0763637,0,0.175348,6.31333,0,0,0,11.529,26.0582,0.285616,5.96543,0.888735,1.25869,0,0.204636,0,0,0,-219.139
