"",002
"Thu 19-Mar-20   7:24:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,13,"",-49.6573,0,2.19447,0,0,0,0.0763637,0,0.455496,6.31333,0,0,0,11.1083,26.085,0.228493,6.1085,1.41802,0.753625,0,0.246974,0,0,0,-104.646
"MtrElec",1,2,14,"",32.9989,0,1.22282,0,0,0,0.0763637,0,0.253301,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96404,1.0564,0,7.93763,0.225805,0,0,0,-27.925
"MtrElec",1,2,15,"",38.9777,0,1.0348,0,0,0,0.0763637,0,0.214386,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11101,0,3.35262,0,0.239918,0,0,0,-17.0211
"MtrElec",1,2,16,"",51.4591,0,1.12108,0,0,0,0.0763637,0,0.232657,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15779,0,0,0,0.366933,0,0,0,-2.67846
"MtrElec",1,2,17,"",57.0298,0,1.15903,0,0,0,0.0763637,0,0.240788,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2663,0,0,0,0.811486,0,0,0,-1.34118
"MtrElec",1,2,18,"",62.368,0,2.72105,0,0,0,0.0763637,0,0.566765,6.31333,0,0,0,10.3962,33.352,0.70452,6.87583,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.5316,0,4.18392,0,0,0,0.0763637,0,0.873985,6.31333,0,0,0,13.8616,35.1059,0.933013,7.51208,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.7614,0,4.86447,0,0,0,0.0763637,0,1.01771,6.31333,0,0,0,17.3326,36.7715,1.23767,7.59137,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.9907,0,5.43551,0,0,0,0.0763637,0,1.13765,6.31333,0,0,0,15.8555,37.9399,1.73274,7.20331,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.1367,0,5.35888,0,0,0,0.0763637,0,1.12388,6.31333,0,0,0,13.9016,37.4974,1.99931,6.84283,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.696,0,6.80402,0,0,0,0.0763637,0,1.42994,6.31333,0,0,0,8.31665,32.1726,1.73274,6.39318,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.5331,0,5.01768,0,0,0,0.0763637,0,1.05528,6.31333,0,0,0,4.77676,27.193,1.19959,5.83056,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8756,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99021,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.991,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.72765,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4023,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.61562,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4218,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.4751,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.6924,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.25501,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",59.5457,0,19.0862,0,0,0,0.0763637,0,4.26194,6.31333,0,0,0,3.9353,19.7678,0.856849,5.21269,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",59.0857,0,12.9361,0,0,0,0.0763637,0,2.78655,6.31333,0,0,0,5.60667,22.2653,0.837808,5.29582,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",9.24626,0,20.1714,0,0,0,0.0763637,0,4.45125,6.31333,0,0,0,6.15556,24.4078,0.780684,5.80512,0,1.22368,3.76025,0.190523,0,0,0,-64.0897
"MtrElec",1,3,9,"",-85.1385,0,9.65437,0,0,0,0.0763637,0,2.02785,6.31333,0,0,0,7.5917,23.5797,0.685479,6.74817,0,1.58822,3.92862,0.338707,0,0,0,-147.671
"MtrElec",1,3,10,"",-165.272,0,6.09785,0,0,0,0.0763637,0,1.27115,6.31333,0,0,0,7.47813,23.4713,0.571233,6.54483,0,1.65933,0.364414,0.338707,0,0,0,-219.459
"MtrElec",1,3,11,"",-218.011,0,3.5412,0,0,0,0.0763637,0,0.732536,6.31333,0,0,0,7.43359,24.0007,0.456986,6.4652,1.87284,0.153917,2.45388,0.324594,0,0,0,-271.836
"MtrElec",1,3,12,"",-239.154,0,1.56942,0,0,0,0.0763637,0,0.323068,6.31333,0,0,0,7.22323,23.6659,0.304657,6.60763,5.54949,1.03645,3.34254,0.388102,0,0,0,-295.554
"MtrElec",1,3,13,"",-243.764,0,1.54695,0,0,0,0.0763637,0,0.318051,6.31333,0,0,0,5.23141,22.9301,0.228493,6.75641,0,1.41179,1.19283,0.444553,0,0,0,-290.214
"MtrElec",1,3,14,"",-214.842,0,1.41694,0,0,0,0.0763637,0,0.291298,6.31333,0,0,0,5.23141,23.5685,0.209452,6.86925,0,0.503817,2.35037,0.416328,0,0,0,-262.09
"MtrElec",1,3,15,"",-159.763,0,1.31407,0,0,0,0.0763637,0,0.270127,6.31333,0,0,0,5.23141,24.6219,0.209452,6.78384,0,0.992727,2.33895,0.437497,0,0,0,-208.353
"MtrElec",1,3,16,"",-78.9712,0,1.44333,0,0,0,0.0763637,0,0.297185,6.31333,0,0,0,5.75733,25.7918,0.228493,7.00815,0,0.987901,3.36318,0.479835,0,0,0,-130.718
"MtrElec",1,3,17,"",15.3687,0,1.84439,0,0,0,0.0763637,0,0.380868,6.31333,0,0,0,6.28324,28.7068,0.361781,6.84556,0,1.42051,0.472187,0.642132,0,0,0,-37.9784
"MtrElec",1,3,18,"",58.4325,0,2.85742,0,0,0,0.0763637,0,0.59269,6.31333,0,0,0,6.62189,31.9054,0.723561,7.27943,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.2242,0,3.96491,0,0,0,0.0763637,0,0.825686,6.31333,0,0,0,10.6357,33.9347,0.913972,7.86777,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9245,0,0.935699,0,0,0,0.0763637,0,0.195001,6.31333,0,0,0,13.9962,35.0984,1.14247,7.70219,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.7386,0,1.26569,0,0,0,0.0763637,0,0.264859,6.31333,0,0,0,13.5754,36.3223,1.58041,7.49162,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.1967,0,1.62772,0,0,0,0.0763637,0,0.342353,6.31333,0,0,0,11.6768,35.8749,1.86603,7.19333,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.7409,0,2.06821,0,0,0,0.0763637,0,0.436584,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.57601,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.9512,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.67554,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.2353,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.12155,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.3257,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.83399,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6617,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.71435,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.7556,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.56175,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.0057,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.33985,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.5041,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.29085,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.2528,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.37493,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",10.3825,0,14.5111,11.5987,0,0,0.0763637,0,3.37927,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.85954,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.1752
"MtrElec",1,4,9,"",-51.0852,0,10.7894,1.97472,0,0,0.0763637,0,2.36909,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.76955,2.63279,0.824407,1.35481,0.338707,0,0,0,-114.23
"MtrElec",1,4,10,"",-167.579,0,5.16205,0,0,0,0.0763637,0,1.088,6.31333,0,0,0,4.37902,22.0268,0.571233,6.55579,0,0.57223,3.33459,0.338707,0,0,0,-217.997
"MtrElec",1,4,11,"",-208.519,0,3.47501,0,0,0,0.0763637,0,0.727129,6.31333,0,0,0,4.33448,22.5562,0.456986,6.47318,0,1.40843,3.63303,0.324594,0,0,0,-258.297
"MtrElec",1,4,12,"",-231.045,0,2.81308,0,0,0,0.0763637,0,0.587093,6.31333,0,0,0,4.12411,22.2214,0.304657,6.62069,2.31838,1.53448,2.24647,0.388102,0,0,0,-280.593
"MtrElec",1,4,13,"",-232.384,0,1.95036,0,0,0,0.0763637,0,0.405913,6.31333,0,0,0,4.41274,22.8472,0.228493,6.76654,2.63314,0.948843,2.25336,0.444553,0,0,0,-281.665
"MtrElec",1,4,14,"",-205.565,0,0.813675,0,0,0,0.0763637,0,0.168955,6.31333,0,0,0,4.41274,23.4856,0.209452,6.86958,0,0.951753,0,0.416328,0,0,0,-249.283
"MtrElec",1,4,15,"",-151.71,0,0.633834,0,0,0,0.0763637,0,0.131607,6.31333,0,0,0,4.41274,24.5389,0.209452,6.77935,0,0,2.33895,0.437497,0,0,0,-197.582
"MtrElec",1,4,16,"",-81.4377,0,0.612031,0,0,0,0.0763637,0,0.127162,6.31333,0,0,0,4.93865,25.7089,0.228493,6.9977,0,0.987901,1.59922,0.479835,0,0,0,-129.507
"MtrElec",1,4,17,"",11.257,0,0.713507,0,0,0,0.0763637,0,0.148516,6.31333,0,0,0,5.46456,28.6239,0.361781,6.82286,0,0.675462,0.472187,0.642132,0,0,0,-39.0576
"MtrElec",1,4,18,"",55.4804,0,1.03503,0,0,0,0.0763637,0,0.21623,6.31333,0,0,0,6.74902,31.933,0.723561,7.25361,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.1626,0,1.80227,0,0,0,0.0763637,0,0.379354,6.31333,0,0,0,10.8458,34.0729,0.913972,7.84843,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.6979,0,1.22391,0,0,0,0.0763637,0,0.258148,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.67584,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.5737,0,1.10278,0,0,0,0.0763637,0,0.232221,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.44485,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.7303,0,1.15251,0,0,0,0.0763637,0,0.242828,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.14221,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.5316,0,2.87954,0,0,0,0.0763637,0,0.610572,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.51596,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6602,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.63945,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.4335,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.85552,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.3745,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.71455,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1519,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.5009,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5986,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.40359,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.9372,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.21036,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",178.712,0,55.9901,71.2659,0,0,0.0763637,0,13.3167,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.33628,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",94.9468,0,28.2,16.1909,0,0,0.0763637,0,6.35377,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.06258,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",58.159,0,31.6168,7.82667,0,0,0.0763637,0,7.36745,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.72462,0,0,1.76389,0.17641,0,0,0,-39.9481
"MtrElec",1,5,9,"",-40.7219,0,15.1366,0,0,0,0.0763637,0,3.25841,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.50549,0,0.745014,1.88469,0.183466,0,0,0,-114.209
"MtrElec",1,5,10,"",-106.243,0,8.92513,0,0,0,0.0763637,0,1.87971,6.31333,0,0,0,11.9498,25.8051,0.53315,5.95944,1.42448,0.796035,1.64418,0.155241,0,0,0,-171.705
"MtrElec",1,5,11,"",-157.183,0,5.29552,0,0,0,0.0763637,0,1.10565,6.31333,0,0,0,11.7394,26.0582,0.418904,5.81162,3.22947,0.694451,1.76397,0.148184,0,0,0,-219.838
"MtrElec",1,5,12,"",-208.194,0,2.29162,0,0,0,0.0763637,0,0.475673,6.31333,0,0,0,11.529,26.0582,0.285616,5.91886,0.296245,0.745048,1.75204,0.204636,0,0,0,-264.14
"MtrElec",1,5,13,"",-203.431,0.0139246,1.50202,0,0,0,0.0763637,0.00542117,0.310612,6.31333,0,0,0,11.1083,26.085,0.228493,6.17078,0,0.740009,0.537193,0.246974,0,0,0,-256.77
"MtrElec",1,5,14,"",-186.897,0.0894677,0.54205,0,0,0,0.0763637,0.0343715,0.111873,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05201,0,0.226894,3.45272,0.225805,0,0,0,-241.896
"MtrElec",1,5,15,"",-141.963,0.122798,0.200123,0,0,0,0.0763637,0.0467395,0.0412205,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20093,0,1.45833,1.54177,0.239918,0,0,0,-196.861
"MtrElec",1,5,16,"",-68.2504,0.117623,0.160406,0,0,0,0.0763637,0.0449964,0.033055,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27509,0,0.651197,2.41885,0.366933,0,0,0,-124.578
"MtrElec",1,5,17,"",24.5826,0.079648,0.227944,0,0,0,0.0763637,0.0308796,0.0470697,6.31333,0,0,0,12.1601,30.9818,0.361781,6.45268,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.3947
"MtrElec",1,5,18,"",64.1391,0,1.36627,0,0,0,0.0763637,0,0.283209,6.31333,0,0,0,10.3962,33.352,0.70452,7.0869,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2831,0,2.6785,0,0,0,0.0763637,0,0.557421,6.31333,0,0,0,13.8616,35.1059,0.933013,7.69183,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.4725,0,3.99206,0,0,0,0.0763637,0,0.833826,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71866,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.5048,0,5.33744,0,0,0,0.0763637,0,1.11912,6.31333,0,0,0,15.8555,37.9399,1.73274,7.33799,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.4529,0,5.36253,0,0,0,0.0763637,0,1.12642,6.31333,0,0,0,13.9016,37.4974,1.99931,6.98175,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.865,0,7.0778,0,0,0,0.0763637,0,1.49083,6.31333,0,0,0,8.31665,32.1726,1.73274,6.52994,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",55.5417,0,5.82428,0,0,0,0.0763637,0,1.23232,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.99548,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.6296,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.88545,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4452,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.7377,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.39,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.51696,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6018,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.40676,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9341,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.20733,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",91.709,0,26.6095,20.7474,0,0,0.0763637,0,6.21752,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.33125,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",73.6937,0,17.7262,7.82687,0,0,0.0763637,0,3.9441,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.057,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.5476,0,26.4775,4.77706,0,0,0.0763637,0,6.24558,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.72146,0,0,1.76389,0.17641,0,0,0,-36.2456
"MtrElec",1,6,9,"",-39.0543,0,12.4954,0,0,0,0.0763637,0,2.74025,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.50484,0,0.745014,0.574556,0.183466,0,0,0,-108.072
"MtrElec",1,6,10,"",-107.903,0,6.816,0,0,0,0.0763637,0,1.43357,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9537,1.45487,0.242675,4.38377,0.155241,0,0,0,-173.021
"MtrElec",1,6,11,"",-126.485,0,3.51574,0,0,0,0.0763637,0,0.732423,6.31333,0,0,0,11.7394,26.0582,0.418904,5.80879,5.08071,1.85157,2.98006,0.148184,0,0,0,-191.209
"MtrElec",1,6,12,"",-165.387,0,1.00607,0,0,0,0.0763637,0,0.208366,6.31333,0,0,0,11.529,26.0582,0.285616,5.92307,0.888735,1.25869,0,0.204636,0,0,0,-219.139
"MtrElec",1,6,13,"",-146.058,0.000766388,0.785937,0,0,0,0.0763637,0.000298286,0.162452,6.31333,0,0,0,11.1083,26.085,0.228493,6.174,0,0,2.46891,0.246974,0,0,0,-199.709
