16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:09:07"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,4,11,0.197582,0,1.85033,0,0.0600184,0,3.32172,2.89391,6.9461,0.105234,-40.7849,0,-25.41,0,0,0,0,0.488077,0,0,0.326629,0,0,0.814706,0,0,0,0,0,0,0,0,0,0,0,22.2451,350.251,0,5.36674e-005,0.004509,
3,4,12,0.0306537,0.0100462,1.85033,0,0.0600184,0,3.26887,2.14876,6.9461,0.0717509,-41.6533,0,-27.2667,0,0,0,0,0.390865,0,0,0.226787,0,0,0.617652,0,0,0,0,0,0,0,0,0,0,0,22.2099,350.251,0,5.33423e-005,0.004509,
3,4,13,0.0305743,0.0519674,1.85033,0,0.0600184,0,3.16319,2.44437,6.96325,0.0574006,-43.398,0,-28.7769,0,0,0,0,0.428926,0,0,0.045108,0,0,0.474034,0,0,0,0,0,0,0,0,0,0,0,22.2104,350.251,0,5.25632e-005,0.004509,
3,4,14,0.00829002,0.0756146,1.85033,0,0.0600184,0,3.16319,3.64219,7.08485,0.0526172,-38.7737,0,-22.8366,0,0,0,0,0.267967,0,0,0.188186,0,0,0.456153,0,0,0,0,0,0,0,0,0,0,0,22.2224,350.251,0,5.36838e-005,0.004509,
3,4,15,0.00932106,0.0726703,1.85033,0,0.0600184,0,3.16319,3.14706,7.28212,0.0526172,-26.6845,0,-11.0472,0,0,0,0,0.276527,0,0,0.316989,0,0,0.593516,0,0,0,0,0,0,0,0,0,0,0,22.2454,350.251,0,5.4895e-005,0.004509,
3,4,16,0.00983281,0.0740154,1.85033,0,0.0600184,0,3.29528,3.0359,7.44763,0.0574006,-21.2744,0,-5.44403,0,0,0,0,0.333488,0,0,0.27397,0,0,0.607458,0,0,0,0,0,0,0,0,0,0,0,22.8024,350.251,0,6.21063e-005,0.004509,
3,4,17,0.0238931,0.0567795,1.85033,0,0.0600184,0,3.4274,2.51227,8.20618,0.0908845,-10.7761,0,5.45168,0,0,0,0,0.274875,0,0,0.368292,0,0,0.643167,0,0,0,0,0,0,0,0,0,0,0,25.0203,350.251,0,0.00012082,0.004509,
3,4,18,0.241856,0,1.85033,0,0.0600184,0,2.85318,2.82017,8.75437,0.176985,-2.30529,0,14.4516,0,0,0,0,0.35032,0,0,0.248738,0,0,0.599058,0,0,0,0,0,0,0,0,0,0,0,26.8989,350.251,0,0.00020044,0.004509,
3,4,19,0.4192,0,1.85033,0,0.0223809,0,3.69267,3.56819,9.18098,0.234386,0,0,18.9681,0,0,0,0,0.528179,0,0,0.312881,0,0,0.84106,0,0,0,0,0,0,0,0,0,0,0,27.0069,350.251,0,0.000201974,0.004509,
3,4,20,0.556216,0,1.85033,0,0.0223809,0,4.56465,2.83859,9.62564,0.31092,0,0,19.7687,0,0,0,0,0.585908,0,0,0.353483,0,0,0.939391,0,0,0,0,0,0,0,0,0,0,0,27.003,350.251,0,0.000201988,0.004509,
3,4,21,0.661174,0,1.85033,0,0.0223809,0,4.14936,2.45813,9.92746,0.435287,0,0,19.5041,0,0,0,0,0.765955,0,0,0.0541296,0,0,0.820085,0,0,0,0,0,0,0,0,0,0,0,27.0223,350.251,0,0.000203324,0.004509,
3,4,22,0.591596,0,1.85033,0,0.0223809,0,3.65155,2.5079,9.82201,0.502257,0,0,18.948,0,0,0,0,0.897258,0,0,0.025776,0,0,0.923034,0,0,0,0,0,0,0,0,0,0,0,26.9417,350.251,0,0.000201973,0.004509,
3,4,23,1.09892,0,1.85033,0,0.0223809,0,2.16003,2.60952,8.40199,0.435287,0,0,16.5784,0,0,0,0,0.417959,0,0,0.0437212,0,0,0.46168,0,0,0,0,0,0,0,0,0,0,0,26.8149,350.251,0,0.000195,0.004509,
3,4,24,1.02436,0,1.85033,0,0.0223809,0,1.22824,2.14172,7.076,0.301354,0,0,13.6444,0,0,0,0,0.704956,0,0,0.0871976,0,0,0.792154,0,0,0,0,0,0,0,0,0,0,0,26.813,350.251,0,0.000194666,0.004509,
3,5,1,0,0,1.85033,0,0.0223809,0,0.805466,1.88468,5.70106,0.220036,0,0,10.4839,0,0,0,0,0.0986888,0,0,0.0579396,0,0,0.156628,0,0,0,0,0,0,0,0,0,0,0,26.1753,350.251,0,0.000166345,0.004509,
3,5,2,0,0,1.85033,0,0.0223809,0,0.699771,1.7592,5.19622,0.220036,0,0,9.74794,0,0,0,0,0.0919924,0,0,0.0051552,0,0,0.0971476,0,0,0,0,0,0,0,0,0,0,0,26.1749,350.251,0,0.000166114,0.004509,
3,5,3,0,0,1.85033,0,0.0223809,0,0.59408,1.6994,4.99771,0.220036,0,0,9.38394,0,0,0,0,0.117711,0,0,0.0051552,0,0,0.122866,0,0,0,0,0,0,0,0,0,0,0,26.1731,350.251,0,0.000165952,0.004509,
3,5,4,0,0,1.85033,0,0.0223809,0,0.646926,1.67102,4.96679,0.220036,0,0,9.37748,0,0,0,0,0.0933885,0,0,0.0051552,0,0,0.0985437,0,0,0,0,0,0,0,0,0,0,0,26.1737,350.251,0,0.000165983,0.004509,
3,5,5,0,0,1.85033,0,0.0223809,0,0.752617,1.62537,4.73942,0.220036,0,0,9.21016,0,0,0,0,0.118806,0,0,0.0051552,0,0,0.123961,0,0,0,0,0,0,0,0,0,0,0,26.1756,350.251,0,0.000166385,0.004509,
3,5,6,4.82197,0,1.85033,0,0.0223809,0,1.1676,1.70332,5.14965,0.176985,0,0,14.8922,0,0,0,0,0.181771,0,0,0.0180432,0,0,0.199814,0,0,0,0,0,0,0,0,0,0,0,26.1786,350.251,0,0.000168106,0.004509,
3,5,7,3.63082,0,1.85033,0,0.0223809,0,1.67858,2.1693,6.05548,0.167419,-0.160188,0,15.4141,0,0,0,0,0.904663,0,0,0.0244872,0,0,0.92915,0,0,0,0,0,0,0,0,0,0,0,26.1951,350.251,0,0.000168659,0.004509,
3,5,8,5.09906,0,1.85033,0,0.0223809,0,2.28809,2.20484,6.76662,0.162635,-6.61451,0,11.7794,0,0,0,0,1.71379,0,0,0.109251,0,0,1.82304,0,0,0,0,0,0,0,0,0,0,0,26.1772,350.251,0,0.000164759,0.004509,
3,5,9,1.97635,0,1.85033,0,0.0600184,0,3.22535,5.2621,6.88115,0.157852,-15.3205,0,4.09267,0,0,0,0,1.5599,0,0,0.0335088,0,0,1.59341,0,0,0,0,0,0,0,0,0,0,0,23.4016,350.251,0,6.79995e-005,0.004509,
3,5,10,0.935189,0,1.85033,0,0.0600184,0,3.37456,5.67044,6.88719,0.133935,-27.1932,0,-8.28156,0,0,0,0,0.894893,0,0,0.547993,0,0,1.44289,0,0,0,0,0,0,0,0,0,0,0,21.2521,350.251,0,2.83887e-005,0.004509,
3,5,11,0.258194,0,1.85033,0,0.0600184,0,3.32172,2.53394,6.9461,0.105234,-35.0167,0,-19.9412,0,0,0,0,0.16293,0,0,0.508558,0,0,0.671488,0,0,0,0,0,0,0,0,0,0,0,21.0988,350.251,0,2.85999e-005,0.004509,
3,5,12,0.0180708,0.0104336,1.85033,0,0.0600184,0,3.26887,1.897,6.9461,0.0717509,-40.818,0,-26.6954,0,0,0,0,0.306112,0,0,0.0373752,0,0,0.343487,0,0,0,0,0,0,0,0,0,0,0,21.0963,350.251,0,2.8531e-005,0.004509,
3,5,13,0.0344434,0.0423292,1.85033,0,0.0600184,0,3.16319,3.44813,6.96325,0.0574006,-34.2538,0,-18.6347,0,0,0,0,0.390215,0,0,0.045108,0,0,0.435323,0,0,0,0,0,0,0,0,0,0,0,21.0658,350.251,0,2.82809e-005,0.004509,
3,5,14,0.00520545,0.0779642,1.85033,0,0.0600184,0,3.16319,3.98105,7.08485,0.0526172,-40.9903,0,-24.7151,0,0,0,0,0.299674,0,0,0.235251,0,0,0.534925,0,0,0,0,0,0,0,0,0,0,0,21.0687,350.251,0,2.82367e-005,0.004509,
3,5,15,0.00580669,0.0885454,1.85033,0,0.0600184,0,3.16319,2.57551,7.28212,0.0526172,-35.0308,0,-19.9526,0,0,0,0,0.13051,0,0,0.388944,0,0,0.519454,0,0,0,0,0,0,0,0,0,0,0,21.0699,350.251,0,2.8082e-005,0.004509,
3,5,16,0.0082578,0.0755259,1.85033,0,0.0600184,0,3.29528,2.20417,7.44763,0.0574006,-21.5852,0,-6.58662,0,0,0,0,0.360191,0,0,0.105364,0,0,0.465555,0,0,0,0,0,0,0,0,0,0,0,21.5305,350.251,0,3.16362e-005,0.004509,
3,5,17,0.0206686,0.0627735,1.85033,0,0.0600184,0,3.4274,2.2752,8.20618,0.0908845,-11.6018,0,4.39162,0,0,0,0,0.356459,0,0,0.186868,0,0,0.543327,0,0,0,0,0,0,0,0,0,0,0,26.2577,350.251,0,0.000169231,0.004509,
3,5,18,0.192453,0.0042828,1.85033,0,0.0600184,0,2.85318,3.11215,8.75437,0.176985,-2.68017,0,14.3236,0,0,0,0,0.507237,0,0,0.248738,0,0,0.755975,0,0,0,0,0,0,0,0,0,0,0,26.2449,350.251,0,0.000170452,0.004509,
3,5,19,0.398133,0,1.85033,0,0.0223809,0,3.69267,4.45146,9.18098,0.234386,0,0,19.8303,0,0,0,0,0.523432,0,0,0.393779,0,0,0.917211,0,0,0,0,0,0,0,0,0,0,0,26.2464,350.251,0,0.000170516,0.004509,
3,5,20,0.551267,0,1.85033,0,0.0223809,0,4.56465,3.28373,9.62564,0.31092,0,0,20.2089,0,0,0,0,0.51691,0,0,0.426646,0,0,0.943556,0,0,0,0,0,0,0,0,0,0,0,26.2464,350.251,0,0.000170556,0.004509,
3,5,21,0.640099,0,1.85033,0,0.0223809,0,4.14936,2.83721,9.92746,0.435287,0,0,19.8621,0,0,0,0,0.791741,0,0,0.0838856,0,0,0.875627,0,0,0,0,0,0,0,0,0,0,0,26.2712,350.251,0,0.000171707,0.004509,
3,5,22,0.592415,0,1.85033,0,0.0223809,0,3.65155,5.06517,9.82201,0.502257,0,0,21.5061,0,0,0,0,1.36674,0,0,0.0730338,0,0,1.43977,0,0,0,0,0,0,0,0,0,0,0,26.2752,350.251,0,0.000171748,0.004509,
3,5,23,1.063,0,1.85033,0,0.0223809,0,2.16003,3.9652,8.40199,0.435287,0,0,17.8982,0,0,0,0,0.469769,0,0,0.306058,0,0,0.775827,0,0,0,0,0,0,0,0,0,0,0,26.1785,350.251,0,0.000166498,0.004509,
3,5,24,0.903382,0,1.85033,0,0.0223809,0,1.22824,1.91388,7.076,0.301354,0,0,13.2956,0,0,0,0,0.307843,0,0,0.0303434,0,0,0.338186,0,0,0,0,0,0,0,0,0,0,0,26.1715,350.251,0,0.000165819,0.004509,
3,6,1,0,0,1.85033,0,0.0223809,0,0.805466,1.83121,5.70106,0.220036,0,0,10.4305,0,0,0,0,0.0878367,0,0,0.006444,0,0,0.0942807,0,0,0,0,0,0,0,0,0,0,0,26.3446,350.251,0,0.000172298,0.004509,
3,6,2,0,0,1.85033,0,0.0223809,0,0.699771,2.77002,5.19622,0.220036,0,0,10.7588,0,0,0,0,0.13863,0,0,0.0051552,0,0,0.143785,0,0,0,0,0,0,0,0,0,0,0,26.2778,350.251,0,0.000171086,0.004509,
3,6,3,0,0,1.85033,0,0.0223809,0,0.59408,2.17212,4.99771,0.220036,0,0,9.85666,0,0,0,0,0.133731,0,0,0.0051552,0,0,0.138886,0,0,0,0,0,0,0,0,0,0,0,26.2688,350.251,0,0.000170827,0.004509,
3,6,4,0,0,1.85033,0,0.0223809,0,0.646926,1.68785,4.96679,0.220036,0,0,9.39432,0,0,0,0,0.104682,0,0,0.0051552,0,0,0.109837,0,0,0,0,0,0,0,0,0,0,0,26.271,350.251,0,0.000170879,0.004509,
3,6,5,0,0,1.85033,0,0.0223809,0,0.752617,1.64493,4.73942,0.220036,0,0,9.22972,0,0,0,0,0.0871825,0,0,0.0051552,0,0,0.0923377,0,0,0,0,0,0,0,0,0,0,0,26.3845,350.251,0,0.000174005,0.004509,
3,6,6,3.69703,0,1.85033,0,0.0223809,0,1.1676,1.72884,5.14965,0.176985,0,0,13.7928,0,0,0,0,0.467051,0,0,0.0180432,0,0,0.485094,0,0,0,0,0,0,0,0,0,0,0,26.3674,350.251,0,0.000174018,0.004509,
3,6,7,2.6347,0,1.85033,0,0.0223809,0,1.67858,2.70901,6.05548,0.167419,-0.566703,0,14.5512,0,0,0,0,1.47371,0,0,0.0244872,0,0,1.4982,0,0,0,0,0,0,0,0,0,0,0,26.3716,350.251,0,0.000174528,0.004509,
3,6,8,3.44331,0,1.85033,0,0.0600184,0,2.28809,2.44293,6.76662,0.162635,-7.07641,0,9.93753,0,0,0,0,2.71395,0,0,0.263314,0,0,2.97726,0,0,0,0,0,0,0,0,0,0,0,26.2947,350.251,0,0.000171616,0.004509,
3,6,9,0.934308,0,1.85033,0,0.0600184,0,3.22535,2.06385,6.88115,0.157852,-17.5296,0,-2.35671,0,0,0,0,1.6701,0,0,0.0335088,0,0,1.70361,0,0,0,0,0,0,0,0,0,0,0,20.9718,350.251,0,2.09676e-005,0.004509,
3,6,10,0.199362,0,1.85033,0,0.0600184,0,3.37456,3.02284,6.88719,0.133935,-31.4338,0,-15.9055,0,0,0,0,0.736388,0,0,0.0283536,0,0,0.764742,0,0,0,0,0,0,0,0,0,0,0,18.441,350.251,0,0,0.004509,
3,6,11,0.037832,0,1.85033,0,0.0600184,0,3.32172,3.597,6.9461,0.105234,-35.7729,0,-19.8546,0,0,0,0,0.383599,0,0,0.104096,0,0,0.487695,0,0,0,0,0,0,0,0,0,0,0,18.4009,350.251,0,0,0.004509,
3,6,12,0.00812148,0.0417837,1.85033,0,0.0600184,0,3.26887,3.61799,6.9461,0.0717509,-42.9297,0,-27.0647,0,0,0,0,0.601693,0,0,0.143188,0,0,0.744881,0,0,0,0,0,0,0,0,0,0,0,18.3744,350.251,0,0,0.004509,
3,6,13,0.00785558,0.0734302,1.85033,0,0.0600184,0,3.16319,2.77229,6.96325,0.0574006,-43.5314,0,-28.5836,0,0,0,0,0.248562,0,0,0.478386,0,0,0.726948,0,0,0,0,0,0,0,0,0,0,0,18.2158,350.251,0,0,0.004509,
3,6,14,0.00399071,0.096815,1.85033,0,0.0600184,0,3.16319,2.37562,7.08485,0.0526172,-44.5091,0,-29.8217,0,0,0,0,0.177236,0,0,0.0911806,0,0,0.268417,0,0,0,0,0,0,0,0,0,0,0,18.1293,350.251,0,0,0.004509,
3,6,15,0.00198255,0.116004,1.85033,0,0.0600184,0,3.16319,2.5104,7.28212,0.0526172,-43.8795,0,-28.8429,0,0,0,0,0.15097,0,0,0.147949,0,0,0.298919,0,0,0,0,0,0,0,0,0,0,0,18.357,350.251,0,0,0.004509,
3,6,16,0.00547748,0.097131,1.85033,0,0.0600184,0,3.29528,2.97931,7.44763,0.0574006,-29.5498,0,-13.7572,0,0,0,0,0.297747,0,0,0.182057,0,0,0.479804,0,0,0,0,0,0,0,0,0,0,0,18.4535,350.251,0,0,0.004509,
3,6,17,0.0107274,0.0683624,1.85033,0,0.0600184,0,3.4274,3.08934,8.20618,0.0908845,-12.6662,0,4.13702,0,0,0,0,0.183795,0,0,0.379433,0,0,0.563228,0,0,0,0,0,0,0,0,0,0,0,20.3211,350.251,0,1.23093e-005,0.004509,
3,6,18,0.0811649,0.00367308,1.85033,0,0.0600184,0,2.85318,3.21064,8.75437,0.176985,-2.48117,0,14.5092,0,0,0,0,0.241133,0,0,0.401217,0,0,0.64235,0,0,0,0,0,0,0,0,0,0,0,25.4322,350.251,0,0.000161333,0.004509,
3,6,19,0.314052,0,1.85033,0,0.0223809,0,3.69267,3.9371,9.18098,0.234386,0,0,19.2319,0,0,0,0,0.902522,0,0,0.349305,0,0,1.25183,0,0,0,0,0,0,0,0,0,0,0,25.4291,350.251,0,0.000161564,0.004509,
3,6,20,0.504011,0,1.85033,0,0.0223809,0,4.56465,3.27485,9.62564,0.31092,0,0,20.1528,0,0,0,0,0.675066,0,0,0.43433,0,0,1.1094,0,0,0,0,0,0,0,0,0,0,0,25.4287,350.251,0,0.000161617,0.004509,
3,6,21,0.658888,0,1.85033,0,0.0223809,0,4.14936,2.77564,9.92746,0.435287,0,0,19.8193,0,0,0,0,0.946156,0,0,0.0541296,0,0,1.00029,0,0,0,0,0,0,0,0,0,0,0,25.4511,350.251,0,0.000162671,0.004509,
3,6,22,0.57871,0,1.85033,0,0.0223809,0,3.65155,3.7095,9.82201,0.502257,0,0,20.1367,0,0,0,0,0.817484,0,0,0.025776,0,0,0.84326,0,0,0,0,0,0,0,0,0,0,0,25.4548,350.251,0,0.000162616,0.004509,
3,6,23,0.952601,0,1.85033,0,0.0223809,0,2.16003,3.04337,8.40199,0.435287,0,0,16.866,0,0,0,0,0.616294,0,0,0.360023,0,0,0.976317,0,0,0,0,0,0,0,0,0,0,0,25.3649,350.251,0,0.000158079,0.004509,
3,6,24,0.931346,0,1.85033,0,0.0223809,0,1.22824,1.9685,7.076,0.301354,0,0,13.3781,0,0,0,0,0.199808,0,0,0.0534235,0,0,0.253232,0,0,0,0,0,0,0,0,0,0,0,25.3431,350.251,0,0.00015816,0.004509,
3,7,1,0,0,1.85033,0,0.0223809,0,0.805466,1.89908,5.71694,0.220036,0,0,10.5142,0,0,0,0,0.107131,0,0,0.006444,0,0,0.113575,0,0,0,0,0,0,0,0,0,0,0,25.4126,350.251,0,0.000170471,0.004509,
3,7,2,0,0,1.85033,0,0.0223809,0,0.699771,1.80531,5.25806,0.220036,0,0,9.85589,0,0,0,0,0.080078,0,0,0.0051552,0,0,0.0852332,0,0,0,0,0,0,0,0,0,0,0,25.4089,350.251,0,0.000166691,0.004509,
3,7,3,0,0,1.85033,0,0.0223809,0,0.59408,2.19653,4.98183,0.215253,0,0,9.86041,0,0,0,0,0.108621,0,0,0.0038664,0,0,0.112487,0,0,0,0,0,0,0,0,0,0,0,25.3687,350.251,0,0.000164266,0.004509,
3,7,4,0,0,1.85033,0,0.0223809,0,0.646926,2.01748,4.96679,0.215253,0,0,9.71916,0,0,0,0,0.122095,0,0,0.0038664,0,0,0.125961,0,0,0,0,0,0,0,0,0,0,0,25.3766,350.251,0,0.000164883,0.004509,
3,7,5,0,0,1.85033,0,0.0223809,0,0.752617,1.66988,4.72353,0.220036,0,0,9.23878,0,0,0,0,0.0800669,0,0,0.0038664,0,0,0.0839333,0,0,0,0,0,0,0,0,0,0,0,25.4157,350.251,0,0.000168081,0.004509,
3,7,6,5.09622,0,1.85033,0,0.0223809,0,1.01685,1.66445,5.10135,0.215253,0,0,14.9668,0,0,0,0,0.264321,0,0,0.006444,0,0,0.270765,0,0,0,0,0,0,0,0,0,0,0,25.427,350.251,0,0.000171377,0.004509,
3,7,7,3.53561,0,1.85033,0,0.0223809,0,1.45826,2.01211,5.73977,0.210469,-0.394725,0,14.4342,0,0,0,0,0.8088,0,0,0.012888,0,0,0.821688,0,0,0,0,0,0,0,0,0,0,0,25.4593,350.251,0,0.000173284,0.004509,
3,7,8,4.90171,0,1.85033,0,0.0600184,0,1.62353,3.14506,6.32433,0.196119,-10.4228,0,7.67827,0,0,0,0,1.10548,0,0,0.122775,0,0,1.22825,0,0,0,0,0,0,0,0,0,0,0,24.6274,350.251,0,9.69906e-005,0.004509,
3,7,9,1.4499,0,1.85033,0,0.0600184,0,2.07527,4.44341,6.16958,0.172202,-28.319,0,-12.0983,0,0,0,0,0.898453,0,0,0.196088,0,0,1.09454,0,0,0,0,0,0,0,0,0,0,0,19.3726,350.251,0,2.21267e-006,0.004509,
3,7,10,0.610303,0,1.85033,0,0.0600184,0,2.064,3.84116,6.19695,0.143502,-33.012,0,-18.2457,0,0,0,0,1.15564,0,0,0.455503,0,0,1.61114,0,0,0,0,0,0,0,0,0,0,0,17.9757,350.251,0,0,0.004509,
3,7,11,0.158678,0,1.85033,0,0.0600184,0,2.05976,3.52389,6.3354,0.114801,-41.8145,0,-27.7116,0,0,0,0,0.829804,0,0,0.402031,0,0,1.23183,0,0,0,0,0,0,0,0,0,0,0,17.7548,350.251,0,0,0.004509,
3,7,12,0.0197294,0,1.85033,0,0.0600184,0,2.00691,8.08444,6.24176,0.0765343,-52.2629,0,-33.9232,0,0,0,0,1.15474,0,0,0.350276,0,0,1.50502,0,0,0,0,0,0,0,0,0,0,0,17.9155,350.251,0,0,0.004509,
3,7,13,0.0035481,0,1.85033,0,0.0600184,0,1.44076,3.25772,6.03828,0.0574006,-50.5155,0,-37.8075,0,0,0,0,0.364728,0,0,0.430633,0,0,0.795361,0,0,0,0,0,0,0,0,0,0,0,18.1571,350.251,0,0,0.004509,
3,7,14,0,0,1.85033,0,0.0600184,0,1.44076,2.82423,6.20586,0.0526172,-42.9742,0,-30.5404,0,0,0,0,0.285087,0,0,0.234473,0,0,0.51956,0,0,0,0,0,0,0,0,0,0,0,17.8464,350.251,0,0,0.004509,
3,7,15,0,0.00948595,1.85033,0,0.0600184,0,1.44076,2.38707,6.48004,0.0526172,-37.3157,0,-25.0353,0,0,0,0,0.239639,0,0,0.18244,0,0,0.422079,0,0,0,0,0,0,0,0,0,0,0,18.059,350.251,0,0,0.004509,
3,7,16,0,0.0293684,1.85033,0,0.0600184,0,1.57288,2.28974,6.78511,0.0574006,-31.4516,0,-18.8068,0,0,0,0,0.269347,0,0,0.0876384,0,0,0.356985,0,0,0,0,0,0,0,0,0,0,0,18.102,350.251,0,0,0.004509,
3,7,17,0,0.019616,1.85033,0,0.0600184,0,1.70499,2.33366,7.52778,0.0908845,-15.7256,0,-2.1383,0,0,0,0,0.240407,0,0,0.117281,0,0,0.357688,0,0,0,0,0,0,0,0,0,0,0,19.612,350.251,0,1.83499e-005,0.004509,
3,7,18,0,0,1.85033,0,0.0600184,0,1.74699,5.45602,8.32603,0.181769,-2.72643,0,14.8947,0,0,0,0,0.453569,0,0,0.179143,0,0,0.632712,0,0,0,0,0,0,0,0,0,0,0,25.4252,350.251,0,0.000173425,0.004509,
3,7,19,0.168974,0,1.85033,0,0.0223809,0,2.74722,3.96068,8.83924,0.229603,0,0,17.8184,0,0,0,0,1.01915,0,0,0.166255,0,0,1.18541,0,0,0,0,0,0,0,0,0,0,0,25.4301,350.251,0,0.000174054,0.004509,
3,7,20,0,0,1.85033,0,0.0223809,0,3.58678,5.14975,9.14285,0.287004,0,0,20.0391,0,0,0,0,1.25897,0,0,0.477889,0,0,1.73686,0,0,0,0,0,0,0,0,0,0,0,25.4377,350.251,0,0.00017424,0.004509,
3,7,21,0,0,1.85033,0,0.0223809,0,3.4811,4.0639,9.46383,0.397022,0,0,19.2786,0,0,0,0,0.970681,0,0,0.231145,0,0,1.20183,0,0,0,0,0,0,0,0,0,0,0,25.438,350.251,0,0.000174368,0.004509,
3,7,22,0.0599248,0,1.85033,0,0.0223809,0,2.9995,3.6822,9.3587,0.468772,0,0,18.4418,0,0,0,0,0.723388,0,0,0.321857,0,0,1.04525,0,0,0,0,0,0,0,0,0,0,0,25.4413,350.251,0,0.000174418,0.004509,
3,7,23,0,0,1.85033,0,0.0223809,0,2.11943,3.29803,8.40944,0.406589,0,0,16.1062,0,0,0,0,0.535318,0,0,0.211034,0,0,0.746352,0,0,0,0,0,0,0,0,0,0,0,25.4298,350.251,0,0.000173369,0.004509,
3,7,24,0,0,1.85033,0,0.0223809,0,1.22824,2.61104,6.94979,0.28222,0,0,12.944,0,0,0,0,0.150037,0,0,0.160474,0,0,0.310511,0,0,0,0,0,0,0,0,0,0,0,25.4275,350.251,0,0.000171911,0.004509,
3,8,1,0,0,1.85033,0,0.0223809,0,0.805466,1.93674,5.71694,0.220036,0,0,10.5519,0,0,0,0,0.112669,0,0,0.006444,0,0,0.119113,0,0,0,0,0,0,0,0,0,0,0,26.0439,350.251,0,0.000179978,0.004509,
3,8,2,0,0,1.85033,0,0.0223809,0,0.699771,1.83962,5.25806,0.220036,0,0,9.8902,0,0,0,0,0.083127,0,0,0.0051552,0,0,0.0882822,0,0,0,0,0,0,0,0,0,0,0,26.0359,350.251,0,0.000179288,0.004509,
3,8,3,0,0,1.85033,0,0.0223809,0,0.646926,2.35567,4.96679,0.215253,0,0,10.0573,0,0,0,0,0.127491,0,0,0.0038664,0,0,0.131357,0,0,0,0,0,0,0,0,0,0,0,26.0376,350.251,0,0.000177536,0.004509,
3,8,4,0,0,1.85033,0,0.0223809,0,0.752617,1.72086,4.72353,0.220036,0,0,9.28976,0,0,0,0,0.0855816,0,0,0.0038664,0,0,0.089448,0,0,0,0,0,0,0,0,0,0,0,26.0402,350.251,0,0.000176342,0.004509,
3,8,5,0,0,1.85033,0,0.0223809,0,1.01685,1.71638,5.10135,0.215253,0,0,9.92254,0,0,0,0,0.154754,0,0,0.006444,0,0,0.161198,0,0,0,0,0,0,0,0,0,0,0,26.0549,350.251,0,0.000178244,0.004509,
3,8,6,1.80007,0,1.85033,0,0.0223809,0,1.30751,2.21531,5.70739,0.210469,0,0,13.1135,0,0,0,0,0.239066,0,0,0.012888,0,0,0.251954,0,0,0,0,0,0,0,0,0,0,0,26.1004,350.251,0,0.000180136,0.004509,
3,8,7,4.655,0,1.85033,0,0.0223809,0,1.46468,2.79736,6.28382,0.196119,-2.16493,0,15.1048,0,0,0,0,0.535625,0,0,0.166764,0,0,0.702389,0,0,0,0,0,0,0,0,0,0,0,26.1107,350.251,0,0.000180185,0.004509,
3,8,8,2.17903,0,1.85033,0,0.0600184,0,1.28782,4.45211,5.96547,0.172202,-17.4645,0,-1.49755,0,0,0,0,1.89591,0,0,0.263201,0,0,2.15911,0,0,0,0,0,0,0,0,0,0,0,22.6869,350.251,0,4.09079e-005,0.004509,
3,8,9,0.595304,0,1.85033,0,0.0600184,0,1.1557,3.6189,5.77359,0.143502,-32.5847,0,-19.3874,0,0,0,0,1.25259,0,0,0.652823,0,0,1.90541,0,0,0,0,0,0,0,0,0,0,0,18.0032,350.251,0,0,0.004509,
3,8,10,0.0902586,0,1.85033,0,0.0600184,0,1.15146,4.10114,5.91205,0.114801,-43.2691,0,-29.989,0,0,0,0,1.22116,0,0,0.245155,0,0,1.46631,0,0,0,0,0,0,0,0,0,0,0,17.8245,350.251,0,0,0.004509,
3,8,11,0.00160463,0,1.85033,0,0.0600184,0,1.09861,5.05589,5.81841,0.0765343,-51.5525,0,-37.5911,0,0,0,0,0.901993,0,0,0.431506,0,0,1.3335,0,0,0,0,0,0,0,0,0,0,0,18.0288,350.251,0,0,0.004509,
3,8,12,0,0,1.85033,0,0.0600184,0,1.20082,3.87455,6.01398,0.0574006,-50.0111,0,-36.954,0,0,0,0,0.709292,0,0,0.496753,0,0,1.20605,0,0,0,0,0,0,0,0,0,0,0,17.6425,350.251,0,0,0.004509,
3,8,13,0,0,1.85033,0,0.0600184,0,1.20082,4.19814,6.18157,0.0526172,-46.8051,0,-33.2616,0,0,0,0,0.606768,0,0,0.140884,0,0,0.747652,0,0,0,0,0,0,0,0,0,0,0,17.625,350.251,0,0,0.004509,
3,8,14,0,0,1.85033,0,0.0600184,0,1.20082,3.13336,6.45574,0.0526172,-48.8089,0,-36.056,0,0,0,0,0.76414,0,0,0.208258,0,0,0.972398,0,0,0,0,0,0,0,0,0,0,0,17.6242,350.251,0,0,0.004509,
